# {"t_start": 1680721321.566327, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3590.0,217,24372.283475
4790.0,213,24396.067105
4790.0,217,24409.142203
5240.0,233,24421.522554
4040.0,239,24435.018975
3680.0,590,24466.34608
3640.0,201,24476.84911
4240.0,211,24487.738346
3490.0,239,24500.013583
3690.0,198,24510.159985
2880.0,803,24554.095818
4790.0,210,24566.557644
4690.0,231,24580.447211
3640.0,209,24591.466458
4420.0,392,24611.993475
5390.0,223,24623.790695
5240.0,239,24637.582436
3640.0,204,24648.773444
4790.0,231,24661.071326
2640.0,369,24680.714487
4890.0,208,24691.638339
4790.0,205,24702.351993
3690.0,198,24713.02975
4740.0,238,24725.654463
3690.0,198,24749.441102
4740.0,232,24762.21086
3180.0,502,24788.832102
2340.0,645,24822.96685
4840.0,202,24833.539596
4890.0,203,24844.159585
3640.0,214,24855.28246
4790.0,213,24866.413547
4190.0,210,24877.548603
1340.0,419,24899.533136
3640.0,209,24910.612613
5440.0,216,24921.994988
5290.0,235,24934.208156
4240.0,212,24945.258232
5290.0,223,24956.937633
4740.0,212,24968.476464
3640.0,212,24981.025276
4190.0,223,24992.818965
4240.0,224,25004.459295
4190.0,251,25017.53524
5890.0,245,25030.173731
2900.0,534,25058.145139
3540.0,489,25100.165187
3640.0,202,25112.924663
1940.0,557,25144.29482
4790.0,222,25156.019418
4190.0,222,25167.722439
5340.0,224,25179.606516
1480.0,503,25206.077683
3590.0,209,25217.006385
3590.0,213,25228.157426
3540.0,212,25239.267692
940.0,393,25260.203161
4840.0,204,25270.838789
3690.0,202,25281.426132
4740.0,225,25293.368937
3640.0,221,25304.814713
4840.0,214,25316.210799
4790.0,225,25327.855923
1680.0,427,25350.170637
4840.0,210,25361.127203
3690.0,202,25371.557696
4840.0,212,25382.538421
3640.0,216,25393.697844
3640.0,212,25404.690256
4790.0,221,25416.143274
4840.0,204,25426.508257
5340.0,224,25450.53515
2520.0,389,25471.590312
4740.0,234,25484.91154
5390.0,234,25497.353747
3390.0,382,25517.337735
4790.0,215,25528.522179
4790.0,217,25539.855924
3540.0,214,25551.156417
3690.0,201,25561.539888
4640.0,244,25574.521454
4840.0,212,25585.655556
4090.0,231,25597.711545
4840.0,208,25608.528489
4190.0,224,25620.127803
3590.0,213,25631.14792
5390.0,211,25642.207267
3690.0,202,25652.78334
4790.0,215,25664.069607
4790.0,217,25675.380369
3640.0,216,25686.699428
4250.0,655,25722.648345
4190.0,215,25734.78618
3060.0,892,25795.980949
2820.0,566,25827.837663
3640.0,216,25839.197988
4790.0,213,25851.632995
4140.0,222,25863.414948
3590.0,213,25874.6903
4790.0,211,25886.741834
4790.0,208,25898.651567
4790.0,211,25911.346032
3640.0,213,25923.950868
2540.0,404,25947.903294
4090.0,235,25961.069836
4890.0,208,25971.820857
640.0,502,25998.155312
4790.0,211,26009.180928
3640.0,210,26019.761045
4160.0,479,26046.337624
4790.0,211,26057.556056
3540.0,226,26069.376456
3590.0,215,26080.83063
4790.0,213,26092.010853
4790.0,217,26103.473316
4740.0,217,26115.006925
4290.0,212,26126.24096
4740.0,216,26150.993863
4140.0,222,26163.292423
4840.0,202,26175.033936
3690.0,202,26185.852093
1060.0,488,26211.989984
5340.0,224,26224.809387
3640.0,202,26235.765785
5440.0,207,26246.743253
1480.0,390,26267.424433
4180.0,482,26293.063723
4790.0,213,26304.350816
4790.0,215,26315.877169
4790.0,222,26327.707142
4080.0,621,26361.989193
3600.0,581,26394.548635
4790.0,215,26406.504215
4790.0,213,26417.745484
4740.0,225,26430.942965
4640.0,251,26443.991791
5440.0,213,26454.94472
4840.0,202,26465.393613
4840.0,214,26476.272253
2120.0,511,26521.663662
3860.0,290,26537.971452
4290.0,212,26548.885467
2300.0,556,26577.534941
3690.0,202,26587.834827
3940.0,321,26604.302924
3640.0,214,26616.127517
4840.0,212,26627.143118
4840.0,204,26637.636336
860.0,515,26665.648437
4790.0,212,26676.94221
4790.0,221,26688.308284
4790.0,211,26698.902377
5340.0,220,26710.171771
3690.0,198,26720.182998
3640.0,211,26731.180733
4840.0,214,26742.904757
3640.0,212,26754.096854
3590.0,209,26765.252877
3640.0,212,26776.384997
4840.0,204,26786.906486
2640.0,452,26810.618286
3640.0,218,26822.264664
3140.0,306,26850.318875
4790.0,215,26862.378165
4740.0,226,26874.120411
4790.0,223,26885.535898
4190.0,226,26897.282284
3490.0,380,26917.050018
3540.0,226,26928.814902
4840.0,212,26939.878083
3590.0,215,26951.139833
4840.0,214,26962.19453
4140.0,222,26973.755148
4790.0,211,26984.838429
4580.0,424,27006.915631
3690.0,198,27017.140472
3640.0,202,27027.943241
4920.0,686,27071.315163
5440.0,214,27083.726665
4790.0,217,27095.442335
4790.0,217,27106.830987
4740.0,224,27118.380874
5940.0,220,27129.941689
4140.0,494,27155.784853
3690.0,199,27166.100288
4790.0,217,27177.381867
4840.0,214,27199.111976
3640.0,216,27211.158856
3640.0,212,27222.209533
3690.0,202,27232.764457
4840.0,214,27243.935696
4740.0,234,27256.132303
4790.0,221,27267.758785
4740.0,224,27279.581543
4240.0,211,27290.432817
3690.0,198,27300.988925
3690.0,202,27311.524656
3540.0,230,27323.373727
2940.0,355,27341.937843
4740.0,243,27354.591507
4790.0,224,27366.146825
4790.0,215,27377.510549
3690.0,202,27388.079359
3590.0,212,27399.434842
3690.0,198,27409.749193
4790.0,221,27421.490467
2820.0,574,27451.904345
3640.0,214,27463.352146
4800.0,504,27490.069482
4140.0,208,27501.010385
4740.0,218,27512.672513
3590.0,211,27523.614967
4890.0,203,27546.474598
4790.0,223,27558.791166
3440.0,253,27572.670804
3590.0,213,27584.460801
4790.0,215,27595.957439
4790.0,213,27607.199219
4240.0,211,27618.463295
5290.0,236,27631.003909
3690.0,198,27641.462368
3840.0,483,27667.130332
3690.0,198,27677.649989
4240.0,211,27688.983803
4140.0,235,27702.860287
5790.0,321,27723.057415
4840.0,207,27735.50319
3640.0,216,27748.118464
4790.0,215,27761.110382
4790.0,222,27772.816054
5340.0,222,27784.554595
4160.0,527,27812.521806
4240.0,212,27823.595952
4790.0,217,27835.659832
2580.0,497,27862.286575
3590.0,213,27874.578236
3080.0,496,27914.513058
4190.0,222,27926.584925
4790.0,222,27938.41364
4840.0,204,27949.111801
4840.0,212,27960.333224
4240.0,211,27971.561695
4790.0,208,27982.528126
3590.0,215,27994.320221
3690.0,198,28005.846294
4740.0,326,28023.82482
3690.0,202,28034.476465
3540.0,232,28046.620035
4200.0,555,28078.328895
4790.0,213,28089.803148
4740.0,216,28102.009345
3640.0,217,28113.961584
3690.0,199,28124.6964
2340.0,483,28151.01575
4740.0,227,28162.903621
4240.0,212,28173.95672
2900.0,521,28201.374863
4040.0,253,28214.683702
3640.0,216,28226.098278
4840.0,212,28237.238275
3590.0,213,28260.558084
2860.0,636,28296.758147
4840.0,212,28308.013905
4790.0,211,28319.260698
3640.0,216,28330.498541
4140.0,222,28342.539923
4840.0,212,28354.344843
3690.0,202,28365.746257
3530.0,508,28394.390834
3640.0,202,28404.842942
4790.0,217,28416.105561
4090.0,232,28428.285273
4740.0,218,28440.113064
4840.0,212,28451.760664
4140.0,360,28473.820504
3660.0,642,28512.677555
4840.0,214,28523.803782
4740.0,222,28535.178856
4040.0,244,28547.870716
4840.0,214,28560.380677
3120.0,463,28584.339447
5390.0,219,28595.57411
5390.0,219,28620.922121
4040.0,452,28646.224176
4840.0,216,28657.363286
2900.0,731,28696.175541
4840.0,216,28707.687115
4890.0,201,28718.356888
3740.0,199,28729.398781
4140.0,222,28741.12089
3690.0,202,28751.713701
3640.0,212,28762.771243
4840.0,212,28773.940728
3690.0,202,28784.490708
4240.0,211,28795.542335
3690.0,202,28806.095539
4790.0,213,28817.249254
1840.0,602,28852.135864
3640.0,205,28864.473535
4190.0,216,28876.082578
3590.0,219,28887.454382
4090.0,241,28900.089355
3690.0,198,28910.46678
3590.0,209,28922.774642
4740.0,234,28935.532157
3940.0,254,28948.857089
4790.0,218,28972.702125
3590.0,220,28986.297976
3640.0,212,28999.23154
3690.0,198,29010.450256
4790.0,213,29022.195063
4990.0,305,29039.707817
4790.0,217,29052.086878
4790.0,217,29063.658137
4790.0,217,29075.154032
3640.0,204,29085.857034
4790.0,215,29097.39337
3590.0,210,29108.54261
4240.0,211,29119.478831
2100.0,417,29141.641781
3690.0,201,29152.280882
3640.0,207,29163.207779
3690.0,201,29173.90728
4840.0,212,29185.136718
3490.0,239,29197.68884
4840.0,222,29209.421993
3590.0,209,29220.526142
3640.0,204,29230.943799
3640.0,202,29241.304777
3540.0,226,29253.04948
4040.0,239,29265.326113
4790.0,215,29276.493628
3690.0,198,29286.679605
3690.0,198,29296.882005
3540.0,227,29320.080384
4790.0,215,29331.855621
4790.0,213,29343.053614
2740.0,481,29368.780656
5340.0,220,29380.509328
2540.0,426,29402.971142
4790.0,213,29414.416089
2790.0,458,29438.728378
4790.0,217,29450.216774
4790.0,219,29461.649137
540.0,495,29487.81791
3640.0,213,29499.071526
4790.0,213,29510.293374
4090.0,261,29524.152333
4240.0,211,29535.316222
4790.0,215,29546.606703
4740.0,227,29559.480873
4240.0,212,29572.341243
4190.0,213,29585.342543
4840.0,212,29598.079634
4790.0,217,29611.108354
4840.0,216,29623.846387
4100.0,549,29653.596589
540.0,488,29695.032667
4740.0,226,29708.988534
3640.0,204,29719.846001
4090.0,235,29732.20488
3690.0,306,29748.269354
3460.0,484,29773.302313
3690.0,198,29783.59195
4740.0,216,29794.883024
1580.0,518,29825.51816
3440.0,492,29851.732588
3740.0,199,29862.2235
3690.0,201,29872.518518
4240.0,212,29883.567198
3690.0,202,29894.071689
3640.0,205,29904.846116
4140.0,233,29917.038254
4790.0,217,29928.381472
2920.0,358,29946.924875
4840.0,212,29957.940513
4790.0,217,29969.300168
740.0,425,29991.582739
4790.0,220,30003.175153
4140.0,222,30026.723515
3690.0,202,30038.761935
4790.0,215,30051.452469
4090.0,235,30064.943777
3690.0,202,30075.508689
3590.0,209,30086.354816
2940.0,424,30108.925596
4140.0,232,30121.138694
4040.0,247,30134.052969
4740.0,225,30145.74958
3540.0,226,30157.603368
4790.0,219,30169.008016
4290.0,210,30180.117507
3590.0,206,30190.992256
3140.0,380,30211.514722
4240.0,212,30224.25406
3590.0,213,30235.804913
4240.0,210,30246.775332
3640.0,206,30257.740503
4840.0,212,30268.949704
4190.0,209,30279.848697
5390.0,221,30291.518231
4790.0,213,30302.718792
4890.0,203,30313.659889
3640.0,212,30324.975675
5290.0,228,30339.007916
3440.0,520,30392.026683
4790.0,217,30405.102318
4190.0,224,30416.848393
4690.0,226,30428.948654
3640.0,218,30441.111487
4790.0,213,30452.207617
4840.0,216,30463.36647
4740.0,225,30474.797781
1940.0,426,30496.702232
3590.0,225,30508.381757
4740.0,235,30520.358359
4890.0,201,30530.772255
3490.0,233,30542.65239
3540.0,225,30554.324683
3690.0,202,30564.683251
3640.0,218,30575.884291
3640.0,212,30586.81025
3590.0,209,30597.738736
4790.0,215,30608.6371
4790.0,211,30619.731591
3590.0,215,30631.71253
3540.0,224,30643.473195
3640.0,205,30654.253632
3640.0,206,30664.951728
3640.0,212,30676.400437
3260.0,307,30692.895771
3640.0,203,30703.523166
3640.0,224,30714.941998
3690.0,198,30737.641596
4740.0,233,30751.632873
2440.0,484,30779.193421
4840.0,212,30790.447733
3640.0,204,30801.147258
3690.0,205,30812.659873
4440.0,312,30829.85065
3690.0,202,30840.193766
4290.0,212,30851.026151
4790.0,215,30861.884084
4840.0,212,30872.697679
4390.0,335,30890.169108
4190.0,232,30902.07487
4790.0,222,30913.346837
4240.0,211,30924.066271
3640.0,208,30934.709862
4690.0,239,30947.805378
3590.0,212,30959.543272
4840.0,216,30971.081221
3640.0,214,30982.50542
4790.0,215,30993.62568
3210.0,293,31010.859829
4590.0,254,31026.690557
3540.0,232,31041.016998
3590.0,209,31053.833878
3540.0,226,31067.815419
4790.0,220,31096.000876
3490.0,243,31111.934215
3690.0,202,31122.625039
4840.0,212,31133.83282
4740.0,221,31145.610544
3690.0,202,31156.234835
4040.0,245,31169.222351
4240.0,212,31181.716068
3590.0,225,31193.886147
4840.0,212,31205.290485
3310.0,528,31233.65863
3640.0,204,31245.393616
3690.0,198,31256.431481
3690.0,198,31266.799505
4740.0,227,31278.71899
3590.0,206,31289.502119
740.0,512,31316.04335
3690.0,201,31326.205074
4740.0,225,31337.815467
3640.0,216,31348.97033
4240.0,209,31359.648639
4790.0,225,31371.389258
3640.0,212,31382.308246
4190.0,229,31394.025322
4190.0,219,31405.487151
4040.0,246,31418.805777
3690.0,202,31429.56364
3640.0,208,31454.259614
3640.0,205,31465.644919
3590.0,215,31477.316619
4790.0,216,31488.989723
3540.0,225,31500.918093
4040.0,259,31514.961829
4790.0,217,31527.461951
3690.0,202,31538.379816
1460.0,414,31559.83715
3640.0,202,31570.277138
4840.0,214,31581.310165
4090.0,233,31594.113284
3640.0,202,31605.465194
3590.0,222,31617.368593
3640.0,202,31628.122319
3690.0,202,31639.650088
3640.0,222,31652.933249
3590.0,214,31665.118622
4790.0,221,31676.824206
3690.0,201,31688.954024
4240.0,212,31700.953632
3690.0,202,31711.689685
4120.0,670,31747.405375
3690.0,202,31758.886597
3690.0,201,31771.63416
3500.0,553,31821.99319
820.0,348,31847.048307
3590.0,209,31859.986902
4790.0,211,31872.349908
680.0,428,31900.883739
3590.0,215,31915.088361
3690.0,202,31930.627372
4840.0,212,31952.988445
3590.0,214,31975.749297
3640.0,211,31998.069154
4790.0,216,32020.512794
4840.0,213,32039.7499
3640.0,213,32058.915132
2180.0,563,32110.659765
4240.0,212,32132.870651
3640.0,202,32154.111946
3640.0,202,32175.407272
3690.0,202,32197.203279
4840.0,216,32216.77784
5490.0,213,32236.439758
3690.0,203,32255.094689
3590.0,213,32274.458154
1340.0,593,32338.320335
2960.0,641,32426.51414
3640.0,217,32446.563215
4950.0,387,32486.627839
3640.0,216,32509.616849
520.0,516,32562.373523
4240.0,211,32581.931001
1620.0,608,32641.059617
4890.0,202,32662.609754
4190.0,224,32686.58142
4240.0,212,32709.479627
5940.0,232,32731.431851
3690.0,202,32749.909867
4840.0,212,32771.394681
3640.0,218,32795.443123
4790.0,215,32818.390718
4790.0,217,32842.215442
3690.0,202,32861.207451
4840.0,214,32880.625711
5340.0,238,32902.11157
3640.0,206,32921.252867
4640.0,256,32948.684868
3640.0,214,32972.299043
3640.0,218,32995.617661
3640.0,206,33017.169897
3310.0,292,33064.18909
4240.0,211,33083.915531
4790.0,213,33105.803532
4840.0,212,33128.900614
4840.0,214,33151.908779
3690.0,198,33173.198629
3690.0,202,33192.706058
3690.0,198,33210.916425
3640.0,204,33229.545866
4240.0,211,33249.310883
3690.0,202,33270.005798
4040.0,248,33296.505553
4840.0,216,33319.840727
3640.0,218,33343.131119
3690.0,202,33361.808825
3690.0,201,33380.314753
3640.0,234,33402.094994
3690.0,198,33420.490844
4790.0,211,33442.115274
4840.0,218,33465.711658
3640.0,214,33489.190922
4790.0,217,33512.53168
3090.0,322,33543.300169
4840.0,216,33563.174068
4190.0,215,33582.485998
3640.0,206,33601.663093
3690.0,202,33623.379299
3740.0,199,33644.659198
3690.0,198,33666.285882
3640.0,212,33709.393445
3640.0,225,33729.676111
4290.0,212,33749.131056
4140.0,243,33774.706845
4790.0,213,33798.035802
4190.0,235,33822.781376
3690.0,198,33843.831674
3640.0,202,33862.535574
3690.0,198,33881.138122
3640.0,211,33900.307673
1680.0,395,33939.67805
3690.0,198,33961.123149
3640.0,208,33983.021991
4090.0,235,34008.387769
4140.0,230,34030.568575
3690.0,202,34049.082808
4840.0,214,34068.445337
4140.0,230,34090.125962
3340.0,652,34160.693823
4140.0,230,34183.907739
3640.0,214,34203.900665
3690.0,202,34223.025419
3690.0,201,34244.153411
4790.0,213,34267.893641
3640.0,215,34291.230756
4240.0,211,34313.400381
3690.0,198,34331.262452
4790.0,217,34372.306294
4790.0,227,34396.744229
3690.0,198,34418.031569
3640.0,216,34441.348413
3690.0,201,34461.351562
3560.0,634,34521.344954
3640.0,212,34544.214124
3640.0,202,34566.091738
3590.0,226,34591.059379
3690.0,204,34610.97348
3690.0,202,34629.57519
3590.0,217,34651.119975
4790.0,217,34674.777863
3540.0,232,34700.611286
4840.0,214,34724.170649
4790.0,215,34745.454659
3640.0,202,34764.250721
2890.0,323,34794.679744
4840.0,214,34817.416655
4240.0,209,34840.429146
3690.0,202,34862.370097
4790.0,215,34884.803008
4090.0,245,34907.574705
4790.0,219,34927.610215
4140.0,222,34950.337678
4140.0,232,34975.476922
3640.0,202,34997.524989
1500.0,525,35067.325989
3490.0,238,35089.60181
3540.0,242,35112.27423
4240.0,211,35132.96947
3540.0,240,35159.107156
3640.0,218,35183.208523
3640.0,210,35205.488808
3690.0,198,35224.902801
4840.0,214,35244.711397
4040.0,243,35267.05376
4390.0,319,35298.671373
4690.0,247,35325.151567
4140.0,224,35349.468822
3690.0,203,35371.154874
5140.0,740,35440.034758
4840.0,214,35461.564405
4790.0,219,35485.249683
4090.0,233,35511.185966
3690.0,198,35532.825996
4140.0,230,35555.013873
3690.0,202,35573.972533
4790.0,213,35594.079384
3490.0,241,35619.31407
3690.0,202,35641.113891
4740.0,224,35685.422167
4790.0,213,35704.652174
5440.0,223,35724.447767
1340.0,422,35767.98449
3690.0,198,35789.032852
4840.0,212,35812.027511
3740.0,199,35832.297577
4790.0,217,35852.266904
3640.0,202,35870.822274
3940.0,521,35925.115637
3690.0,204,35947.532419
4790.0,213,35970.791233
3640.0,214,35992.231985
3640.0,206,36011.010253
4840.0,212,36030.626334
3590.0,217,36050.701074
3690.0,202,36069.70875
3690.0,198,36091.587597
4140.0,230,36116.576299
4790.0,217,36140.410532
3690.0,204,36161.118379
3640.0,213,36180.444053
4140.0,230,36201.357732
3640.0,214,36223.150218
4140.0,222,36247.288957
4240.0,212,36270.523241
4790.0,213,36293.948684
4240.0,211,36314.581084
880.0,482,36379.084357
3640.0,214,36401.519481
4790.0,215,36425.183491
3640.0,206,36447.733295
3740.0,199,36468.867805
3640.0,216,36489.515184
3690.0,201,36507.885256
3690.0,202,36526.542274
3690.0,198,36545.506027
3640.0,216,36569.184533
3690.0,202,36591.607182
3690.0,198,36613.129443
3690.0,202,36634.009329
4840.0,212,36653.770196
4790.0,215,36673.63225
3690.0,202,36693.766798
3690.0,198,36715.854005
4040.0,247,36743.020007
3640.0,202,36765.030494
4240.0,210,36785.353978
4790.0,225,36806.397182
4790.0,215,36825.788843
5440.0,213,36848.323416
4740.0,224,36872.523008
4460.0,292,36904.02893
4790.0,215,36926.432561
3690.0,202,36945.401897
3640.0,203,36963.935596
4740.0,227,37006.347467
3640.0,202,37028.374206
3440.0,244,37054.890425
5290.0,243,37080.997106
4740.0,225,37101.697543
3690.0,198,37120.059959
1720.0,480,37165.023062
4840.0,208,37184.459547
1180.0,505,37238.394701
2350.0,561,37297.79553
4840.0,216,37317.691169
4790.0,211,37337.145286
3690.0,201,37356.128931
3690.0,202,37377.447127
4840.0,214,37400.687439
3690.0,202,37422.74442
3690.0,202,37444.794804
4790.0,217,37465.332228
2300.0,608,37522.446733
4240.0,211,37544.563892
3690.0,202,37567.114781
3690.0,202,37589.750366
3640.0,218,37614.025853
4840.0,212,37654.434517
3690.0,202,37673.065221
4790.0,213,37692.990049
3550.0,615,37757.41743
2980.0,521,37811.371071
4740.0,236,37833.403289
4240.0,210,37852.457013
3640.0,211,37871.969591
3640.0,512,37925.084356
3590.0,217,37948.637391
4240.0,209,37971.781594
4740.0,226,37991.914221
4790.0,217,38012.127645
3690.0,202,38030.824826
4740.0,224,38052.022927
3640.0,214,38072.589681
2440.0,709,38150.19378
4840.0,212,38170.868528
4790.0,213,38190.487532
3690.0,202,38209.192546
3690.0,202,38227.8403
4840.0,214,38249.985777
4790.0,215,38273.372989
4790.0,215,38315.004209
4840.0,214,38335.886324
3690.0,203,38354.692188
4940.0,198,38373.107347
3640.0,227,38394.370366
4240.0,209,38415.688492
3540.0,217,38440.047843
3690.0,201,38461.89462
3690.0,198,38483.877361
5240.0,251,38508.260181
3640.0,201,38526.90482
4140.0,233,38548.101305
3640.0,217,38568.164152
3640.0,205,38587.387794
3440.0,249,38614.271711
4090.0,245,38641.008609
4790.0,213,38663.889449
3640.0,203,38684.233731
4840.0,213,38704.159088
4790.0,213,38723.786567
3690.0,201,38742.619461
3640.0,203,38761.374351
4140.0,244,38783.938062
3690.0,198,38805.038969
4640.0,241,38831.184072
3690.0,203,38853.504185
4090.0,258,38881.09321
3690.0,198,38899.242387
3690.0,202,38918.058167
4790.0,218,38957.516915
3640.0,202,38977.220236
3640.0,203,38999.811881
4240.0,211,39023.013896
1880.0,480,39073.843091
3640.0,212,39093.682596
3690.0,202,39112.196229
4240.0,212,39132.114005
3640.0,214,39151.866805
4840.0,211,39171.519276
3640.0,214,39194.825965
3640.0,202,39217.273656
4840.0,214,39241.303703
1220.0,402,39282.023988
4790.0,215,39302.281101
3690.0,198,39320.512559
3690.0,197,39338.857546
3690.0,202,39357.733751
3640.0,213,39378.487477
3690.0,199,39400.032127
3690.0,202,39422.225605
3590.0,213,39445.466107
3640.0,213,39467.778849
4790.0,217,39487.718341
3690.0,198,39506.283406
4240.0,211,39525.226757
4790.0,217,39545.347966
3840.0,307,39579.272348
4840.0,214,39622.553739
3640.0,214,39643.139029
3140.0,489,39688.304279
4560.0,308,39716.719931
4790.0,215,39737.734023
3540.0,227,39762.711357
3640.0,204,39785.238971
4840.0,211,39807.981046
3690.0,202,39828.58092
3590.0,235,39850.17731
3540.0,225,39870.87803
4240.0,210,39890.133808
3690.0,203,39909.072608
4240.0,209,39930.481623
3690.0,202,39952.431224
4690.0,245,39979.284479
3690.0,202,40001.051591
3640.0,207,40020.594563
4840.0,214,40040.376825
3690.0,198,40058.937678
4790.0,223,40079.807763
3690.0,203,40099.866207
3990.0,258,40128.247011
3540.0,227,40153.22989
4890.0,205,40175.385949
3640.0,206,40195.938941
3690.0,199,40214.520877
3640.0,206,40254.227808
3740.0,198,40274.552
940.0,449,40324.050435
4790.0,213,40347.326734
3690.0,202,40366.555361
4240.0,209,40386.157348
3640.0,207,40405.353856
3690.0,202,40423.88596
3960.0,297,40451.402867
4840.0,213,40474.856369
3690.0,207,40497.928689
3690.0,201,40519.959579
3640.0,206,40540.940258
3640.0,202,40559.688044
4640.0,262,40584.035437
3690.0,202,40602.91808
3690.0,202,40621.891917
3740.0,200,40640.982418
3690.0,199,40661.393345
3590.0,212,40684.355903
3690.0,202,40706.315184
4240.0,210,40729.45877
3640.0,205,40750.022049
3690.0,202,40769.06428
5290.0,230,40790.411723
4240.0,209,40810.14285
3690.0,201,40828.415082
3690.0,199,40847.5408
3590.0,212,40870.572705
3690.0,203,40914.508051
3640.0,205,40936.20142
4240.0,210,40955.659747
3690.0,202,40974.605416
3690.0,198,40993.130851
3690.0,198,41011.747191
3640.0,203,41030.721845
4740.0,231,41056.028603
3640.0,205,41078.310975
3640.0,211,41101.492811
3690.0,204,41122.439464
3740.0,198,41140.895553
3640.0,203,41159.405547
3690.0,210,41178.556882
3640.0,201,41197.254416
3690.0,202,41215.988088
3690.0,203,41237.691792
3690.0,198,41259.641899
3640.0,204,41281.774607
3490.0,239,41307.422621
3690.0,198,41325.85418
3640.0,206,41344.428829
3690.0,204,41363.25798
1980.0,708,41435.10877
3690.0,201,41456.954926
3640.0,205,41478.972526
3690.0,201,41498.343448
