# {"t_start": 1680721321.6160443, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3680.0,594,24171.344595
3640.0,225,24183.630037
4180.0,588,24217.759593
3940.0,307,24234.174711
3640.0,216,24245.784427
4840.0,212,24257.140374
4090.0,230,24269.559852
4140.0,226,24281.494431
4790.0,211,24292.814409
3540.0,217,24304.396188
4740.0,236,24317.10245
4790.0,213,24328.477035
3600.0,433,24351.693616
4190.0,219,24363.522818
3690.0,198,24374.155683
3590.0,209,24397.832847
4840.0,212,24410.630318
3590.0,205,24421.4502
3690.0,198,24432.400581
4690.0,226,24444.87278
3540.0,225,24456.790299
3540.0,214,24467.875243
2390.0,404,24488.750172
4790.0,217,24499.986174
3540.0,229,24511.94214
4240.0,212,24522.89858
5440.0,214,24534.178377
4840.0,212,24546.017494
4190.0,211,24558.297743
3640.0,202,24570.431795
4840.0,210,24582.918746
5390.0,223,24594.509654
3640.0,216,24605.770239
4140.0,212,24616.803042
3640.0,212,24628.088536
4460.0,294,24645.263098
3640.0,212,24656.434888
3910.0,291,24671.903515
5390.0,217,24683.343743
1480.0,512,24710.55127
4840.0,201,24721.271738
4040.0,242,24747.241233
4840.0,226,24759.774776
3490.0,241,24772.631496
4840.0,210,24783.74436
4470.0,389,24804.239005
4740.0,217,24815.598015
2640.0,481,24840.885169
1940.0,425,24863.40262
4020.0,519,24890.741772
5440.0,224,24902.380875
3490.0,231,24914.562308
4790.0,217,24925.980578
4510.0,292,24941.254962
4560.0,299,24957.138116
4840.0,212,24968.717304
4090.0,237,24982.58102
5440.0,212,24993.605829
4240.0,212,25004.677828
4740.0,260,25018.031275
3740.0,506,25044.411434
5440.0,214,25055.466624
2890.0,453,25094.925583
2040.0,453,25123.329643
4790.0,205,25134.435457
3640.0,212,25145.572322
3690.0,198,25156.231886
3690.0,202,25166.859721
2400.0,486,25192.297407
4140.0,226,25204.168055
3640.0,214,25215.586042
4790.0,211,25226.47426
3640.0,212,25237.588872
5390.0,223,25249.553794
4840.0,214,25260.715149
3640.0,214,25271.909992
3590.0,225,25283.797853
3640.0,212,25294.953699
3640.0,218,25306.372885
4240.0,212,25317.510852
3990.0,256,25330.98231
4740.0,234,25343.055909
4790.0,217,25354.343206
3690.0,201,25364.733579
4840.0,204,25375.416274
3590.0,236,25387.42289
3590.0,217,25398.625912
1100.0,617,25443.064904
4840.0,206,25454.018222
4790.0,211,25465.257301
4190.0,226,25478.193627
5440.0,223,25490.196758
4840.0,211,25501.251164
4840.0,206,25512.075959
3590.0,215,25523.214697
3440.0,242,25535.894348
3590.0,209,25546.925
4190.0,224,25558.557978
3640.0,213,25569.728082
3590.0,213,25580.915572
3690.0,203,25591.642744
3640.0,214,25602.752671
3690.0,214,25613.806033
4240.0,212,25624.854808
3690.0,198,25635.348851
4790.0,217,25646.689547
3650.0,588,25677.444948
820.0,450,25700.928164
4840.0,204,25712.750848
4840.0,250,25726.708799
4240.0,212,25738.258604
4790.0,215,25749.743222
4840.0,214,25761.043469
3640.0,212,25772.345038
3640.0,214,25797.486369
4090.0,257,25812.45205
3340.0,443,25836.187312
3590.0,215,25848.245876
4790.0,210,25859.657785
3690.0,198,25870.165267
4840.0,204,25881.219389
4840.0,216,25894.004038
3690.0,199,25905.651636
3690.0,202,25917.688231
2860.0,544,25949.988803
2420.0,724,25988.570107
4640.0,250,26001.517866
4190.0,223,26013.272161
3590.0,205,26023.557039
3560.0,499,26051.357166
3640.0,206,26062.036511
4190.0,227,26074.07323
4140.0,225,26086.091504
4790.0,213,26097.3259
4840.0,212,26108.578942
5110.0,309,26125.049777
4740.0,222,26149.966543
3690.0,198,26161.102717
1620.0,488,26188.224289
3690.0,198,26198.75538
2920.0,454,26223.847002
3910.0,294,26239.774775
4090.0,233,26252.04395
4840.0,204,26263.02758
4790.0,213,26274.29678
4790.0,215,26285.529565
3590.0,211,26296.771131
3640.0,216,26308.318584
3690.0,202,26319.053455
1220.0,486,26346.293075
4240.0,212,26357.382336
3590.0,221,26369.396378
3690.0,202,26381.506918
3540.0,230,26393.457133
3290.0,254,26407.767814
3690.0,198,26418.295852
4240.0,211,26430.612163
5340.0,244,26443.166757
4790.0,217,26454.369377
1660.0,570,26484.022202
4740.0,222,26513.206597
3490.0,239,26527.06402
4190.0,226,26539.48639
4290.0,212,26550.419803
3690.0,201,26560.684259
4090.0,225,26572.072163
4090.0,241,26584.461439
4790.0,213,26595.286491
4790.0,215,26606.953534
4040.0,242,26619.789285
4090.0,225,26631.330173
3590.0,213,26642.761238
4840.0,204,26653.951191
4190.0,223,26665.644925
3690.0,203,26676.387672
3640.0,206,26686.974021
4890.0,201,26697.293568
4090.0,250,26710.091778
4840.0,204,26720.397672
4740.0,216,26731.73672
4190.0,222,26743.897392
4890.0,203,26754.571053
4890.0,201,26765.203312
3640.0,206,26776.050028
3590.0,210,26786.857036
3640.0,212,26797.915547
3590.0,221,26809.494116
600.0,492,26836.38561
3690.0,198,26858.691512
5790.0,254,26872.015977
5340.0,224,26883.447721
3640.0,208,26894.139507
3690.0,198,26904.341111
4840.0,212,26915.464626
4790.0,217,26926.708174
3440.0,241,26939.294844
4890.0,201,26949.803575
3690.0,202,26960.325848
3590.0,211,26971.32097
4790.0,217,26982.680671
4840.0,212,26993.692391
3540.0,212,27004.724933
4790.0,213,27015.764522
4290.0,378,27035.87904
4190.0,216,27049.865247
4840.0,205,27064.124591
3540.0,236,27077.794033
3540.0,214,27089.932407
3690.0,198,27100.470777
4840.0,216,27111.77778
3490.0,218,27123.09833
4890.0,202,27133.629022
3690.0,202,27144.119265
3590.0,206,27154.925283
4840.0,212,27166.015961
3590.0,213,27177.043929
2940.0,507,27214.798798
4240.0,212,27225.865976
3640.0,211,27236.942942
4840.0,203,27247.575598
5390.0,219,27259.010851
4840.0,211,27270.035585
3590.0,213,27281.155197
4240.0,212,27292.234288
5340.0,224,27304.076663
1420.0,529,27331.70593
3690.0,198,27341.926701
3640.0,216,27353.218579
3340.0,501,27379.610712
3690.0,198,27390.139009
4790.0,215,27401.530351
4790.0,211,27412.599676
4990.0,313,27429.078102
3960.0,295,27444.650173
4840.0,214,27456.109189
4790.0,217,27467.596439
3590.0,220,27479.043455
4790.0,213,27490.556708
3640.0,206,27501.253883
4840.0,214,27512.649287
4790.0,224,27524.36
3690.0,202,27547.06639
4790.0,213,27558.781626
3590.0,210,27570.146978
4790.0,221,27582.814994
4090.0,239,27595.378669
4690.0,244,27608.462799
3590.0,213,27619.73532
3590.0,209,27630.702485
4790.0,214,27642.214599
4840.0,212,27653.41144
3640.0,212,27664.666038
3640.0,214,27675.979532
4790.0,213,27687.329734
4790.0,213,27699.514918
4240.0,210,27712.78035
4790.0,217,27726.613638
4840.0,215,27739.082806
4840.0,212,27751.671368
3640.0,209,27763.744435
3910.0,299,27779.486527
4140.0,256,27793.102654
4790.0,217,27804.633914
4790.0,216,27815.993908
3590.0,213,27827.082871
4840.0,203,27838.387837
3590.0,213,27849.884057
3690.0,198,27860.371672
5160.0,293,27877.245192
4790.0,241,27901.876442
3690.0,202,27913.919971
4790.0,213,27925.481257
4790.0,213,27936.745764
4790.0,217,27948.257267
5240.0,235,27960.805725
3590.0,215,27972.056366
3640.0,216,27983.531153
4840.0,202,27994.604538
3640.0,219,28007.415859
3640.0,222,28019.284511
4240.0,209,28030.781239
3690.0,204,28041.310661
3990.0,255,28055.435472
2490.0,401,28078.539828
3690.0,203,28089.214568
4790.0,212,28101.327153
3640.0,202,28112.564893
3640.0,209,28123.615014
4740.0,216,28135.877307
4790.0,221,28147.46176
4840.0,214,28158.599289
4240.0,223,28170.47049
3640.0,202,28181.035563
4190.0,221,28192.405397
4790.0,214,28203.755699
4740.0,216,28215.158072
4240.0,210,28226.074609
4140.0,220,28237.721234
4340.0,363,28268.795864
3440.0,252,28283.874645
4240.0,212,28295.918968
4790.0,215,28307.390469
4790.0,217,28318.922893
3690.0,198,28329.357557
3740.0,199,28339.933992
4290.0,212,28351.759502
3590.0,213,28363.557265
4790.0,218,28376.26835
4790.0,223,28388.624261
3640.0,201,28399.267259
3690.0,198,28409.540476
4840.0,218,28420.712975
4240.0,212,28431.845706
4790.0,213,28444.062861
3590.0,221,28456.096718
3640.0,202,28467.638995
4790.0,204,28482.48829
4790.0,227,28495.857248
3030.0,701,28533.586741
3640.0,216,28544.908122
3690.0,202,28556.219478
4840.0,212,28567.629221
2780.0,862,28627.322251
4090.0,232,28640.088814
4840.0,212,28651.226947
3690.0,202,28661.791749
1900.0,463,28686.298216
3690.0,198,28696.668007
3590.0,206,28707.662499
3640.0,216,28719.121427
3640.0,218,28731.362182
4090.0,234,28743.67797
4840.0,216,28754.806159
4240.0,211,28765.926889
3590.0,215,28777.297965
3690.0,202,28787.871406
3640.0,214,28798.945575
3540.0,217,28810.328567
4140.0,235,28822.751232
4790.0,217,28835.236586
3590.0,217,28848.123194
1940.0,425,28872.66302
4040.0,243,28885.544495
4790.0,217,28896.860036
4840.0,214,28908.045431
3590.0,217,28920.595918
3590.0,213,28932.346601
3640.0,202,28943.033332
4740.0,217,28965.969955
4790.0,213,28979.463733
3640.0,216,28992.16859
4190.0,216,29005.050384
4840.0,202,29016.498099
3690.0,202,29027.699861
3690.0,198,29038.697537
5340.0,229,29052.001684
3640.0,206,29062.826627
4740.0,218,29074.540364
5390.0,220,29086.101581
3590.0,209,29097.308103
4790.0,212,29108.494276
3590.0,212,29119.681449
4340.0,378,29139.685602
4790.0,215,29150.887058
4240.0,212,29162.083878
3690.0,201,29172.796329
3640.0,212,29184.022293
4240.0,211,29195.24107
3640.0,202,29205.903105
3640.0,214,29217.084843
4090.0,233,29229.309755
4090.0,233,29241.227993
3640.0,210,29251.950697
3640.0,214,29263.168017
4790.0,215,29274.109009
4240.0,212,29285.062252
3640.0,216,29296.275383
3640.0,202,29317.920425
3590.0,213,29329.6342
5340.0,235,29342.1872
3640.0,212,29353.400332
3540.0,222,29365.182094
4790.0,213,29376.452843
3390.0,255,29390.101873
3640.0,202,29400.794679
2790.0,364,29419.993404
4740.0,224,29431.950795
3540.0,222,29443.749197
4240.0,211,29454.71385
3590.0,226,29466.669934
4840.0,212,29477.735713
3590.0,213,29488.865374
4790.0,215,29500.362536
4040.0,247,29513.391106
4240.0,211,29524.637307
4240.0,211,29535.799968
3640.0,202,29546.509478
3640.0,202,29557.826192
4790.0,217,29571.02282
4240.0,211,29583.496103
3540.0,212,29596.251812
3690.0,208,29608.94067
3590.0,213,29621.669749
4740.0,218,29633.886931
4140.0,676,29684.84172
3690.0,202,29696.274807
3210.0,294,29713.519551
4240.0,212,29724.795684
4740.0,230,29736.90259
4440.0,309,29752.950039
2480.0,479,29777.945632
4140.0,222,29789.55663
4740.0,237,29802.657207
3640.0,214,29815.236287
4740.0,216,29828.118955
4140.0,220,29839.672986
4190.0,224,29851.393882
3590.0,215,29862.476068
5190.0,253,29875.901695
3440.0,244,29888.501595
3640.0,204,29898.99374
3590.0,209,29910.026472
4840.0,214,29921.150273
3610.0,527,29948.761053
4840.0,214,29960.043795
4790.0,217,29971.357325
4790.0,217,29982.675645
3340.0,257,29996.029408
3590.0,209,30006.82573
4840.0,214,30030.342107
3490.0,232,30044.223968
3640.0,205,30056.547508
3540.0,239,30069.406335
3410.0,297,30084.975366
4790.0,213,30096.36411
4790.0,218,30107.750634
3540.0,224,30119.487226
3690.0,198,30129.782389
4140.0,221,30141.409842
3360.0,295,30156.974551
3440.0,229,30168.934998
4090.0,238,30181.42747
4790.0,215,30192.827266
3590.0,212,30203.919987
4840.0,212,30216.353991
3590.0,210,30228.533442
3740.0,199,30239.034922
4240.0,211,30250.219344
3690.0,201,30260.896072
4090.0,231,30272.932902
4790.0,221,30284.590845
3640.0,206,30295.478542
3690.0,202,30306.169407
4040.0,237,30318.765753
4740.0,222,30331.942002
4840.0,204,30343.831342
3640.0,216,30360.080225
4790.0,233,30392.586898
4790.0,217,30405.573843
4840.0,214,30416.798145
3640.0,212,30428.078143
4790.0,213,30439.897593
4790.0,215,30451.368923
3640.0,216,30462.285106
3590.0,213,30473.429952
940.0,463,30497.161892
3640.0,202,30507.512051
4140.0,226,30519.218743
4740.0,226,30530.743323
4790.0,222,30542.078598
4740.0,228,30553.965117
4790.0,221,30565.161638
3690.0,198,30575.545275
3640.0,216,30586.485023
4740.0,332,30603.678547
4740.0,477,30629.259654
3640.0,204,30640.189398
3690.0,198,30650.515699
4140.0,222,30662.19755
4740.0,233,30674.543525
4240.0,211,30686.257317
4190.0,212,30697.212175
3690.0,201,30707.593215
4790.0,217,30718.830756
3640.0,202,30742.441318
4740.0,227,30756.114195
4840.0,216,30768.667789
3640.0,214,30779.96838
3640.0,214,30791.254923
3060.0,418,30814.244176
3950.0,383,30834.950018
4540.0,307,30850.70214
3210.0,293,30865.694565
4790.0,225,30877.566693
4840.0,212,30888.307581
4240.0,210,30898.887142
4740.0,327,30915.581748
4840.0,224,30927.070755
4140.0,220,30938.365746
680.0,341,30957.59817
3640.0,214,30968.887911
3540.0,230,30981.137658
4790.0,215,30992.477964
4240.0,211,31004.278884
4790.0,213,31017.652777
4840.0,218,31031.066118
4790.0,215,31044.211353
4690.0,234,31058.788963
3640.0,204,31071.269357
3690.0,210,31099.348266
3690.0,203,31112.195742
3540.0,227,31124.250418
3640.0,212,31135.445643
4840.0,212,31146.696858
4190.0,223,31158.357174
4090.0,243,31171.646099
4190.0,234,31185.192059
4090.0,235,31197.692857
4510.0,498,31224.637305
5390.0,217,31236.299569
4790.0,225,31249.529935
4790.0,213,31260.677822
3690.0,202,31271.262861
5390.0,220,31282.858082
3640.0,214,31293.952258
3640.0,204,31304.589698
4190.0,228,31316.303352
4790.0,223,31327.706951
3690.0,202,31338.054962
3940.0,431,31360.378942
4790.0,221,31371.877874
3640.0,212,31382.786347
4840.0,216,31393.932272
3640.0,204,31404.327364
4090.0,236,31417.393298
3690.0,198,31427.637818
4140.0,234,31453.597097
4290.0,210,31465.576029
3640.0,216,31477.268262
4790.0,233,31489.758664
3690.0,202,31500.586641
3540.0,227,31512.763505
4640.0,258,31527.471135
3140.0,610,31559.769282
3590.0,215,31570.80101
4790.0,215,31582.056035
1480.0,478,31608.406298
3640.0,214,31620.184644
3690.0,198,31630.472183
1080.0,519,31661.343582
4190.0,211,31672.513334
2540.0,416,31696.854187
3690.0,201,31707.637412
3590.0,215,31718.883754
1420.0,342,31737.159239
3590.0,223,31748.995694
3690.0,198,31760.737996
4790.0,211,31773.742062
3640.0,216,31787.717163
4080.0,524,31838.991812
4790.0,217,31852.899495
4740.0,224,31865.808184
3590.0,216,31879.409152
4840.0,212,31893.016695
3590.0,213,31908.345751
3690.0,198,31920.694402
3640.0,202,31940.21193
3590.0,209,31962.501977
4790.0,213,31984.833058
4790.0,221,32008.197995
3590.0,213,32028.943697
4240.0,212,32047.835164
3540.0,226,32068.290559
4790.0,213,32086.9195
5490.0,208,32106.330035
3590.0,210,32128.541099
3590.0,208,32150.335989
3640.0,203,32171.633549
3690.0,202,32193.315028
4240.0,212,32212.983919
4790.0,213,32232.682672
3640.0,222,32253.133914
4840.0,212,32272.499423
4840.0,215,32294.990269
3690.0,198,32316.092188
3540.0,242,32342.109692
4840.0,216,32365.172174
3640.0,202,32409.216791
4740.0,222,32429.72168
4240.0,212,32449.341188
4840.0,214,32471.053205
4240.0,211,32493.516978
3740.0,199,32514.439964
4840.0,216,32537.723314
3480.0,652,32599.344421
4140.0,230,32620.775816
3640.0,216,32643.72843
2140.0,422,32689.187941
5490.0,208,32711.556474
4840.0,214,32731.356343
3540.0,234,32753.040246
5390.0,218,32775.679344
4840.0,212,32798.588919
3690.0,202,32820.575933
4790.0,217,32844.254745
940.0,370,32877.929172
3590.0,222,32897.935308
3640.0,216,32917.793097
3690.0,202,32939.314231
3640.0,221,32963.462061
4240.0,212,32986.31419
4240.0,212,33009.29706
4790.0,215,33029.638021
4240.0,212,33069.292396
3640.0,216,33088.997562
4240.0,219,33112.927488
2880.0,484,33165.454302
3640.0,206,33186.664054
4840.0,214,33205.883161
4090.0,241,33228.087836
3640.0,214,33248.272103
3640.0,210,33269.429872
3690.0,201,33291.018216
4240.0,211,33313.82637
3690.0,204,33335.501821
4790.0,217,33356.640608
4790.0,223,33377.084324
3690.0,204,33396.368989
3690.0,198,33414.701576
3640.0,216,33435.96375
3590.0,217,33459.572482
3590.0,223,33483.657858
3690.0,202,33505.377948
4840.0,214,33527.210455
4740.0,216,33546.940695
3640.0,211,33566.400373
3640.0,207,33585.238242
4740.0,216,33605.932809
4790.0,215,33628.885828
3590.0,213,33652.252075
3690.0,202,33673.816816
3640.0,216,33715.744058
4790.0,215,33735.63984
3690.0,201,33754.470296
4790.0,215,33777.414315
4240.0,212,33800.197116
5440.0,219,33823.776009
2920.0,585,33880.649486
3540.0,225,33901.671488
4840.0,218,33921.938234
4240.0,212,33944.708648
3690.0,202,33966.429733
3990.0,256,33993.806854
3640.0,202,34015.235942
4840.0,216,34035.137717
4040.0,240,34056.874352
4840.0,213,34076.776622
5340.0,220,34098.339445
3640.0,403,34141.665064
3640.0,211,34164.544538
3640.0,202,34184.790191
4240.0,215,34204.796709
3690.0,202,34224.124769
3690.0,202,34245.750252
4240.0,212,34268.928668
1160.0,465,34317.954506
3690.0,203,34336.644161
4840.0,210,34377.681077
4790.0,223,34401.593057
4790.0,221,34425.571218
3690.0,202,34447.385401
4240.0,211,34467.273634
4790.0,215,34487.231355
4790.0,225,34507.667248
3640.0,203,34528.89684
3690.0,201,34550.705747
3640.0,214,34574.263171
4240.0,211,34597.120295
3690.0,202,34615.569936
5390.0,212,34635.208013
3690.0,202,34656.044509
3690.0,202,34678.209158
4290.0,212,34701.692764
1880.0,601,34762.760115
4240.0,209,34782.267285
4790.0,215,34803.833843
3640.0,204,34826.156124
4840.0,212,34849.162361
4890.0,203,34871.02827
3540.0,240,34894.592331
4240.0,209,34913.992489
4690.0,235,34935.65059
3640.0,222,34959.662501
3690.0,201,34981.428886
3640.0,218,35005.255605
4790.0,213,35044.927241
4790.0,215,35064.479977
4840.0,214,35084.785526
4790.0,213,35104.705943
3640.0,218,35124.878974
4840.0,212,35147.861965
5390.0,219,35171.739945
3440.0,460,35220.68081
4240.0,212,35239.994161
3690.0,202,35258.694841
3690.0,201,35277.02113
3640.0,204,35298.070987
1220.0,432,35344.627195
3740.0,199,35366.233832
3860.0,307,35395.156858
4190.0,209,35414.504954
3900.0,766,35492.379274
3640.0,206,35515.053753
4790.0,217,35538.785481
3690.0,202,35557.722316
4790.0,215,35577.602792
3590.0,221,35598.645956
5240.0,258,35626.301832
4840.0,212,35649.259832
3690.0,204,35690.211178
4140.0,222,35710.438884
4790.0,215,35729.603786
3690.0,204,35750.582795
4790.0,213,35773.406904
3540.0,217,35796.641102
3640.0,203,35818.471696
3910.0,288,35845.806349
3690.0,203,35864.366134
4790.0,212,35884.086969
3640.0,202,35905.135336
3690.0,202,35927.337582
3690.0,202,35949.740067
4790.0,215,35973.355207
4840.0,222,35995.026715
3390.0,257,36018.920024
4790.0,213,36038.525384
4240.0,210,36058.169726
3690.0,202,36078.368992
4790.0,217,36102.220716
5440.0,213,36125.421467
3690.0,202,36147.384078
4740.0,230,36169.397572
3690.0,203,36187.907078
3640.0,218,36207.851393
3640.0,218,36230.947243
3690.0,202,36252.94943
3640.0,204,36275.57069
4140.0,230,36300.541471
4790.0,211,36339.646955
4790.0,215,36359.726597
3640.0,202,36378.540985
3690.0,201,36399.224459
3640.0,204,36421.827565
4240.0,211,36444.893161
4790.0,221,36468.300004
3690.0,201,36487.655469
3690.0,198,36505.568549
4790.0,215,36525.594569
3640.0,207,36545.481928
4740.0,226,36570.304292
4840.0,206,36593.179633
2260.0,470,36641.879332
4140.0,230,36663.663715
3640.0,204,36682.566768
3590.0,215,36705.782162
4840.0,224,36730.072662
3640.0,202,36752.297167
4240.0,209,36775.308686
740.0,430,36814.656445
4790.0,213,36834.443372
5390.0,223,36859.15719
4890.0,201,36880.671136
4740.0,227,36905.114434
3690.0,203,36926.383824
3690.0,198,36944.878756
4240.0,209,36963.923668
3690.0,201,37003.626844
4840.0,216,37027.216478
4790.0,215,37050.377276
4740.0,227,37074.932269
4740.0,222,37095.982194
3690.0,202,37114.895396
1140.0,484,37160.326302
4740.0,224,37181.096591
3640.0,206,37201.395899
4840.0,218,37225.166367
2200.0,474,37277.543111
2260.0,648,37339.021656
3690.0,204,37357.994002
4740.0,229,37382.981638
4790.0,221,37406.75435
660.0,432,37453.226059
3690.0,202,37471.870301
4840.0,214,37492.259097
4840.0,212,37511.932237
3690.0,201,37531.075011
4740.0,229,37556.367656
4120.0,633,37626.05882
4790.0,213,37665.624435
3590.0,206,37684.550892
4790.0,217,37704.542945
3740.0,198,37725.490578
4240.0,211,37748.491155
3690.0,202,37770.451023
4840.0,206,37792.893241
4090.0,238,37815.144076
4740.0,217,37835.167113
4240.0,211,37854.770783
4240.0,210,37874.109478
3640.0,205,37894.081301
3690.0,202,37915.74774
3640.0,207,37938.180766
3760.0,811,38018.558765
3690.0,198,38036.941221
4740.0,216,38057.091403
4240.0,219,38079.138921
3690.0,209,38101.949416
4840.0,216,38125.506115
3490.0,236,38150.796369
5340.0,234,38173.652005
3690.0,198,38191.839273
4840.0,214,38211.61815
4790.0,211,38231.121044
3690.0,199,38252.663446
3690.0,214,38275.497522
3640.0,216,38317.726696
4240.0,209,38337.215626
3690.0,201,38356.036219
4840.0,214,38375.879557
4740.0,222,38396.676439
3640.0,247,38422.560277
3690.0,202,38445.010235
3690.0,202,38467.410287
4240.0,209,38490.353158
5290.0,235,38512.424549
3690.0,202,38530.9692
4840.0,213,38550.876251
3640.0,203,38569.540968
4790.0,222,38590.516397
4240.0,209,38613.071617
3640.0,206,38635.42584
3140.0,301,38668.01763
4840.0,211,38688.839264
3640.0,218,38708.709951
4140.0,235,38730.308682
4790.0,227,38751.519813
3640.0,200,38770.268392
4240.0,210,38790.734487
3690.0,201,38812.104949
4240.0,212,38835.020796
3590.0,216,38859.071227
3690.0,198,38879.724485
3590.0,213,38899.656935
4840.0,213,38919.477463
3640.0,205,38957.506951
4690.0,244,38982.169559
4790.0,216,39006.428543
3690.0,202,39028.41331
3690.0,204,39050.630335
3640.0,203,39070.877805
4140.0,233,39092.714308
4790.0,215,39112.649322
3690.0,202,39131.603251
3690.0,202,39150.446024
3640.0,212,39169.944056
3640.0,203,39192.016867
3640.0,204,39214.857137
4790.0,213,39238.458249
4240.0,210,39260.907625
3690.0,203,39280.530595
3690.0,198,39299.385916
4840.0,212,39319.017148
4240.0,214,39338.787294
4840.0,216,39359.103699
4190.0,222,39380.730223
4840.0,214,39403.849854
4140.0,247,39431.038025
4240.0,211,39454.415398
3640.0,202,39474.339632
3640.0,202,39492.832292
3690.0,198,39510.941893
4060.0,295,39538.13031
3640.0,216,39560.739106
4790.0,215,39603.882554
4890.0,202,39625.796312
4240.0,211,39645.912843
4140.0,241,39667.998717
4790.0,219,39687.821527
3690.0,198,39706.307615
3690.0,202,39725.110814
4240.0,209,39747.060797
3690.0,203,39769.265622
3640.0,216,39792.867694
3690.0,198,39814.17018
4140.0,251,39838.345165
3490.0,440,39879.249943
3640.0,205,39897.861484
5440.0,209,39917.620805
3740.0,198,39939.190767
3690.0,200,39960.516698
4840.0,212,39983.584332
4240.0,209,40005.993995
3640.0,207,40025.246024
5390.0,232,40046.970849
3690.0,203,40066.003564
4090.0,229,40087.320551
3690.0,202,40108.260834
3740.0,199,40130.356915
3690.0,199,40152.091601
3540.0,233,40177.553434
3690.0,199,40197.275167
3690.0,204,40215.890538
3640.0,216,40257.058149
3640.0,206,40278.270467
3690.0,197,40300.02921
4090.0,242,40326.656673
3690.0,201,40348.941896
540.0,468,40392.710517
4240.0,210,40411.960545
3640.0,204,40430.909531
4840.0,219,40450.810691
3690.0,198,40472.554568
3740.0,200,40495.042534
3490.0,241,40521.557739
4240.0,211,40543.212969
3690.0,199,40561.455702
3690.0,208,40580.691116
4240.0,211,40600.430312
3690.0,204,40619.464306
3690.0,210,40639.441007
1200.0,428,40684.870485
3690.0,199,40706.791373
4040.0,245,40733.277739
3740.0,200,40752.83811
4290.0,319,40782.706627
3640.0,205,40802.082626
3740.0,200,40820.392417
3690.0,201,40838.95451
3740.0,200,40859.941227
3740.0,198,40881.596546
2470.0,497,40954.110378
3640.0,202,40973.130824
3690.0,202,40992.073511
3740.0,200,41010.731569
3340.0,301,41040.061516
3690.0,201,41062.090645
4240.0,210,41085.393429
3690.0,201,41107.451062
3640.0,207,41127.867309
3690.0,199,41145.940158
3690.0,202,41164.429407
3180.0,671,41228.58445
3690.0,202,41250.860632
3640.0,203,41273.001847
3740.0,319,41307.372797
3690.0,198,41325.804613
3740.0,200,41343.881514
4290.0,208,41362.764722
4240.0,209,41382.323165
3740.0,199,41401.513517
3640.0,208,41424.069305
3690.0,202,41446.083179
3690.0,197,41467.419307
3690.0,202,41488.436887
3640.0,204,41507.619804
3640.0,203,41526.071695
