# {"t_start": 1680721321.5245166, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4080.0,571,24227.78864
4590.0,258,24241.572083
4190.0,219,24253.14303
4740.0,220,24265.097747
3690.0,198,24275.644408
5290.0,220,24287.510865
3540.0,225,24299.399024
3540.0,230,24311.841357
4790.0,223,24323.744924
2920.0,435,24347.186598
4840.0,214,24358.540188
3540.0,220,24370.425675
5440.0,222,24394.583258
4190.0,220,24407.692054
4740.0,226,24419.985144
4690.0,245,24433.628888
4790.0,219,24445.510921
3540.0,222,24457.181098
3640.0,201,24467.687411
2660.0,593,24498.452819
3490.0,239,24510.956472
4840.0,214,24521.961702
3690.0,198,24532.148605
4840.0,212,24544.173371
4790.0,235,24557.737305
4140.0,230,24571.47663
4790.0,223,24584.638902
3810.0,294,24599.918731
4790.0,205,24610.680355
4790.0,223,24622.266203
5890.0,245,24636.124248
2140.0,413,24658.919179
4890.0,207,24669.85551
4790.0,225,24681.601339
3690.0,198,24691.979978
2220.0,424,24714.675395
4690.0,227,24726.76329
2960.0,571,24771.097503
4640.0,244,24783.855298
2740.0,421,24806.178185
4670.0,716,24843.894404
4840.0,216,24855.055386
4510.0,296,24870.689227
5290.0,229,24882.850703
5440.0,214,24894.036475
4140.0,242,24906.697995
4190.0,233,24918.901613
3600.0,565,24948.749598
3590.0,209,24959.682079
4790.0,223,24972.149925
4790.0,215,24984.494074
2640.0,388,25004.812035
4510.0,295,25020.24155
5210.0,294,25035.425071
4840.0,220,25046.899935
4090.0,258,25060.293404
4590.0,252,25073.571635
4840.0,226,25102.068039
3640.0,216,25115.886713
3020.0,587,25148.287237
4190.0,223,25160.060285
4790.0,225,25171.736646
4790.0,227,25183.648629
4790.0,227,25195.516262
4690.0,240,25208.243694
3690.0,198,25218.620655
4290.0,212,25229.763532
4840.0,206,25240.63168
4840.0,230,25252.870477
4690.0,238,25265.317202
3690.0,330,25282.550199
3640.0,209,25293.700068
3640.0,234,25305.913249
4240.0,213,25317.073151
4690.0,259,25330.78402
4090.0,245,25343.420514
3420.0,520,25370.54483
4790.0,223,25382.053849
3690.0,198,25392.191139
3690.0,198,25402.616284
4740.0,216,25413.577468
4840.0,212,25424.439133
480.0,434,25459.95955
760.0,525,25488.972404
2840.0,622,25521.741441
3690.0,198,25532.253047
780.0,553,25561.280565
4790.0,223,25572.95586
2900.0,537,25601.254884
4790.0,215,25612.538527
3690.0,202,25623.067248
4790.0,213,25634.125788
3140.0,328,25651.219796
3690.0,208,25661.9985
3690.0,198,25672.288612
3540.0,214,25683.570362
4140.0,224,25695.213491
4240.0,212,25706.307969
4240.0,211,25718.973686
3690.0,203,25730.310033
3990.0,247,25743.453259
3360.0,297,25759.252499
4840.0,204,25770.267414
4240.0,222,25795.344336
3240.0,305,25813.09568
3590.0,237,25825.783092
3590.0,212,25837.090767
3590.0,209,25848.952739
5440.0,209,25860.286003
3590.0,209,25871.312154
3590.0,215,25883.130893
3690.0,198,25894.655419
4790.0,215,25907.547991
3590.0,220,25920.456489
4840.0,202,25932.429469
3640.0,216,25945.282076
4790.0,213,25957.476514
4790.0,211,25968.484757
4790.0,211,25979.475367
3590.0,210,25990.521995
2660.0,668,26025.414906
4540.0,247,26039.410908
3640.0,212,26050.640212
4290.0,324,26067.801518
4840.0,220,26079.517296
1940.0,399,26100.627264
3640.0,208,26111.613795
3640.0,208,26122.75185
3640.0,206,26133.490917
4140.0,222,26159.104207
4790.0,217,26171.173152
3640.0,216,26183.19556
3640.0,216,26194.75103
4790.0,211,26206.077553
4790.0,223,26217.932271
4240.0,211,26230.22221
3540.0,379,26250.269706
4790.0,215,26261.780054
2380.0,725,26300.33447
4090.0,252,26313.772446
4740.0,223,26325.845848
4740.0,226,26338.163611
3690.0,205,26349.808233
4790.0,213,26360.957963
3640.0,206,26372.538035
4790.0,215,26385.02503
4840.0,216,26396.233921
3790.0,380,26417.226304
4840.0,212,26429.692673
5340.0,224,26441.18233
4790.0,217,26452.374631
3590.0,209,26463.332053
5390.0,218,26474.489918
5340.0,220,26485.946218
4790.0,217,26515.105851
3540.0,251,26529.26223
3690.0,198,26540.347236
3690.0,198,26550.51266
4790.0,215,26561.314208
4840.0,202,26571.630255
3410.0,709,26609.127217
4790.0,215,26620.168859
3640.0,218,26631.673823
4790.0,217,26643.168605
4240.0,212,26654.837443
4790.0,215,26666.053909
4790.0,215,26677.507394
3690.0,202,26687.831822
4790.0,215,26698.682501
3640.0,216,26709.685447
3690.0,199,26719.910437
3690.0,202,26730.291704
4840.0,206,26741.631381
4790.0,213,26753.043026
3640.0,216,26764.241862
4640.0,255,26777.777535
3440.0,258,26791.200473
3640.0,597,26822.909295
4840.0,216,26834.90487
4240.0,235,26859.310127
3590.0,212,26870.268072
3640.0,219,26881.455915
3690.0,198,26891.636541
4840.0,212,26902.601136
3540.0,218,26913.984622
4240.0,211,26924.929028
4840.0,216,26936.21982
3690.0,198,26946.458779
4840.0,212,26957.464386
4590.0,245,26970.328376
3690.0,203,26980.898517
4190.0,216,26992.16214
4790.0,217,27003.434373
4790.0,221,27015.021007
3440.0,241,27027.715596
4140.0,226,27040.582464
4840.0,216,27054.261141
3540.0,225,27069.723135
4740.0,227,27082.888597
4140.0,222,27094.916399
3690.0,202,27105.529919
4640.0,244,27118.147404
2960.0,663,27152.90642
4740.0,224,27164.769911
3590.0,209,27175.561952
4840.0,214,27186.551029
3590.0,210,27208.788699
4840.0,214,27219.894562
4840.0,212,27230.990057
3410.0,300,27246.868589
4890.0,198,27257.229105
4650.0,702,27294.176905
5340.0,220,27305.757699
4140.0,220,27317.102911
4120.0,756,27356.741705
5390.0,220,27368.282848
1040.0,405,27389.641249
740.0,529,27417.723226
4040.0,237,27430.291981
3250.0,393,27451.062085
5390.0,219,27462.60743
3540.0,226,27474.593408
4790.0,219,27486.302699
4240.0,212,27497.538281
2140.0,362,27516.722121
4790.0,215,27527.887352
3690.0,198,27550.789766
3590.0,215,27562.319418
4640.0,245,27576.31339
3690.0,202,27587.116126
4840.0,216,27598.380342
4690.0,239,27611.21822
4790.0,218,27622.761778
4640.0,247,27635.896949
4740.0,222,27647.671254
4240.0,226,27659.669022
3690.0,198,27670.122966
740.0,820,27717.745854
3690.0,202,27730.612758
3590.0,213,27742.613168
4140.0,226,27756.323627
3240.0,379,27776.877778
4240.0,212,27788.068022
4240.0,211,27799.320933
4560.0,298,27815.010457
4790.0,213,27826.097898
3690.0,198,27837.085692
3690.0,198,27847.764761
4790.0,213,27859.05041
4840.0,210,27870.656629
4840.0,204,27882.902654
4840.0,214,27905.952776
4840.0,206,27917.765432
4890.0,200,27928.797879
3720.0,367,27948.286341
4790.0,213,27959.516443
4790.0,215,27970.781185
4840.0,215,27982.27705
3690.0,202,27993.095697
4840.0,208,28005.330054
4140.0,556,28035.574626
2740.0,506,28063.916211
3690.0,200,28075.139113
3440.0,493,28102.643371
4790.0,217,28114.544341
4840.0,214,28125.826188
3640.0,218,28138.089112
4790.0,215,28149.418856
4140.0,220,28160.826355
3690.0,210,28171.90753
3850.0,393,28192.475152
3990.0,258,28205.982597
3640.0,212,28217.150775
4190.0,226,28229.088959
2140.0,549,28270.406157
3640.0,202,28282.361797
3690.0,202,28294.075496
3440.0,260,28307.781896
3640.0,206,28318.745189
3690.0,202,28329.468877
4090.0,233,28341.971028
4740.0,226,28354.660098
3590.0,217,28366.976761
4240.0,211,28379.163126
4740.0,215,28390.805846
4240.0,212,28401.786882
4240.0,211,28412.818534
2890.0,377,28432.515399
3690.0,202,28444.153659
4790.0,207,28455.208649
4590.0,242,28469.615334
3640.0,202,28484.133494
1080.0,466,28511.119379
4740.0,216,28522.241536
3590.0,209,28532.876877
4840.0,214,28544.15671
4240.0,210,28555.719779
3690.0,202,28566.670988
2320.0,555,28595.584586
3340.0,257,28623.131842
3450.0,514,28651.339276
4740.0,237,28663.79521
3590.0,212,28674.949906
4840.0,218,28686.411448
3590.0,210,28697.568367
5340.0,212,28708.833949
3690.0,202,28719.493278
3640.0,212,28731.43168
3690.0,202,28741.94782
3640.0,212,28753.076667
3590.0,213,28764.17377
4690.0,232,28776.348473
3640.0,212,28787.438214
4840.0,212,28798.499429
3640.0,212,28809.595215
3690.0,201,28820.217901
3590.0,213,28832.054748
3640.0,206,28844.308199
3640.0,206,28856.650736
3540.0,214,28869.005716
3960.0,294,28884.566998
3910.0,296,28899.872872
4240.0,242,28912.740469
3590.0,217,28925.746974
3540.0,217,28937.215217
3640.0,218,28948.860128
4790.0,217,28972.67813
4890.0,201,28984.990318
4240.0,212,28997.870169
3640.0,207,29009.667754
3640.0,216,29021.675059
4090.0,245,29035.79356
4240.0,214,29048.006682
4790.0,215,29059.596855
4740.0,240,29072.176012
3640.0,212,29083.403454
3640.0,212,29094.658175
3540.0,212,29105.900959
4790.0,213,29117.343829
3640.0,212,29128.577801
480.0,385,29148.85307
4790.0,217,29160.331132
4090.0,232,29172.610824
3590.0,213,29183.846167
4240.0,212,29195.071928
3640.0,204,29205.973233
3640.0,215,29217.175423
3490.0,243,29229.926888
2240.0,363,29248.645192
4740.0,239,29260.932034
3690.0,198,29271.09919
4790.0,217,29282.299364
3590.0,214,29293.492893
3690.0,198,29303.745238
3490.0,239,29327.894205
3590.0,227,29339.898824
3690.0,202,29350.5523
3690.0,198,29361.248888
3590.0,217,29372.778152
4040.0,245,29385.648272
4240.0,211,29396.86253
4190.0,339,29414.778459
4790.0,215,29426.200036
4790.0,213,29437.421775
3640.0,216,29448.8967
3390.0,244,29461.714137
4190.0,231,29473.851595
3640.0,207,29484.662228
3740.0,200,29495.325365
5240.0,237,29507.936154
4840.0,214,29519.180985
4410.0,291,29534.55451
3490.0,233,29546.921659
3590.0,221,29559.484688
4840.0,212,29572.35076
4790.0,213,29585.090677
4790.0,217,29598.155055
3640.0,206,29610.549607
4090.0,231,29624.480514
1860.0,434,29647.795894
3640.0,214,29672.74185
3690.0,198,29684.63538
3690.0,203,29696.029851
4790.0,211,29709.030322
4240.0,212,29720.403502
4790.0,213,29731.458804
4740.0,227,29743.315084
2680.0,538,29771.237938
5340.0,233,29783.351688
4790.0,215,29794.645963
3690.0,202,29806.372316
4790.0,213,29818.920551
3640.0,216,29831.682523
2220.0,562,29860.949304
4790.0,215,29872.237736
3540.0,536,29900.163164
3640.0,202,29910.699367
4790.0,217,29922.076225
3340.0,402,29943.036739
4790.0,217,29954.315067
4840.0,212,29965.36746
4840.0,212,29976.405092
4140.0,230,29988.460861
3690.0,202,29999.003604
3640.0,214,30021.38212
3120.0,926,30075.010915
3690.0,202,30085.614579
3690.0,202,30096.196204
4790.0,221,30107.8669
1780.0,363,30126.970439
4190.0,226,30138.81408
3390.0,363,30157.921749
3590.0,227,30169.841175
4190.0,222,30181.499135
4840.0,216,30192.917875
4190.0,249,30205.847356
3690.0,202,30217.976495
4790.0,217,30230.288312
5340.0,222,30242.045727
3640.0,204,30252.982296
3990.0,244,30265.776331
2400.0,575,30296.383604
4790.0,213,30307.652837
3690.0,202,30318.266313
3690.0,202,30329.949146
4140.0,230,30343.851177
3640.0,216,30359.780795
3540.0,216,30391.444166
3640.0,207,30404.088786
4840.0,212,30415.085584
3490.0,233,30427.37093
4790.0,213,30439.361866
4040.0,254,30452.795326
4890.0,199,30462.899408
4790.0,211,30473.812446
4190.0,223,30485.162336
4040.0,243,30497.776318
3690.0,199,30507.90752
3690.0,203,30518.2705
3540.0,222,30529.752231
3690.0,198,30539.854896
3690.0,202,30550.207098
4790.0,221,30561.618816
4790.0,223,30573.050597
2980.0,708,30609.975376
4790.0,211,30621.011016
4790.0,213,30632.834349
2860.0,478,30658.044896
3640.0,212,30669.270364
4290.0,213,30681.221384
3690.0,205,30691.847379
4840.0,214,30702.798142
4690.0,248,30715.524565
3690.0,202,30738.618931
3640.0,212,30751.356127
4190.0,222,30764.718348
3640.0,212,30775.989296
3590.0,235,30788.550532
4840.0,214,30799.851198
1700.0,470,30825.76942
3640.0,212,30837.142576
3590.0,214,30848.008176
4240.0,211,30858.865505
5990.0,231,30870.695078
4240.0,211,30881.812964
4840.0,216,30892.586939
3640.0,214,30903.635759
4240.0,212,30914.396348
4290.0,210,30924.908481
3640.0,216,30936.108884
3490.0,229,30949.015374
3640.0,206,30960.145755
4190.0,223,30972.171479
3690.0,202,30982.826469
3690.0,201,30993.145016
4790.0,217,31005.640318
3540.0,225,31019.626476
3690.0,202,31032.101643
3590.0,206,31044.915029
4240.0,212,31057.941637
3840.0,308,31077.045846
4790.0,217,31106.088178
3640.0,204,31117.432349
4240.0,214,31128.912435
4590.0,240,31141.45721
3590.0,225,31153.389538
3740.0,199,31163.809308
3690.0,202,31175.462041
3910.0,295,31191.722038
3640.0,212,31203.148969
4240.0,210,31214.451882
4790.0,217,31226.098614
5440.0,212,31237.563825
4790.0,213,31250.150781
3690.0,198,31260.478321
3690.0,201,31271.04824
3690.0,201,31281.630492
4790.0,217,31292.988318
3490.0,238,31305.214699
4140.0,220,31316.430433
3640.0,204,31327.010183
3690.0,202,31337.316883
4190.0,232,31349.286825
3640.0,202,31359.655325
5440.0,211,31370.606566
2280.0,701,31407.044912
3690.0,202,31418.030253
4240.0,209,31429.267649
5440.0,213,31453.995801
4890.0,210,31465.955337
4840.0,216,31477.435238
3640.0,207,31488.51137
3490.0,250,31502.044021
3640.0,212,31513.409396
3640.0,206,31525.093186
4740.0,249,31538.738752
4440.0,382,31558.541271
4040.0,247,31571.416638
3640.0,212,31582.452442
3640.0,204,31593.507597
1540.0,391,31614.87697
4790.0,213,31626.54417
3640.0,214,31638.505625
3640.0,204,31650.041845
4160.0,444,31675.504675
3690.0,198,31687.179627
3690.0,198,31698.598382
4790.0,215,31710.16043
4740.0,227,31722.154541
3640.0,218,31733.701074
3640.0,204,31744.457394
3640.0,203,31755.726596
3540.0,214,31769.189692
4790.0,213,31782.518633
4240.0,211,31809.437388
3690.0,199,31823.944185
4740.0,226,31840.987793
3590.0,209,31854.243549
4790.0,215,31866.555633
4090.0,246,31882.432869
5340.0,224,31896.967023
680.0,334,31919.426277
3540.0,212,31939.176055
1540.0,515,31993.374775
4790.0,217,32016.369228
4140.0,337,32047.051991
4190.0,214,32066.594591
3690.0,202,32084.342596
4190.0,216,32104.2146
3690.0,198,32124.934468
3690.0,202,32146.168072
4840.0,212,32168.544601
4140.0,230,32192.879851
3590.0,227,32214.09141
3590.0,209,32233.669498
3630.0,507,32280.955471
3490.0,255,32308.143939
3590.0,222,32331.850236
3540.0,474,32406.035269
3640.0,202,32424.733787
1940.0,506,32474.324992
4840.0,217,32497.372848
3690.0,210,32519.321825
4790.0,213,32542.052622
4240.0,212,32561.938171
4790.0,213,32581.945974
1820.0,899,32672.299626
4790.0,217,32695.895036
4240.0,212,32717.98625
3690.0,198,32736.059929
3640.0,212,32755.484866
3690.0,198,32776.358327
3690.0,198,32798.14647
3640.0,206,32820.120512
3690.0,202,32842.282271
3640.0,217,32862.625178
4790.0,213,32882.047606
3690.0,198,32899.851129
4190.0,220,32919.734119
4840.0,212,32942.668509
3690.0,198,32964.65954
4790.0,221,32988.045949
4840.0,214,33011.512936
4140.0,255,33054.943498
3640.0,203,33074.085398
5290.0,234,33096.558335
4090.0,245,33123.494962
3690.0,198,33144.78143
3640.0,218,33168.372333
3690.0,202,33188.629284
3590.0,213,33207.863808
4790.0,213,33227.267578
3690.0,210,33246.945524
3690.0,203,33267.402839
4240.0,211,33289.944034
4840.0,218,33313.389673
3740.0,199,33335.051331
5390.0,221,33356.20114
4790.0,211,33375.70767
5340.0,232,33397.434775
3690.0,199,33416.185269
3640.0,212,33437.157446
4790.0,217,33460.776451
4840.0,216,33483.781414
4840.0,212,33506.588502
4140.0,230,33530.067817
3540.0,225,33550.668883
3690.0,202,33569.247358
3690.0,198,33587.205899
960.0,456,33634.332945
4790.0,213,33657.144584
3690.0,202,33678.739953
4790.0,213,33719.992894
3990.0,246,33742.647095
3640.0,212,33763.757227
3590.0,216,33787.232325
4790.0,215,33809.964765
3640.0,205,33831.919107
3690.0,201,33852.369901
3640.0,212,33871.946289
3640.0,214,33891.485703
3640.0,206,33910.691762
4090.0,243,33934.75832
2740.0,353,33972.924634
3890.0,312,34006.299298
3690.0,201,34025.981365
4240.0,212,34045.32031
3690.0,201,34063.817322
4790.0,217,34083.889796
4540.0,260,34111.153461
3640.0,204,34133.23428
4140.0,230,34157.497929
4840.0,216,34180.447656
3640.0,204,34199.22895
680.0,432,34242.522364
4140.0,224,34266.870397
3640.0,206,34289.59515
3690.0,198,34310.781972
3690.0,198,34328.447593
4290.0,212,34368.530953
4790.0,217,34391.908666
3690.0,202,34413.670761
3640.0,212,34436.491711
4840.0,216,34458.615506
3410.0,298,34485.967335
3590.0,217,34505.901203
3690.0,198,34526.24013
4840.0,214,34549.6965
3690.0,198,34571.048097
4240.0,211,34594.393781
3640.0,212,34614.2506
4790.0,215,34633.896067
3440.0,483,34686.091001
3640.0,214,34709.639681
4790.0,223,34734.105584
4790.0,215,34754.025079
4840.0,214,34773.689365
4240.0,212,34793.65681
3640.0,204,34815.792208
3640.0,203,34837.785269
4790.0,215,34860.867717
4790.0,215,34883.86632
3690.0,199,34902.08713
4790.0,217,34921.974576
4840.0,212,34942.504423
2920.0,459,34993.054998
3690.0,198,35033.140135
3540.0,232,35054.348297
5790.0,252,35077.872792
3190.0,313,35107.118479
2740.0,518,35160.856967
4740.0,248,35188.221198
3640.0,203,35209.902872
3640.0,202,35229.016856
4840.0,214,35248.565004
4790.0,213,35268.07712
4790.0,215,35289.054201
3590.0,223,35312.681136
2020.0,521,35369.104192
3910.0,292,35396.25472
4840.0,214,35416.060812
2760.0,412,35455.031357
4690.0,245,35481.914612
4610.0,294,35514.092544
4190.0,224,35538.894602
3690.0,201,35557.812223
4790.0,217,35578.13724
4840.0,218,35598.711376
5890.0,253,35625.825013
4790.0,217,35649.329846
3540.0,227,35692.176722
1680.0,518,35739.697568
3190.0,378,35780.592045
4840.0,214,35803.807523
3640.0,212,35826.556017
3640.0,216,35846.312776
4840.0,212,35865.767963
3690.0,198,35884.133134
5440.0,216,35906.834099
3640.0,204,35929.075854
2200.0,593,35992.320118
4240.0,212,36012.065525
4790.0,213,36031.602429
4840.0,218,36052.087401
4790.0,213,36072.488648
3640.0,206,36095.077518
3640.0,218,36118.918212
4790.0,217,36142.539297
5440.0,213,36163.573753
4790.0,215,36183.289211
4790.0,217,36203.271867
3640.0,204,36223.772935
3640.0,212,36246.7942
5090.0,308,36280.619686
3640.0,215,36303.972834
3690.0,198,36341.611707
4740.0,224,36362.238942
3340.0,309,36392.710177
4790.0,213,36416.012382
3690.0,198,36437.269988
4790.0,217,36460.801198
3640.0,212,36482.123384
3640.0,214,36501.901034
4840.0,216,36521.370471
740.0,354,36557.244745
4840.0,219,36580.886002
5440.0,213,36604.380069
4790.0,225,36629.202089
4240.0,211,36648.723401
3640.0,206,36667.999125
3640.0,218,36688.846605
4740.0,216,36712.556077
3690.0,202,36734.698907
3690.0,198,36756.247469
3640.0,214,36778.485059
4740.0,227,36799.443435
4790.0,217,36819.357197
3640.0,210,36839.935803
4240.0,210,36862.608786
4840.0,212,36885.592575
3810.0,292,36917.346324
3640.0,202,36936.475269
3640.0,216,36956.630843
4840.0,216,36996.529118
2300.0,517,37053.222007
1680.0,455,37099.283061
4840.0,206,37118.164454
4740.0,224,37139.247651
4690.0,238,37161.333529
5440.0,221,37182.088079
4840.0,212,37203.147191
4790.0,221,37227.378354
4840.0,214,37250.790628
3640.0,218,37274.30393
4840.0,216,37296.435855
3690.0,198,37314.443646
3640.0,214,37334.354496
4790.0,217,37354.751661
4790.0,217,37377.459594
3590.0,223,37401.84471
3640.0,204,37423.906602
3590.0,225,37448.713418
3590.0,212,37468.120699
3990.0,243,37490.998478
4840.0,214,37510.661396
3640.0,202,37529.670953
3640.0,212,37553.07246
4840.0,212,37576.593822
2740.0,638,37663.845672
4790.0,217,37683.649328
4840.0,216,37703.268442
3640.0,200,37724.411519
3640.0,212,37747.437883
4840.0,213,37770.541438
4840.0,214,37794.053943
4840.0,206,37812.810824
3590.0,232,37834.406586
4360.0,728,37904.866915
4240.0,213,37927.856632
3590.0,221,37951.949222
3690.0,196,37972.990797
4940.0,199,37990.957819
4790.0,215,38010.752487
4790.0,217,38030.866642
4090.0,231,38052.593265
3640.0,204,38072.587517
3640.0,206,38094.464697
3690.0,198,38116.242878
3640.0,214,38139.322565
4840.0,212,38161.750832
4790.0,227,38182.663799
5190.0,244,38205.027232
3640.0,211,38224.636704
2200.0,467,38273.997881
3640.0,218,38316.178435
3740.0,198,38335.443526
4840.0,214,38355.207646
3690.0,202,38374.097162
4240.0,210,38393.919165
2340.0,625,38461.338858
3690.0,201,38483.406401
5440.0,213,38504.597497
3540.0,239,38526.900538
4240.0,209,38545.758139
4290.0,335,38577.170176
4240.0,209,38597.926799
4840.0,212,38620.858359
3690.0,203,38642.722805
4840.0,212,38665.491618
3690.0,201,38685.672381
5390.0,220,38706.013909
4890.0,203,38724.762162
4790.0,216,38744.984573
4240.0,213,38764.772049
4240.0,212,38784.428259
3690.0,199,38805.61031
4290.0,208,38827.928229
4090.0,245,38855.290071
3590.0,213,38877.914817
3590.0,233,38899.328685
3690.0,204,38918.605217
4640.0,241,38960.474921
4790.0,217,38982.228406
4790.0,215,39005.975239
3690.0,202,39027.987946
3640.0,206,39050.720886
4840.0,215,39072.393692
3690.0,203,39091.399424
3640.0,212,39110.848993
4240.0,210,39130.267086
3690.0,202,39149.147817
4090.0,240,39171.587902
3390.0,244,39198.205969
3640.0,214,39222.360861
4690.0,252,39250.370271
3690.0,202,39270.524533
3690.0,198,39289.372243
4790.0,216,39309.87095
3640.0,216,39329.944469
4290.0,213,39349.648564
3640.0,215,39369.507999
4790.0,215,39392.237797
3640.0,206,39415.010739
3690.0,198,39436.561157
4790.0,215,39460.474553
3490.0,233,39482.195485
3640.0,216,39502.168348
3690.0,200,39520.189475
4240.0,211,39539.606622
4790.0,218,39562.588147
3690.0,200,39604.490001
2240.0,445,39649.271386
3640.0,218,39669.527041
3690.0,202,39687.85971
3690.0,202,39706.398803
4790.0,216,39726.197531
3640.0,204,39748.26303
4240.0,214,39771.561953
4790.0,217,39795.149484
3640.0,215,39818.556263
4790.0,216,39838.904244
1820.0,543,39889.228998
3740.0,200,39907.279295
3690.0,198,39927.666232
3590.0,203,39949.731199
3640.0,206,39972.134514
3690.0,204,39993.838241
4140.0,238,40017.282618
3740.0,200,40036.094962
3690.0,204,40055.198876
3740.0,199,40074.084022
3690.0,202,40093.077469
3690.0,203,40115.039585
3690.0,203,40137.165155
3690.0,202,40159.255057
4790.0,217,40183.242822
3640.0,204,40202.043791
3690.0,205,40221.158821
2040.0,589,40302.936945
3540.0,226,40327.822361
3690.0,198,40349.671812
3640.0,210,40369.358369
3690.0,198,40387.695805
4240.0,211,40407.300239
3690.0,197,40425.435611
3690.0,201,40443.910931
3640.0,206,40465.348554
3690.0,202,40487.771259
3490.0,249,40515.146436
4240.0,213,40538.128613
3740.0,198,40556.020131
3690.0,199,40574.617193
3690.0,202,40593.379478
3540.0,239,40615.652514
3690.0,202,40634.763903
3740.0,198,40654.255522
3740.0,200,40676.172964
3690.0,202,40698.146984
3690.0,206,40720.788265
3690.0,201,40742.059938
4790.0,234,40763.900949
3640.0,206,40783.263487
3640.0,206,40802.63496
3690.0,199,40820.929744
3690.0,202,40839.52905
3740.0,198,40860.077477
4090.0,255,40910.082017
3690.0,203,40932.22708
3740.0,200,40950.846472
3740.0,200,40969.441046
4840.0,212,40989.253304
4240.0,209,41008.849921
3690.0,201,41027.301358
3690.0,202,41048.969873
3690.0,203,41071.689883
3690.0,203,41093.828146
3690.0,203,41115.817937
3640.0,207,41134.933634
3640.0,201,41153.351861
4240.0,210,41172.573264
3690.0,202,41191.050466
3640.0,223,41212.21649
3690.0,203,41233.202602
4690.0,254,41260.838277
4240.0,211,41283.985843
3690.0,198,41305.435849
3690.0,204,41324.502244
3690.0,201,41342.6098
3690.0,202,41361.031985
3690.0,202,41379.690102
3690.0,203,41399.380548
4790.0,216,41422.520141
3640.0,206,41445.088797
3690.0,199,41466.876673
3690.0,203,41488.012335
4140.0,235,41509.624522
3690.0,204,41528.514761
