# {"t_start": 1680721321.5651982, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3490.0,237,24192.492224
1880.0,422,24216.678352
3720.0,455,24241.224859
4090.0,231,24253.404144
3590.0,209,24264.76382
4240.0,218,24276.408741
5290.0,240,24289.33188
3690.0,202,24300.142275
2980.0,608,24332.828563
4790.0,211,24344.152287
4540.0,256,24357.686626
5240.0,249,24371.207118
3620.0,591,24417.039875
3590.0,209,24428.067861
3540.0,214,24440.136822
3540.0,237,24452.625339
4240.0,210,24463.704415
4840.0,212,24474.790248
4190.0,220,24486.18158
4590.0,252,24499.19541
4840.0,214,24510.134203
4740.0,217,24521.380359
3490.0,231,24533.601977
3640.0,216,24545.7242
4840.0,212,24558.003165
4840.0,216,24570.814512
3390.0,255,24585.68246
3690.0,202,24596.19301
3640.0,202,24606.640473
4790.0,216,24617.929203
3590.0,210,24629.085562
3640.0,212,24641.813955
5390.0,223,24653.800452
3640.0,382,24674.091164
3590.0,215,24685.323719
4190.0,208,24696.189827
4140.0,244,24709.251258
4640.0,228,24721.357304
4840.0,200,24732.547896
4140.0,329,24763.336837
4300.0,626,24796.578807
3940.0,454,24820.389376
1540.0,425,24842.792689
1880.0,426,24865.309767
3590.0,209,24876.235154
3360.0,298,24891.872859
4840.0,212,24902.964353
4790.0,225,24914.877486
4790.0,234,24927.105982
4240.0,210,24938.133647
3590.0,209,24949.000857
3690.0,200,24959.608378
3590.0,213,24971.488742
900.0,537,25000.69789
4240.0,232,25012.829038
4140.0,258,25026.237601
4330.0,524,25053.626406
3640.0,221,25064.979506
4790.0,225,25077.484119
4460.0,290,25110.304632
3540.0,214,25123.404279
3640.0,212,25135.014405
5940.0,230,25147.175673
4840.0,202,25157.852741
3690.0,203,25168.504183
2140.0,431,25191.217028
3540.0,214,25202.329918
3490.0,241,25215.105431
3490.0,232,25227.301498
4190.0,215,25238.477879
5290.0,223,25250.436949
4790.0,217,25261.843492
3640.0,219,25273.282144
3540.0,225,25285.201207
4790.0,217,25296.627002
3640.0,216,25307.804654
3640.0,214,25319.133571
4240.0,212,25330.182749
3540.0,214,25341.264721
4140.0,242,25353.842302
3690.0,202,25364.258145
4790.0,215,25375.490992
2740.0,560,25404.438183
3590.0,210,25415.358236
4090.0,245,25428.031152
4790.0,223,25452.147637
3690.0,198,25462.623667
4840.0,208,25474.062091
4290.0,205,25485.692421
4890.0,203,25496.296887
4790.0,213,25507.393062
4790.0,215,25518.707575
4840.0,214,25529.861122
3640.0,216,25541.156934
3890.0,319,25557.805649
3590.0,209,25568.954091
3100.0,494,25594.837131
1620.0,545,25623.574419
3690.0,202,25634.085865
4790.0,213,25645.172322
4790.0,217,25656.508787
4790.0,215,25667.785385
5890.0,231,25679.648415
4840.0,212,25690.701382
3520.0,639,25726.418039
4790.0,213,25738.016309
3590.0,213,25749.25202
4790.0,234,25761.898293
3590.0,209,25772.926564
4790.0,205,25797.514227
4790.0,205,25809.567501
3690.0,202,25820.338491
4240.0,212,25831.66742
4240.0,212,25842.964199
3690.0,210,25855.053633
4790.0,215,25866.363995
4790.0,211,25877.621182
2880.0,429,25902.940434
4790.0,213,25915.601478
3690.0,198,25927.266143
3690.0,197,25938.924314
4790.0,213,25951.541358
3690.0,199,25962.410263
3590.0,213,25973.39349
4090.0,245,25986.017979
3640.0,225,25997.873592
2380.0,764,26038.83735
4790.0,215,26050.326117
4790.0,217,26061.790871
3640.0,223,26073.580196
3640.0,214,26085.054069
3540.0,224,26096.820729
4840.0,219,26108.357806
4790.0,213,26119.794596
4790.0,215,26131.025214
3590.0,209,26156.104249
4090.0,253,26169.867715
4240.0,211,26181.776437
3590.0,213,26193.094263
4740.0,222,26204.959561
3690.0,198,26215.465061
4840.0,212,26227.711174
4240.0,211,26239.010075
3390.0,256,26252.61469
5990.0,213,26263.896147
4790.0,215,26275.185063
3640.0,216,26286.650043
3640.0,212,26297.893772
3640.0,216,26309.434975
3860.0,296,26325.246056
3490.0,223,26337.498644
4790.0,225,26350.298274
3690.0,202,26360.872957
3640.0,214,26372.808504
4790.0,215,26385.261048
4790.0,211,26396.193574
5440.0,214,26408.366186
4790.0,215,26419.928451
4090.0,243,26433.770508
3990.0,258,26447.117042
4840.0,212,26458.047663
5440.0,224,26469.535598
4840.0,206,26480.197357
4790.0,213,26508.183511
4790.0,215,26521.047681
4790.0,244,26534.544782
4790.0,217,26546.037284
3640.0,216,26557.113312
4790.0,218,26568.209713
5240.0,253,26581.139446
4790.0,215,26592.238076
3590.0,212,26603.080126
4790.0,226,26615.604244
3690.0,202,26626.078691
3220.0,418,26648.786543
3640.0,216,26660.003083
4790.0,213,26671.534471
4790.0,213,26682.361424
3640.0,204,26692.917696
1380.0,529,26719.903089
3490.0,231,26732.098576
4840.0,212,26743.67261
4590.0,248,26756.72194
3440.0,238,26769.281094
4790.0,224,26781.17684
5340.0,222,26792.696869
4090.0,241,26805.024441
4790.0,213,26816.331797
3440.0,245,26829.724077
4790.0,215,26853.016783
4790.0,217,26864.74493
3390.0,250,26877.526946
4140.0,249,26890.524808
4840.0,212,26901.494759
4790.0,217,26912.880863
4840.0,214,26923.817068
3540.0,212,26934.874451
2360.0,524,26962.455949
4790.0,217,26973.725093
3690.0,198,26984.033239
4790.0,217,26995.305559
4790.0,215,27006.352926
3540.0,218,27017.95558
4790.0,205,27028.747469
3890.0,254,27043.828216
5390.0,221,27057.876422
3390.0,245,27073.976244
4090.0,219,27086.175168
4740.0,227,27098.401827
2290.0,430,27121.017905
4790.0,219,27132.373782
3690.0,198,27142.847911
4840.0,204,27153.407575
960.0,635,27186.756849
4240.0,210,27208.769909
4790.0,215,27220.112184
4890.0,211,27231.200618
3640.0,214,27242.318965
3540.0,248,27255.339478
3590.0,217,27266.704563
3640.0,214,27277.988144
4790.0,213,27289.094709
4190.0,220,27300.471021
3690.0,203,27311.23091
4890.0,201,27321.532696
3910.0,303,27337.503869
3490.0,230,27349.372112
4510.0,296,27364.798774
3640.0,213,27375.946367
3440.0,251,27389.275341
3440.0,247,27402.367645
4190.0,224,27414.004956
3990.0,244,27427.007744
3910.0,298,27442.761591
3540.0,217,27454.285892
3590.0,215,27465.775467
760.0,487,27491.671329
4840.0,216,27502.917576
2400.0,822,27559.109403
3590.0,210,27570.511864
4840.0,208,27582.337218
4790.0,213,27593.565624
4140.0,230,27605.867083
4790.0,214,27617.150828
4890.0,201,27627.844677
4890.0,198,27638.27396
4890.0,202,27648.989869
4840.0,212,27660.223991
4890.0,198,27670.881841
4840.0,204,27681.662571
4790.0,213,27693.511877
4890.0,202,27705.564808
3020.0,618,27743.231136
3310.0,290,27760.828526
4790.0,215,27772.268557
5540.0,312,27788.819108
3590.0,213,27800.09832
4790.0,217,27811.478491
4790.0,215,27822.580216
3690.0,198,27833.762458
4790.0,215,27845.055193
4840.0,204,27856.042424
3440.0,932,27920.411793
3540.0,216,27932.015302
3590.0,213,27943.500041
4840.0,217,27954.987918
3660.0,602,27986.987124
3640.0,212,27999.182212
3640.0,337,28017.621329
4240.0,228,28030.285297
3640.0,207,28041.048098
3690.0,201,28051.814988
3640.0,319,28070.390406
4840.0,209,28081.809072
3390.0,255,28095.565165
3590.0,216,28108.357094
3640.0,200,28118.90031
3590.0,227,28131.604154
4790.0,215,28143.093125
2580.0,610,28175.247596
3590.0,209,28186.091865
3440.0,246,28199.023754
4190.0,220,28210.44622
4840.0,214,28221.871781
3690.0,201,28232.486727
4840.0,214,28255.473897
3490.0,247,28268.569288
4240.0,212,28281.130114
5940.0,230,28294.577515
3690.0,201,28305.060938
3640.0,212,28316.30909
4840.0,210,28327.51417
3590.0,209,28338.57183
5340.0,220,28350.948335
4790.0,215,28362.982937
4740.0,217,28375.39621
4790.0,217,28387.570428
3040.0,383,28407.739493
3300.0,681,28444.668042
4840.0,211,28455.833503
3640.0,206,28467.715036
3540.0,214,28483.453854
3540.0,216,28495.907146
4790.0,215,28508.496647
3590.0,217,28519.628216
3180.0,484,28544.694222
4790.0,213,28556.880462
4240.0,209,28567.976843
3690.0,202,28578.36223
3540.0,217,28589.586378
3590.0,210,28613.369013
4240.0,210,28625.847886
2540.0,691,28663.199066
3640.0,204,28673.858569
4190.0,220,28685.504131
4790.0,215,28696.968284
3590.0,206,28707.740142
5340.0,222,28719.48833
3640.0,204,28731.101841
3590.0,210,28741.942782
3690.0,202,28752.516176
5390.0,219,28764.100621
3690.0,202,28774.721818
3740.0,199,28785.031621
3690.0,202,28795.565743
4840.0,203,28806.1312
3640.0,214,28817.514885
2930.0,542,28848.786597
4840.0,203,28860.866796
3690.0,202,28872.16339
4190.0,220,28883.71326
5240.0,244,28896.388048
4790.0,213,28907.539343
3690.0,199,28919.075609
4840.0,212,28931.030895
3540.0,217,28942.496341
3640.0,206,28953.163433
3640.0,204,28977.212918
3690.0,202,28989.375166
4190.0,221,29002.72015
3640.0,216,29014.756991
3020.0,912,29065.798998
4840.0,212,29077.017951
3590.0,216,29088.533041
3640.0,216,29100.032384
3640.0,212,29111.200295
3990.0,254,29124.524639
4140.0,222,29136.278283
3240.0,298,29152.226141
3640.0,214,29163.490853
3790.0,308,29179.827088
3640.0,204,29190.768752
4140.0,222,29202.457839
4840.0,221,29213.946796
3440.0,252,29227.039814
3110.0,319,29243.660433
3590.0,217,29254.867655
4840.0,212,29265.8634
3540.0,214,29276.794712
4140.0,230,29288.770019
3990.0,243,29301.334974
4090.0,235,29325.446383
3640.0,204,29336.102025
4790.0,215,29347.565644
3540.0,224,29359.380784
4140.0,242,29372.20736
3590.0,217,29383.715039
4240.0,212,29394.945077
3640.0,214,29406.205863
3690.0,198,29416.862138
4790.0,217,29428.310081
3760.0,307,29444.626368
4790.0,211,29455.565498
3620.0,502,29481.989609
4840.0,212,29493.169955
4590.0,244,29506.291081
4840.0,211,29517.516761
1820.0,670,29552.998836
3640.0,202,29565.314576
4790.0,215,29578.373042
3690.0,198,29590.245256
3990.0,244,29604.783644
4890.0,201,29616.886244
3690.0,212,29629.420676
4840.0,219,29641.075452
4840.0,206,29651.757835
4240.0,211,29677.21761
3690.0,198,29688.574532
4840.0,221,29701.848583
4140.0,232,29715.016325
3490.0,233,29727.225102
4090.0,235,29739.579473
3640.0,212,29750.633846
940.0,495,29776.423545
3640.0,216,29787.550994
4790.0,215,29799.179319
3690.0,198,29810.798828
3540.0,222,29824.029943
4790.0,232,29836.859503
4790.0,217,29848.112062
3590.0,206,29858.82358
3540.0,224,29870.396551
3640.0,214,29881.719727
3440.0,251,29894.822702
4790.0,211,29905.670115
4840.0,212,29916.772966
4890.0,202,29927.354721
4240.0,212,29938.320648
3640.0,202,29948.835868
4240.0,212,29959.847636
4890.0,201,29970.375157
3590.0,209,29981.35546
3690.0,202,29991.850951
4790.0,215,30002.913718
4790.0,220,30026.418042
4790.0,231,30040.31002
3440.0,244,30054.783314
5240.0,253,30068.6478
3640.0,204,30079.44329
3590.0,206,30090.036855
4790.0,217,30101.484557
2540.0,360,30120.59663
4090.0,233,30132.735529
940.0,446,30156.232005
5340.0,220,30167.85897
4740.0,216,30179.077977
4840.0,212,30190.220039
4790.0,215,30201.607845
5440.0,216,30213.966602
4140.0,226,30227.266165
4790.0,211,30238.306304
3540.0,212,30249.480508
700.0,431,30272.440367
4790.0,213,30283.590153
3640.0,212,30294.736777
3640.0,206,30305.640296
5340.0,230,30317.918117
4290.0,213,30330.241364
4790.0,215,30343.150426
4940.0,328,30367.696735
3640.0,216,30397.912835
4780.0,534,30426.772559
3640.0,202,30437.842479
3690.0,202,30448.830913
4790.0,215,30459.980401
3690.0,205,30470.386071
3590.0,235,30482.537337
3640.0,201,30492.810683
3690.0,202,30503.175766
3540.0,223,30514.60371
3540.0,222,30526.082229
5240.0,254,30539.029614
3590.0,207,30549.613815
3640.0,202,30560.003069
4790.0,215,30571.168732
3690.0,202,30581.573327
3640.0,214,30592.568886
3540.0,241,30605.004523
3990.0,259,30618.212359
5390.0,218,30630.635099
4790.0,216,30641.872587
4790.0,215,30653.211907
4790.0,216,30664.658919
3690.0,209,30675.779842
4790.0,210,30687.379043
3910.0,290,30702.240159
4790.0,217,30713.378488
3540.0,239,30738.546154
3690.0,198,30750.398962
4460.0,290,30767.622951
4790.0,215,30778.928723
3640.0,216,30790.47742
4140.0,245,30803.577063
1900.0,455,30828.71474
3690.0,202,30839.17927
4410.0,298,30854.380154
4840.0,216,30865.483636
3640.0,206,30876.295507
5440.0,226,30887.847242
3690.0,203,30898.111435
3640.0,214,30908.906801
4620.0,458,30932.506506
3640.0,215,30943.817204
3640.0,212,30956.029473
3640.0,214,30967.520412
4840.0,216,30978.801935
3690.0,198,30989.332199
3690.0,201,30999.913719
2920.0,661,31041.051855
3640.0,214,31054.446744
4040.0,255,31070.069351
3640.0,205,31097.535607
4240.0,211,31111.340482
4640.0,255,31124.856604
3490.0,245,31137.922495
4040.0,244,31150.711807
3640.0,202,31161.335683
3590.0,222,31173.865551
4190.0,221,31186.353315
4410.0,287,31201.74828
4790.0,221,31213.610859
3690.0,202,31224.42019
3690.0,202,31235.282989
3690.0,201,31247.193422
4840.0,214,31258.613214
5440.0,214,31269.731868
4040.0,247,31282.654154
4640.0,253,31296.058982
5290.0,238,31308.289306
4790.0,223,31319.774713
3640.0,204,31330.095357
3590.0,221,31341.432079
4690.0,234,31353.605943
4240.0,220,31364.851067
4240.0,210,31375.82136
1080.0,325,31392.475316
3540.0,214,31403.594526
3690.0,198,31414.536502
4190.0,220,31426.090816
3540.0,231,31451.502224
4840.0,204,31463.494355
4790.0,213,31474.90959
4190.0,223,31486.86364
3640.0,214,31498.449534
3640.0,204,31509.296581
3640.0,206,31520.452821
3540.0,224,31533.460505
3690.0,202,31543.850775
4740.0,216,31555.087504
4390.0,459,31578.884782
5890.0,233,31591.289381
3590.0,215,31603.57711
4790.0,213,31614.83679
4740.0,227,31627.07447
2280.0,483,31655.939854
3620.0,743,31697.980968
3690.0,201,31708.745562
3690.0,201,31719.214169
2360.0,480,31744.945742
4790.0,217,31756.933626
4790.0,213,31770.390458
4740.0,216,31784.133328
3640.0,216,31811.390203
4790.0,216,31827.590931
4140.0,222,31843.902274
4840.0,214,31856.965997
4190.0,224,31869.92895
4790.0,217,31883.966403
3040.0,316,31905.569261
3640.0,214,31919.361548
4140.0,220,31939.702013
4790.0,217,31962.60654
4790.0,216,31985.434727
3590.0,212,32007.745601
3690.0,202,32027.546152
4790.0,213,32046.540776
5390.0,219,32066.52466
2140.0,430,32105.314414
4840.0,215,32128.07097
4790.0,215,32150.426098
3590.0,210,32172.786234
3690.0,202,32194.461502
4790.0,215,32214.46279
4190.0,223,32234.996816
3690.0,202,32253.651063
4790.0,213,32272.995429
3690.0,198,32293.423379
4840.0,218,32316.691834
1780.0,455,32365.79002
3690.0,202,32409.741895
4240.0,211,32429.296328
3690.0,202,32447.977221
3720.0,738,32525.788845
4840.0,212,32548.349292
3690.0,204,32566.641558
3690.0,202,32585.34952
4790.0,230,32606.904547
3640.0,206,32626.536804
3640.0,216,32649.684498
3640.0,202,32671.097956
3640.0,202,32693.159085
4840.0,218,32716.055392
4840.0,212,32735.551805
3690.0,202,32754.05753
5390.0,222,32777.393089
4240.0,211,32800.280344
4840.0,217,32823.973852
3440.0,244,32849.666437
3640.0,215,32869.362931
3690.0,202,32887.442993
1540.0,369,32921.296735
4840.0,214,32944.290466
3690.0,204,32966.779001
3690.0,204,32988.571442
3640.0,204,33010.932921
3640.0,214,33030.657629
4240.0,211,33070.270393
4090.0,233,33092.183248
3640.0,202,33114.075219
3640.0,218,33137.731417
4240.0,212,33160.60457
4740.0,230,33184.823726
4790.0,217,33204.537013
4790.0,217,33224.407302
3640.0,204,33243.055428
3690.0,198,33262.380279
4990.0,314,33296.478768
3690.0,204,33318.217255
3640.0,205,33340.380184
3690.0,197,33359.025568
4790.0,213,33378.524738
5340.0,230,33400.201325
3640.0,214,33420.000533
3690.0,202,33440.438646
4840.0,212,33463.433934
4840.0,218,33487.000371
3640.0,206,33509.208978
2740.0,449,33552.069333
3590.0,217,33572.0144
3440.0,244,33594.388043
4140.0,230,33617.869229
3640.0,216,33641.446606
4140.0,223,33665.208772
4840.0,218,33709.393326
3690.0,203,33727.706702
3690.0,198,33745.866334
3590.0,217,33768.13514
4790.0,213,33791.071212
5090.0,324,33826.044633
3640.0,210,33848.04939
4790.0,212,33867.182794
4840.0,214,33887.2044
3690.0,198,33905.500221
4140.0,224,33926.518778
4190.0,224,33951.255546
3640.0,204,33972.865377
3690.0,202,33994.443637
4090.0,235,34019.081755
3640.0,202,34037.468769
3690.0,202,34055.873426
3640.0,202,34074.441301
4840.0,214,34095.098844
3690.0,198,34116.528979
3640.0,206,34138.531173
5340.0,222,34162.383877
3740.0,199,34182.54079
4840.0,214,34202.476876
4840.0,212,34222.467499
3540.0,224,34246.374922
4790.0,215,34270.112216
4790.0,225,34294.563854
3690.0,202,34315.256392
3690.0,202,34333.524501
4840.0,214,34375.019603
3590.0,229,34399.52546
4790.0,229,34424.49552
1480.0,437,34468.718091
4800.0,810,34549.078308
3640.0,212,34572.128555
4790.0,229,34597.643722
4240.0,211,34616.640469
3690.0,201,34635.234234
3640.0,203,34656.09616
3640.0,212,34679.408387
4140.0,220,34703.964071
4840.0,212,34727.50103
3690.0,202,34746.836828
4790.0,215,34767.070158
4790.0,215,34786.588866
5390.0,217,34809.279433
4060.0,456,34859.170682
4240.0,209,34881.716002
3690.0,198,34900.120506
3990.0,257,34923.730487
4790.0,217,34945.216291
3690.0,198,34966.70965
3690.0,198,34988.060014
3400.0,584,35064.550031
4240.0,212,35084.399725
3640.0,203,35103.763209
4840.0,212,35123.484766
3540.0,214,35146.207283
4790.0,215,35170.187007
4240.0,211,35192.523086
4840.0,214,35215.868351
3690.0,202,35234.038721
3690.0,203,35252.749046
4290.0,212,35272.138029
3590.0,320,35305.028697
2940.0,386,35346.258171
3640.0,218,35370.175815
3690.0,201,35388.124464
3960.0,291,35415.542289
3290.0,331,35446.012175
3540.0,226,35470.245323
3290.0,535,35528.932109
4640.0,244,35553.557887
4790.0,217,35573.935955
3690.0,198,35592.301053
4840.0,212,35614.25103
3690.0,202,35636.213521
4390.0,307,35688.399913
3690.0,198,35706.420394
4840.0,212,35725.391347
3410.0,293,35755.096886
4790.0,213,35778.304188
3690.0,198,35799.449499
4790.0,213,35822.160909
3690.0,202,35841.288109
4740.0,224,35861.637395
2840.0,456,35906.83466
2260.0,436,35955.281504
3640.0,216,35978.878599
4840.0,212,35998.881291
3640.0,203,36017.495969
4790.0,217,36037.62325
3690.0,202,36056.370921
3690.0,202,36076.295579
3000.0,638,36146.369949
3360.0,297,36174.544896
3640.0,216,36194.508204
3690.0,201,36213.547199
3690.0,201,36235.486891
5290.0,231,36260.093777
4690.0,243,36287.253804
540.0,501,36355.175561
4790.0,213,36375.221405
3690.0,201,36395.431451
4240.0,211,36418.688839
3590.0,223,36442.706574
4240.0,212,36465.67094
3390.0,256,36490.449809
3690.0,198,36508.404249
3640.0,212,36527.956458
3640.0,202,36547.82897
4790.0,233,36573.673086
4740.0,222,36598.18283
3690.0,202,36620.262133
3690.0,202,36640.051397
4240.0,211,36659.505525
4790.0,213,36679.664957
4690.0,243,36705.264558
3640.0,202,36727.363259
4790.0,213,36750.654292
4790.0,213,36773.828327
3690.0,201,36792.371569
3690.0,198,36810.563297
3640.0,214,36830.244468
2260.0,556,36890.368989
4140.0,226,36915.065937
4240.0,204,36934.909751
4240.0,209,36954.286539
4140.0,230,36995.345235
3640.0,204,37017.444712
3690.0,201,37039.501415
4240.0,210,37061.970066
4740.0,222,37084.760332
4740.0,225,37105.972087
3540.0,424,37145.3091
3690.0,202,37164.119315
4740.0,223,37185.386561
4840.0,214,37207.004244
3690.0,198,37228.466322
4840.0,212,37251.841685
4840.0,218,37275.343103
3690.0,198,37295.908126
4740.0,224,37316.247365
3690.0,202,37334.818315
4790.0,213,37354.763197
4790.0,221,37378.04644
3640.0,212,37401.269099
4790.0,217,37424.997211
3690.0,198,37446.450417
4740.0,216,37466.726178
3690.0,198,37485.335825
3640.0,218,37505.488183
3690.0,202,37524.341954
1980.0,505,37579.90872
4790.0,217,37604.400232
4240.0,211,37626.594022
3640.0,212,37666.123024
3690.0,198,37684.12875
4510.0,295,37712.388658
4240.0,210,37734.82759
3690.0,201,37756.833961
4790.0,236,37782.574347
5390.0,215,37803.995752
4790.0,215,37824.138156
3420.0,571,37876.915961
2260.0,481,37927.784739
2520.0,698,37998.903081
4240.0,209,38018.134748
3690.0,202,38036.991924
3640.0,211,38056.668266
3740.0,199,38076.409685
3690.0,202,38098.179479
3640.0,213,38121.799074
3640.0,206,38143.761791
3640.0,206,38164.879493
3590.0,228,38185.897483
3690.0,202,38204.524409
4790.0,215,38224.570728
5340.0,219,38246.738075
3690.0,201,38268.488701
4840.0,225,38311.800956
4840.0,218,38333.070169
4240.0,209,38352.375152
3690.0,202,38371.230794
4740.0,226,38392.50157
4790.0,215,38414.030241
3690.0,203,38436.641901
3640.0,203,38459.017766
4740.0,219,38483.338006
3540.0,224,38505.476986
3690.0,203,38524.104548
2640.0,384,38559.803292
4790.0,217,38579.906908
3540.0,226,38603.005153
4190.0,207,38625.223408
4690.0,227,38649.835559
3690.0,198,38671.27617
4240.0,210,38691.231651
3590.0,214,38711.152153
3640.0,207,38730.302367
2180.0,468,38774.073356
4790.0,226,38796.758475
4240.0,213,38819.764333
3690.0,202,38841.715787
2140.0,497,38893.25116
4740.0,246,38916.188506
3690.0,202,38954.27915
3640.0,203,38973.430681
3690.0,203,38995.874948
3690.0,202,39018.051956
3690.0,201,39040.072398
4190.0,213,39062.945881
3690.0,202,39081.966851
4090.0,247,39104.876396
3640.0,204,39123.547624
4790.0,213,39143.835415
3640.0,212,39163.491118
1660.0,403,39206.427794
4890.0,200,39228.565406
4840.0,211,39252.032819
4890.0,198,39271.490403
3690.0,198,39290.737538
3690.0,203,39309.831071
4840.0,212,39329.429363
3640.0,202,39348.167964
4190.0,222,39368.97448
3640.0,211,39391.078034
3690.0,199,39412.717325
3640.0,215,39436.489106
880.0,430,39480.304532
4840.0,202,39498.89732
4790.0,215,39518.747735
3690.0,198,39536.717314
4790.0,212,39558.575714
4790.0,217,39602.275116
3290.0,311,39635.198646
2200.0,501,39681.475672
3690.0,202,39699.95423
3640.0,211,39719.08846
3690.0,198,39739.346566
3690.0,202,39761.502718
3640.0,203,39783.569862
4240.0,211,39806.311935
880.0,431,39848.314712
4240.0,210,39867.595155
4890.0,199,39885.948592
4240.0,210,39905.305855
3640.0,218,39927.089996
4840.0,213,39950.26526
4790.0,216,39973.746993
3640.0,219,39997.713195
3740.0,210,40017.721227
3690.0,199,40036.524216
3640.0,205,40055.631592
4240.0,209,40075.481242
3340.0,256,40099.924671
4690.0,244,40127.131062
4240.0,213,40150.469753
3690.0,204,40172.536916
3590.0,231,40195.940471
4790.0,217,40215.9412
1880.0,480,40285.015693
4140.0,239,40311.091008
3640.0,215,40335.036187
3690.0,198,40355.636104
3640.0,204,40374.422629
3690.0,198,40393.21885
4240.0,209,40412.462986
820.0,475,40457.557887
3640.0,217,40481.610348
3690.0,203,40504.030331
3640.0,215,40527.142073
4240.0,213,40548.375278
4240.0,211,40567.571263
3690.0,199,40586.395596
2740.0,390,40622.872443
4190.0,221,40643.816999
3740.0,199,40665.132165
3690.0,201,40686.590797
3540.0,240,40713.01528
3690.0,198,40734.491853
1080.0,479,40780.342576
3690.0,201,40798.911892
3690.0,198,40817.639451
3640.0,205,40836.244099
3690.0,201,40856.738052
4840.0,214,40879.990986
4120.0,721,40974.122067
4240.0,212,40994.059728
3640.0,202,41012.699547
3690.0,198,41031.304791
3740.0,198,41053.272959
3690.0,198,41075.017808
3690.0,201,41097.141182
3690.0,198,41118.44544
3690.0,201,41136.704583
3690.0,201,41154.793394
3690.0,199,41173.467141
3690.0,204,41191.923741
3690.0,204,41211.218724
3740.0,198,41231.448817
4740.0,233,41256.926133
3740.0,199,41278.571166
3690.0,201,41300.373565
4240.0,211,41320.64443
3640.0,212,41340.107836
3690.0,202,41358.658333
3690.0,201,41377.20973
2600.0,477,41426.290173
3690.0,199,41447.72951
3740.0,201,41469.710651
3640.0,207,41490.891348
4740.0,222,41511.44106
