# {"t_start": 1680721321.5550127, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3440.0,242,24424.416257
4190.0,211,24436.235978
4790.0,215,24447.856359
2960.0,637,24481.25194
3590.0,223,24492.673905
4240.0,214,24503.908671
3690.0,202,24514.340599
3640.0,212,24525.287443
4740.0,227,24537.647547
3740.0,199,24548.770132
4690.0,231,24562.333821
2260.0,594,24595.917801
4790.0,215,24607.194698
4840.0,216,24618.489781
1340.0,408,24641.782439
4140.0,222,24653.536337
4240.0,209,24664.537136
3310.0,298,24680.204785
3790.0,376,24700.219189
4840.0,216,24711.706977
4190.0,235,24724.313443
3590.0,215,24748.848066
4240.0,214,24760.876694
2340.0,416,24782.761158
5440.0,212,24793.951606
4840.0,212,24805.100331
1360.0,387,24825.388373
4740.0,217,24836.763815
3560.0,459,24861.09735
3540.0,214,24872.265219
4240.0,229,24884.426177
5300.0,772,24925.215912
2740.0,425,24947.409302
1620.0,480,24973.865707
3590.0,215,24985.782161
3540.0,232,24997.831471
4890.0,210,25008.9024
4510.0,298,25024.427991
2280.0,489,25049.989149
3280.0,476,25075.08018
4090.0,238,25104.606098
3690.0,198,25117.075816
4190.0,215,25129.469953
3990.0,255,25142.949283
3640.0,212,25154.177286
4790.0,215,25165.602963
5010.0,296,25181.002506
4240.0,212,25192.07484
4790.0,215,25203.422769
3640.0,201,25214.040733
3590.0,213,25225.19172
3640.0,228,25237.104164
4790.0,211,25248.290393
4890.0,201,25258.88075
3640.0,212,25270.019046
3520.0,603,25301.909102
4890.0,212,25313.027333
3640.0,226,25324.923352
3590.0,213,25336.073429
4790.0,213,25347.032127
4240.0,212,25358.023701
4790.0,217,25369.220087
3690.0,203,25379.717086
4790.0,217,25390.849716
3590.0,206,25401.534439
780.0,535,25441.788496
3690.0,202,25452.465554
3590.0,213,25463.692036
4690.0,256,25478.254068
3290.0,321,25495.476271
4790.0,217,25506.819524
4840.0,221,25518.202274
3640.0,216,25529.576077
2860.0,428,25551.988089
4240.0,216,25563.394365
3690.0,198,25573.764503
2960.0,519,25601.199628
4840.0,212,25612.229986
2990.0,396,25632.961946
4840.0,203,25643.53338
4840.0,208,25654.38107
4840.0,223,25665.960531
4590.0,248,25678.867134
4790.0,213,25690.138641
3740.0,329,25707.516739
3240.0,307,25725.198347
2260.0,478,25751.1851
880.0,575,25795.338399
3640.0,212,25808.211693
4790.0,217,25819.785764
4790.0,211,25831.077222
3340.0,365,25851.376179
3490.0,230,25863.719851
3690.0,198,25874.163633
4240.0,211,25886.134795
2140.0,429,25911.399378
4790.0,211,25923.985193
3590.0,213,25936.561096
4790.0,213,25949.130656
4790.0,211,25960.815311
4240.0,211,25971.831209
4740.0,216,25983.090732
4240.0,209,25993.934364
4740.0,222,26005.526073
4740.0,222,26016.936922
4790.0,213,26028.426825
3640.0,218,26040.72977
3590.0,216,26051.982324
3690.0,198,26062.604807
4690.0,245,26075.443179
4190.0,215,26086.963779
4140.0,245,26099.803601
3540.0,236,26112.370537
4790.0,211,26123.544431
4690.0,371,26157.186909
4190.0,220,26168.984283
3640.0,214,26181.244276
3690.0,198,26191.765886
5390.0,217,26203.33551
2680.0,488,26230.490997
4040.0,249,26243.833141
3690.0,202,26254.544562
3640.0,209,26265.53578
2300.0,463,26290.171233
3690.0,199,26300.816935
1740.0,501,26327.455457
3590.0,213,26339.611647
3640.0,218,26351.644013
1080.0,391,26373.122613
3690.0,202,26384.713904
3690.0,198,26395.114186
3590.0,223,26407.566501
3590.0,209,26418.704015
5340.0,222,26431.491039
3590.0,213,26442.6629
4790.0,213,26453.638899
5440.0,216,26464.847846
4140.0,232,26476.783822
4790.0,215,26504.109493
3590.0,213,26516.902737
4190.0,220,26529.496016
4840.0,204,26540.61945
3640.0,214,26551.767498
4240.0,211,26562.537526
3640.0,216,26573.446205
4560.0,297,26588.660417
4840.0,212,26599.503677
4190.0,222,26611.69769
2080.0,525,26639.19896
4840.0,222,26651.666581
4790.0,217,26662.893491
4790.0,215,26674.618544
4790.0,215,26685.452183
5440.0,212,26696.302783
4740.0,213,26707.075831
4790.0,215,26718.074004
3640.0,214,26728.895565
4790.0,213,26741.024028
4790.0,213,26752.200942
3590.0,215,26763.360358
4740.0,236,26775.850724
4190.0,230,26788.001959
4840.0,214,26799.025424
4790.0,215,26810.340468
4790.0,215,26821.676382
3540.0,224,26834.340333
3640.0,218,26857.694679
4140.0,220,26869.190962
4240.0,211,26879.849477
3640.0,206,26890.565156
4240.0,225,26902.280514
4790.0,225,26913.953868
5240.0,235,26926.226459
1560.0,403,26947.215391
1520.0,513,26974.052853
3690.0,198,26984.565692
4790.0,215,26995.599661
4840.0,209,27006.611136
3540.0,212,27017.690056
1940.0,437,27042.38685
3540.0,214,27055.625157
3590.0,213,27070.03161
3590.0,209,27082.277279
5940.0,234,27094.916502
3890.0,379,27114.72254
4240.0,212,27125.797017
1140.0,389,27146.303903
4790.0,213,27157.383515
2680.0,399,27178.174958
3740.0,200,27199.144201
3690.0,198,27210.103618
960.0,616,27242.608575
4290.0,211,27253.749428
4790.0,215,27264.89477
4740.0,225,27276.674577
4790.0,220,27288.283055
4120.0,563,27317.859234
4890.0,314,27334.1451
4790.0,222,27345.726417
5490.0,310,27361.914887
4140.0,228,27373.83791
5390.0,218,27385.188318
4840.0,202,27396.082234
4790.0,213,27407.114049
3440.0,258,27420.934644
5440.0,212,27432.156651
4840.0,218,27443.58876
4790.0,230,27455.652507
4840.0,212,27466.874363
4840.0,212,27478.046767
3640.0,206,27489.001265
4740.0,234,27501.570214
3640.0,214,27512.738834
4290.0,320,27529.674407
4740.0,222,27553.971778
5190.0,245,27566.851764
3540.0,214,27579.382782
4740.0,220,27590.902185
4790.0,216,27602.393429
3590.0,209,27613.41854
4840.0,216,27624.927608
3540.0,217,27636.413266
4840.0,204,27647.3513
4140.0,239,27659.924643
4840.0,217,27671.475076
4840.0,212,27682.762093
3640.0,209,27694.438362
3690.0,198,27706.563292
3690.0,210,27719.397823
4840.0,207,27732.329086
4040.0,243,27746.318455
4090.0,243,27761.098332
4240.0,212,27772.274953
3590.0,215,27783.520757
4240.0,212,27794.772299
4490.0,306,27810.956515
3690.0,202,27821.509292
4790.0,217,27833.50502
4840.0,212,27844.776906
3640.0,212,27856.089757
2920.0,634,27903.161985
3690.0,198,27915.05655
4140.0,222,27927.161374
3690.0,202,27937.83164
3690.0,198,27948.281634
3590.0,215,27959.530421
3590.0,213,27971.008998
4840.0,211,27981.983876
4240.0,222,27994.032902
4740.0,216,28006.691513
4140.0,222,28018.460459
3640.0,202,28029.773071
4790.0,217,28041.084523
4240.0,212,28052.506117
3640.0,218,28065.231047
3640.0,204,28076.95671
4790.0,212,28088.196083
4090.0,227,28101.060574
3640.0,200,28112.099483
3390.0,247,28125.267436
3640.0,236,28138.609014
4740.0,216,28149.961123
3440.0,241,28162.640397
4040.0,261,28176.345797
3440.0,246,28189.010098
4640.0,257,28202.531495
4840.0,214,28213.896837
3640.0,222,28225.573615
3690.0,198,28235.925303
3640.0,206,28259.004805
3440.0,257,28272.834516
4840.0,212,28285.432946
4790.0,217,28297.601939
3640.0,212,28308.873152
3590.0,211,28320.097363
3640.0,214,28331.347152
3740.0,199,28341.958341
3640.0,201,28353.224882
4740.0,217,28365.436244
4240.0,211,28377.611409
4090.0,244,28391.047425
4790.0,215,28402.287498
2920.0,472,28427.00432
4140.0,222,28438.87768
4840.0,215,28450.970271
3690.0,198,28462.644487
3640.0,204,28475.686773
3640.0,202,28488.991636
4740.0,226,28502.289266
4840.0,218,28513.987278
3860.0,295,28529.215374
4140.0,220,28540.47026
4840.0,212,28551.754274
4840.0,212,28563.791077
3640.0,204,28574.468229
3640.0,216,28585.640705
3690.0,198,28595.856523
4090.0,246,28622.776206
4790.0,215,28635.090264
4790.0,215,28646.529388
3810.0,290,28661.592258
3640.0,206,28672.525044
4410.0,292,28687.99005
4790.0,215,28699.415409
5390.0,219,28710.942592
3590.0,213,28722.177058
3640.0,214,28734.305121
5290.0,224,28745.88533
3690.0,327,28763.062702
3640.0,201,28773.667378
4740.0,227,28785.571864
3690.0,202,28796.114913
3690.0,203,28806.698464
4090.0,242,28819.383446
4190.0,221,28831.699507
3690.0,198,28843.376523
4140.0,222,28856.649515
4040.0,250,28871.098535
3640.0,212,28882.123635
4040.0,245,28894.819359
4840.0,218,28906.410033
4790.0,217,28918.770665
3590.0,215,28930.783464
3640.0,212,28941.951195
3590.0,214,28953.426814
4190.0,222,28978.776108
3690.0,202,28990.603726
4790.0,215,29003.342379
4790.0,215,29015.636443
4840.0,212,29027.405523
4240.0,213,29039.370472
3690.0,198,29050.689129
3640.0,202,29061.501213
3640.0,212,29072.710849
4840.0,212,29083.94809
4240.0,211,29095.171303
3640.0,204,29105.870853
4790.0,213,29117.313817
3640.0,208,29128.249221
3640.0,212,29139.463094
4790.0,217,29150.911258
4790.0,217,29162.403524
3440.0,247,29175.520305
3690.0,202,29186.203521
540.0,505,29212.910162
2990.0,330,29230.177724
4840.0,212,29241.019969
4790.0,217,29252.276087
4840.0,212,29263.249851
4790.0,225,29274.947027
4090.0,241,29287.220863
4090.0,254,29300.542263
4240.0,212,29323.343646
4190.0,213,29334.529195
4790.0,211,29345.738041
3690.0,202,29356.446486
3540.0,213,29367.683982
4190.0,213,29378.938519
4140.0,220,29390.704971
4590.0,244,29403.541606
3690.0,198,29413.915271
3440.0,247,29427.003796
3640.0,216,29438.469682
3690.0,198,29448.894462
3640.0,212,29460.063101
620.0,514,29487.255132
3590.0,209,29498.21946
3290.0,309,29514.776356
3640.0,209,29525.782941
3540.0,214,29536.973753
4740.0,226,29549.017212
3440.0,236,29562.876742
3690.0,198,29574.764787
3640.0,204,29587.189478
3540.0,212,29599.915065
3590.0,210,29612.349619
4140.0,212,29625.092117
3740.0,317,29642.190737
740.0,427,29679.428809
3590.0,215,29691.675063
3690.0,201,29704.094744
3690.0,198,29714.995309
3590.0,209,29725.92568
3310.0,296,29741.459026
3640.0,217,29752.732469
3740.0,199,29762.893163
1540.0,395,29783.584548
3640.0,202,29794.072987
1940.0,425,29819.178868
3640.0,202,29831.076052
4790.0,223,29842.553105
3590.0,209,29853.355163
3590.0,210,29864.36939
4790.0,217,29875.692425
3690.0,202,29886.189022
3690.0,202,29896.684882
3590.0,209,29907.489498
4040.0,245,29920.398613
4640.0,242,29933.018141
3860.0,296,29948.522315
3690.0,209,29959.30842
3640.0,212,29970.364586
3590.0,213,29981.405192
3440.0,244,29994.245014
3200.0,962,30060.960058
4790.0,211,30071.799617
4790.0,214,30083.150244
3640.0,202,30093.770874
4790.0,236,30106.219059
4090.0,243,30118.973753
4140.0,221,30130.603994
3640.0,204,30141.180496
4040.0,256,30154.596201
4790.0,213,30165.781192
4790.0,215,30177.141806
4240.0,210,30188.046551
3640.0,204,30198.908199
3690.0,202,30209.956987
3640.0,210,30222.445413
4790.0,213,30233.990747
3590.0,210,30245.184273
3640.0,212,30256.431997
4640.0,245,30269.495641
3740.0,320,30286.285323
4790.0,225,30298.240532
4740.0,226,30310.254711
4090.0,233,30322.551893
4690.0,235,30336.928421
3910.0,299,30357.415529
3740.0,199,30387.893364
4120.0,617,30423.081073
3690.0,198,30433.612543
3590.0,209,30445.506722
3540.0,224,30456.922794
3640.0,213,30467.81038
3690.0,205,30478.425859
3640.0,207,30488.996521
3640.0,227,30500.62944
3640.0,213,30511.565243
4640.0,254,30524.748323
3990.0,253,30537.750611
3540.0,218,30548.845875
3490.0,225,30560.518596
4790.0,224,30571.966947
4790.0,213,30582.880344
4840.0,215,30594.108692
2520.0,473,30618.493628
4840.0,211,30630.367264
3640.0,202,30641.045699
3440.0,254,30654.300658
3640.0,206,30665.229616
3740.0,201,30676.089285
3690.0,202,30687.109631
4790.0,215,30698.081596
3590.0,227,30709.772968
3640.0,212,30732.554851
4140.0,222,30745.836377
4240.0,211,30758.661381
3690.0,198,30769.835009
4140.0,226,30781.942311
4840.0,214,30793.474344
3540.0,240,30805.988737
2730.0,468,30831.927314
3640.0,216,30843.037995
3690.0,201,30853.35815
3640.0,218,30864.457079
3540.0,230,30876.568512
4840.0,214,30887.34544
4790.0,221,30898.660805
4840.0,212,30909.439426
4290.0,381,30928.920918
3590.0,212,30940.000807
3380.0,382,30961.417536
3690.0,202,30972.164105
4840.0,228,30984.12309
3590.0,209,30994.950893
3640.0,202,31006.838104
3500.0,552,31041.086388
4790.0,213,31054.457951
2980.0,873,31122.359821
3690.0,202,31133.05581
3740.0,199,31143.500682
4440.0,313,31160.040777
2240.0,476,31186.916602
3910.0,293,31202.589252
3260.0,301,31218.793395
3690.0,201,31229.612306
3640.0,209,31241.199676
5440.0,223,31254.095366
3640.0,204,31264.711117
4790.0,217,31276.121268
3590.0,215,31287.409498
3740.0,199,31297.675155
3690.0,203,31308.040862
4790.0,223,31319.504258
3740.0,199,31329.812732
4840.0,214,31340.66514
4640.0,256,31353.924627
880.0,393,31374.270122
5390.0,215,31385.417298
3910.0,295,31400.457974
4790.0,223,31412.957086
3910.0,292,31428.316248
5490.0,210,31452.731539
4740.0,230,31465.951167
4840.0,214,31477.373303
3640.0,203,31488.203318
3640.0,214,31499.824329
4190.0,249,31513.103321
3690.0,198,31524.13271
3490.0,254,31538.413156
1180.0,555,31567.149645
5290.0,241,31579.691881
1540.0,395,31601.699797
3540.0,227,31613.7705
480.0,432,31637.558271
5240.0,235,31651.126999
3690.0,198,31663.2571
4140.0,222,31674.927361
4790.0,213,31687.46896
4640.0,248,31701.53808
3740.0,199,31712.037029
3690.0,202,31722.704773
4790.0,217,31734.244686
3490.0,239,31747.092318
660.0,513,31778.20274
3460.0,362,31815.463603
3640.0,211,31831.319536
4840.0,214,31846.402094
3640.0,206,31859.077535
4790.0,213,31871.444928
3640.0,206,31884.888907
3640.0,206,31898.760607
3640.0,206,31912.886541
4140.0,224,31929.060918
3640.0,202,31950.245425
3640.0,204,31971.479262
3540.0,226,31995.498235
540.0,412,32036.219812
3640.0,212,32055.342449
3640.0,213,32074.451942
4190.0,242,32095.613905
3690.0,202,32116.035542
4790.0,217,32138.774738
4790.0,221,32162.143342
3690.0,202,32183.562428
3090.0,305,32213.560659
3640.0,206,32232.692484
3680.0,590,32288.644642
4190.0,223,32312.352867
3640.0,215,32335.678069
4840.0,212,32358.207077
5240.0,243,32407.001313
3640.0,211,32426.496075
4240.0,207,32445.587066
3640.0,212,32466.827247
3640.0,206,32488.728552
1920.0,741,32565.185869
3640.0,202,32583.860206
4790.0,215,32603.573338
3690.0,202,32622.236076
4790.0,223,32645.988381
4790.0,216,32668.958308
3690.0,198,32690.411479
3640.0,202,32712.213654
4690.0,244,32735.102574
4840.0,214,32754.554327
4790.0,217,32777.434954
4840.0,216,32800.909937
3690.0,204,32822.901596
4840.0,216,32846.491718
3640.0,204,32865.20518
4240.0,212,32884.233138
940.0,500,32931.801127
3690.0,198,32953.043611
4140.0,230,32978.319418
3690.0,198,32999.550565
4090.0,241,33023.716889
4690.0,234,33065.188629
4840.0,214,33085.331177
3690.0,202,33106.39132
4090.0,236,33132.221196
4840.0,216,33155.203622
3690.0,202,33176.921191
3640.0,218,33197.661212
4790.0,216,33217.017084
3590.0,209,33236.584618
4840.0,214,33256.452861
5390.0,220,33280.072738
4840.0,214,33303.083156
4240.0,212,33325.805002
4290.0,212,33347.732373
4840.0,214,33367.774433
3640.0,205,33386.435668
3640.0,216,33406.747035
3690.0,198,33425.218528
4790.0,213,33447.609032
3640.0,213,33471.126267
4840.0,214,33494.110998
3640.0,216,33517.372982
5440.0,211,33537.374921
4790.0,213,33556.722517
4240.0,211,33576.130692
2260.0,451,33620.088217
3640.0,214,33643.565837
3640.0,206,33665.728379
4840.0,213,33708.928333
4790.0,211,33728.186777
4090.0,380,33764.848236
4840.0,214,33788.324065
3690.0,198,33809.351136
5090.0,312,33842.735999
4790.0,213,33862.512278
4140.0,223,33883.03362
3640.0,212,33902.660352
3540.0,226,33923.905739
3140.0,318,33958.378428
4840.0,214,33981.39433
4090.0,235,34006.267854
4240.0,212,34026.899533
4790.0,217,34046.717667
3690.0,198,34064.749933
3640.0,202,34083.406479
3690.0,204,34104.993967
4140.0,232,34129.960376
3590.0,213,34152.545394
4840.0,214,34175.46581
3640.0,212,34195.099653
3690.0,198,34213.537491
4090.0,235,34237.712951
3640.0,204,34260.242337
4840.0,212,34283.334435
4790.0,217,34307.245161
3690.0,198,34325.267945
3640.0,215,34364.716939
3690.0,202,34386.464829
4790.0,221,34410.395159
3690.0,202,34432.163947
3640.0,206,34454.088579
4840.0,212,34473.449629
3640.0,202,34491.831728
3690.0,201,34510.542538
3690.0,201,34532.152263
3690.0,202,34554.030245
3640.0,216,34577.18595
4090.0,240,34602.669675
5290.0,233,34624.05448
3690.0,198,34642.319902
3690.0,198,34664.334495
3490.0,261,34692.842854
3690.0,202,34715.133329
4740.0,226,34738.885537
4240.0,211,34758.656712
3690.0,201,34777.263778
4790.0,215,34797.920879
3590.0,215,34821.256794
3640.0,218,34844.843442
3690.0,204,34867.184614
3640.0,202,34887.986533
3640.0,206,34906.636917
3640.0,218,34927.066159
3690.0,198,34946.940023
4240.0,211,34969.937532
4790.0,213,34993.025307
2460.0,372,35049.19417
4790.0,217,35069.17544
2220.0,556,35121.664381
3640.0,203,35142.765076
4840.0,211,35166.268089
3690.0,202,35188.187197
4790.0,213,35210.978868
4790.0,228,35232.176434
3690.0,202,35250.835969
4790.0,213,35270.361823
3690.0,213,35291.222424
4890.0,205,35313.217162
3640.0,227,35337.444818
4840.0,212,35360.332561
4790.0,217,35381.62397
4140.0,244,35404.144122
3690.0,202,35423.090418
3940.0,312,35452.317827
4090.0,239,35478.550661
3240.0,378,35520.122464
4790.0,213,35542.641102
3640.0,212,35562.587415
3690.0,202,35581.496713
4040.0,236,35604.610613
4240.0,209,35626.954347
3640.0,202,35648.748068
4140.0,230,35692.146136
3910.0,292,35718.525614
3690.0,202,35736.919883
4040.0,250,35764.107213
4840.0,212,35786.90429
4190.0,224,35810.884611
4840.0,212,35832.331376
3640.0,216,35852.277754
3640.0,206,35871.329916
4840.0,214,35891.396941
3640.0,215,35915.118144
3640.0,214,35938.580829
4790.0,217,35962.409034
3690.0,198,35983.258288
5690.0,306,36012.005331
4840.0,212,36031.538959
4790.0,217,36051.622989
3690.0,202,36070.838654
4790.0,213,36093.958704
3690.0,208,36116.61328
4560.0,291,36148.572471
1740.0,430,36188.892889
3690.0,198,36206.923589
3690.0,201,36228.219117
3640.0,206,36250.674011
3740.0,306,36283.951724
4840.0,212,36306.181457
1880.0,390,36362.172134
4790.0,215,36382.406611
3640.0,214,36405.514519
3640.0,216,36429.001966
4790.0,224,36453.316049
4190.0,222,36476.89785
3690.0,198,36494.510892
4790.0,223,36515.379519
5390.0,241,36537.326651
3590.0,220,36561.103015
4790.0,227,36585.93147
2760.0,521,36640.985656
4840.0,214,36660.959003
3640.0,202,36679.740319
3640.0,203,36700.890188
3640.0,206,36723.498179
3640.0,204,36746.330656
4790.0,215,36769.474905
3690.0,202,36788.668039
3690.0,202,36807.377854
4790.0,213,36826.695034
3640.0,216,36849.473392
3640.0,202,36871.425872
4240.0,209,36894.210311
3290.0,309,36926.485915
3640.0,202,36945.449212
4740.0,226,36966.197457
4740.0,223,37008.559282
4840.0,212,37031.757306
1840.0,515,37086.675681
5340.0,234,37108.389205
3640.0,216,37128.277289
5140.0,307,37157.061769
3690.0,202,37175.999521
4840.0,210,37195.470803
4740.0,224,37220.146977
4740.0,226,37245.132754
4890.0,203,37267.098317
3640.0,216,37290.339723
4740.0,222,37310.643252
4240.0,210,37329.702798
4240.0,209,37349.473643
4190.0,213,37370.813319
3690.0,198,37392.446612
4790.0,225,37417.24604
4790.0,221,37441.015667
3690.0,198,37460.72063
3590.0,214,37480.673495
3740.0,200,37499.321604
4240.0,212,37519.057592
4790.0,221,37541.279086
4790.0,213,37565.452672
4790.0,217,37589.712837
4740.0,223,37614.548609
3690.0,202,37653.969546
3690.0,204,37672.59712
4790.0,213,37692.090809
4790.0,215,37712.964037
3640.0,215,37736.450502
3640.0,225,37760.739596
2980.0,609,37822.671111
3220.0,503,37869.167235
3640.0,206,37888.618607
4840.0,216,37911.451716
3340.0,607,37976.971068
3690.0,204,37995.634413
4790.0,211,38015.319865
3640.0,206,38034.198073
4790.0,215,38054.329746
4790.0,215,38075.836862
3640.0,230,38100.402336
3690.0,202,38122.378803
4240.0,213,38145.331058
4690.0,246,38169.965522
4240.0,211,38189.478547
5290.0,253,38213.077642
3690.0,198,38231.20771
3690.0,202,38252.787719
3640.0,212,38275.591438
4240.0,212,38317.254193
3640.0,214,38337.76671
4190.0,223,38358.459865
3640.0,218,38378.698357
3690.0,202,38397.687578
3690.0,198,38418.018641
4240.0,211,38441.691631
4840.0,207,38464.66919
3640.0,212,38487.675241
4840.0,216,38508.752751
3590.0,217,38528.623747
3640.0,210,38548.054408
4740.0,227,38569.116873
4040.0,247,38592.778039
3640.0,215,38615.926573
3690.0,201,38637.733033
4790.0,217,38661.191843
5390.0,210,38682.956436
3690.0,202,38701.351875
4790.0,214,38721.026969
4840.0,216,38741.202998
3690.0,202,38760.000204
4790.0,217,38780.154728
2740.0,472,38830.620435
4840.0,211,38854.074978
4940.0,200,38875.808931
3690.0,198,38893.751729
3690.0,204,38912.863035
4840.0,216,38952.461643
3640.0,218,38972.890724
4890.0,202,38995.289103
3640.0,203,39017.520303
3640.0,206,39040.082145
4740.0,218,39063.345533
4840.0,213,39083.383133
2680.0,390,39119.810076
4840.0,211,39139.598132
4790.0,223,39160.288256
4840.0,212,39181.562484
4840.0,211,39204.794498
4240.0,214,39228.548094
3690.0,202,39250.910526
3740.0,198,39270.525566
4140.0,233,39292.720777
3640.0,218,39313.522194
3640.0,218,39333.64022
3690.0,202,39352.437604
3690.0,198,39370.857688
4790.0,217,39393.920176
940.0,595,39459.891633
4510.0,294,39487.242162
3690.0,198,39505.427998
4790.0,215,39525.195074
1700.0,478,39574.27106
4840.0,204,39615.927677
3590.0,221,39638.490212
3640.0,207,39657.433501
4240.0,211,39676.891512
3640.0,217,39696.674051
2420.0,607,39757.649934
3640.0,203,39779.719393
3640.0,215,39803.193397
3690.0,204,39824.4697
4840.0,206,39843.595098
4790.0,217,39863.395717
3690.0,202,39882.233126
3690.0,198,39900.153441
4740.0,225,39922.137337
3690.0,198,39943.612586
3640.0,213,39966.672165
4840.0,212,39989.545316
3690.0,202,40010.268615
4840.0,212,40029.94412
2360.0,642,40090.720436
5390.0,213,40113.381791
3690.0,198,40135.434691
3310.0,295,40167.537426
3690.0,198,40188.42948
4790.0,216,40208.605146
4790.0,219,40228.98832
3590.0,224,40271.896259
3640.0,207,40294.469108
3690.0,203,40316.6593
3740.0,198,40338.426733
3640.0,215,40360.36479
3690.0,201,40379.145617
3240.0,308,40407.781715
3690.0,201,40426.336654
4240.0,211,40445.708371
3690.0,199,40466.50157
3640.0,215,40490.608214
3640.0,212,40513.987501
3690.0,202,40535.850825
4240.0,212,40555.462762
3590.0,233,40576.955602
4640.0,245,40599.59578
3690.0,204,40618.985358
3690.0,203,40637.992488
3690.0,199,40658.050186
3740.0,200,40679.972598
3690.0,209,40702.49719
3640.0,207,40725.137593
3640.0,216,40747.25637
3690.0,202,40766.251044
4790.0,227,40787.551839
3640.0,207,40806.931703
3690.0,208,40826.071536
3690.0,201,40844.826
4240.0,210,40867.829664
3640.0,216,40913.367618
3690.0,201,40934.472138
3690.0,202,40953.227101
4240.0,209,40973.16138
3690.0,204,40992.159949
3690.0,203,41010.852643
3690.0,198,41029.672535
3690.0,203,41051.678596
3690.0,198,41073.355331
3690.0,203,41095.548548
3690.0,205,41117.88253
4940.0,198,41135.812834
3640.0,206,41154.736254
3740.0,198,41173.001692
2080.0,586,41229.195925
3640.0,206,41252.024409
3690.0,203,41274.15666
3640.0,207,41296.512819
3690.0,202,41316.417518
3690.0,202,41334.988281
540.0,704,41401.007611
4940.0,199,41422.984471
3690.0,204,41445.031833
3690.0,201,41466.868567
3690.0,203,41488.00949
3690.0,203,41506.721575
4940.0,199,41525.16313
