# {"t_start": 1680721321.552973, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
5340.0,220,24344.226985
4790.0,215,24355.760232
3690.0,202,24366.601308
4740.0,226,24379.053404
4790.0,221,24403.99461
4240.0,212,24416.006246
4790.0,217,24427.47619
4040.0,230,24440.420924
3540.0,234,24452.891309
5670.0,386,24472.964673
3440.0,247,24485.667562
4990.0,312,24501.865687
3590.0,206,24512.541572
3640.0,216,24523.745227
5440.0,214,24535.159718
3690.0,202,24546.401179
4640.0,241,24560.523835
3640.0,204,24572.947566
3040.0,377,24593.774092
4790.0,219,24605.05262
4190.0,209,24615.858543
3640.0,214,24627.245982
5440.0,375,24648.786796
4790.0,221,24660.53911
3910.0,296,24676.212357
940.0,422,24698.6075
3540.0,224,24710.343626
3640.0,201,24721.079114
4790.0,217,24745.512788
4140.0,234,24758.98948
5440.0,210,24770.026142
4140.0,234,24782.44972
700.0,413,24804.268821
4840.0,214,24815.384805
3680.0,696,24852.085542
4570.0,767,24892.67574
3690.0,203,24903.254886
3540.0,214,24914.589011
4640.0,234,24926.832317
4790.0,215,24938.127382
4040.0,259,24951.625912
4510.0,297,24967.530324
5340.0,234,24981.318056
5440.0,221,24992.874013
3690.0,201,25003.421278
3470.0,786,25044.456391
5710.0,295,25059.751084
4740.0,224,25071.535231
3280.0,358,25108.160663
3640.0,200,25120.691146
4740.0,217,25132.835055
3690.0,198,25143.231147
3640.0,204,25153.900061
3640.0,216,25165.337556
3640.0,212,25176.488119
4240.0,212,25187.561951
3690.0,198,25197.896617
4140.0,222,25209.576411
5390.0,219,25221.235442
1040.0,502,25247.740692
3440.0,452,25271.647233
4140.0,232,25283.82712
5340.0,216,25295.048081
3690.0,222,25306.723996
4120.0,473,25331.849016
3350.0,392,25352.24609
3690.0,205,25362.702562
4790.0,221,25374.178563
4790.0,213,25385.147643
3640.0,216,25396.331093
3590.0,210,25407.339973
4840.0,204,25417.72236
5440.0,213,25428.607869
3590.0,211,25452.182185
4690.0,240,25465.018202
4840.0,214,25477.067729
4790.0,217,25488.917744
4840.0,204,25499.510141
5490.0,212,25510.561003
4840.0,208,25521.649771
5290.0,233,25533.837421
3590.0,209,25544.642841
4840.0,226,25556.490395
4190.0,221,25568.156284
4740.0,224,25579.879697
4790.0,215,25591.185482
3590.0,210,25602.041346
3640.0,210,25613.056685
3290.0,312,25629.289937
3640.0,212,25640.358659
4840.0,208,25651.214339
4840.0,214,25662.485913
1200.0,571,25692.287369
3690.0,198,25702.813151
3810.0,295,25719.747507
4840.0,212,25731.620668
3690.0,202,25742.35876
4240.0,211,25753.609595
3590.0,206,25764.627797
1380.0,531,25807.914874
4790.0,211,25818.995562
800.0,510,25846.816238
4790.0,215,25858.868073
3970.0,765,25901.736171
4140.0,222,25915.011984
3930.0,291,25932.363601
3640.0,212,25944.931337
4510.0,294,25961.382339
3690.0,198,25971.796519
4790.0,211,25982.57936
4890.0,201,25993.134837
3690.0,201,26003.633951
3640.0,202,26014.127523
3640.0,212,26025.081156
4060.0,525,26054.114062
3690.0,198,26064.543991
4840.0,219,26076.012907
3140.0,314,26092.859535
4790.0,217,26104.335196
3690.0,198,26114.722677
3640.0,212,26125.929121
3640.0,216,26150.647243
1760.0,483,26178.030185
3640.0,208,26189.116812
3400.0,697,26227.433441
4790.0,211,26238.741123
1540.0,490,26264.747074
3540.0,214,26276.260979
3690.0,202,26286.937063
4410.0,307,26303.26208
4790.0,217,26314.797697
4790.0,223,26326.639207
4740.0,225,26339.300503
3640.0,206,26350.615129
4240.0,212,26361.740752
4790.0,213,26374.043325
3490.0,240,26387.4163
4790.0,217,26399.100044
3640.0,218,26411.036188
5490.0,208,26422.878983
3640.0,216,26434.590946
3690.0,201,26445.054615
3640.0,214,26456.229551
4790.0,215,26467.207562
4790.0,213,26478.097225
5340.0,222,26506.379258
4790.0,215,26519.279054
5490.0,208,26530.806526
4240.0,223,26542.949182
4840.0,212,26553.839866
4790.0,213,26564.888862
3640.0,216,26575.774048
3690.0,202,26586.098787
3690.0,202,26596.418797
3540.0,214,26608.227129
4240.0,211,26619.312066
3640.0,213,26630.327974
3610.0,516,26658.200397
3030.0,533,26686.238237
4840.0,214,26697.091991
4740.0,242,26709.390559
5240.0,244,26721.985061
3590.0,209,26733.018828
4040.0,241,26746.054235
4840.0,212,26757.265528
4790.0,215,26768.473328
3640.0,206,26779.355884
4840.0,214,26790.622098
4740.0,234,26802.69346
4840.0,206,26813.510547
4640.0,243,26826.781809
3490.0,249,26851.533058
4090.0,229,26864.204748
4790.0,219,26875.44176
3540.0,220,26886.874167
4090.0,229,26898.641673
3590.0,211,26909.747058
4040.0,231,26921.691016
3690.0,202,26932.206139
5040.0,295,26947.497798
3640.0,204,26958.211679
4240.0,237,26970.576208
3690.0,203,26981.142041
3310.0,292,26996.412991
4790.0,219,27007.728422
4790.0,213,27019.029131
4740.0,222,27030.863246
3640.0,204,27043.00368
3690.0,202,27055.628002
4740.0,226,27070.990132
5390.0,218,27083.454674
4840.0,206,27094.607777
4840.0,212,27105.790856
3590.0,210,27116.569345
3640.0,216,27127.879052
4840.0,206,27138.673991
4840.0,214,27149.715962
3640.0,212,27160.811682
4790.0,213,27172.102315
4840.0,212,27183.130683
4840.0,211,27205.10208
5390.0,221,27216.706129
4240.0,233,27228.858272
4790.0,220,27240.496295
3590.0,214,27251.664319
4240.0,211,27262.773591
4540.0,331,27280.147737
3990.0,254,27293.357129
3640.0,212,27304.434861
4090.0,235,27316.765592
3440.0,248,27329.659166
2800.0,639,27363.224375
4890.0,203,27373.81878
3490.0,243,27386.490825
4790.0,215,27398.123863
3590.0,213,27409.19693
4190.0,220,27420.684973
4840.0,204,27431.619391
4790.0,217,27443.04182
4840.0,202,27453.748357
4700.0,500,27480.203914
4790.0,213,27491.683977
4790.0,211,27502.653867
4840.0,214,27514.070367
4790.0,213,27525.231968
3690.0,202,27548.040274
4790.0,215,27559.88468
3690.0,202,27570.823742
2940.0,628,27605.059815
3690.0,202,27615.81651
4790.0,223,27627.566432
3540.0,216,27639.074094
3590.0,215,27650.340462
5340.0,220,27662.096858
3640.0,204,27672.864394
3640.0,216,27684.38868
3640.0,218,27696.8458
2540.0,402,27721.748547
4790.0,207,27734.381918
3590.0,254,27749.337754
3690.0,202,27761.412694
4040.0,253,27774.706785
3690.0,202,27785.371064
4840.0,212,27796.649205
1200.0,618,27829.49398
4840.0,212,27841.105127
4790.0,216,27852.6399
1600.0,383,27873.987923
4840.0,203,27885.601204
3590.0,215,27909.307699
3020.0,529,27938.159934
3640.0,213,27949.638646
840.0,604,27981.684718
4840.0,214,27993.090981
4190.0,210,28005.580434
4790.0,216,28017.09327
4790.0,215,28028.997794
3640.0,211,28039.999088
4890.0,211,28051.230386
4190.0,210,28063.865196
4140.0,223,28076.413889
4140.0,220,28087.936206
3640.0,202,28099.238164
4740.0,224,28112.068005
3690.0,203,28122.86112
3690.0,202,28134.367554
3190.0,316,28151.008506
4790.0,218,28162.365375
4140.0,251,28175.549177
3690.0,202,28186.0815
4740.0,224,28197.692421
4840.0,212,28208.815208
4840.0,214,28220.275759
5390.0,218,28231.712127
4190.0,226,28255.455491
4190.0,222,28267.257792
3590.0,209,28279.315113
4790.0,211,28291.894601
3690.0,202,28302.623129
4090.0,240,28315.244933
4140.0,222,28326.999025
3540.0,234,28339.646691
4190.0,226,28352.36142
4790.0,215,28364.22905
4840.0,200,28375.727838
4790.0,232,28388.687155
3640.0,212,28399.912899
4890.0,203,28410.426081
3590.0,209,28421.082334
3640.0,207,28431.95953
3540.0,214,28444.386132
3590.0,221,28456.478416
3390.0,251,28471.532791
4040.0,244,28488.378597
4740.0,224,28501.38764
4790.0,217,28513.213711
3690.0,198,28523.291475
4090.0,233,28535.465142
3640.0,206,28546.038176
3690.0,202,28557.520223
3590.0,221,28569.29337
3590.0,213,28580.231646
4190.0,223,28591.926358
3940.0,250,28618.214855
3810.0,813,28662.946465
5110.0,292,28678.399379
4790.0,213,28689.831067
4790.0,215,28701.098911
3690.0,201,28711.771382
4140.0,222,28723.525992
3490.0,230,28736.418258
3590.0,210,28747.242169
4090.0,232,28759.343599
3690.0,198,28769.721226
3540.0,225,28781.601313
4840.0,214,28792.651703
3540.0,213,28803.948979
4740.0,234,28816.200116
4890.0,198,28826.632056
4390.0,310,28845.172905
5340.0,219,28858.153271
4840.0,212,28870.315295
4790.0,213,28881.347607
3640.0,216,28892.677921
940.0,395,28913.897265
3590.0,213,28926.497392
4790.0,217,28937.962969
3640.0,212,28949.169366
4790.0,213,28972.692691
4790.0,217,28986.038448
4640.0,244,29001.016597
4240.0,214,29012.992175
4790.0,225,29025.513214
4790.0,213,29037.642092
4090.0,241,29051.50077
3690.0,198,29062.061946
4090.0,235,29074.348493
3640.0,201,29085.05021
4740.0,216,29096.532058
4800.0,758,29136.8426
4410.0,292,29152.296257
3540.0,225,29164.370524
3490.0,243,29177.197935
3590.0,221,29188.923947
3640.0,207,29199.84557
4140.0,228,29211.810776
3740.0,322,29228.600143
4840.0,212,29239.480664
4790.0,213,29250.464029
4190.0,217,29261.691263
740.0,430,29284.055596
4790.0,217,29295.268752
4740.0,233,29318.582762
4290.0,215,29330.496272
3640.0,216,29341.720893
3590.0,215,29353.176852
3690.0,202,29363.869729
4790.0,211,29375.12957
4840.0,219,29386.677541
3640.0,212,29397.894714
5940.0,230,29410.16767
3340.0,366,29429.645062
3690.0,202,29440.352941
2440.0,401,29461.394125
1740.0,387,29481.722531
4090.0,233,29494.2312
4840.0,212,29505.460679
3590.0,209,29516.43024
3690.0,201,29527.137022
4790.0,213,29538.359846
4840.0,214,29549.606567
4790.0,215,29562.241834
3690.0,202,29574.442041
3640.0,216,29587.512196
3590.0,210,29599.963605
4790.0,215,29612.988966
4240.0,212,29625.702398
4840.0,214,29637.143774
1640.0,865,29699.521137
3640.0,204,29711.35515
3390.0,240,29724.295889
4520.0,387,29744.611864
3690.0,201,29755.084797
4140.0,260,29768.308251
3690.0,198,29778.796202
3690.0,202,29789.342738
1340.0,417,29813.19497
4290.0,210,29825.532151
4040.0,495,29852.004592
4090.0,234,29864.112518
4460.0,296,29879.624723
4190.0,222,29891.215048
4240.0,221,29902.768324
4240.0,221,29914.386891
3590.0,215,29925.506076
4840.0,212,29936.493572
3640.0,206,29947.200381
4790.0,217,29958.477678
4740.0,216,29969.827119
4740.0,227,29981.675433
3640.0,209,29992.447837
4140.0,222,30003.999448
4240.0,212,30027.071994
3690.0,201,30039.121744
4840.0,214,30051.796274
4240.0,212,30063.892196
3690.0,198,30074.415312
3640.0,202,30084.989005
4140.0,220,30096.466562
4140.0,221,30108.143919
3690.0,201,30118.695152
2640.0,410,30140.148243
4790.0,215,30151.48423
2140.0,427,30174.014325
3640.0,204,30184.649954
3640.0,202,30195.265017
4690.0,247,30208.480298
540.0,492,30236.666451
4790.0,213,30248.097698
4740.0,216,30259.357686
2320.0,400,30280.646482
4840.0,212,30291.805992
4160.0,506,30318.809143
3690.0,202,30330.583268
4790.0,223,30343.860209
3640.0,217,30360.116445
4540.0,254,30393.929302
3640.0,212,30406.459315
4790.0,215,30417.677103
4140.0,222,30429.545768
5240.0,245,30443.409169
3690.0,201,30453.57572
3640.0,212,30464.418928
4240.0,214,30475.580658
3590.0,215,30486.408153
3640.0,225,30498.036131
3590.0,210,30508.912462
3590.0,206,30519.329748
4240.0,211,30530.246599
4140.0,225,30541.849839
4740.0,235,30553.780281
3590.0,206,30564.430486
3640.0,204,30575.083315
4790.0,213,30585.99718
3640.0,216,30597.213707
3590.0,217,30608.350395
3690.0,201,30618.529155
3590.0,214,30630.669614
3690.0,202,30641.327477
3690.0,202,30651.90268
3640.0,206,30662.811054
3690.0,201,30673.213263
4190.0,215,30685.288866
4790.0,215,30696.469238
4690.0,245,30709.000372
4140.0,220,30732.229042
3640.0,216,30745.196234
4240.0,214,30758.043607
4740.0,216,30770.377324
4790.0,216,30781.901867
4840.0,212,30793.195099
2660.0,493,30819.81711
3590.0,213,30831.650925
3590.0,212,30842.513648
3690.0,202,30852.844434
3640.0,218,30863.941352
4190.0,225,30875.780749
3690.0,205,30886.094797
4190.0,219,30897.348482
3640.0,211,30908.124955
4240.0,211,30918.694432
3690.0,203,30929.184395
4460.0,290,30944.471521
4790.0,217,30956.859891
3690.0,198,30967.275898
3640.0,214,30978.770441
3640.0,214,30989.961575
4790.0,215,31001.804554
3640.0,204,31014.296778
3660.0,675,31056.347904
4140.0,220,31069.751156
3640.0,216,31097.951825
3740.0,199,31111.02923
3540.0,222,31122.914556
4090.0,235,31135.231177
4240.0,212,31146.484549
4190.0,227,31158.420172
3690.0,198,31168.91199
4190.0,220,31182.007334
3640.0,216,31193.606883
3640.0,212,31205.011878
4840.0,214,31216.34066
3690.0,199,31227.137362
4240.0,211,31238.487941
3690.0,202,31250.438211
4090.0,233,31262.837315
3690.0,202,31273.431011
4140.0,226,31285.037378
3640.0,212,31296.126991
2200.0,453,31319.751805
4690.0,233,31331.612727
3640.0,202,31341.95187
4040.0,256,31355.202139
4890.0,215,31366.144357
4790.0,213,31377.137858
3690.0,203,31387.746066
3640.0,206,31398.162847
3590.0,216,31409.994897
4840.0,323,31426.922864
960.0,537,31470.054741
5440.0,213,31481.678614
3640.0,202,31492.512027
4240.0,212,31503.890304
3590.0,210,31515.015538
4790.0,215,31527.497533
3390.0,381,31547.786099
4240.0,211,31558.531928
720.0,535,31586.548375
4090.0,236,31600.09063
3690.0,198,31610.592031
4790.0,225,31622.849808
3640.0,214,31634.227732
4240.0,212,31646.111612
3640.0,214,31659.840186
3590.0,215,31671.21164
3640.0,216,31683.471682
3690.0,202,31695.551199
4140.0,220,31707.157483
4790.0,211,31718.411112
1560.0,550,31747.958183
3640.0,218,31760.492448
2260.0,576,31810.69993
4790.0,213,31826.487984
4790.0,215,31842.680684
3690.0,202,31855.129344
3590.0,213,31867.444819
3590.0,213,31880.961172
3590.0,217,31895.018857
3640.0,214,31909.989988
3690.0,202,31922.844592
4790.0,215,31945.00672
4790.0,213,31967.34191
3640.0,202,31988.584574
4790.0,215,32011.468899
5490.0,208,32031.211025
4790.0,215,32050.690742
3340.0,314,32078.954394
3690.0,198,32096.058106
4240.0,211,32117.597687
5840.0,244,32143.042968
3640.0,228,32167.447262
4840.0,218,32190.647994
3690.0,202,32209.866336
3640.0,215,32229.426583
4240.0,211,32248.972336
5740.0,253,32272.129435
4740.0,226,32295.628014
3690.0,198,32316.70506
4790.0,209,32339.447741
3640.0,209,32361.49142
3020.0,688,32451.308761
4840.0,212,32473.318437
3740.0,199,32494.673875
4240.0,211,32517.101862
3690.0,202,32538.801166
3690.0,198,32557.787323
4240.0,211,32577.329566
4240.0,212,32597.012921
3690.0,198,32615.293153
3690.0,202,32635.765521
3640.0,202,32657.298424
3640.0,202,32678.919297
4840.0,212,32701.841459
3690.0,198,32721.650144
3640.0,202,32740.201101
3640.0,212,32760.038429
4240.0,211,32782.903602
3640.0,203,32804.73711
3590.0,217,32828.409652
3640.0,202,32849.67723
4790.0,216,32869.39995
4520.0,389,32904.490838
4840.0,214,32925.157916
3690.0,202,32946.970551
4790.0,213,32970.097733
3640.0,204,32991.824575
3690.0,198,33013.171514
4840.0,216,33033.054145
4240.0,211,33072.690349
4840.0,212,33092.763783
3690.0,201,33114.641889
3640.0,212,33137.70562
3390.0,257,33165.476553
3640.0,214,33187.2093
3690.0,198,33205.008499
4240.0,211,33224.459676
3690.0,202,33243.067859
4790.0,213,33264.08326
4790.0,215,33287.146312
4790.0,215,33310.563603
3690.0,202,33332.338179
3640.0,204,33352.352145
4790.0,217,33372.470128
3690.0,198,33390.736927
3690.0,204,33410.057423
3640.0,202,33429.014743
4840.0,213,33452.014224
3690.0,201,33473.843974
1200.0,484,33525.603162
4790.0,215,33545.139326
3640.0,205,33563.696624
3690.0,202,33582.026462
3640.0,212,33601.698603
3640.0,216,33625.068755
4840.0,218,33648.536084
4790.0,215,33671.70216
1300.0,389,33730.143286
4090.0,233,33751.483424
4790.0,223,33775.736515
4690.0,249,33802.454996
4240.0,211,33824.954839
5440.0,212,33847.573992
4190.0,220,33867.221956
3690.0,202,33885.838126
4240.0,211,33905.547336
3540.0,232,33927.630734
4360.0,300,33960.538131
4840.0,212,33982.987693
3690.0,198,34004.121719
3640.0,214,34025.030105
4090.0,236,34046.718615
2990.0,332,34077.339211
3740.0,200,34097.300177
4100.0,498,34150.915707
3690.0,198,34172.17468
4290.0,212,34192.288215
4790.0,225,34213.077808
4790.0,215,34234.993421
4240.0,211,34258.029702
3690.0,198,34279.537089
3790.0,303,34312.450341
3640.0,206,34330.840467
3690.0,202,34370.182127
4840.0,228,34395.105973
3640.0,212,34417.99555
3690.0,198,34439.146602
3640.0,204,34459.571083
3640.0,216,34479.46098
4240.0,211,34498.897757
3640.0,204,34518.550636
3690.0,201,34540.242654
3690.0,202,34562.282181
1520.0,488,34612.842963
3690.0,198,34631.044889
4240.0,211,34652.295554
3640.0,214,34675.935252
3590.0,205,34698.356104
3640.0,206,34721.265869
4790.0,213,34742.637391
4840.0,225,34763.756655
3490.0,254,34787.08502
3690.0,204,34808.714651
4840.0,212,34831.674191
4790.0,215,34854.802298
4240.0,210,34877.914361
4840.0,214,34897.852738
3640.0,204,34916.861257
3640.0,214,34936.585791
4240.0,211,34959.678855
4790.0,217,34983.093451
4790.0,217,35006.935922
3690.0,202,35045.01371
3640.0,204,35063.596442
4890.0,361,35097.702574
4840.0,212,35117.416792
4790.0,223,35140.063534
4240.0,224,35165.204099
5290.0,232,35190.351227
4740.0,230,35214.817858
3690.0,198,35232.683059
3690.0,202,35251.384091
3490.0,233,35272.994896
3640.0,206,35293.38898
3890.0,313,35327.300251
3690.0,198,35348.418593
4840.0,214,35371.199935
4790.0,217,35390.999264
4840.0,216,35411.368436
4140.0,230,35432.691176
4840.0,212,35452.837857
3590.0,226,35476.889117
4890.0,224,35501.859758
3590.0,213,35525.087742
5240.0,254,35550.671364
4790.0,213,35571.115385
2840.0,590,35630.7506
2100.0,500,35701.876112
1880.0,431,35741.801191
3360.0,290,35772.9357
4790.0,217,35796.177856
3640.0,202,35817.973945
3690.0,202,35837.515096
5390.0,216,35857.433382
3690.0,204,35876.09691
4040.0,248,35901.316775
4790.0,217,35925.129576
740.0,504,35980.617866
3640.0,214,36000.372765
4840.0,212,36019.894911
3590.0,207,36039.063248
3690.0,202,36057.793071
4140.0,230,36081.082468
3640.0,212,36104.559704
3690.0,202,36126.635662
880.0,435,36170.835525
4240.0,212,36190.289933
3690.0,204,36208.870588
4790.0,215,36232.097696
3640.0,202,36254.077472
4790.0,223,36278.413372
3640.0,216,36302.290052
3690.0,202,36340.189834
3640.0,206,36358.896889
3690.0,202,36377.683882
3540.0,245,36403.805727
3640.0,218,36427.442245
3640.0,203,36449.426714
4090.0,247,36475.918787
3690.0,198,36494.023328
5390.0,222,36514.469015
3690.0,202,36533.089909
3590.0,213,36555.001273
3640.0,218,36578.712279
4790.0,225,36603.740778
3690.0,202,36625.77227
4790.0,221,36646.381824
4790.0,217,36666.627926
3690.0,198,36685.584067
3640.0,212,36708.60437
3640.0,216,36731.868727
3690.0,198,36754.014417
3640.0,216,36776.588446
3640.0,214,36796.548144
3440.0,251,36819.756839
4840.0,212,36840.447959
5440.0,213,36863.63104
4840.0,214,36886.663419
4840.0,216,36910.091986
3640.0,212,36931.16839
4790.0,215,36951.51881
2940.0,355,37005.282121
4790.0,221,37029.515205
3440.0,476,37081.383167
4790.0,217,37101.184751
3690.0,198,37119.557882
4840.0,204,37138.290722
580.0,526,37187.760262
3690.0,202,37208.685526
4840.0,212,37231.755843
4240.0,209,37255.004866
4890.0,201,37276.486594
4790.0,217,37298.307077
3690.0,198,37316.687253
4640.0,248,37339.580788
4740.0,222,37360.353742
3640.0,204,37382.509968
4240.0,211,37405.644017
4840.0,208,37428.364408
3690.0,202,37450.372702
4790.0,211,37469.552711
4790.0,217,37490.004394
3690.0,201,37508.814748
3690.0,198,37527.190229
3260.0,513,37584.009018
3640.0,212,37607.817908
4790.0,215,37630.00384
3640.0,214,37669.32272
3640.0,202,37687.836976
4790.0,217,37707.995799
4790.0,215,37731.579994
4240.0,211,37754.584842
4790.0,221,37778.196139
4840.0,212,37800.183127
3640.0,206,37819.41463
2880.0,655,37880.221169
3690.0,198,37900.633557
4790.0,215,37923.94416
3640.0,206,37945.869799
4240.0,209,37969.079113
3640.0,206,37988.084913
3190.0,305,38016.297755
4060.0,537,38066.543224
3640.0,204,38089.004286
4790.0,214,38111.919512
4190.0,250,38139.262153
4240.0,211,38161.347063
3640.0,204,38180.344497
4790.0,215,38199.863762
3690.0,203,38218.980918
4240.0,212,38239.484806
3640.0,203,38261.464882
4790.0,212,38303.160419
4240.0,202,38324.018258
3640.0,217,38344.462299
4240.0,212,38364.166495
3640.0,206,38383.347124
3640.0,206,38402.405747
4790.0,217,38425.95314
3640.0,203,38448.964239
3690.0,203,38471.261608
4790.0,216,38494.813608
4790.0,214,38514.414183
2540.0,480,38558.849877
4140.0,242,38581.384139
3690.0,202,38602.368273
4840.0,211,38624.67214
3640.0,216,38648.118017
3690.0,198,38669.173862
4140.0,236,38692.215982
3690.0,198,38710.229361
2660.0,716,38777.431826
4840.0,223,38800.114942
3640.0,203,38822.516583
3690.0,203,38844.518901
4240.0,213,38868.015938
3740.0,199,38887.294692
4240.0,211,38906.793744
3590.0,238,38948.198936
3640.0,213,38968.415249
3640.0,207,38990.628802
820.0,476,39042.873563
3690.0,202,39064.395695
3640.0,218,39085.299677
4790.0,215,39104.910001
4690.0,226,39125.870596
5390.0,233,39147.691108
3540.0,233,39169.113825
4460.0,292,39201.011095
3690.0,202,39223.493959
4840.0,204,39246.459801
3640.0,210,39267.680202
4840.0,214,39288.336603
3690.0,201,39307.400703
3690.0,199,39325.686546
4840.0,210,39345.446488
4240.0,226,39366.188412
3590.0,225,39389.517218
3540.0,224,39413.851737
3640.0,215,39437.643185
3690.0,202,39459.931955
3590.0,223,39480.814389
4240.0,211,39500.319847
4190.0,224,39520.635474
3640.0,222,39540.975639
4140.0,226,39565.457927
3740.0,200,39607.208164
3640.0,209,39629.696716
4790.0,216,39649.745287
3690.0,203,39668.087244
3540.0,246,39690.628546
2260.0,455,39733.825894
4690.0,232,39759.265673
4790.0,213,39782.481371
3690.0,198,39803.679833
3590.0,208,39825.340002
3640.0,215,39845.456484
4240.0,209,39864.368218
4790.0,216,39884.579402
3690.0,202,39903.014049
1080.0,434,39948.076461
3640.0,204,39970.514746
3640.0,207,39992.733273
3690.0,202,40012.974526
3690.0,205,40031.844363
3690.0,203,40051.230001
3690.0,203,40070.334233
4740.0,240,40092.598281
3690.0,201,40114.467836
3640.0,206,40137.134016
3590.0,220,40161.438399
3640.0,215,40184.894686
4240.0,211,40204.319539
3640.0,218,40224.429712
3490.0,237,40268.08342
3640.0,201,40290.046712
4640.0,245,40317.205447
3690.0,201,40339.012616
3640.0,206,40359.891542
4240.0,212,40379.680984
3690.0,201,40398.465278
3640.0,213,40417.985893
3690.0,199,40436.556723
3690.0,203,40455.923843
3640.0,217,40479.859387
3640.0,204,40502.353586
4090.0,238,40528.257877
3690.0,203,40548.388273
3640.0,205,40567.080939
3690.0,202,40585.931067
3640.0,205,40605.253647
4240.0,211,40625.239613
3690.0,202,40644.297093
3690.0,202,40665.726762
3690.0,203,40687.706521
3740.0,198,40709.082923
3740.0,200,40731.075085
3690.0,199,40750.540647
3690.0,201,40769.565129
3690.0,202,40788.478352
3690.0,201,40807.414994
3590.0,212,40826.934382
4190.0,236,40849.306317
3690.0,201,40871.18929
3590.0,213,40916.226605
4240.0,211,40938.148891
3640.0,203,40957.114255
3640.0,220,40977.913102
3640.0,206,40997.245989
3690.0,203,41016.005669
3690.0,203,41035.705144
3690.0,201,41057.691906
3640.0,207,41080.50289
3640.0,204,41102.594777
4240.0,209,41124.289496
3640.0,203,41142.747197
3690.0,203,41161.318263
4840.0,217,41181.255082
3690.0,201,41200.124678
3640.0,207,41219.265036
3690.0,202,41241.544014
3590.0,379,41282.889963
3690.0,202,41304.832252
4240.0,210,41324.509885
2260.0,591,41379.14461
3690.0,204,41398.299721
3690.0,201,41420.277886
3640.0,203,41442.329021
3690.0,203,41464.127976
3640.0,214,41487.014865
4290.0,207,41506.23414
3640.0,229,41527.083075
