# {"t_start": 1680721321.5337996, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
5340.0,224,24411.834768
3690.0,214,24422.860503
4240.0,211,24434.765
4740.0,216,24446.534304
4740.0,226,24458.241343
3690.0,198,24468.740279
3560.0,518,24495.540471
3590.0,209,24506.245684
4090.0,221,24517.72806
3640.0,214,24528.67501
3540.0,214,24540.840899
3790.0,318,24559.003624
3540.0,212,24571.761201
4140.0,220,24584.629535
4840.0,213,24595.656333
4790.0,217,24606.94202
4790.0,215,24618.005633
4240.0,212,24629.43374
4190.0,209,24642.110177
2540.0,380,24662.163192
4290.0,209,24673.335902
5390.0,223,24685.068561
3540.0,212,24696.191479
3690.0,198,24706.639015
4240.0,226,24718.646522
3640.0,209,24729.881278
4190.0,222,24755.335268
3540.0,212,24766.583211
1940.0,416,24788.593657
4090.0,223,24800.32685
4510.0,294,24815.9417
1280.0,445,24839.13452
5440.0,212,24850.263641
4640.0,248,24863.48371
4740.0,217,24874.887237
4840.0,212,24886.052307
4190.0,222,24897.691059
4790.0,223,24909.331074
3640.0,201,24919.941134
680.0,490,24945.572036
3540.0,214,24956.924029
5440.0,214,24968.480533
3490.0,223,24981.629441
4790.0,223,24993.186237
2860.0,495,25019.187067
5160.0,292,25034.359197
5390.0,225,25046.090987
4190.0,226,25057.661735
4840.0,212,25068.662757
3540.0,222,25096.037333
4240.0,212,25109.455451
4740.0,221,25123.113934
3590.0,206,25134.491481
5390.0,223,25146.175439
4590.0,238,25158.710863
4840.0,210,25169.86014
3640.0,202,25180.454964
4790.0,217,25191.807785
5440.0,216,25203.152308
5390.0,219,25214.618621
4740.0,217,25226.008576
4190.0,230,25238.203057
3640.0,214,25249.381638
3540.0,224,25261.314639
4890.0,201,25271.712168
4840.0,212,25282.814387
4740.0,222,25294.511171
4790.0,215,25305.881273
3640.0,214,25317.063802
4190.0,249,25330.213535
3690.0,202,25340.749576
3690.0,198,25350.985723
3640.0,212,25361.934681
3180.0,408,25383.122636
3590.0,219,25394.513811
3590.0,217,25405.761219
3690.0,201,25415.924577
3540.0,240,25428.349801
4740.0,244,25453.569036
4890.0,201,25464.258436
4840.0,204,25475.86085
3690.0,201,25486.835167
4790.0,215,25498.217303
1540.0,426,25520.619825
4640.0,244,25533.336699
3690.0,202,25543.864103
3690.0,201,25554.364165
3640.0,216,25565.777437
4240.0,212,25576.960095
3760.0,305,25592.804962
700.0,507,25619.358154
4890.0,203,25630.081419
4840.0,212,25641.155366
4790.0,215,25652.28852
4190.0,224,25664.077904
4240.0,211,25674.884446
5530.0,777,25717.372649
1940.0,383,25738.594573
4140.0,222,25750.359409
4790.0,221,25761.973797
3640.0,210,25773.260937
3590.0,215,25798.4918
4740.0,222,25811.435118
4890.0,205,25822.261533
3690.0,198,25832.773016
3640.0,211,25844.068907
3640.0,214,25856.455436
4840.0,208,25867.480506
3640.0,215,25878.784252
740.0,401,25902.375138
3640.0,216,25915.334427
3590.0,214,25927.928839
3690.0,198,25939.832886
3590.0,211,25952.177653
680.0,474,25977.368933
5340.0,220,25988.698919
2240.0,570,26018.503875
4190.0,220,26030.829059
4940.0,197,26041.551616
4790.0,213,26052.778773
4790.0,216,26064.250495
1740.0,420,26086.463464
3590.0,215,26097.939738
4640.0,241,26110.778291
4790.0,215,26121.961432
4740.0,216,26133.449897
900.0,484,26173.921104
3640.0,204,26185.07039
3640.0,212,26196.394507
4790.0,211,26207.7388
2200.0,497,26235.250266
3910.0,297,26251.041358
4790.0,211,26262.072919
4790.0,213,26273.548468
4790.0,211,26284.550941
4790.0,215,26296.006677
4790.0,221,26307.856745
4790.0,217,26319.414932
3590.0,213,26330.65802
4560.0,292,26347.446274
4790.0,217,26358.815763
2340.0,485,26386.34751
4790.0,213,26397.532223
3640.0,204,26408.948409
3690.0,202,26419.941874
3640.0,216,26432.276103
3640.0,202,26442.71262
4240.0,224,26454.19652
4790.0,205,26464.897104
3690.0,198,26475.014971
3690.0,198,26485.182976
3690.0,202,26513.334503
4840.0,204,26525.520115
5390.0,218,26537.447579
4790.0,212,26548.372725
4790.0,213,26559.197474
4790.0,215,26570.284638
4090.0,239,26582.480998
4740.0,226,26594.084752
3590.0,209,26604.939455
4790.0,213,26616.693642
4790.0,211,26627.46861
4690.0,248,26640.488538
3690.0,198,26651.666235
3690.0,203,26662.131275
3640.0,214,26673.640592
800.0,487,26698.672992
3590.0,226,26710.230991
4590.0,243,26722.568423
3540.0,584,26754.093562
4140.0,234,26766.386483
5290.0,233,26778.570124
3590.0,223,26790.365913
4840.0,212,26801.375796
3590.0,211,26812.224042
3690.0,202,26823.219819
3640.0,212,26834.924085
3640.0,206,26857.735415
3690.0,202,26868.190388
4540.0,251,26881.164685
4240.0,211,26892.144837
4840.0,211,26903.095707
3590.0,215,26914.237911
3590.0,217,26925.448993
3640.0,216,26936.745676
4090.0,238,26949.105805
4790.0,211,26960.133661
4790.0,213,26971.139873
4790.0,213,26982.231463
4790.0,215,26993.502316
4790.0,213,27004.545016
4840.0,204,27015.287963
4790.0,221,27026.893728
3690.0,198,27037.603688
4790.0,217,27051.781978
4840.0,212,27066.384588
4840.0,216,27078.791992
3640.0,212,27090.596761
5390.0,219,27102.373246
4840.0,212,27113.433374
3490.0,218,27124.757654
4790.0,217,27136.086572
3590.0,236,27148.420684
3540.0,212,27159.498342
3690.0,202,27170.02879
4790.0,221,27181.559668
3690.0,202,27203.058949
3690.0,198,27213.565843
4190.0,215,27224.656165
4740.0,222,27236.226198
4790.0,217,27247.690075
1260.0,467,27272.236955
1740.0,424,27294.692626
5290.0,223,27306.289724
4840.0,214,27317.365278
4240.0,211,27328.327047
3640.0,202,27338.871793
3610.0,639,27372.509426
4790.0,215,27383.617654
4790.0,217,27395.321485
4790.0,221,27406.845418
4190.0,221,27418.535317
4890.0,201,27429.134421
3590.0,209,27440.125485
4790.0,216,27451.635592
3690.0,198,27462.020262
4790.0,213,27473.261762
3690.0,202,27483.933645
3490.0,237,27496.459658
5390.0,219,27508.108338
3540.0,215,27519.358763
4240.0,211,27541.937716
4840.0,214,27554.298577
4790.0,214,27565.753484
4790.0,213,27578.057901
4840.0,204,27588.772978
4790.0,213,27600.216768
3590.0,213,27611.506296
4240.0,211,27622.717789
4790.0,225,27634.52005
4840.0,212,27645.769541
4740.0,222,27657.518398
4240.0,211,27668.778951
3590.0,209,27679.859613
3640.0,213,27691.695028
3690.0,198,27703.24368
4740.0,236,27718.082927
3440.0,241,27732.966113
3490.0,225,27746.004076
4240.0,210,27758.752978
3590.0,225,27770.74575
4790.0,215,27782.194127
3690.0,198,27792.624199
4790.0,213,27803.877009
4890.0,199,27814.414739
4840.0,206,27824.986955
3690.0,202,27836.255252
4190.0,214,27847.780079
4190.0,224,27859.599288
1740.0,430,27884.52823
4840.0,219,27908.093892
4140.0,226,27920.741798
4140.0,223,27932.834989
4260.0,630,27966.498932
3640.0,217,27977.968221
3640.0,214,27989.217839
3500.0,666,28026.873193
3390.0,255,28040.278617
3540.0,224,28052.201451
4690.0,237,28066.068491
2740.0,486,28092.833778
3490.0,232,28106.487662
3690.0,198,28117.003957
4740.0,226,28129.470435
3640.0,214,28140.968802
4840.0,219,28152.614232
3640.0,212,28163.717107
940.0,501,28189.819809
5340.0,222,28201.448094
4790.0,231,28213.646879
4090.0,239,28226.419444
3690.0,202,28236.992309
2140.0,477,28274.888691
2320.0,498,28303.19017
4840.0,214,28314.441266
4190.0,221,28326.185459
4840.0,214,28337.490869
4840.0,212,28349.28848
4840.0,214,28361.257181
4000.0,471,28388.15422
4790.0,213,28399.374148
4840.0,212,28410.422115
2680.0,885,28458.69916
3640.0,204,28471.112475
3640.0,201,28485.326658
4790.0,215,28497.729491
3160.0,531,28526.415127
4840.0,212,28537.362745
3690.0,198,28547.622389
4840.0,202,28559.291471
4790.0,216,28570.599651
3160.0,517,28597.445917
4790.0,205,28622.159945
4840.0,212,28634.528711
4840.0,212,28645.72267
5340.0,236,28657.92579
3440.0,239,28670.676617
3690.0,202,28681.323822
3740.0,199,28691.727892
4240.0,210,28702.977207
6040.0,225,28714.683273
3540.0,358,28734.587739
3640.0,206,28745.102839
3640.0,212,28756.199873
4740.0,226,28768.140602
4590.0,248,28781.083572
4840.0,222,28792.670128
4790.0,217,28804.035182
3640.0,202,28814.622616
4840.0,214,28826.0294
4840.0,216,28838.914118
3590.0,211,28851.251954
3500.0,464,28877.707853
2660.0,473,28902.466981
4790.0,215,28914.223912
4240.0,213,28926.785943
3540.0,226,28938.767324
4140.0,230,28950.777716
4840.0,213,28974.662311
3590.0,213,28987.850801
4140.0,226,29001.36466
4240.0,214,29013.612858
3640.0,206,29024.941974
3690.0,198,29036.333291
3690.0,198,29047.710947
3590.0,244,29060.712765
5390.0,219,29072.42832
3640.0,214,29083.680634
4040.0,247,29096.86677
3910.0,290,29112.295247
3640.0,213,29123.452295
4790.0,213,29134.707361
3690.0,198,29145.113826
3690.0,202,29155.813523
4240.0,212,29167.082573
4840.0,202,29177.772444
3690.0,210,29188.965276
4040.0,245,29201.948864
3500.0,779,29242.636874
3490.0,236,29254.897445
4090.0,224,29266.434424
3640.0,204,29277.08756
3310.0,293,29292.186949
3540.0,222,29303.711794
4840.0,212,29326.527845
3590.0,215,29337.762604
5010.0,298,29353.751492
4290.0,212,29364.96571
4790.0,213,29376.24697
4790.0,215,29387.523195
3640.0,212,29398.744768
3590.0,206,29409.661462
4240.0,211,29420.884096
3640.0,201,29431.503159
3690.0,198,29441.973759
3490.0,240,29454.732171
3690.0,201,29465.178612
2280.0,431,29487.882717
4840.0,206,29498.827524
3910.0,293,29514.283869
4140.0,238,29526.900307
4790.0,211,29538.100711
4790.0,211,29549.330815
3540.0,224,29562.292517
4240.0,211,29575.101612
3690.0,198,29586.919489
5340.0,222,29600.314344
3690.0,201,29612.369575
4840.0,212,29625.112802
4740.0,222,29637.144989
3590.0,209,29648.310068
4840.0,214,29673.102077
4790.0,211,29685.763961
4640.0,243,29699.875533
4140.0,212,29712.202638
4790.0,215,29723.765023
4740.0,223,29735.411073
4190.0,225,29747.012056
3590.0,240,29759.523338
3490.0,247,29772.286866
3640.0,206,29783.038852
4690.0,231,29795.187761
4240.0,212,29807.557378
4190.0,221,29820.465421
4740.0,227,29833.527019
3080.0,793,29875.169415
4040.0,255,29888.318202
3690.0,210,29899.333718
3490.0,225,29910.970989
3640.0,218,29922.579413
4690.0,243,29935.195364
3690.0,201,29945.62
4840.0,212,29956.623362
4240.0,212,29967.684955
3640.0,202,29978.204097
4790.0,213,29989.235391
3640.0,203,29999.784997
4790.0,217,30022.561537
3690.0,198,30034.299605
4740.0,216,30047.289222
3330.0,507,30075.565085
3590.0,210,30086.638255
4790.0,211,30097.577593
4090.0,244,30110.574575
3590.0,206,30121.449524
4140.0,230,30133.295908
3690.0,202,30143.935206
4890.0,338,30161.5885
4040.0,253,30175.081377
3690.0,198,30185.434356
4840.0,214,30196.58916
4790.0,213,30207.888228
4240.0,211,30220.656662
4790.0,213,30232.416234
3740.0,199,30243.096339
3590.0,212,30254.292262
3940.0,255,30267.665653
4240.0,210,30278.816206
4790.0,215,30290.218395
3930.0,303,30306.228872
3640.0,212,30317.392726
4790.0,223,30330.272711
4190.0,234,30344.295672
4140.0,254,30363.600248
4740.0,227,30395.197528
3440.0,251,30409.608082
3640.0,204,30420.123552
4690.0,225,30432.242954
3690.0,202,30443.697174
3540.0,220,30454.868655
3590.0,215,30465.983871
4790.0,217,30477.159373
3540.0,226,30488.741144
3890.0,419,30510.276665
3640.0,209,30520.914334
3590.0,213,30532.086731
4790.0,211,30542.684443
4740.0,222,30554.090336
4790.0,221,30565.515006
3690.0,202,30575.91638
3640.0,218,30587.129195
3690.0,202,30597.531176
4740.0,236,30609.715358
2800.0,558,30639.70798
3640.0,202,30650.332051
1540.0,396,30671.383444
4140.0,232,30684.279743
3440.0,248,30697.031955
3640.0,206,30707.703239
2740.0,454,30744.903564
4740.0,216,30757.757965
4790.0,213,30770.106061
3640.0,202,30780.859523
4140.0,225,30792.699697
1420.0,506,30820.122025
3640.0,214,30831.948465
5940.0,237,30844.117762
4090.0,241,30856.479924
4090.0,243,30868.918565
4290.0,210,30880.033042
3690.0,203,30890.221573
5440.0,214,30901.302384
3590.0,233,30913.078854
5440.0,214,30923.837577
3690.0,201,30934.200522
2400.0,468,30960.110764
3640.0,204,30971.054286
3920.0,478,30996.259101
4840.0,212,31008.996098
3640.0,214,31022.079691
3590.0,209,31035.150752
3640.0,204,31047.689729
3690.0,202,31060.140322
3640.0,212,31073.321584
5340.0,230,31102.814196
3740.0,199,31114.760292
3640.0,202,31125.41533
3740.0,199,31135.852809
3640.0,218,31147.554527
4190.0,222,31159.210118
4840.0,214,31170.788072
3690.0,203,31182.583539
5440.0,216,31194.22887
3640.0,212,31205.628582
3640.0,206,31216.639199
3640.0,216,31228.249994
3590.0,224,31240.605108
3640.0,206,31252.522376
4090.0,233,31264.732959
3630.0,509,31291.430463
4690.0,233,31303.62694
3690.0,198,31313.804409
3590.0,215,31324.702933
3690.0,202,31335.005812
4080.0,684,31370.620636
3590.0,213,31381.561191
3640.0,205,31392.181678
3590.0,209,31402.825165
4140.0,246,31416.429195
3640.0,224,31428.045341
4890.0,228,31453.678861
4040.0,259,31468.382849
3690.0,210,31479.586093
4090.0,234,31492.253293
4740.0,254,31505.815708
3540.0,228,31517.994186
3740.0,199,31529.928255
1480.0,478,31554.844503
3590.0,213,31565.854275
3690.0,198,31576.075364
4640.0,240,31588.629047
3590.0,215,31601.170335
4590.0,385,31621.830948
3540.0,233,31634.277574
3690.0,202,31645.591487
4240.0,212,31659.325133
4140.0,222,31670.971069
4740.0,222,31683.532707
3640.0,214,31696.391458
3640.0,206,31707.433208
2900.0,459,31731.832066
3690.0,198,31742.285979
4140.0,222,31754.130876
3490.0,235,31769.153271
3690.0,198,31781.50663
3590.0,217,31808.781565
3640.0,204,31823.542072
3690.0,201,31838.709229
3690.0,202,31851.794703
4140.0,222,31864.715776
4790.0,215,31878.188383
3590.0,209,31891.41286
1420.0,879,31966.82149
3540.0,243,31992.232954
4790.0,221,32015.779788
3440.0,246,32038.055894
3960.0,296,32064.779659
4790.0,213,32083.462015
4240.0,212,32102.624992
3690.0,202,32123.843516
4240.0,202,32145.140368
5340.0,220,32168.561409
5390.0,221,32192.308356
4240.0,225,32213.104895
4790.0,217,32233.252676
1740.0,543,32284.810668
3690.0,214,32307.576688
4240.0,214,32330.208214
4790.0,221,32354.043272
3640.0,209,32376.210767
5440.0,224,32421.024845
4060.0,509,32470.043832
4840.0,214,32493.039482
3640.0,202,32514.465958
3640.0,216,32537.759491
2460.0,491,32583.944505
4140.0,232,32605.559343
3690.0,202,32624.434365
3640.0,204,32646.522372
3640.0,214,32668.980583
4240.0,211,32692.101874
3690.0,201,32713.87974
4790.0,217,32733.787995
3640.0,211,32753.121677
3640.0,206,32774.156834
4590.0,256,32802.010644
4410.0,293,32833.99686
3640.0,218,32856.0986
3640.0,203,32874.365426
4090.0,379,32908.693893
3640.0,218,32930.139991
4790.0,217,32953.647076
3640.0,216,32977.233788
3640.0,206,32999.545945
3640.0,202,33020.046361
4840.0,212,33059.529741
4840.0,218,33079.659143
4090.0,235,33103.622138
3690.0,201,33125.681592
3690.0,198,33146.996143
4790.0,217,33170.545406
4840.0,214,33191.390257
4240.0,211,33210.494096
3640.0,206,33229.554379
3690.0,202,33248.382585
4840.0,206,33269.471767
4790.0,217,33292.7214
4840.0,216,33315.53205
4240.0,212,33338.232276
3690.0,202,33357.725435
5760.0,296,33385.068659
3640.0,216,33405.330403
4190.0,234,33427.135888
4790.0,226,33451.487086
3690.0,198,33472.818166
4420.0,396,33515.83071
3640.0,212,33536.103483
4790.0,214,33555.745146
3640.0,214,33575.243556
3540.0,238,33596.80485
4240.0,208,33618.471502
3040.0,306,33651.819797
4240.0,211,33674.44067
3690.0,201,33715.361791
2420.0,638,33778.026628
4640.0,244,33804.076945
5390.0,217,33827.223228
5440.0,214,33849.571171
3590.0,222,33870.004673
3690.0,201,33888.667923
4840.0,212,33908.365959
3490.0,240,33931.480009
4140.0,225,33956.216083
3280.0,445,34003.615707
4840.0,212,34024.572042
3690.0,202,34043.027625
3640.0,214,34062.900861
4840.0,218,34082.922686
4190.0,224,34106.199783
3690.0,202,34127.827727
3640.0,216,34150.959565
3640.0,215,34174.330931
3590.0,234,34196.039083
3640.0,202,34214.532427
1140.0,432,34260.838468
3640.0,217,34284.545503
3590.0,206,34307.308145
4640.0,252,34330.368651
4140.0,230,34372.868002
4840.0,212,34395.693125
3640.0,215,34418.610855
4790.0,217,34441.949491
3690.0,202,34461.875986
3640.0,202,34480.432168
3640.0,215,34500.311889
3690.0,198,34519.639211
4790.0,215,34542.953189
3690.0,198,34564.412268
3690.0,204,34586.613921
4790.0,223,34608.640142
3640.0,216,34628.689075
3590.0,211,34649.456321
4240.0,211,34672.588655
3690.0,211,34696.12997
3690.0,198,34717.918365
4840.0,214,34739.841077
4790.0,215,34760.045517
3690.0,198,34778.206293
4240.0,211,34799.013352
4790.0,215,34821.849852
4690.0,245,34848.696597
4240.0,209,34871.159106
3690.0,198,34891.368561
3690.0,198,34909.474675
3640.0,212,34929.108682
4840.0,214,34950.940537
4840.0,214,34974.384396
3640.0,214,34997.535049
4790.0,223,35039.100563
3640.0,204,35057.947835
4690.0,241,35080.22275
4790.0,213,35100.524821
4840.0,212,35120.252524
4090.0,235,35144.509706
4240.0,211,35167.951836
620.0,458,35217.109293
3740.0,199,35235.404264
4790.0,215,35255.153754
3640.0,218,35274.815023
4840.0,216,35297.101967
2540.0,486,35349.528062
4840.0,212,35371.985861
4090.0,231,35393.324423
3640.0,222,35414.133157
4740.0,240,35435.901502
3400.0,496,35488.076963
4740.0,216,35511.862055
4840.0,212,35535.035693
3640.0,202,35554.538337
3740.0,199,35573.052954
4640.0,241,35595.568719
4140.0,232,35620.411941
4090.0,245,35647.080515
4840.0,209,35688.460372
3690.0,201,35706.900679
3640.0,215,35726.361918
4790.0,221,35748.032688
1860.0,453,35797.225214
4140.0,237,35822.723843
3690.0,202,35841.750232
3640.0,216,35861.20773
3690.0,202,35879.851079
3520.0,541,35938.047341
4690.0,247,35965.241297
3690.0,201,35986.177272
3640.0,214,36006.027538
3640.0,216,36025.989836
4840.0,212,36045.611874
3690.0,198,36063.83748
3690.0,198,36085.056337
4790.0,213,36108.454491
4240.0,210,36130.998913
3240.0,383,36169.9159
4090.0,231,36190.803159
3640.0,202,36209.405879
3640.0,202,36231.055518
3910.0,296,36263.424524
3640.0,206,36286.132534
3690.0,202,36307.097936
820.0,511,36374.334715
3690.0,202,36394.842596
3640.0,216,36418.676638
4790.0,215,36441.610258
3690.0,198,36462.99753
3690.0,202,36483.185956
4790.0,221,36503.343974
4790.0,215,36523.290732
4840.0,212,36543.308812
3100.0,618,36611.579688
4790.0,223,36634.541847
4290.0,212,36654.304259
4840.0,212,36674.151261
3540.0,214,36695.962294
4840.0,216,36719.179251
4790.0,217,36743.11163
4840.0,212,36766.220998
4840.0,212,36786.825675
3690.0,202,36805.484452
3690.0,198,36823.848323
5440.0,209,36845.022427
4240.0,209,36867.552448
4640.0,247,36894.292284
3690.0,198,36916.146592
4440.0,316,36945.949616
3690.0,198,36964.455657
4840.0,216,37005.328765
4790.0,217,37028.997231
3690.0,202,37051.0089
4240.0,209,37073.805208
3690.0,198,37092.730537
3690.0,202,37111.68547
4240.0,212,37131.202485
4740.0,224,37151.927411
4290.0,210,37171.732652
4840.0,202,37190.65836
3640.0,212,37213.192633
4240.0,209,37235.709026
4740.0,226,37260.559828
4840.0,212,37283.754523
3690.0,198,37302.471744
4790.0,217,37322.352298
3640.0,214,37342.448496
4240.0,210,37361.869819
1860.0,457,37412.415927
4240.0,211,37435.452765
3690.0,202,37456.141815
3640.0,212,37475.729148
4790.0,211,37495.662561
3640.0,216,37515.813232
4790.0,217,37537.353176
3640.0,214,37561.000517
3590.0,214,37585.131621
3640.0,207,37608.345058
4790.0,213,37630.02187
4840.0,214,37669.340669
3640.0,212,37688.791113
4660.0,296,37717.88477
3690.0,198,37739.20377
3690.0,198,37760.782857
4840.0,212,37783.748322
3520.0,500,37832.071588
3890.0,332,37862.904559
2260.0,571,37920.665902
4240.0,210,37943.180411
3360.0,576,38000.844527
3690.0,198,38019.175867
5390.0,209,38038.908607
4790.0,213,38058.580731
1260.0,437,38104.826828
4840.0,210,38127.828392
4690.0,231,38152.525358
3600.0,467,38196.622323
4790.0,211,38216.325828
5340.0,220,38237.344093
3640.0,206,38259.871053
3690.0,204,38281.583849
3590.0,212,38322.904075
3640.0,215,38342.957266
3590.0,213,38362.712231
3690.0,203,38381.496061
4840.0,216,38401.918912
4240.0,212,38424.860849
3690.0,202,38447.329396
4790.0,215,38470.783249
3640.0,203,38493.142163
4890.0,198,38511.560295
3640.0,200,38529.616647
2200.0,481,38574.342886
4240.0,207,38594.47119
3640.0,202,38616.518317
3640.0,205,38638.885657
3640.0,202,38660.662247
3690.0,198,38681.248268
3740.0,199,38699.095421
4240.0,210,38718.661523
4840.0,217,38738.975121
4140.0,234,38760.518775
4790.0,212,38780.233534
4240.0,211,38802.312539
3640.0,211,38825.260644
4240.0,209,38847.96361
3640.0,215,38871.901931
3690.0,198,38890.525794
3590.0,223,38911.043599
3690.0,198,38949.19594
3640.0,217,38969.414772
3690.0,201,38990.714211
4290.0,210,39014.281111
4840.0,216,39037.878068
4090.0,252,39064.868475
3640.0,204,39083.890001
3690.0,202,39102.58506
4140.0,242,39124.958117
4840.0,213,39144.832553
3540.0,225,39165.895565
3690.0,202,39187.046726
3740.0,200,39209.365804
4240.0,223,39234.118155
4240.0,211,39257.6731
3690.0,202,39276.764298
3590.0,212,39297.025343
4140.0,230,39318.194602
3640.0,218,39338.370314
3690.0,198,39357.236285
3840.0,383,39396.177754
3640.0,218,39419.998623
4840.0,213,39443.231051
3690.0,202,39465.349831
4990.0,312,39493.809556
3690.0,201,39512.428391
4090.0,248,39534.898508
4790.0,213,39556.371343
1500.0,432,39623.699641
3440.0,254,39648.278738
4790.0,225,39668.592415
4790.0,217,39688.399367
3640.0,203,39707.343706
3690.0,202,39726.1376
4240.0,209,39748.280813
3640.0,207,39771.00468
3690.0,198,39792.412476
3640.0,203,39814.284319
4240.0,209,39834.718684
4240.0,212,39854.315954
3640.0,202,39872.741626
4790.0,215,39892.46545
4790.0,215,39912.447664
3690.0,199,39933.279036
3640.0,202,39955.210093
3690.0,204,39977.665445
3690.0,198,39998.858663
3690.0,203,40018.244586
3640.0,218,40038.517521
3690.0,202,40057.560278
3640.0,204,40076.999913
4090.0,358,40113.365542
3690.0,202,40135.495119
4840.0,210,40158.64354
2300.0,458,40205.288503
4790.0,216,40225.356051
3740.0,200,40264.739779
4140.0,225,40289.46608
3640.0,211,40312.675204
2940.0,365,40352.567809
3690.0,201,40371.230416
3690.0,201,40389.988699
4140.0,238,40412.007696
3690.0,198,40430.135754
3690.0,202,40448.560785
3690.0,202,40470.378243
3690.0,212,40493.965395
3490.0,248,40521.130952
3640.0,213,40543.290998
3640.0,204,40562.028202
4240.0,212,40581.723236
3640.0,203,40600.532628
3740.0,198,40619.067319
3640.0,211,40639.018976
3690.0,203,40659.760374
4040.0,248,40687.136883
3690.0,201,40708.598364
4940.0,302,40741.277039
3690.0,202,40760.15673
3690.0,199,40778.988488
3640.0,202,40797.981968
3690.0,204,40816.782695
3640.0,205,40835.791491
3690.0,204,40856.233952
980.0,639,40946.075753
3690.0,202,40965.159057
3590.0,218,40985.394878
3690.0,203,41004.18697
3690.0,198,41022.574019
3640.0,204,41043.967477
3690.0,199,41065.56718
3740.0,200,41087.694155
3740.0,198,41109.231714
3690.0,199,41128.477
3690.0,198,41146.55054
3740.0,198,41164.993244
3690.0,199,41183.154552
4790.0,213,41202.966256
4740.0,233,41225.368598
3690.0,201,41247.542269
3640.0,212,41270.81465
3740.0,199,41292.661467
4240.0,209,41313.733326
4040.0,248,41336.407713
3640.0,206,41355.399735
2840.0,453,41397.779156
3690.0,202,41419.781879
3690.0,198,41441.254792
3640.0,205,41463.548378
3490.0,239,41488.519071
3690.0,201,41507.247411
