# {"t_start": 1680721321.5263739, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
5290.0,224,24236.434524
4140.0,220,24248.048774
3590.0,223,24260.191041
4790.0,221,24271.842974
4840.0,212,24283.194642
4040.0,245,24296.376721
3640.0,214,24307.718607
5440.0,214,24319.320875
4190.0,221,24331.19114
4740.0,217,24342.831633
4790.0,211,24353.932584
4140.0,220,24365.813735
4140.0,220,24377.808515
3540.0,227,24403.090271
4740.0,216,24415.267687
4740.0,220,24426.935157
4790.0,215,24439.337611
4740.0,230,24451.323504
3640.0,216,24462.665559
4690.0,229,24474.565286
3590.0,219,24485.952601
3590.0,210,24496.617954
3690.0,198,24507.011966
3640.0,212,24517.999964
4560.0,295,24533.344222
4740.0,226,24546.087088
4840.0,211,24558.360814
3640.0,211,24571.132165
4240.0,323,24589.391316
3640.0,202,24599.895992
4840.0,220,24611.24908
3640.0,216,24622.561322
5440.0,214,24634.887413
3540.0,214,24646.941044
4740.0,231,24659.207768
5490.0,208,24670.151367
5290.0,259,24683.757602
980.0,417,24705.812397
5940.0,238,24718.621807
4840.0,204,24729.568718
4460.0,304,24759.33293
4140.0,236,24771.921086
3420.0,643,24805.924155
4190.0,213,24817.263287
4190.0,221,24828.563601
4840.0,210,24839.665242
4040.0,240,24852.376951
4790.0,221,24863.808017
4790.0,213,24875.197367
3690.0,198,24885.525398
3590.0,213,24896.654866
5440.0,216,24908.018486
4790.0,223,24919.68508
2980.0,638,24953.291558
4190.0,223,24964.950536
3590.0,235,24979.011826
3590.0,209,24990.009947
4840.0,210,25001.021725
5810.0,248,25013.950898
2840.0,364,25033.039942
4140.0,246,25045.594886
4420.0,858,25108.812354
1540.0,500,25137.715914
3640.0,202,25148.325185
3640.0,212,25159.521779
3640.0,209,25170.652303
3690.0,198,25180.990046
4790.0,215,25192.103369
4090.0,250,25205.328635
3640.0,214,25216.513445
3590.0,209,25227.635425
5260.0,237,25240.086669
4790.0,215,25251.303079
4840.0,202,25261.93084
4890.0,201,25272.528995
4790.0,232,25284.717708
4140.0,222,25296.408415
4690.0,231,25308.622615
3690.0,202,25319.198824
3590.0,215,25330.494882
3640.0,216,25341.587924
3590.0,219,25353.084053
3960.0,295,25368.212941
3590.0,217,25379.457515
4790.0,217,25390.609247
4640.0,238,25403.144163
5190.0,252,25416.181747
3690.0,198,25426.271398
3640.0,218,25450.028732
4890.0,205,25461.013267
4790.0,215,25472.584357
4640.0,241,25486.297557
4290.0,212,25497.427362
3640.0,204,25507.993977
4790.0,213,25519.295376
3590.0,215,25530.4426
4240.0,211,25541.492378
3640.0,214,25552.544346
4240.0,211,25563.700336
4790.0,211,25574.857502
3640.0,208,25585.730872
4690.0,226,25597.48507
740.0,428,25619.890605
4510.0,294,25635.438715
2080.0,535,25663.31542
4890.0,203,25673.850783
4190.0,213,25685.156481
4840.0,212,25696.264064
2660.0,1077,25755.762446
5340.0,232,25768.131814
3640.0,216,25792.303614
4840.0,203,25804.961843
4840.0,206,25816.064812
3020.0,607,25849.292931
4840.0,212,25860.841964
4140.0,220,25872.603946
3640.0,212,25884.359798
3440.0,257,25899.349202
3640.0,208,25911.744619
4740.0,241,25926.114946
4790.0,211,25938.64142
3640.0,214,25951.272097
3640.0,201,25962.184295
4890.0,208,25972.912724
4790.0,215,25984.195467
4790.0,221,25995.759675
4240.0,211,26006.607459
3280.0,558,26036.993991
3590.0,220,26048.531428
4790.0,213,26059.743787
4190.0,211,26070.99007
3140.0,380,26091.225961
4690.0,248,26104.397423
4790.0,211,26115.576465
3690.0,202,26126.245867
4790.0,213,26150.709208
3640.0,216,26162.768309
3540.0,223,26175.631975
1900.0,573,26206.399129
4840.0,216,26217.930005
4890.0,201,26229.638979
4740.0,240,26242.316318
4510.0,294,26258.045222
3690.0,198,26268.5447
2900.0,648,26303.018649
3690.0,202,26313.746309
4790.0,221,26325.57672
2460.0,475,26352.213632
4140.0,222,26363.918823
4840.0,220,26376.52717
4790.0,215,26388.502205
5390.0,231,26401.221598
4840.0,206,26412.12254
3540.0,214,26424.464513
4790.0,211,26435.948571
5340.0,223,26447.446823
3590.0,215,26458.413563
3690.0,198,26468.770798
4890.0,210,26479.42398
3640.0,212,26507.308811
4090.0,243,26521.72498
3490.0,250,26535.758531
4790.0,213,26546.859955
3590.0,222,26558.182607
3690.0,201,26568.516469
3690.0,202,26578.871533
3590.0,213,26589.713952
4790.0,215,26600.798022
3590.0,217,26612.755217
4790.0,226,26624.543666
4790.0,215,26635.596689
4790.0,213,26647.422153
4240.0,212,26658.522556
4840.0,212,26670.058226
3640.0,214,26681.089477
4790.0,217,26692.176703
3540.0,233,26704.060958
3740.0,870,26750.061349
4840.0,210,26761.038508
4840.0,206,26771.968539
4690.0,251,26785.103449
4840.0,214,26796.121203
4790.0,215,26807.416706
4790.0,211,26818.456585
4790.0,215,26830.355196
3590.0,211,26853.394402
3540.0,212,26864.80585
4790.0,240,26877.24858
4740.0,242,26889.754436
4140.0,220,26901.018754
4840.0,221,26912.65295
4840.0,212,26923.572402
4840.0,214,26934.638641
3230.0,530,26962.524154
3540.0,226,26974.339246
4190.0,216,26985.705591
3140.0,482,27010.834463
4790.0,221,27022.327968
3640.0,216,27033.84943
4840.0,212,27047.236798
4790.0,217,27061.830365
4840.0,206,27074.585848
4840.0,212,27086.490362
3640.0,217,27098.149972
4840.0,218,27109.509943
3590.0,217,27120.77545
3690.0,201,27131.3273
3690.0,203,27141.867551
4840.0,214,27153.160157
3590.0,217,27164.487794
2520.0,918,27223.839798
4560.0,294,27239.202805
4140.0,251,27252.46961
4790.0,215,27263.847302
4740.0,216,27274.882929
4790.0,225,27286.701726
3590.0,215,27298.078239
3940.0,378,27317.888762
3590.0,217,27329.13502
4410.0,293,27344.399045
4790.0,213,27355.426893
4890.0,201,27365.892818
3690.0,198,27376.257904
3640.0,216,27387.565512
3640.0,216,27399.18926
4840.0,214,27410.335793
3690.0,202,27421.001386
4740.0,235,27433.56427
4190.0,220,27445.021542
4790.0,213,27456.474247
4140.0,222,27468.236343
3590.0,211,27479.13219
3640.0,201,27489.829101
4840.0,212,27501.029397
4840.0,214,27512.41133
3690.0,203,27523.094893
4790.0,215,27546.231234
4790.0,213,27558.280687
4890.0,208,27569.308595
4790.0,213,27581.566034
4790.0,217,27593.047355
4790.0,213,27604.29695
3640.0,212,27615.577931
4790.0,217,27627.060236
4190.0,216,27638.567503
4790.0,216,27650.062959
3690.0,198,27660.530308
4790.0,226,27672.582012
4790.0,215,27683.884192
3160.0,324,27702.560869
5290.0,233,27717.136666
3490.0,236,27732.037734
1540.0,414,27756.360915
3690.0,202,27767.551867
3690.0,198,27777.975162
3360.0,298,27793.969866
4790.0,213,27805.247525
1100.0,355,27823.676402
3640.0,209,27835.418749
4790.0,215,27846.719226
4790.0,213,27858.23057
3690.0,198,27869.116779
4140.0,246,27883.703932
4790.0,213,27906.854308
4840.0,208,27918.591617
4140.0,224,27930.675246
4840.0,208,27941.872713
3840.0,444,27965.413451
3860.0,460,27990.005773
4290.0,379,28011.500273
4790.0,212,28023.259782
2960.0,497,28049.568508
4190.0,221,28062.823283
2540.0,404,28085.056703
4090.0,239,28098.308532
3640.0,214,28110.526108
3540.0,217,28122.085833
3640.0,215,28134.360379
4790.0,215,28145.474406
4690.0,242,28158.14921
4840.0,216,28169.499296
3690.0,209,28180.355824
2300.0,565,28210.199092
3540.0,226,28222.196213
4240.0,210,28233.087186
4740.0,222,28256.733033
4790.0,215,28268.078834
4840.0,212,28280.554658
3690.0,202,28292.497039
4690.0,231,28304.807241
4790.0,216,28316.302589
3640.0,202,28326.978023
4790.0,213,28338.314836
4790.0,222,28350.686895
3990.0,256,28365.134209
4840.0,204,28376.699713
4240.0,212,28388.443294
4840.0,212,28399.670685
3640.0,202,28410.156934
4840.0,212,28421.080721
4240.0,209,28431.985779
4790.0,215,28444.437138
3590.0,206,28455.513863
3990.0,258,28471.146886
3640.0,206,28485.660196
4040.0,245,28499.912748
3640.0,202,28511.141761
4790.0,215,28522.262203
3640.0,201,28532.586059
4840.0,212,28543.620406
3590.0,215,28555.413732
4790.0,213,28567.178274
3690.0,202,28577.603646
3640.0,214,28588.583892
3640.0,207,28599.295146
4690.0,243,28626.502216
3590.0,210,28638.328864
3590.0,213,28649.466111
4240.0,309,28665.654367
3690.0,198,28676.266135
4790.0,217,28687.702281
4240.0,209,28698.650844
3440.0,245,28711.763615
3640.0,216,28723.013263
3590.0,230,28735.915371
4890.0,201,28746.429569
3640.0,216,28757.756248
5390.0,221,28769.211016
4840.0,212,28780.302531
4740.0,236,28792.65809
4840.0,213,28803.732328
3690.0,202,28814.358009
4790.0,217,28825.740646
4790.0,215,28838.615611
3590.0,209,28850.946612
4790.0,211,28863.597229
3590.0,209,28875.050331
3690.0,202,28885.63535
4790.0,217,28896.949972
4890.0,208,28907.845902
4840.0,205,28919.457601
3690.0,201,28930.811201
4790.0,213,28941.994539
3640.0,212,28953.202555
4790.0,211,28977.668002
4840.0,214,28990.632659
3590.0,221,29003.716196
4240.0,212,29015.73105
3640.0,211,29027.46633
3640.0,212,29039.430595
3690.0,198,29050.744059
4090.0,242,29063.726578
3260.0,298,29079.676654
3690.0,198,29090.14075
5190.0,245,29103.004496
4790.0,216,29114.457534
3640.0,210,29125.644608
4740.0,222,29137.394095
3590.0,209,29148.31101
3540.0,218,29159.800025
4790.0,211,29171.012018
4190.0,215,29182.518141
3640.0,214,29193.754166
4790.0,215,29205.17201
3590.0,215,29216.383466
2860.0,519,29243.421013
4240.0,211,29254.369085
4840.0,214,29265.340854
4790.0,217,29276.53379
4790.0,215,29287.752192
4740.0,216,29298.741733
3590.0,211,29321.351149
4290.0,211,29332.707658
4840.0,213,29343.897832
3540.0,222,29355.673082
4790.0,211,29366.902614
3640.0,212,29378.161231
4790.0,215,29389.643382
3640.0,202,29400.327808
3690.0,201,29410.753887
3390.0,246,29423.798903
3540.0,223,29435.567546
3940.0,253,29449.181426
3340.0,245,29461.987809
2820.0,445,29485.447042
4790.0,211,29496.646211
3690.0,198,29507.13248
940.0,466,29531.884974
3690.0,198,29542.344564
4840.0,214,29553.651022
4840.0,214,29566.860979
3640.0,212,29579.626487
4840.0,214,29592.390977
4790.0,221,29605.712502
3590.0,243,29620.255735
4790.0,211,29632.36471
3540.0,232,29644.60129
3690.0,201,29655.225527
1900.0,395,29691.414044
4840.0,212,29704.483609
4740.0,232,29717.236213
3640.0,202,29727.800575
3390.0,256,29741.193089
4460.0,296,29756.68939
4740.0,246,29769.366088
4840.0,214,29780.411593
3590.0,209,29791.236756
4090.0,235,29804.583131
3390.0,248,29819.250079
3690.0,201,29831.139194
4090.0,246,29843.940535
3540.0,221,29855.478668
4640.0,246,29868.107221
4240.0,212,29879.133404
3690.0,202,29889.671894
4790.0,215,29900.936085
3690.0,202,29911.486953
4790.0,213,29922.622801
2840.0,493,29948.301039
3740.0,199,29958.771777
4040.0,244,29971.484787
4240.0,212,29982.507944
3540.0,230,29994.559103
3590.0,215,30005.608218
3640.0,204,30028.594842
3690.0,203,30040.684804
4790.0,211,30053.323475
4790.0,217,30065.54113
3640.0,204,30076.13113
3640.0,209,30087.195651
4790.0,217,30098.613459
3640.0,206,30109.293021
3690.0,202,30119.860364
4790.0,215,30131.181577
3640.0,212,30142.322402
4790.0,213,30153.33162
4240.0,209,30164.465593
4040.0,243,30177.193815
3390.0,241,30189.897734
4240.0,211,30200.83393
4190.0,224,30213.668918
4790.0,218,30226.525373
3690.0,202,30237.22653
1420.0,480,30262.859288
4790.0,213,30274.087173
3590.0,210,30284.965755
3690.0,201,30295.585001
4140.0,224,30307.616567
4290.0,210,30318.552467
3590.0,212,30330.938161
3690.0,205,30343.211162
2280.0,479,30393.934402
4040.0,245,30408.317722
3690.0,202,30418.765806
3690.0,202,30429.548731
3540.0,230,30442.365537
3640.0,216,30453.580744
4790.0,215,30464.698117
3640.0,206,30475.331514
3850.0,393,30495.425776
4740.0,235,30507.34872
4740.0,235,30519.615235
3640.0,214,30530.549856
4740.0,227,30542.167733
4790.0,211,30553.0286
3740.0,199,30563.411099
3590.0,215,30574.348671
4290.0,210,30585.239616
3080.0,621,30617.453433
3590.0,216,30629.34962
3740.0,199,30639.976599
5390.0,220,30651.412265
4240.0,212,30662.578506
3590.0,215,30674.026608
4140.0,235,30687.114564
3640.0,204,30697.580214
3590.0,215,30708.733902
3690.0,198,30718.919371
3690.0,202,30742.530735
4190.0,224,30755.90433
3640.0,205,30767.948015
4040.0,241,30780.866494
4790.0,215,30792.166205
4840.0,214,30803.615289
2440.0,543,30833.495439
4790.0,211,30844.370003
4090.0,241,30856.509202
5340.0,232,30868.389122
3740.0,199,30878.952797
5440.0,211,30889.661486
3690.0,202,30899.980556
3640.0,206,30910.249938
4790.0,213,30921.241868
3930.0,842,30966.719456
3640.0,216,30978.003109
4840.0,218,30989.645463
3640.0,206,31000.596209
4090.0,233,31015.25781
3990.0,242,31030.182408
3640.0,206,31042.710797
3640.0,213,31056.022167
4240.0,213,31069.068858
5390.0,209,31096.445221
3640.0,222,31111.098922
3590.0,215,31122.664362
3590.0,213,31133.893679
3690.0,201,31144.599235
3740.0,199,31154.981954
3640.0,212,31166.156599
4090.0,233,31179.880392
5190.0,241,31192.823165
3640.0,214,31204.465967
4140.0,222,31216.320411
3640.0,212,31227.713617
4790.0,217,31239.696384
4240.0,227,31252.799295
4190.0,221,31264.199134
5240.0,242,31276.957686
5390.0,223,31288.753975
4840.0,214,31299.788586
4840.0,212,31310.699427
3690.0,202,31321.114168
4740.0,226,31332.693739
3590.0,209,31343.315446
3640.0,202,31353.681103
4240.0,209,31364.597563
4560.0,294,31379.715054
3640.0,218,31390.90917
3690.0,198,31401.01881
3640.0,206,31412.467176
3540.0,224,31424.251898
4790.0,223,31449.023972
3690.0,212,31461.593098
4790.0,215,31473.041899
3640.0,206,31484.182121
3690.0,202,31495.031569
4290.0,212,31506.366141
3690.0,198,31516.94281
4090.0,231,31530.549286
3190.0,361,31549.392129
4840.0,212,31560.430823
4040.0,245,31573.21998
4690.0,225,31584.76967
3490.0,248,31598.745251
3590.0,215,31610.331741
4140.0,222,31622.351618
3640.0,204,31633.05558
3640.0,202,31644.556207
3690.0,198,31657.735096
3690.0,202,31668.311655
3590.0,209,31679.569726
3640.0,214,31692.424842
4790.0,215,31704.235822
3690.0,202,31714.986573
3690.0,198,31725.449461
5890.0,229,31737.762264
3590.0,222,31749.59719
4240.0,212,31762.085263
3640.0,204,31774.765011
4790.0,221,31789.112942
3640.0,206,31816.302948
4090.0,241,31834.16642
4840.0,219,31849.353482
3640.0,204,31861.535712
4790.0,215,31874.257021
3690.0,309,31894.310049
5340.0,222,31909.992183
3690.0,198,31922.512017
4790.0,215,31944.502941
5340.0,220,31967.855839
3640.0,204,31989.117558
4790.0,213,32011.552164
3690.0,202,32030.81137
4140.0,223,32050.770937
4940.0,211,32069.766601
3590.0,215,32088.840021
1640.0,388,32127.588411
4190.0,215,32150.392284
3640.0,212,32172.786895
3490.0,249,32199.185283
4790.0,217,32218.738904
3690.0,198,32236.992523
3690.0,202,32255.601318
2740.0,502,32305.990543
3690.0,202,32327.538679
4790.0,217,32350.857783
4790.0,221,32374.377995
5440.0,212,32418.17438
4440.0,332,32448.962106
4790.0,215,32471.089689
3740.0,199,32491.989231
3690.0,201,32513.348364
4240.0,211,32536.107053
5330.0,668,32599.405456
3640.0,204,32618.130869
3770.0,418,32662.1048
3690.0,199,32683.847465
3690.0,198,32705.181566
5490.0,208,32725.378818
4790.0,213,32744.895258
4840.0,204,32764.830662
3740.0,199,32786.292862
3640.0,202,32808.087469
4790.0,215,32831.739365
4790.0,221,32854.322465
4840.0,209,32873.027639
4240.0,352,32904.990808
5390.0,212,32925.22105
4790.0,213,32948.150974
3690.0,198,32969.604765
3690.0,202,32991.263212
4840.0,216,33014.651354
3690.0,198,33032.618719
3640.0,210,33072.215568
3540.0,248,33096.020786
3590.0,216,33119.643091
3690.0,201,33141.519591
3640.0,216,33164.943948
3640.0,209,33186.230512
4790.0,215,33205.918597
3590.0,225,33226.30635
3690.0,202,33244.999455
4840.0,218,33266.848694
4840.0,218,33290.496966
3640.0,214,33313.36383
4240.0,211,33336.10315
4240.0,212,33356.688533
4140.0,230,33377.623515
4840.0,216,33397.913697
4790.0,213,33417.647226
3640.0,204,33438.295622
4790.0,217,33461.855687
3640.0,216,33485.386508
4790.0,217,33508.654367
3540.0,233,33531.927885
4140.0,238,33553.477012
4790.0,213,33572.994745
3540.0,257,33596.353229
3490.0,237,33621.209944
3690.0,201,33643.042284
5290.0,233,33667.886757
4840.0,212,33710.810721
3690.0,199,33729.200372
3690.0,198,33747.33016
3540.0,214,33769.281046
4790.0,228,33793.837201
4840.0,212,33816.418573
3690.0,202,33837.929768
4840.0,216,33858.88467
4790.0,213,33878.400157
3590.0,223,33899.342487
4840.0,212,33919.167638
4840.0,212,33941.387651
3640.0,202,33963.265511
3640.0,206,33984.664792
4840.0,212,34007.374264
4840.0,216,34028.325843
3640.0,212,34047.736251
4690.0,233,34068.978921
3640.0,204,34088.060526
4240.0,211,34111.086733
2140.0,518,34166.744875
5710.0,291,34195.073883
3590.0,234,34216.398541
3690.0,199,34237.195339
4740.0,224,34261.921426
4140.0,224,34286.209674
4690.0,241,34311.957282
4740.0,221,34332.185786
3640.0,214,34372.927389
3590.0,227,34397.361125
3690.0,202,34419.176874
4840.0,222,34443.068033
4790.0,227,34465.117906
3690.0,198,34483.182063
2440.0,522,34534.917522
3690.0,198,34556.868325
3690.0,202,34578.848112
4790.0,229,34602.698164
4790.0,215,34622.674726
4140.0,232,34644.47665
4790.0,237,34670.352796
3690.0,198,34692.254605
4740.0,227,34717.372987
3640.0,202,34738.407268
4240.0,211,34758.217143
4790.0,215,34777.76692
4190.0,247,34802.277585
4790.0,225,34826.814048
4790.0,225,34851.00976
4840.0,214,34874.450472
4840.0,214,34895.148989
4240.0,211,34914.560273
4840.0,227,34935.697309
4240.0,210,34958.611186
4690.0,244,34984.784034
4240.0,211,35008.071979
4790.0,211,35046.871653
4240.0,211,35066.011153
4740.0,216,35086.295183
3540.0,246,35109.457553
4040.0,259,35134.706061
4790.0,215,35158.54666
3640.0,216,35182.151353
4790.0,215,35204.962411
3740.0,198,35224.89321
4740.0,224,35245.240532
4790.0,217,35265.2326
4790.0,217,35285.877388
940.0,516,35341.366213
3690.0,198,35362.507303
4840.0,216,35383.464241
3640.0,214,35403.164287
3690.0,202,35422.147233
3340.0,440,35465.473583
3640.0,204,35487.536592
4840.0,216,35511.281222
3640.0,214,35534.515986
4040.0,240,35557.848958
3690.0,198,35576.267893
3640.0,212,35596.04939
3690.0,198,35617.107646
4840.0,214,35640.570268
3490.0,380,35698.566478
4640.0,247,35720.879401
4840.0,216,35741.310194
3440.0,254,35769.142239
4790.0,215,35791.832641
4790.0,213,35814.736324
4840.0,216,35836.108779
3690.0,202,35854.686562
4840.0,212,35874.220348
3690.0,198,35893.172541
4890.0,201,35915.204069
4840.0,214,35939.1692
4090.0,225,35963.535067
3690.0,198,35984.311149
4690.0,241,36006.952436
3640.0,203,36025.516875
4790.0,217,36045.642263
4790.0,217,36065.7428
4790.0,215,36088.947817
4240.0,212,36112.282235
4640.0,252,36139.882443
4240.0,212,36161.190112
3640.0,214,36180.532127
3640.0,204,36199.508744
4790.0,227,36222.131407
4740.0,216,36245.771527
4790.0,213,36268.92817
4640.0,252,36296.716327
3340.0,502,36363.5814
4190.0,248,36387.313601
3690.0,198,36408.891283
3540.0,238,36434.422627
4140.0,230,36459.701747
3540.0,230,36483.132146
4080.0,733,36552.857536
4140.0,230,36577.684484
4240.0,211,36601.01915
3640.0,212,36624.222274
3690.0,202,36643.396308
3640.0,216,36663.770571
3690.0,198,36682.157783
3640.0,204,36704.195033
3640.0,214,36727.422937
3690.0,198,36749.078534
4640.0,255,36776.560372
3690.0,204,36795.16717
3640.0,206,36814.227988
4240.0,209,36833.40764
3640.0,202,36855.511011
3690.0,198,36877.452826
3690.0,198,36898.541822
3640.0,216,36922.020994
5290.0,241,36944.057092
1000.0,475,37010.285684
3640.0,204,37032.378082
4740.0,226,37057.134114
4790.0,223,37081.038155
3690.0,204,37099.755014
4840.0,212,37119.565682
3690.0,202,37138.263619
3020.0,449,37180.243429
4840.0,214,37201.447704
4740.0,226,37225.799097
3590.0,212,37249.092098
3420.0,553,37306.565161
3640.0,212,37326.060434
3640.0,202,37344.717765
3590.0,212,37365.138285
4790.0,217,37389.136463
3690.0,198,37410.634176
3640.0,204,37432.717063
3690.0,198,37453.314441
4740.0,225,37474.310024
4790.0,221,37495.145736
3690.0,201,37513.904128
3640.0,212,37534.532101
4840.0,212,37558.125688
4240.0,211,37581.080761
4840.0,212,37605.043409
2260.0,685,37691.124269
680.0,358,37727.270598
3640.0,212,37750.245198
3400.0,505,37803.984079
3640.0,202,37822.723982
2900.0,587,37876.954763
2080.0,679,37949.208485
4240.0,209,37972.376455
3640.0,211,37990.998115
4890.0,201,38009.782901
4740.0,225,38030.812484
4190.0,232,38052.561442
3640.0,202,38072.011618
4240.0,210,38094.46286
3640.0,216,38117.964701
3640.0,206,38140.43524
3690.0,202,38161.748366
3540.0,231,38183.112591
3490.0,248,38205.941332
3640.0,206,38225.072241
3690.0,202,38245.54517
4840.0,211,38268.484394
3690.0,198,38308.554312
4790.0,213,38329.826729
4790.0,233,38351.483371
3640.0,214,38371.685061
4790.0,215,38391.558965
3640.0,212,38412.42741
3690.0,202,38434.964791
4790.0,217,38459.055156
3640.0,200,38481.157701
3240.0,310,38511.622071
3640.0,201,38530.075643
4840.0,205,38549.067138
3440.0,546,38602.393978
3640.0,205,38624.096962
4790.0,216,38647.548245
3590.0,212,38670.241453
4790.0,223,38691.75712
3640.0,206,38710.732852
3640.0,213,38730.373428
3690.0,202,38749.228845
4090.0,241,38771.74104
3640.0,206,38791.897067
3640.0,204,38813.804626
4790.0,217,38837.313764
3690.0,203,38859.769222
4840.0,210,38881.632748
3640.0,206,38900.754805
3690.0,202,38919.566785
3590.0,216,38958.979885
3640.0,203,38978.863148
3640.0,215,39002.66541
4790.0,217,39026.382113
4240.0,212,39049.592581
4190.0,225,39072.424886
3690.0,201,39091.396252
4790.0,212,39110.846678
3690.0,202,39129.696259
4940.0,305,39157.956278
4790.0,222,39179.914222
4790.0,216,39203.734764
4840.0,213,39227.432627
4190.0,227,39252.674249
3690.0,199,39272.493695
3690.0,198,39291.273987
3540.0,226,39312.62448
4090.0,258,39336.456288
3640.0,207,39355.825159
3690.0,199,39374.113049
3640.0,207,39396.786351
3640.0,217,39420.596734
4840.0,216,39444.358805
3690.0,204,39466.531024
3690.0,199,39484.509727
4240.0,212,39504.064373
1340.0,405,39541.445055
3640.0,212,39564.252873
780.0,473,39634.710166
4790.0,236,39656.488195
940.0,450,39697.632062
4790.0,215,39717.712604
4790.0,215,39738.868412
4240.0,210,39762.101279
3540.0,220,39786.354258
4790.0,214,39809.16195
4790.0,222,39831.525952
1200.0,541,39881.755582
4240.0,209,39900.633092
3540.0,227,39922.753465
3640.0,205,39945.347395
3640.0,216,39968.83497
3640.0,211,39991.142281
3640.0,212,40012.55938
3590.0,206,40031.840275
3740.0,200,40050.759751
4240.0,213,40070.850955
3590.0,224,40091.701983
4240.0,211,40114.497028
4790.0,218,40138.355924
3640.0,212,40161.524712
3590.0,226,40186.132562
3740.0,201,40204.808383
3640.0,204,40223.545815
3690.0,202,40263.228245
1540.0,471,40314.967091
3640.0,212,40338.428691
3640.0,217,40360.421517
3590.0,240,40382.962875
3690.0,198,40401.188719
3690.0,201,40419.798949
3690.0,198,40438.014303
3640.0,202,40457.643678
3640.0,207,40480.482228
3490.0,242,40507.372059
3740.0,200,40529.325624
3740.0,200,40548.461741
3690.0,203,40567.142154
3690.0,198,40585.909271
3640.0,212,40605.752988
3640.0,207,40625.265304
3440.0,244,40648.21447
3740.0,200,40670.149426
3640.0,206,40692.191746
3690.0,203,40714.703439
4140.0,225,40738.837576
3690.0,202,40757.752415
3740.0,200,40776.676823
3690.0,203,40795.640197
3540.0,237,40817.713413
3540.0,225,40838.504215
3690.0,203,40859.431136
3640.0,205,40881.725479
4240.0,215,40927.292422
3690.0,204,40946.639589
3690.0,203,40966.123875
3690.0,202,40984.855022
3640.0,206,41003.72612
3740.0,198,41022.516944
3690.0,202,41043.414111
4240.0,209,41066.157254
3690.0,198,41087.752854
3690.0,203,41109.823899
3690.0,205,41129.839393
940.0,433,41169.747991
4240.0,210,41189.154639
5490.0,199,41207.646011
3640.0,204,41228.104316
3540.0,236,41253.742865
4240.0,211,41276.973495
4240.0,210,41299.816913
4240.0,209,41319.734893
3690.0,199,41338.216406
4240.0,210,41357.271605
4890.0,204,41376.329046
5390.0,222,41397.21854
3640.0,205,41419.218966
3690.0,198,41440.717155
3690.0,202,41462.500233
3640.0,205,41485.058265
2810.0,343,41516.529824
