# {"t_start": 1680721321.5987272, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3640.0,212,24306.799314
3860.0,287,24322.302403
4690.0,238,24334.989311
3690.0,210,24346.302865
4790.0,211,24357.612887
4790.0,213,24369.011894
4840.0,228,24393.305545
4840.0,211,24406.075871
3640.0,212,24417.81393
4090.0,234,24430.467461
4490.0,243,24444.082845
4690.0,227,24456.008549
3340.0,425,24478.122604
4090.0,231,24490.06289
4740.0,224,24501.548294
3540.0,212,24512.513723
4140.0,222,24523.984457
1120.0,501,24551.773984
5590.0,311,24570.449969
4790.0,215,24583.248226
4840.0,220,24594.553903
4840.0,218,24605.835399
3820.0,379,24625.827975
3590.0,215,24638.486798
4790.0,211,24650.057282
4640.0,253,24663.414652
3790.0,338,24681.480861
4840.0,222,24693.19279
4840.0,202,24703.865177
3860.0,293,24719.38119
4890.0,208,24730.719208
4790.0,217,24755.786341
4090.0,248,24768.91189
4090.0,223,24780.581774
4840.0,210,24791.732906
4840.0,212,24802.885115
3520.0,577,24833.244212
4740.0,217,24844.678345
4740.0,226,24856.551711
3590.0,213,24867.684323
3690.0,202,24878.316821
3590.0,213,24889.444059
3590.0,213,24900.554865
3360.0,458,24924.886201
1340.0,310,24940.988022
4790.0,225,24952.920499
3490.0,241,24965.683364
4240.0,211,24978.056753
3690.0,198,24988.876425
4740.0,248,25001.724173
3540.0,585,25032.212046
4000.0,558,25061.550028
5390.0,222,25073.160257
4790.0,235,25102.018973
540.0,517,25133.094808
2740.0,390,25153.82478
3340.0,413,25175.646559
5340.0,230,25187.787071
4290.0,212,25198.895135
4140.0,222,25210.584593
3690.0,202,25221.190716
4840.0,212,25232.332986
3540.0,212,25243.494336
3590.0,209,25254.401722
3590.0,209,25265.287568
4790.0,215,25276.700887
4190.0,223,25288.372761
4890.0,201,25298.978762
4790.0,217,25310.388654
4240.0,224,25322.026691
3590.0,209,25333.15497
3590.0,215,25344.141049
3690.0,201,25354.629704
4790.0,213,25365.532947
5390.0,219,25377.012949
2900.0,506,25403.343109
5340.0,224,25414.776448
3590.0,217,25425.923562
4090.0,241,25451.021904
3690.0,202,25461.768468
3640.0,214,25473.421269
4790.0,217,25485.688618
4240.0,221,25497.356187
2740.0,518,25524.568382
3690.0,198,25534.865299
3640.0,204,25545.623139
3690.0,202,25556.154408
4840.0,210,25567.059452
4790.0,215,25578.498019
3690.0,198,25588.771171
3690.0,202,25599.266828
4840.0,206,25610.092242
5390.0,224,25621.685722
3590.0,215,25632.954229
3590.0,224,25644.565322
4840.0,208,25655.642628
3440.0,258,25669.071297
4790.0,216,25680.372499
4840.0,212,25691.418447
3230.0,400,25713.421142
4640.0,250,25727.63193
4190.0,215,25739.103035
4790.0,216,25750.600086
3690.0,202,25761.337158
4140.0,220,25773.171907
3690.0,198,25797.175283
5150.0,411,25820.575709
3690.0,202,25831.325486
3640.0,209,25842.379666
4690.0,239,25856.081231
3540.0,212,25867.386328
3690.0,198,25877.856239
3690.0,198,25889.439541
1020.0,388,25912.281226
3690.0,198,25923.978558
3690.0,198,25935.868101
3640.0,214,25948.462513
4790.0,213,25960.237034
3590.0,213,25971.246169
5290.0,231,25983.344505
3350.0,392,26003.88023
3500.0,708,26042.079591
4790.0,215,26053.549416
3640.0,201,26064.214363
3540.0,225,26075.994129
1520.0,522,26103.735587
4790.0,211,26114.975053
4740.0,216,26126.487386
3640.0,216,26151.274789
3640.0,216,26163.229337
4290.0,212,26175.530392
3590.0,213,26186.90053
3540.0,212,26198.209283
3160.0,434,26221.787702
3940.0,365,26241.947689
4790.0,211,26253.119698
4790.0,211,26264.164862
3690.0,202,26274.878314
3590.0,212,26286.084389
3910.0,293,26301.861505
4790.0,217,26313.364934
4890.0,203,26324.147939
4190.0,223,26336.258906
4140.0,234,26349.475257
3640.0,206,26360.317083
4840.0,206,26371.843332
1180.0,484,26398.744495
4690.0,243,26412.306949
4740.0,222,26425.001369
3690.0,201,26435.629247
4840.0,204,26446.277573
4740.0,234,26458.313464
4790.0,217,26469.502421
3690.0,198,26479.646061
3690.0,198,26506.907342
3690.0,202,26518.909087
4790.0,217,26531.014618
3690.0,203,26542.086118
4790.0,211,26552.991737
4140.0,220,26564.087439
3640.0,212,26574.94641
3640.0,214,26586.013545
4840.0,219,26597.138077
2080.0,467,26622.1548
4790.0,213,26633.165485
3640.0,208,26644.332488
4740.0,216,26656.070864
3690.0,203,26666.865045
4460.0,292,26682.063601
3690.0,202,26692.391977
3590.0,217,26703.471603
4560.0,296,26718.557088
4790.0,217,26729.618389
4240.0,209,26741.518
3690.0,202,26752.131976
5940.0,230,26764.145297
4690.0,231,26776.375797
4840.0,206,26787.142748
4890.0,198,26797.359629
3690.0,198,26807.653463
3690.0,203,26818.137038
3690.0,202,26829.389978
4840.0,223,26853.288813
4040.0,244,26866.299368
2140.0,498,26892.109458
4790.0,215,26903.311787
1000.0,523,26930.605682
3890.0,413,26952.170865
4840.0,212,26963.246695
4840.0,212,26974.296643
3690.0,202,26984.834323
3640.0,216,26996.083796
3690.0,202,27006.60059
5190.0,258,27020.111665
3540.0,212,27031.376779
4740.0,210,27044.100464
3690.0,198,27056.704796
3590.0,377,27080.558695
3640.0,212,27092.108022
4790.0,222,27103.882369
3590.0,213,27114.94295
4690.0,255,27128.352665
3540.0,231,27140.448179
4840.0,214,27151.495427
3640.0,202,27162.081884
2240.0,477,27187.052512
4190.0,230,27210.32568
3940.0,255,27223.505429
4040.0,250,27236.674665
2600.0,492,27262.69756
3540.0,222,27274.263363
4790.0,217,27285.575786
4840.0,214,27296.715357
3640.0,214,27308.035922
3690.0,203,27318.609658
5940.0,244,27331.186901
940.0,429,27353.761201
3440.0,245,27366.381685
4790.0,217,27377.775674
3740.0,198,27388.072206
5390.0,219,27399.96289
540.0,353,27418.497318
4840.0,216,27429.931314
1320.0,500,27456.452841
4790.0,217,27467.914552
4790.0,221,27479.596762
3690.0,198,27490.059671
3590.0,210,27501.242805
4840.0,212,27512.370976
4060.0,572,27555.302537
3690.0,198,27565.722438
3640.0,216,27578.294192
4790.0,213,27589.497791
3690.0,202,27600.194444
4090.0,232,27612.538409
4790.0,215,27624.030064
5390.0,219,27635.553797
4790.0,216,27647.050777
4790.0,215,27658.518234
2340.0,332,27676.264961
3690.0,198,27686.76893
3690.0,205,27698.420504
3690.0,198,27710.920742
4840.0,212,27724.289217
3840.0,316,27742.578684
3640.0,216,27755.651867
4790.0,216,27767.750063
5390.0,219,27779.227179
4740.0,222,27790.948959
3640.0,232,27803.282413
3590.0,215,27814.655501
4240.0,214,27825.733788
4140.0,236,27838.932336
4790.0,217,27850.469805
4760.0,235,27863.079311
4790.0,215,27875.466375
4180.0,639,27923.242884
3640.0,218,27934.895988
4890.0,203,27945.597769
4140.0,223,27957.341431
4240.0,212,27968.577327
4840.0,204,27979.498294
3540.0,217,27991.02304
3860.0,913,28041.588752
3090.0,310,28059.145767
3540.0,226,28071.893438
3640.0,212,28083.40343
4140.0,220,28095.189048
3690.0,202,28107.267022
3640.0,216,28118.82812
3640.0,200,28129.740772
3640.0,202,28140.64024
4840.0,326,28157.798347
3690.0,202,28168.384441
4790.0,215,28179.723259
4140.0,220,28191.077044
4240.0,211,28202.205623
4240.0,213,28213.285294
3640.0,212,28224.499014
3810.0,290,28239.823134
4840.0,212,28263.082931
4890.0,201,28274.292469
4840.0,212,28286.901395
2260.0,481,28313.029261
4140.0,222,28324.761011
3590.0,209,28335.763074
3540.0,232,28348.612717
4790.0,215,28360.61742
3190.0,309,28378.473109
4840.0,204,28389.563614
4840.0,212,28400.673488
4740.0,216,28411.951052
4840.0,214,28423.096944
2680.0,454,28448.05978
4190.0,216,28460.481761
4240.0,211,28473.737533
4140.0,218,28488.332288
3590.0,213,28500.730832
4790.0,216,28512.609694
4240.0,211,28523.490261
3000.0,720,28562.162112
3590.0,206,28572.867786
3690.0,202,28583.27702
3640.0,214,28594.243935
4790.0,204,28618.475747
2900.0,473,28645.136814
4840.0,218,28656.530732
4840.0,216,28667.952542
3690.0,202,28678.616422
4690.0,241,28691.369162
4240.0,210,28702.389141
3620.0,657,28737.983303
3640.0,204,28748.765917
4790.0,215,28759.845727
3690.0,202,28770.488934
3280.0,499,28796.857205
3690.0,203,28807.437584
3640.0,216,28818.796353
3300.0,589,28853.008592
3690.0,203,28865.069113
3640.0,204,28876.072671
3890.0,349,28894.234622
3540.0,224,28906.08608
3590.0,214,28918.10655
3590.0,212,28930.171908
4240.0,212,28941.371843
960.0,509,28982.503584
4410.0,305,29000.656946
4790.0,215,29012.911242
4140.0,234,29025.783961
4840.0,214,29037.908394
3690.0,202,29049.55781
3640.0,202,29060.346618
3690.0,201,29071.031218
4640.0,254,29084.704642
3640.0,214,29095.93329
3690.0,198,29106.359807
4690.0,243,29119.171704
4790.0,225,29131.162369
3690.0,198,29141.594045
4790.0,215,29153.063439
3590.0,209,29164.050872
4240.0,214,29175.455697
3590.0,215,29186.716265
3640.0,203,29197.38386
5290.0,243,29210.413706
4190.0,328,29227.518
4090.0,231,29239.402831
3480.0,504,29265.555599
3640.0,214,29276.490914
3540.0,222,29287.973087
3590.0,213,29299.175643
3690.0,198,29320.950486
3640.0,202,29331.799535
3990.0,255,29345.175233
4140.0,222,29356.97429
4790.0,217,29368.486176
5060.0,299,29384.470041
4790.0,215,29395.743764
2540.0,375,29415.753513
1340.0,437,29438.978701
4140.0,229,29451.009449
3690.0,201,29461.617311
620.0,520,29489.141989
4790.0,211,29500.345087
3960.0,293,29515.834976
3690.0,202,29526.531909
4790.0,213,29537.717968
3590.0,209,29548.700209
4790.0,217,29561.270973
3690.0,198,29573.477723
3540.0,226,29586.856693
3690.0,202,29598.992484
4840.0,212,29611.703151
700.0,444,29637.361767
4590.0,253,29650.645787
4090.0,231,29677.154669
3590.0,205,29688.82937
2740.0,431,29714.125943
4240.0,212,29725.345858
3590.0,209,29736.376398
4840.0,214,29747.461554
2740.0,451,29770.868149
4790.0,231,29782.947666
3540.0,214,29794.028688
3540.0,227,29807.193769
4790.0,217,29820.073432
5940.0,230,29833.415299
4900.0,530,29860.898616
3990.0,229,29872.982578
4790.0,215,29884.048543
4840.0,214,29895.329277
4510.0,294,29910.593738
3640.0,216,29921.959182
3240.0,829,29965.273704
4240.0,211,29976.302481
1660.0,478,30001.30177
3690.0,209,30023.966473
4840.0,214,30036.659868
4790.0,217,30049.608112
4090.0,232,30063.044519
2980.0,615,30095.561052
3590.0,210,30106.476704
4790.0,215,30117.852783
4840.0,212,30128.986644
3490.0,255,30142.277894
4390.0,328,30159.67681
3690.0,201,30170.05568
3590.0,212,30181.155825
4240.0,209,30192.27303
3690.0,203,30202.881994
3440.0,245,30217.260001
3690.0,200,30228.619007
4790.0,217,30240.134068
4790.0,217,30251.598322
4240.0,209,30262.787669
3640.0,218,30274.287087
4090.0,226,30286.201777
3690.0,202,30296.838382
4390.0,315,30313.36582
4740.0,222,30325.276081
4190.0,224,30339.252837
3690.0,324,30362.365645
4740.0,224,30393.88685
5440.0,211,30406.390286
5160.0,295,30421.934651
4790.0,213,30433.275117
3490.0,233,30446.246475
5490.0,214,30457.386075
4790.0,217,30468.515671
4790.0,215,30479.416105
3690.0,198,30489.482483
4790.0,221,30500.863983
3490.0,233,30512.795143
5340.0,236,30524.994141
4790.0,221,30536.401465
3640.0,213,30547.248732
3640.0,204,30557.890507
3690.0,202,30568.319542
3690.0,202,30578.683754
3740.0,199,30588.859484
4740.0,216,30600.078816
3690.0,201,30610.450539
3690.0,198,30620.900572
3590.0,215,30632.508236
3740.0,199,30643.15737
4790.0,217,30654.526773
3490.0,233,30666.814077
3640.0,207,30678.145322
3640.0,212,30689.436168
4140.0,224,30700.902932
3640.0,212,30711.804648
3640.0,206,30734.609704
3640.0,216,30747.64142
5340.0,230,30761.634272
4240.0,212,30773.254079
4790.0,217,30784.777142
4240.0,226,30796.627326
3690.0,205,30807.708643
4240.0,228,30820.083906
4240.0,223,30832.413697
4790.0,213,30843.509802
3490.0,233,30855.352711
2200.0,469,30879.689953
4840.0,216,30890.715787
3740.0,199,30900.73589
3590.0,210,30911.465806
3690.0,201,30921.717277
4790.0,221,30933.016603
4840.0,218,30944.731486
4840.0,214,30956.814604
3640.0,206,30967.807803
3740.0,199,30978.207759
5440.0,216,30989.614829
3640.0,202,31000.502171
3690.0,201,31012.971421
3840.0,382,31036.619979
3640.0,206,31049.459811
3640.0,204,31061.926424
3590.0,228,31076.057671
3590.0,213,31104.951149
3690.0,203,31116.539535
4840.0,222,31128.26785
4840.0,212,31139.506619
4840.0,216,31150.933802
3640.0,216,31162.126869
4740.0,250,31176.587737
4190.0,220,31188.712339
3640.0,214,31200.109118
3690.0,202,31210.945914
3590.0,210,31222.218335
4790.0,213,31233.59948
3690.0,201,31245.317967
3640.0,220,31257.235465
2890.0,349,31275.780653
4790.0,221,31287.111242
3690.0,203,31297.895651
4090.0,233,31309.813722
4740.0,225,31321.315835
3690.0,204,31331.843775
4790.0,217,31342.957607
4240.0,209,31353.610504
3690.0,198,31363.777608
3690.0,202,31374.246699
4790.0,221,31385.655395
3640.0,206,31396.299001
4840.0,216,31407.8753
3690.0,202,31418.731428
4690.0,237,31443.504301
4240.0,219,31456.720916
4790.0,217,31468.630979
3690.0,198,31479.247866
4240.0,212,31490.615314
4140.0,234,31503.306896
3340.0,384,31524.413397
4040.0,247,31538.093425
3590.0,217,31549.34427
2340.0,428,31571.622813
3690.0,202,31582.104656
3540.0,214,31593.766164
4790.0,217,31605.988468
4790.0,217,31617.660122
2140.0,517,31646.043917
3690.0,199,31658.980788
3160.0,375,31679.169145
4240.0,211,31692.008934
3690.0,198,31702.81262
3640.0,214,31714.105291
3640.0,206,31725.060779
4790.0,213,31736.348149
3020.0,598,31770.974248
3690.0,202,31783.767185
4840.0,214,31811.000121
4790.0,211,31826.810892
4840.0,212,31842.634083
4790.0,216,31855.722297
4790.0,217,31868.341448
3590.0,213,31882.328152
3540.0,248,31898.717711
3690.0,202,31912.530916
3690.0,202,31926.21627
3340.0,310,31958.866245
3690.0,201,31980.1404
4790.0,213,32002.482813
3640.0,214,32024.487849
3640.0,218,32043.804786
3640.0,202,32062.060586
3640.0,202,32080.2344
3690.0,199,32097.400611
3690.0,201,32118.117959
2880.0,514,32172.714911
3690.0,198,32193.857352
3640.0,212,32213.516111
4140.0,236,32235.442418
3690.0,202,32254.087785
4790.0,218,32273.910003
3540.0,214,32296.131181
4790.0,217,32319.289355
3590.0,221,32343.198091
3640.0,208,32365.219791
3640.0,212,32410.172734
4240.0,212,32429.773721
4740.0,226,32450.763058
4560.0,295,32481.750766
5120.0,389,32522.994885
4840.0,214,32545.761934
4840.0,212,32565.202132
3640.0,212,32584.823771
5390.0,222,32605.495288
3980.0,1174,32727.686477
4840.0,218,32747.539824
3640.0,202,32767.529349
4790.0,215,32791.09947
3690.0,198,32812.340881
3690.0,204,32834.492611
3690.0,198,32854.306814
1900.0,527,32902.128725
4840.0,212,32921.823931
3640.0,211,32944.768209
4790.0,223,32968.956229
4240.0,212,32991.80232
3690.0,202,33013.676343
3690.0,198,33032.04442
2200.0,417,33091.036785
3640.0,214,33114.042431
4090.0,245,33140.900564
4790.0,217,33164.329345
3640.0,213,33186.132131
2690.0,382,33221.008003
4840.0,214,33240.649046
3640.0,202,33260.207937
3740.0,199,33281.69564
4090.0,241,33307.29416
3690.0,201,33328.984437
5340.0,222,33351.387473
3640.0,206,33370.512853
5490.0,210,33390.155431
3690.0,202,33409.023146
4790.0,213,33428.99293
4890.0,200,33450.316657
4790.0,215,33473.828047
4790.0,217,33497.291247
3640.0,214,33520.098498
4690.0,220,33540.549948
4240.0,211,33559.867564
2140.0,506,33607.578019
4140.0,222,33631.563415
4840.0,212,33654.480707
4240.0,212,33677.011745
3690.0,198,33717.164741
4790.0,217,33737.098921
4140.0,227,33758.757015
3640.0,216,33782.291855
1140.0,452,33830.771199
4790.0,215,33852.342023
3640.0,202,33870.908386
2480.0,351,33903.553646
3590.0,206,33922.894184
3640.0,212,33945.812206
740.0,449,33993.852877
3640.0,216,34016.872039
3690.0,201,34035.15456
4240.0,211,34054.459324
3690.0,198,34072.58571
3690.0,203,34091.760818
4840.0,212,34114.85209
4840.0,212,34137.426308
4190.0,226,34161.79297
3640.0,206,34182.918964
4290.0,212,34202.412582
4640.0,244,34225.773368
3640.0,214,34248.552721
4790.0,216,34272.297969
3640.0,206,34295.087013
4190.0,224,34317.497326
3690.0,202,34335.799546
3690.0,204,34376.567535
3640.0,204,34398.387151
3690.0,201,34420.190501
4090.0,233,34445.235007
1520.0,340,34477.56902
4240.0,212,34496.927561
3490.0,241,34520.674169
3640.0,208,34542.925096
4740.0,216,34566.585487
3740.0,199,34588.187617
3490.0,244,34611.903446
3590.0,211,34631.454306
3690.0,211,34652.801304
3640.0,214,34675.960407
4240.0,211,34699.436081
3690.0,202,34721.823209
3960.0,293,34750.671308
3690.0,202,34769.382989
4240.0,211,34788.907209
3690.0,203,34810.317578
4840.0,212,34833.345759
3690.0,204,34855.825925
3740.0,198,34877.286655
3220.0,505,34924.68383
3690.0,198,34944.061414
3690.0,201,34966.070221
4840.0,214,34989.149827
4790.0,215,35031.613561
3640.0,361,35064.516864
4840.0,218,35085.268389
3540.0,240,35107.532337
4690.0,235,35130.196286
3640.0,202,35152.330659
540.0,380,35193.606514
3540.0,232,35217.867838
3690.0,198,35236.285937
3540.0,220,35256.46875
4790.0,215,35276.095525
1980.0,406,35319.056078
3590.0,215,35341.86761
3590.0,215,35365.195529
4440.0,312,35394.688734
4840.0,218,35415.000872
3640.0,218,35434.932502
4840.0,216,35456.013966
2480.0,608,35522.839996
3690.0,202,35544.013172
4190.0,213,35564.003169
3690.0,202,35582.855079
4790.0,211,35603.470315
4790.0,217,35626.885397
3590.0,209,35649.827375
3690.0,198,35689.795169
3690.0,202,35708.176883
4240.0,212,35727.245643
3690.0,198,35746.803221
3740.0,200,35768.490473
4090.0,233,35793.397824
900.0,431,35837.938369
4840.0,212,35857.34504
3690.0,198,35875.540921
4140.0,557,35934.506502
4840.0,212,35958.054005
4840.0,212,35981.07805
3690.0,202,35999.77926
3690.0,198,36017.944413
4690.0,234,36039.520864
3690.0,198,36058.164066
4840.0,214,36079.42659
3690.0,202,36101.704015
4790.0,215,36125.395932
4790.0,213,36148.480757
3640.0,202,36167.578848
3640.0,202,36186.042406
4790.0,215,36205.521959
3640.0,206,36227.055805
5440.0,213,36250.085701
3640.0,212,36273.351883
4690.0,250,36301.125601
3890.0,305,36348.980599
3640.0,212,36368.663807
4790.0,215,36389.379878
4840.0,212,36412.601145
4790.0,215,36436.042345
4790.0,215,36459.121791
4790.0,229,36482.530867
3740.0,199,36500.424604
4790.0,217,36520.352568
3640.0,206,36539.6061
3640.0,216,36563.153076
1540.0,554,36624.149655
4740.0,227,36645.83411
4560.0,294,36673.542904
3690.0,198,36693.167783
3690.0,204,36715.305917
5240.0,237,36741.323775
3690.0,201,36763.373636
3540.0,216,36784.835329
4790.0,217,36804.920751
4240.0,209,36823.835765
3690.0,202,36844.396018
5440.0,211,36867.453304
4790.0,217,36890.881883
3640.0,216,36914.435109
3690.0,198,36933.470474
3690.0,198,36951.96878
5340.0,222,36972.0358
3640.0,206,37014.085836
3690.0,201,37036.183748
4840.0,214,37059.273915
3690.0,198,37080.413951
4840.0,212,37099.737777
4290.0,212,37119.54748
3640.0,204,37138.674932
4840.0,212,37158.459709
2760.0,518,37209.186504
3640.0,216,37232.825316
4840.0,218,37256.678153
3640.0,212,37279.796945
4190.0,215,37300.992077
2300.0,653,37361.765162
4790.0,217,37385.711319
4840.0,212,37408.932815
4240.0,211,37432.037142
3690.0,198,37452.69728
4240.0,211,37472.361868
4530.0,292,37499.782324
3640.0,202,37518.5533
3640.0,212,37540.097606
1460.0,488,37594.773127
4790.0,215,37618.559188
4790.0,215,37658.584372
3690.0,198,37676.676917
4790.0,215,37696.7485
3310.0,297,37727.167956
3590.0,216,37750.687815
2280.0,483,37802.024943
4790.0,223,37822.679565
4840.0,216,37842.630902
4840.0,212,37862.336221
3890.0,300,37890.266757
2280.0,612,37956.90794
4790.0,214,37978.890597
3690.0,199,37997.028889
3690.0,202,38015.764163
3640.0,202,38034.652591
3590.0,213,38054.316419
4840.0,220,38076.345675
2740.0,460,38126.64204
3640.0,216,38149.643369
3690.0,204,38169.887426
4790.0,215,38189.477976
3640.0,212,38209.202533
4840.0,216,38229.238798
4840.0,217,38252.158817
3690.0,202,38273.924953
3640.0,213,38315.548567
2100.0,554,38368.317494
4790.0,221,38389.087275
3640.0,211,38408.974045
4790.0,217,38433.194558
4140.0,244,38460.638705
3690.0,198,38482.261924
4190.0,213,38503.572031
4840.0,214,38523.544434
3690.0,202,38541.995697
3640.0,206,38560.716069
3690.0,198,38579.415933
3590.0,217,38601.730829
4840.0,212,38624.579343
3690.0,202,38646.359639
3690.0,198,38667.496521
3690.0,205,38687.470066
4740.0,227,38708.273016
3740.0,199,38727.086779
4190.0,207,38746.300663
4840.0,212,38766.089372
3640.0,214,38785.869874
4840.0,214,38809.294375
4790.0,228,38833.89651
3590.0,214,38857.447402
1760.0,471,38903.94121
4840.0,217,38924.205105
4840.0,212,38963.227412
4840.0,214,38984.982104
3740.0,198,39007.629809
3690.0,203,39029.598092
4790.0,213,39052.959163
4840.0,211,39073.840852
4840.0,216,39094.116922
4890.0,202,39112.627035
4840.0,212,39132.542789
3640.0,204,39151.385933
3640.0,206,39170.375489
4840.0,212,39193.645185
3690.0,199,39215.486063
3690.0,203,39237.949437
3690.0,202,39260.072576
3640.0,200,39279.138218
3690.0,199,39297.977016
3740.0,337,39329.441436
3590.0,247,39352.436921
3640.0,218,39373.117278
4790.0,225,39397.273747
3640.0,217,39421.087555
3640.0,214,39444.846027
3640.0,202,39466.457507
2140.0,493,39511.895188
4790.0,221,39532.031627
3640.0,212,39553.00494
5440.0,224,39577.536838
4790.0,214,39620.270496
3390.0,363,39655.512727
4790.0,215,39674.94084
3690.0,202,39693.34363
4890.0,201,39711.940946
3690.0,202,39731.015429
3690.0,202,39753.158296
4790.0,217,39776.870043
3690.0,198,39798.341378
4790.0,217,39821.804798
5390.0,220,39842.099868
4240.0,211,39861.409506
3640.0,205,39880.24782
4790.0,215,39900.074677
3690.0,202,39919.320128
3690.0,202,39941.391527
3540.0,224,39965.506366
3690.0,198,39986.808652
3640.0,205,40008.275756
3560.0,770,40081.191529
3690.0,204,40100.955461
4790.0,215,40124.923969
4510.0,296,40157.030371
3440.0,240,40183.732661
3640.0,209,40202.891804
4790.0,214,40222.985153
4240.0,214,40263.630888
3540.0,246,40290.552034
3690.0,198,40312.11669
4840.0,203,40334.448491
4240.0,212,40356.560071
3640.0,207,40375.767314
3690.0,202,40394.587809
4140.0,235,40416.506591
3690.0,203,40435.135101
3690.0,202,40454.218968
4240.0,215,40478.174395
3640.0,202,40500.588216
3640.0,206,40523.22688
3690.0,198,40543.254532
3690.0,199,40561.502932
3690.0,204,40580.671985
4840.0,215,40600.467727
3640.0,204,40619.919367
3690.0,204,40638.927943
4240.0,210,40660.762683
3690.0,201,40682.181256
3690.0,203,40704.58179
4240.0,210,40727.28006
3690.0,203,40747.698375
3690.0,203,40767.096329
4090.0,379,40802.605216
3640.0,213,40822.257831
4140.0,220,40842.547984
3690.0,201,40864.442802
3740.0,201,40907.839864
2800.0,423,40951.233126
1740.0,414,40990.139444
4190.0,248,41013.132832
3740.0,200,41032.354535
3640.0,207,41054.908504
3690.0,203,41077.189394
4140.0,217,41100.911416
3690.0,203,41121.924178
3960.0,294,41149.182504
4240.0,209,41168.211384
4840.0,211,41187.726783
3690.0,203,41206.647741
3640.0,202,41226.417902
4890.0,202,41248.633137
3690.0,204,41270.769604
3740.0,199,41292.621851
3640.0,207,41313.640695
3490.0,249,41336.343537
3690.0,199,41354.818613
3690.0,202,41373.465043
3640.0,203,41392.075447
3690.0,199,41413.149731
3690.0,203,41435.110041
3690.0,205,41457.476836
3690.0,202,41479.511484
4790.0,222,41500.679086
3690.0,203,41519.169599
