# {"t_start": 1680721321.6226056, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4890.0,201,24074.751536
3240.0,307,24091.035097
4790.0,211,24102.056022
4740.0,242,24114.841718
3590.0,251,24129.306375
3640.0,201,24141.583338
3640.0,201,24152.664298
3600.0,645,24188.17325
2900.0,510,24217.447882
4240.0,211,24228.784363
4190.0,214,24240.105532
3320.0,391,24261.185758
4690.0,230,24273.625837
4790.0,216,24285.251296
4640.0,236,24297.656323
4640.0,235,24310.386588
4090.0,245,24323.598593
4790.0,213,24334.928413
3500.0,722,24373.832379
4790.0,215,24397.826903
3690.0,198,24409.985767
3810.0,291,24425.181144
4840.0,206,24437.020631
4040.0,224,24449.115171
4690.0,242,24461.760857
4240.0,209,24472.596023
3690.0,202,24482.989517
3640.0,201,24493.404834
4410.0,297,24508.766902
3690.0,202,24519.217299
4190.0,222,24530.635768
4190.0,209,24542.473535
3640.0,209,24554.356133
3640.0,200,24566.180959
3640.0,211,24578.88991
3690.0,202,24589.833292
3020.0,706,24626.846637
4890.0,220,24639.978789
4240.0,221,24651.896835
4790.0,229,24664.166703
1540.0,421,24686.336567
3690.0,198,24696.912446
5440.0,214,24708.130955
4690.0,213,24719.392776
4790.0,222,24731.599832
3640.0,223,24756.846368
5440.0,210,24768.064679
3640.0,201,24778.671115
4040.0,258,24792.264516
3190.0,333,24809.780569
2360.0,436,24832.673441
2320.0,466,24857.326202
4840.0,200,24867.694201
4740.0,224,24879.625247
740.0,502,24906.048993
4890.0,214,24917.204373
4340.0,306,24933.327008
4840.0,224,24944.932259
3590.0,213,24956.289171
3690.0,212,24967.767578
4140.0,226,24980.968426
3640.0,221,24992.503766
3690.0,201,25003.047703
4560.0,293,25018.308559
2300.0,485,25043.587654
4190.0,213,25054.642586
3760.0,349,25072.842654
4740.0,214,25100.70932
4840.0,212,25114.237067
4040.0,244,25128.57639
3690.0,198,25138.985341
4090.0,245,25151.968506
4840.0,212,25163.163354
3590.0,224,25174.825299
3540.0,226,25186.706169
3640.0,212,25197.826838
4090.0,243,25210.610043
3490.0,228,25222.76413
2220.0,463,25247.137805
4790.0,211,25258.267105
4640.0,245,25271.060849
4090.0,256,25284.596323
4840.0,215,25296.006003
4790.0,217,25307.439793
4140.0,220,25318.812379
1540.0,534,25346.923259
3640.0,214,25357.932123
4510.0,294,25373.086964
2240.0,453,25396.776119
3690.0,198,25406.9964
3640.0,213,25417.920243
4390.0,315,25446.737535
5340.0,220,25458.256196
4840.0,206,25469.203773
3590.0,214,25481.721148
4840.0,214,25493.072692
3590.0,211,25504.12991
4240.0,212,25515.191764
4290.0,202,25525.845863
3690.0,198,25536.151654
3690.0,198,25546.398984
4840.0,204,25556.960486
4790.0,213,25568.350216
3590.0,229,25580.351867
4840.0,204,25590.863365
3460.0,608,25622.968926
3640.0,230,25634.834065
4790.0,217,25646.166684
3640.0,209,25657.224549
4790.0,211,25668.027567
4840.0,203,25678.753503
3590.0,322,25695.623637
3690.0,198,25705.910137
4840.0,212,25718.591457
3640.0,380,25739.357342
4190.0,223,25751.377474
4840.0,208,25762.416579
4840.0,212,25773.711801
4140.0,222,25799.347091
3590.0,214,25811.654944
4840.0,208,25822.726183
1340.0,351,25841.542977
3440.0,261,25856.398356
3590.0,209,25867.45516
4790.0,211,25878.666322
2740.0,478,25906.858646
2720.0,609,25943.375591
4790.0,215,25955.80073
1220.0,477,25980.691675
3590.0,212,25991.752008
5240.0,250,26004.915867
3540.0,241,26017.383796
3460.0,485,26043.920644
4240.0,211,26055.129165
4790.0,227,26067.155678
3390.0,244,26080.220289
3540.0,236,26092.533521
4990.0,314,26109.361578
3640.0,214,26120.55717
3640.0,212,26131.766393
4790.0,222,26157.409412
3690.0,202,26168.275988
3640.0,216,26180.616864
4140.0,214,26191.987503
4790.0,213,26203.534773
3540.0,214,26214.859637
4890.0,203,26226.564178
4240.0,211,26237.835719
4890.0,198,26248.304773
1640.0,484,26274.266192
3310.0,293,26289.809867
3540.0,212,26301.042679
4790.0,211,26312.275989
4290.0,212,26323.568864
3690.0,198,26334.16291
4790.0,223,26347.080958
3640.0,209,26357.952769
3640.0,212,26369.436653
4790.0,215,26382.324386
4290.0,212,26393.431679
3640.0,206,26405.139364
4840.0,218,26416.58377
3690.0,201,26428.553241
5340.0,224,26440.038189
3690.0,198,26450.199634
4240.0,212,26461.1582
4790.0,215,26472.295541
4190.0,244,26484.826233
4690.0,241,26515.340711
4790.0,213,26527.608294
4840.0,206,26538.952337
3690.0,202,26549.379432
4790.0,217,26560.41918
4790.0,215,26571.500561
3690.0,202,26581.855704
3590.0,222,26593.198479
3690.0,202,26603.622266
3590.0,209,26615.023753
3640.0,211,26626.039635
2940.0,501,26653.155297
4390.0,309,26669.684426
3540.0,208,26680.241338
3690.0,202,26690.583855
3640.0,218,26701.898734
3490.0,235,26713.704301
4840.0,212,26724.503521
4790.0,217,26736.56835
3590.0,213,26747.591305
4790.0,213,26759.076797
4790.0,217,26770.51795
1920.0,517,26797.601026
4790.0,217,26808.945599
4190.0,221,26820.419781
4790.0,213,26832.6209
3690.0,203,26855.138354
3640.0,220,26866.555624
3540.0,212,26877.46942
3690.0,198,26887.83471
3640.0,204,26898.293825
3640.0,216,26909.654898
3590.0,244,26922.170561
4690.0,233,26934.252332
4140.0,220,26945.800658
3640.0,212,26956.835732
4790.0,213,26967.87309
4790.0,217,26979.203037
3690.0,202,26989.732289
4740.0,236,27002.034554
1240.0,369,27021.436745
3690.0,202,27032.167827
4840.0,212,27045.057505
4740.0,235,27060.873678
4240.0,211,27074.1997
3490.0,218,27086.392589
3590.0,209,27097.522275
4840.0,216,27108.884242
5660.0,299,27124.642226
4790.0,215,27135.727503
3690.0,198,27145.980665
4840.0,216,27157.334044
4790.0,213,27168.396461
4790.0,215,27179.669173
3690.0,198,27200.59927
3590.0,215,27212.436282
4790.0,217,27223.745232
5440.0,257,27237.220351
4190.0,223,27248.915147
5340.0,232,27261.096078
3640.0,212,27272.121593
5160.0,297,27287.676434
4840.0,209,27298.544677
5240.0,254,27312.015167
4790.0,215,27323.049554
3690.0,203,27333.782604
4790.0,217,27345.096244
3500.0,519,27372.156191
4790.0,215,27383.492909
4790.0,215,27394.960696
5390.0,218,27406.233339
4790.0,217,27417.657582
3490.0,240,27430.476373
3690.0,202,27441.123664
3590.0,215,27452.619905
4790.0,217,27464.105815
4740.0,217,27475.528101
4790.0,217,27487.004304
3690.0,198,27497.46479
3540.0,214,27508.584948
4790.0,213,27519.823287
4790.0,217,27542.799734
4790.0,217,27555.306758
3690.0,198,27565.960265
4240.0,211,27577.999136
3590.0,228,27590.27943
3540.0,216,27601.513413
5290.0,233,27614.131446
3910.0,292,27629.600868
3640.0,212,27640.844555
4840.0,202,27651.562839
5340.0,222,27663.334517
3690.0,198,27673.841405
3640.0,212,27685.113284
4190.0,223,27697.834556
3590.0,232,27712.144513
4790.0,213,27725.621004
4790.0,235,27739.386081
4790.0,215,27752.03052
3590.0,217,27764.571802
2840.0,500,27791.199028
4190.0,220,27802.953887
4840.0,210,27813.812565
4890.0,202,27824.365787
4840.0,214,27836.415931
5390.0,237,27849.052593
3640.0,202,27859.770006
3590.0,341,27879.372771
3540.0,228,27903.377871
3690.0,210,27915.552129
4840.0,204,27926.802971
4790.0,215,27938.071363
3590.0,215,27949.594129
3690.0,198,27959.986407
3690.0,202,27970.650939
3640.0,214,27981.916775
3640.0,213,27993.622432
3590.0,213,28006.065441
4890.0,198,28016.495254
4790.0,217,28028.639059
4840.0,216,28039.901693
3640.0,222,28051.782083
5290.0,234,28065.432543
4140.0,220,28077.967631
3390.0,246,28091.072128
3640.0,217,28103.781137
3640.0,206,28114.750853
3690.0,207,28125.761537
4840.0,212,28137.710656
4790.0,215,28149.042674
4690.0,245,28162.002949
3980.0,293,28177.361953
4190.0,209,28188.145098
3640.0,203,28198.709299
3690.0,198,28209.289061
3690.0,198,28219.659486
3690.0,202,28230.284591
2340.0,590,28273.999902
4790.0,226,28287.50788
4840.0,212,28299.148236
3560.0,596,28330.983134
4220.0,556,28361.75338
3590.0,209,28373.547596
5390.0,221,28386.195169
4840.0,212,28397.426568
4740.0,216,28408.730798
3340.0,384,28428.77187
4790.0,215,28440.807629
4790.0,213,28452.244131
4240.0,209,28464.462647
4240.0,212,28479.013927
3690.0,198,28491.4302
3690.0,202,28503.418977
4840.0,213,28514.706494
4510.0,296,28529.916
3690.0,202,28540.36032
3690.0,203,28551.048392
3690.0,198,28562.40828
4790.0,217,28573.621473
940.0,498,28599.480874
4840.0,216,28625.174698
4790.0,217,28637.438967
2260.0,627,28670.605605
3590.0,206,28681.520354
3590.0,210,28692.463246
4790.0,225,28704.484317
4890.0,201,28715.133793
3690.0,198,28725.755878
3720.0,452,28750.068559
5340.0,220,28761.64582
3690.0,202,28772.278304
3690.0,202,28782.84296
5290.0,244,28795.485667
4840.0,206,28806.335047
3590.0,212,28817.457354
3690.0,203,28828.34027
3590.0,215,28841.201617
3640.0,206,28853.296202
1220.0,502,28881.277266
3640.0,211,28892.323805
4790.0,213,28903.443476
4890.0,203,28914.746945
1540.0,378,28936.028271
4840.0,214,28947.208788
4840.0,212,28970.491886
4790.0,213,28983.819139
3590.0,215,28996.830639
3540.0,235,29010.356253
4140.0,225,29022.68674
3640.0,212,29034.894843
3640.0,214,29047.324671
4240.0,212,29058.658212
2380.0,509,29085.767425
3640.0,205,29096.735842
3690.0,198,29107.123256
4790.0,216,29118.575692
3690.0,210,29129.567081
3640.0,214,29141.001915
4790.0,222,29152.752717
3540.0,214,29164.0031
4840.0,220,29175.734746
3590.0,215,29186.963695
3690.0,198,29197.360058
3690.0,198,29208.015084
3640.0,212,29219.149202
1340.0,597,29250.093214
4040.0,253,29263.160713
3590.0,217,29274.356557
3540.0,224,29285.845368
4240.0,307,29301.809495
4790.0,213,29324.620593
4790.0,223,29336.569145
3290.0,332,29354.211375
4790.0,217,29365.721295
5940.0,230,29377.790691
3690.0,202,29388.485223
4840.0,214,29399.948637
3540.0,224,29411.722592
3490.0,233,29423.996801
3690.0,201,29434.647734
2780.0,557,29464.271999
4790.0,217,29475.625011
540.0,431,29498.419022
4790.0,215,29509.708357
3440.0,255,29523.295636
4240.0,211,29534.432961
3640.0,214,29545.727988
4740.0,230,29558.750419
4240.0,211,29571.629504
3490.0,247,29586.489623
4040.0,237,29600.804766
3640.0,202,29612.886457
3690.0,202,29624.983876
3640.0,206,29636.011434
3590.0,213,29647.394167
3590.0,223,29672.668699
3540.0,247,29687.350494
4790.0,217,29700.121551
3280.0,494,29727.430541
4240.0,211,29738.479068
4790.0,215,29749.768906
1540.0,424,29771.672308
4240.0,211,29782.657755
3590.0,217,29793.986647
3690.0,202,29805.658455
3690.0,203,29817.627439
2740.0,627,29851.957675
4790.0,211,29862.975741
4790.0,217,29874.269927
4790.0,221,29885.828486
2990.0,322,29902.676024
4840.0,214,29913.787008
4140.0,230,29925.952483
4840.0,218,29937.199562
4840.0,216,29948.454273
4840.0,203,29958.950156
4890.0,200,29969.24227
4790.0,217,29980.539651
4790.0,215,29991.825477
4790.0,213,30002.854752
4840.0,212,30025.762713
4090.0,233,30039.669763
3740.0,199,30051.690221
4790.0,221,30064.33629
3640.0,204,30074.895558
4140.0,222,30086.583159
3540.0,226,30098.539967
3690.0,198,30108.902897
3690.0,198,30119.202204
3690.0,203,30129.776332
4040.0,246,30142.790181
3540.0,226,30154.554913
4590.0,256,30168.101917
3690.0,202,30178.690377
4790.0,213,30189.8357
4790.0,215,30201.23999
4240.0,211,30212.981836
3540.0,212,30225.641325
4740.0,216,30237.150351
3690.0,198,30247.522946
3640.0,216,30259.005752
4100.0,678,30294.948286
3690.0,198,30305.527316
4840.0,206,30316.254951
4090.0,235,30329.851823
4790.0,211,30342.469444
3690.0,198,30356.940423
4790.0,217,30388.977484
4840.0,218,30402.477503
3640.0,214,30413.923991
4240.0,211,30424.871838
3640.0,204,30436.034815
3490.0,233,30448.773667
4790.0,215,30459.923609
4740.0,234,30471.859432
3690.0,202,30482.21312
3690.0,198,30492.247106
4790.0,224,30503.898702
4790.0,225,30515.346883
3690.0,201,30525.763359
880.0,470,30550.066672
4190.0,222,30561.486956
4740.0,216,30572.434894
4790.0,211,30583.340353
3640.0,234,30595.598706
3690.0,199,30605.728549
4740.0,216,30616.835825
2540.0,424,30639.911662
260.0,369,30659.53961
2680.0,1088,30717.265981
3590.0,213,30741.220532
1520.0,508,30771.121429
3210.0,295,30786.868504
4190.0,220,30798.448905
4140.0,243,30812.049202
2540.0,639,30846.083094
4290.0,210,30856.918582
4840.0,216,30867.775378
4840.0,213,30879.126626
4140.0,222,30890.391789
3690.0,203,30900.677045
5440.0,214,30911.465575
3640.0,216,30922.486674
3690.0,203,30932.738711
3640.0,209,30944.064841
4140.0,223,30956.765385
4840.0,214,30968.072395
4840.0,214,30979.525072
3640.0,216,30990.677628
3640.0,206,31002.076865
3540.0,212,31015.204637
3690.0,202,31027.610968
3690.0,198,31039.739133
4840.0,212,31052.856731
4190.0,236,31067.4438
4090.0,233,31096.377437
4240.0,212,31110.420963
3590.0,213,31122.003432
3490.0,237,31134.598387
3540.0,224,31146.398253
4840.0,216,31157.793684
4240.0,212,31169.1387
3640.0,206,31181.356068
4240.0,213,31192.695341
4140.0,224,31204.673494
3690.0,198,31215.187591
1940.0,420,31238.096457
3640.0,206,31250.331816
5390.0,217,31261.703022
2260.0,627,31294.70702
3590.0,213,31305.646362
3640.0,206,31316.270032
2360.0,596,31347.056572
4740.0,226,31358.529976
3640.0,217,31369.748489
3640.0,211,31380.705685
3590.0,221,31392.127713
3640.0,209,31402.765934
4790.0,217,31414.79335
3590.0,221,31426.320424
4790.0,217,31451.114604
4840.0,207,31463.173927
3540.0,214,31474.820082
3540.0,224,31486.788383
3640.0,204,31497.613355
2320.0,484,31524.362005
3210.0,437,31547.997905
3640.0,206,31558.713504
3640.0,214,31569.691676
4140.0,222,31581.225667
4740.0,225,31593.409253
3690.0,202,31604.871873
3640.0,216,31616.135145
4840.0,226,31628.361103
3590.0,212,31640.497965
4790.0,215,31653.669337
3640.0,218,31665.874278
4840.0,214,31677.072403
4240.0,212,31689.90054
3690.0,202,31701.203051
3690.0,198,31711.919217
4140.0,230,31723.965937
3690.0,202,31734.711259
3640.0,204,31745.679494
4790.0,211,31757.22051
4790.0,221,31771.264078
4790.0,211,31784.758739
3360.0,298,31818.242437
3690.0,202,31833.295162
4790.0,217,31848.340752
3590.0,215,31861.409943
4240.0,212,31873.838498
5290.0,362,31897.955481
5940.0,242,31914.373858
4790.0,215,31930.571587
3640.0,215,31953.47166
2940.0,584,32015.196946
3690.0,201,32033.891853
3590.0,217,32053.398442
3690.0,202,32071.56713
3690.0,201,32089.189317
4790.0,213,32109.47778
4790.0,213,32131.771861
4690.0,235,32156.700056
5290.0,223,32180.226926
3690.0,198,32200.633414
3640.0,207,32219.628464
4840.0,218,32240.154663
3690.0,201,32258.28963
4790.0,213,32278.135519
4240.0,223,32302.003179
4740.0,234,32326.879546
3690.0,201,32348.577378
3690.0,202,32370.02578
4270.0,963,32488.700445
4240.0,226,32512.737544
3840.0,314,32546.275226
3640.0,202,32564.685423
3640.0,206,32583.840724
4140.0,236,32605.910649
3640.0,218,32626.514921
3640.0,208,32648.62657
4790.0,217,32671.66336
3640.0,216,32695.268137
4840.0,214,32717.854983
3640.0,223,32738.236679
4840.0,218,32758.331289
4840.0,214,32781.211783
1140.0,413,32826.723753
3690.0,202,32848.38843
4840.0,216,32867.549727
3690.0,198,32885.558852
4790.0,215,32904.919657
4240.0,211,32925.125198
3640.0,212,32948.027848
3640.0,213,32971.16818
3640.0,214,32994.474296
3640.0,204,33015.737632
3690.0,199,33033.957791
3540.0,239,33076.322183
4790.0,213,33097.031812
3690.0,202,33118.977603
4840.0,212,33141.979389
4240.0,209,33164.363765
3640.0,214,33186.639676
3640.0,218,33206.302006
4790.0,217,33226.183727
4240.0,211,33245.8486
4240.0,212,33267.262579
3640.0,202,33288.689907
4840.0,221,33312.710935
3690.0,198,33333.883186
3740.0,200,33353.256534
3690.0,224,33374.21731
4790.0,217,33394.412707
4840.0,216,33414.651405
3590.0,216,33435.422029
4790.0,215,33459.002284
4790.0,213,33482.001379
4690.0,225,33506.449558
3640.0,204,33527.182145
5040.0,319,33556.63299
3690.0,202,33575.124916
3690.0,202,33593.381758
4790.0,215,33615.13189
4790.0,218,33638.696006
3590.0,223,33662.877781
3640.0,215,33685.584029
3690.0,198,33724.511014
4790.0,217,33744.400303
3540.0,212,33765.923798
3540.0,232,33791.040406
4790.0,217,33814.149993
4840.0,211,33836.717848
3640.0,206,33856.968146
3640.0,218,33876.936952
3540.0,224,33897.886365
4140.0,232,33919.543199
4790.0,217,33942.412231
3340.0,361,33980.84691
3690.0,202,34002.461518
3640.0,211,34023.561563
4840.0,212,34042.918307
4140.0,227,34063.751207
4840.0,218,34083.838445
4240.0,213,34106.634656
3640.0,218,34129.893241
4840.0,214,34152.504376
3640.0,202,34174.281964
3690.0,202,34193.14833
4090.0,243,34215.380981
4790.0,217,34238.215676
4090.0,231,34263.492394
4790.0,215,34287.237119
3640.0,216,34310.647865
3690.0,204,34328.827678
3640.0,214,34369.032245
4790.0,223,34393.417126
3690.0,198,34414.65693
4840.0,212,34437.463078
3490.0,238,34461.295989
4840.0,216,34481.278725
4790.0,217,34501.167858
3340.0,468,34550.155242
4240.0,213,34573.159592
4240.0,212,34596.549309
4740.0,216,34616.548872
4790.0,215,34636.597228
3690.0,203,34657.695409
4840.0,214,34681.07962
4190.0,213,34704.492114
3690.0,202,34726.886284
3640.0,600,34783.698382
3690.0,198,34803.825723
4240.0,209,34826.696572
4740.0,238,34852.528709
5390.0,215,34875.530582
4840.0,212,34895.977906
3690.0,202,34914.495508
3640.0,214,34934.640133
3690.0,203,34956.348781
3190.0,330,34992.34429
3640.0,202,35033.009918
4240.0,211,35051.950007
4840.0,216,35071.961501
3490.0,243,35094.768481
3540.0,245,35117.861578
3690.0,201,35138.286677
4840.0,212,35161.879808
3640.0,212,35184.792827
3640.0,202,35206.476823
4790.0,215,35227.099189
3640.0,216,35246.995615
4240.0,211,35266.4891
3690.0,202,35285.781154
3690.0,202,35307.179231
3640.0,202,35328.870716
3640.0,201,35350.508795
3590.0,213,35372.699682
1760.0,365,35406.956804
4640.0,248,35429.776602
4840.0,212,35449.440553
3690.0,204,35471.327033
4740.0,225,35496.28436
4240.0,209,35518.933625
4840.0,214,35542.125093
3690.0,202,35561.021226
4790.0,215,35580.916565
4790.0,217,35601.840607
2840.0,502,35656.485612
940.0,437,35717.112979
3590.0,223,35737.411331
3640.0,212,35760.484039
3960.0,293,35792.267393
2590.0,393,35833.199642
3640.0,206,35852.185033
4240.0,210,35871.313397
4040.0,249,35895.703173
4140.0,232,35921.119489
5440.0,212,35944.665723
4840.0,214,35967.943381
4790.0,215,35989.791142
3640.0,204,36008.727628
3690.0,202,36027.268737
4790.0,215,36047.389673
3640.0,218,36067.517992
3540.0,232,36092.700495
3690.0,198,36114.345215
3640.0,212,36137.504969
2140.0,423,36178.595801
4790.0,215,36198.525249
3690.0,201,36218.322986
4840.0,214,36241.386382
4490.0,306,36275.018428
4640.0,244,36301.685422
3690.0,202,36339.661378
4140.0,230,36361.12562
3690.0,202,36379.991217
4790.0,215,36402.579082
4790.0,217,36426.27222
4790.0,227,36451.071992
4790.0,235,36476.381424
4140.0,230,36497.15417
4790.0,215,36516.774772
3640.0,216,36536.766685
4790.0,215,36559.874844
5240.0,255,36587.705954
4240.0,211,36610.866288
4840.0,216,36633.45176
3690.0,202,36652.351882
4790.0,215,36672.110639
3640.0,212,36693.184512
5340.0,222,36717.469904
4740.0,220,36741.851197
3640.0,212,36765.016026
3640.0,213,36785.79371
3640.0,216,36805.856796
4790.0,215,36825.680591
3690.0,198,36846.029838
3640.0,202,36868.003524
4790.0,217,36891.415891
4190.0,213,36914.4444
3690.0,198,36933.467002
4140.0,230,36955.190206
5340.0,222,36995.317873
3690.0,204,37017.423711
3690.0,198,37038.911488
3690.0,202,37060.839451
4740.0,236,37085.18124
3690.0,198,37103.52345
4790.0,222,37124.151119
4790.0,217,37144.303236
4290.0,210,37164.020252
4140.0,230,37185.822338
3640.0,212,37207.472467
4840.0,214,37230.580588
4140.0,230,37256.053632
4790.0,215,37279.240526
3690.0,202,37299.155458
4240.0,209,37318.577403
4840.0,212,37338.060994
3690.0,198,37356.574041
3640.0,203,37377.988295
4240.0,211,37401.186073
4790.0,213,37424.356899
3690.0,200,37446.349145
3640.0,204,37465.252783
4790.0,217,37485.754153
3590.0,228,37506.860045
4240.0,212,37526.611361
3690.0,202,37548.431567
4890.0,200,37570.900322
4740.0,224,37595.90998
4840.0,216,37620.1563
4790.0,211,37659.518042
4090.0,239,37681.232587
4790.0,215,37701.313277
3920.0,635,37769.327688
3740.0,201,37791.240891
4840.0,214,37811.75458
4790.0,217,37831.947128
3590.0,216,37851.446109
2260.0,569,37907.501031
4790.0,216,37931.126642
3640.0,202,37953.01688
4840.0,214,37975.538462
3190.0,310,38004.047314
4840.0,218,38024.257035
3690.0,202,38043.016732
3640.0,202,38061.85566
3640.0,212,38084.025745
3690.0,198,38105.315795
3640.0,212,38128.3338
4840.0,214,38151.352967
3640.0,207,38171.351377
3640.0,212,38190.921301
4790.0,214,38211.108992
4790.0,215,38230.626101
3690.0,201,38252.134444
3640.0,203,38273.928903
3590.0,212,38315.524869
3740.0,198,38334.861778
3690.0,198,38353.220962
4240.0,211,38373.005403
3690.0,200,38391.462552
3640.0,212,38412.331216
1540.0,402,38457.255291
3690.0,199,38479.359864
3640.0,203,38500.270452
4840.0,214,38519.816547
5340.0,220,38540.188481
4740.0,225,38560.692359
4840.0,212,38580.406566
3640.0,206,38601.765038
3690.0,198,38622.935403
3590.0,217,38646.399591
4690.0,241,38672.385848
3590.0,217,38693.062453
3690.0,198,38711.141926
3320.0,487,38756.663765
4840.0,216,38776.902747
4840.0,212,38798.383106
3640.0,218,38821.944437
4940.0,201,38843.904991
4840.0,211,38867.395055
1960.0,452,38910.476864
3690.0,198,38948.109003
4840.0,212,38967.91065
4090.0,244,38994.619396
3690.0,198,39016.356059
4240.0,211,39039.432935
3640.0,217,39062.848927
4790.0,215,39082.841589
3640.0,206,39101.927492
3640.0,202,39120.681113
3640.0,205,39140.014852
3590.0,221,39160.268315
4790.0,215,39182.050248
3690.0,199,39203.670191
4790.0,215,39227.921101
4840.0,213,39251.416181
3640.0,202,39271.406737
4790.0,215,39292.127176
3640.0,218,39312.561223
4090.0,242,39334.981026
4240.0,211,39354.752396
4790.0,223,39375.641212
3690.0,198,39397.249865
3690.0,198,39418.772342
3640.0,217,39442.590594
3640.0,218,39466.434571
3640.0,212,39485.80152
4840.0,212,39505.31955
2120.0,461,39548.070154
4240.0,212,39571.43783
4840.0,222,39615.289165
3400.0,587,39671.737
1480.0,515,39719.487453
4790.0,217,39741.536359
4790.0,217,39765.390739
4790.0,216,39788.963791
3690.0,202,39810.743199
3640.0,202,39830.961123
3690.0,203,39849.647802
4240.0,209,39868.469564
3690.0,199,39887.259758
3540.0,228,39908.096256
2740.0,526,39964.307249
3690.0,202,39986.22587
3690.0,201,40007.302652
3640.0,207,40026.588368
3640.0,206,40045.584908
4690.0,244,40068.842375
3690.0,199,40087.29099
3490.0,238,40112.167583
5340.0,226,40137.091318
3640.0,206,40159.723284
3690.0,203,40182.035075
3540.0,244,40205.178354
3690.0,203,40223.886367
3690.0,198,40263.093307
3290.0,306,40296.69536
1340.0,401,40341.153442
3690.0,202,40361.318172
4240.0,212,40380.991175
3860.0,292,40408.163893
3490.0,235,40429.593219
3640.0,202,40447.980701
3690.0,199,40469.669809
3690.0,198,40491.65409
4190.0,220,40515.636967
3640.0,213,40538.96418
3690.0,203,40557.300471
4840.0,211,40576.862653
3640.0,206,40595.725789
3690.0,198,40614.575868
3740.0,198,40633.177774
3690.0,201,40653.011551
4040.0,260,40681.029773
4090.0,244,40707.90382
3640.0,204,40729.918267
4090.0,247,40754.220784
3690.0,203,40773.294784
3740.0,198,40791.853518
5290.0,235,40813.882328
3690.0,201,40832.52833
3740.0,198,40851.895465
3690.0,203,40873.889622
3740.0,199,40917.785397
3740.0,200,40938.079197
4840.0,217,40958.494494
4240.0,210,40978.332731
3640.0,207,40997.641454
3690.0,202,41016.423864
3540.0,232,41039.471345
3640.0,202,41061.478816
3690.0,211,41084.776713
3640.0,206,41106.934046
4240.0,211,41127.910628
4890.0,201,41146.415373
3690.0,198,41164.446758
3640.0,211,41184.015162
3690.0,199,41202.422926
3490.0,242,41225.86096
3690.0,203,41248.569516
3690.0,201,41270.179376
3640.0,205,41292.618802
3440.0,245,41317.289934
4090.0,248,41340.024529
3690.0,203,41358.601175
3690.0,201,41377.15394
740.0,423,41420.20826
3690.0,199,41441.720879
3690.0,199,41463.435068
3690.0,198,41484.96297
3540.0,207,41503.888658
3690.0,203,41522.311512
