# {"t_start": 1680721321.62074, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4740.0,222,24108.203775
2620.0,514,24138.15406
4840.0,206,24149.711967
4790.0,225,24161.848631
3310.0,292,24177.622869
4140.0,238,24191.209453
4890.0,204,24202.62579
3540.0,214,24215.286686
3640.0,201,24226.096514
3540.0,214,24237.439158
1940.0,453,24261.742358
4100.0,515,24289.580207
3690.0,198,24300.128175
4190.0,211,24311.46171
5290.0,233,24323.941071
1940.0,377,24344.134911
4690.0,244,24357.277523
3640.0,202,24368.122828
4790.0,223,24392.041566
4640.0,253,24407.265959
3590.0,211,24418.829146
4790.0,211,24430.405382
3590.0,210,24441.974277
3740.0,305,24458.118469
4140.0,228,24469.993048
4140.0,344,24487.716565
3540.0,212,24498.636074
4190.0,211,24509.559677
4790.0,205,24520.270021
4840.0,216,24531.42662
3590.0,213,24543.530183
4140.0,448,24569.80939
4190.0,222,24582.950116
4640.0,516,24610.056439
3640.0,216,24621.349952
4740.0,230,24634.202988
4090.0,226,24647.120454
1200.0,600,24679.043257
5490.0,210,24690.019929
4840.0,204,24700.938569
4790.0,213,24712.180745
3490.0,250,24725.343528
4740.0,223,24750.915095
5290.0,223,24762.98531
4690.0,240,24775.526631
4690.0,221,24787.18749
4840.0,216,24798.638198
2420.0,677,24834.301449
3390.0,257,24847.80543
3590.0,210,24858.91564
5440.0,216,24870.06245
4510.0,289,24885.431181
2960.0,509,24912.173195
3640.0,222,24923.823312
2440.0,843,24968.755679
3690.0,198,24980.659997
4790.0,221,24991.972924
5440.0,212,25003.085396
2910.0,507,25029.582931
2020.0,602,25061.019103
3490.0,250,25074.391888
5340.0,217,25102.310754
4590.0,232,25117.034277
1360.0,385,25138.676631
3690.0,198,25149.041236
3690.0,198,25159.404551
4040.0,237,25171.896926
4840.0,213,25183.013937
4240.0,212,25194.116701
3740.0,199,25204.68141
4190.0,224,25216.391967
5340.0,210,25227.518813
3690.0,202,25238.09674
4740.0,224,25249.847542
4740.0,216,25261.257595
1940.0,544,25289.923266
3640.0,218,25301.325297
4090.0,233,25313.763872
4840.0,216,25324.895417
1940.0,521,25352.215081
4840.0,212,25363.165914
4790.0,213,25374.139106
3590.0,214,25385.342709
4840.0,204,25395.740298
3690.0,202,25406.225112
3940.0,251,25419.21413
4640.0,242,25444.10049
3540.0,214,25455.354138
4690.0,243,25468.394003
4790.0,211,25480.564315
3640.0,209,25491.761253
4790.0,217,25503.080563
3590.0,213,25514.159344
4840.0,214,25525.340558
3690.0,201,25535.888531
4240.0,211,25546.954612
4790.0,211,25558.00283
4790.0,222,25569.691984
3640.0,202,25580.32599
1940.0,559,25609.543622
4790.0,213,25620.622638
4790.0,217,25631.880635
4840.0,206,25642.685283
5390.0,220,25654.292689
4790.0,217,25665.60183
4190.0,211,25676.638251
4540.0,244,25689.266182
3690.0,210,25700.341743
6040.0,231,25713.42165
4790.0,217,25725.467402
4840.0,216,25737.42026
4840.0,204,25748.370278
4340.0,211,25759.441165
3590.0,210,25770.732021
3690.0,203,25794.652915
3690.0,202,25807.036196
2440.0,494,25833.745696
4790.0,207,25844.899707
4790.0,213,25856.968284
4790.0,211,25868.255024
3590.0,209,25879.235028
2000.0,418,25903.844733
4790.0,215,25916.76841
3640.0,216,25929.604017
3590.0,210,25941.872239
4090.0,239,25956.043585
3690.0,198,25966.27247
3690.0,199,25976.484188
3690.0,203,25986.994257
4840.0,203,25997.781072
3690.0,198,26008.07352
4420.0,408,26029.844233
4740.0,217,26041.759753
4790.0,215,26053.227227
3640.0,214,26064.501494
4240.0,212,26075.65133
3640.0,212,26086.919826
4790.0,211,26098.137714
4790.0,216,26109.638181
2480.0,478,26147.880294
3690.0,202,26159.522427
3590.0,215,26171.392901
4790.0,215,26183.393278
4790.0,217,26194.947886
4790.0,211,26206.267561
3690.0,201,26217.012355
4840.0,214,26229.267018
4740.0,222,26241.130263
4240.0,227,26253.132239
3340.0,424,26275.666797
2480.0,388,26296.466614
4840.0,204,26307.206929
3590.0,213,26318.485974
3640.0,212,26329.771216
4890.0,202,26341.374829
3640.0,214,26353.178835
3490.0,245,26366.004756
3640.0,212,26378.548216
4790.0,213,26390.020354
3640.0,216,26402.070998
3690.0,203,26412.907254
3690.0,198,26424.345035
4790.0,221,26436.152035
3740.0,198,26446.524981
3690.0,199,26456.703694
4840.0,221,26468.156623
4790.0,222,26479.592854
3660.0,957,26549.352643
4790.0,217,26560.391289
4190.0,225,26571.806961
3640.0,211,26582.662188
5140.0,255,26595.790017
3590.0,215,26607.284866
4840.0,215,26618.722095
3690.0,203,26629.200321
4790.0,215,26640.424171
4840.0,212,26652.372125
4790.0,217,26663.602028
3690.0,202,26674.574357
4790.0,215,26685.411587
3640.0,214,26696.497015
3590.0,227,26708.015663
4790.0,218,26719.043976
4560.0,294,26734.784487
4790.0,215,26746.268663
4790.0,215,26757.747383
3640.0,216,26768.953373
5340.0,218,26780.584745
1900.0,484,26805.748585
4090.0,242,26818.39245
4790.0,217,26830.562174
3640.0,224,26854.229253
4790.0,215,26865.749965
4140.0,222,26877.188089
3540.0,214,26888.151139
4190.0,225,26899.873836
3690.0,202,26910.491287
2480.0,434,26932.949903
3690.0,198,26943.437314
3540.0,232,26955.509618
4790.0,213,26966.557565
4790.0,216,26977.882886
2690.0,461,27001.774446
4790.0,215,27013.060805
3690.0,201,27023.818105
3640.0,214,27035.073787
880.0,440,27064.448014
3590.0,209,27076.68245
3690.0,198,27087.766782
4840.0,208,27099.116778
1940.0,432,27121.765337
3690.0,198,27132.024738
4840.0,212,27143.073805
3690.0,198,27153.351983
3590.0,210,27164.393612
1240.0,433,27187.007676
3690.0,198,27208.413531
3940.0,304,27224.296144
4240.0,211,27235.339453
4240.0,212,27246.500886
4790.0,227,27258.443651
4040.0,380,27278.482081
4790.0,215,27289.593676
4740.0,224,27301.474311
4790.0,213,27312.552572
3020.0,603,27344.013297
4040.0,245,27356.915152
3690.0,198,27367.141104
3690.0,202,27377.731242
3640.0,210,27388.871957
4840.0,202,27399.662574
900.0,423,27421.968677
4240.0,212,27433.176891
4790.0,213,27444.332444
3350.0,390,27465.175848
4790.0,213,27476.367764
5390.0,218,27487.830493
4790.0,215,27499.333049
4140.0,224,27510.990371
3300.0,758,27563.830621
3690.0,202,27575.332766
4190.0,225,27587.575983
4790.0,213,27598.810513
4090.0,225,27610.831223
4790.0,215,27622.116184
3640.0,212,27633.374744
4790.0,217,27644.88204
4790.0,215,27656.32375
3590.0,215,27667.623376
3640.0,212,27678.948083
3480.0,686,27719.690896
4190.0,363,27741.399137
4790.0,217,27754.41522
4890.0,202,27765.884156
4140.0,224,27777.843656
3260.0,434,27800.874116
4790.0,227,27812.761406
5290.0,240,27825.412644
4890.0,211,27837.240931
4840.0,206,27847.998941
2840.0,445,27872.688257
3480.0,635,27920.357316
4190.0,211,27931.685347
3640.0,217,27943.194106
3690.0,198,27953.83082
4190.0,222,27965.595347
4790.0,213,27976.782485
3640.0,209,27987.7578
3490.0,241,28001.894557
4790.0,217,28013.575546
3590.0,221,28025.952368
3540.0,240,28038.340549
3280.0,501,28066.531364
4640.0,246,28080.39255
3640.0,211,28091.659029
4240.0,209,28103.820196
4790.0,213,28115.309046
2340.0,629,28149.607429
3690.0,203,28160.160714
3740.0,200,28170.749261
4840.0,216,28181.874863
4740.0,226,28193.717984
4790.0,213,28204.820105
3640.0,202,28215.460661
3590.0,210,28226.619303
2320.0,592,28270.006306
4790.0,215,28282.878685
4840.0,206,28294.57197
3690.0,201,28305.274096
4840.0,212,28316.521889
5940.0,230,28328.807845
3640.0,204,28339.607687
4840.0,214,28351.713377
4340.0,491,28379.695276
3640.0,213,28391.479194
3590.0,206,28401.96405
4790.0,225,28413.745994
4790.0,227,28425.513158
3640.0,213,28436.709173
4220.0,675,28477.868433
4240.0,211,28491.113822
4840.0,216,28503.76339
3590.0,217,28515.247334
3640.0,214,28526.30545
3640.0,206,28536.987112
4240.0,211,28547.838139
4190.0,213,28560.325862
4690.0,226,28571.817007
3690.0,198,28582.197824
4790.0,215,28593.176867
4740.0,244,28619.655799
4240.0,210,28632.110772
3690.0,201,28642.755642
4790.0,217,28654.146664
4590.0,242,28666.867639
4240.0,212,28678.04267
4840.0,212,28689.243697
4790.0,215,28700.727426
4840.0,206,28711.426587
3690.0,202,28722.111647
3490.0,236,28735.298965
4790.0,213,28746.377453
5390.0,220,28757.96183
3490.0,233,28770.184112
4240.0,211,28781.257904
5440.0,225,28793.091666
3590.0,209,28803.912809
5710.0,297,28819.588245
4040.0,242,28833.150588
3640.0,206,28845.421829
4790.0,219,28858.407814
3640.0,202,28869.96496
4790.0,217,28881.257128
4740.0,222,28892.887447
4790.0,217,28904.23166
3540.0,232,28917.178054
4840.0,216,28929.602304
4840.0,212,28940.803959
3590.0,209,28951.771132
4240.0,212,28975.864927
3690.0,198,28988.082686
3690.0,198,29000.042045
4790.0,229,29012.957114
3690.0,202,29024.034643
3190.0,309,29042.080927
4140.0,243,29055.456457
3640.0,218,29067.047026
4140.0,230,29079.298995
3640.0,203,29090.04759
3640.0,212,29101.292215
4240.0,212,29112.497062
3640.0,216,29123.89844
3690.0,198,29134.325807
3540.0,218,29145.813703
4090.0,235,29158.340117
4740.0,243,29171.175122
3490.0,246,29184.276773
4740.0,216,29195.534617
3590.0,224,29207.478208
2200.0,466,29231.9078
3490.0,234,29243.883595
3540.0,214,29254.847234
2460.0,834,29298.357764
3640.0,202,29320.317743
3640.0,204,29331.242957
3540.0,222,29343.000401
3590.0,213,29354.256925
4790.0,211,29365.468014
4740.0,227,29377.505235
3640.0,212,29388.765339
3640.0,214,29400.233821
3690.0,203,29410.913664
4790.0,217,29422.36923
3690.0,198,29432.787123
4790.0,211,29444.03649
3690.0,202,29454.668409
2740.0,618,29487.216083
4790.0,213,29498.458172
2340.0,460,29523.010463
4540.0,257,29536.608961
4290.0,320,29553.580579
3690.0,201,29565.868381
4240.0,212,29578.648749
3490.0,223,29591.997177
4840.0,202,29604.120369
4840.0,214,29617.12771
4460.0,292,29633.859681
3740.0,316,29650.593617
4790.0,217,29676.203781
3690.0,202,29687.913265
4840.0,212,29700.458274
4740.0,235,29713.809701
3640.0,202,29724.522048
3640.0,201,29735.05008
2740.0,757,29774.576769
3640.0,206,29785.340394
4790.0,217,29796.736435
3640.0,216,29809.523865
3590.0,211,29821.88499
540.0,400,29843.868302
4790.0,217,29855.109916
3540.0,225,29866.918026
3690.0,201,29877.22961
4190.0,232,29889.304297
3540.0,246,29902.159114
3690.0,202,29912.748902
3590.0,209,29923.847712
4840.0,212,29934.813489
3590.0,241,29947.161053
3440.0,634,29980.498566
4790.0,211,29991.493358
2900.0,608,30036.61428
2740.0,435,30062.246828
3640.0,207,30073.057174
4240.0,212,30084.153835
3750.0,409,30105.876139
4190.0,220,30117.314453
3640.0,207,30128.198306
4790.0,216,30139.536564
3590.0,209,30150.61017
4790.0,215,30161.770166
3640.0,218,30173.164828
3690.0,202,30183.797267
3690.0,202,30194.407074
4790.0,217,30205.751418
3640.0,216,30218.773088
4790.0,215,30230.980393
4790.0,221,30242.719843
4090.0,239,30255.274002
4790.0,213,30266.495068
4140.0,226,30278.448585
3180.0,512,30305.561327
3640.0,212,30316.774701
3590.0,212,30328.791947
4790.0,217,30341.858531
3590.0,229,30358.559481
3690.0,202,30389.390443
4790.0,215,30402.790838
1100.0,468,30427.545752
3690.0,198,30438.394548
4790.0,221,30450.319251
3640.0,212,30461.228104
4740.0,232,30473.171041
3540.0,225,30484.784903
3990.0,258,30497.967871
5290.0,230,30509.898367
4040.0,253,30522.904047
3590.0,217,30534.0758
3690.0,201,30544.385143
4790.0,211,30555.088119
3640.0,202,30565.449319
4240.0,212,30576.372845
3740.0,199,30586.727331
4790.0,232,30598.725852
3690.0,199,30608.854553
3640.0,202,30619.366797
4790.0,222,30631.694785
3640.0,208,30642.613771
3540.0,231,30654.797088
3590.0,215,30666.24698
4240.0,213,30677.814247
3640.0,216,30689.389026
4790.0,215,30700.350148
3840.0,311,30716.4735
3540.0,402,30751.889429
3640.0,224,30765.406332
4790.0,215,30776.702488
4190.0,243,30789.609365
4840.0,224,30801.620559
4200.0,476,30828.036916
4840.0,214,30839.100583
4040.0,255,30852.242765
4840.0,214,30863.097614
3640.0,204,30873.421453
4840.0,218,30884.985868
4840.0,214,30895.749261
4290.0,222,30907.054245
4740.0,233,30918.890721
4790.0,217,30929.925724
3640.0,206,30940.75483
4840.0,218,30953.321612
3690.0,198,30963.742642
3690.0,198,30974.451576
4790.0,215,30985.622876
3590.0,215,30996.968624
3640.0,204,31009.250959
4690.0,230,31023.52273
4790.0,217,31036.921719
3640.0,204,31049.473683
3690.0,202,31061.905587
3690.0,202,31074.49028
3540.0,222,31103.501561
3640.0,213,31116.006326
3590.0,213,31127.43802
3590.0,227,31139.461308
5340.0,223,31151.19803
4790.0,217,31162.63305
3740.0,197,31173.773539
3590.0,221,31186.267252
3640.0,206,31197.119317
4040.0,232,31209.587168
4140.0,222,31221.415057
3490.0,243,31234.672991
3640.0,202,31246.52557
3690.0,201,31257.233381
4840.0,214,31268.605272
3640.0,212,31279.722095
3640.0,214,31290.806762
3690.0,202,31301.266112
3690.0,198,31311.418257
3690.0,202,31321.807788
4140.0,232,31333.645668
3640.0,218,31344.997684
4790.0,223,31356.451379
4140.0,222,31367.879869
4790.0,215,31378.865004
4790.0,222,31390.279728
3640.0,202,31400.656489
3640.0,210,31412.351325
5290.0,245,31425.221962
4790.0,217,31449.876207
4790.0,221,31462.634047
3640.0,216,31474.271776
3690.0,198,31484.902972
3640.0,204,31496.000733
4240.0,210,31507.097352
5290.0,231,31519.491415
3690.0,258,31534.469136
3690.0,202,31544.862071
3390.0,251,31557.92628
3590.0,212,31568.920803
3640.0,213,31579.938847
4090.0,235,31592.485265
3590.0,213,31604.613147
3640.0,204,31615.569262
4040.0,255,31629.162678
3640.0,212,31641.319711
3690.0,198,31653.307715
3690.0,198,31664.769586
3540.0,214,31675.959079
4490.0,329,31695.525345
3640.0,204,31706.517432
4790.0,213,31717.795789
3690.0,198,31728.261888
5290.0,241,31741.123734
3290.0,378,31762.641596
3690.0,198,31775.004416
4790.0,215,31789.036268
4840.0,216,31817.023586
3690.0,202,31832.017684
3540.0,214,31846.971195
3640.0,202,31859.338428
3590.0,213,31871.702682
3590.0,209,31885.443428
5340.0,222,31900.501457
4790.0,211,31914.68468
2990.0,379,31948.567863
3590.0,214,31970.907537
3590.0,213,31993.76912
3640.0,213,32016.230736
3240.0,383,32051.120978
4190.0,241,32072.979012
1080.0,407,32110.581171
2940.0,421,32155.082704
4790.0,213,32177.563879
4790.0,211,32199.839565
4740.0,216,32219.152336
4240.0,212,32238.743422
3640.0,212,32258.2912
3690.0,202,32276.733116
4190.0,219,32300.398453
3690.0,210,32322.517911
4790.0,213,32345.841944
3690.0,202,32367.320326
3640.0,206,32411.082249
3640.0,214,32431.150043
4390.0,321,32461.803834
3640.0,202,32483.334074
3740.0,199,32504.267673
3690.0,202,32525.732957
4240.0,213,32548.321175
3690.0,202,32566.56823
3690.0,202,32585.268821
3690.0,198,32603.525677
3690.0,198,32622.124756
4240.0,212,32644.796945
3290.0,310,32677.726841
3690.0,201,32699.615704
4890.0,201,32720.164906
4140.0,226,32741.031781
3640.0,215,32761.082345
4840.0,216,32784.556007
3590.0,222,32808.521394
3640.0,213,32831.684974
3690.0,198,32851.982417
3690.0,198,32870.202858
3690.0,202,32888.28881
4240.0,211,32907.206428
4790.0,215,32928.393965
4240.0,212,32951.261115
3640.0,216,32975.034886
3640.0,214,32997.750286
3690.0,201,33018.556199
3690.0,198,33056.685154
4640.0,255,33080.489742
3590.0,243,33105.180321
3690.0,202,33127.203465
3690.0,202,33149.095707
3690.0,202,33170.992832
4140.0,230,33193.506918
3640.0,204,33211.88522
3690.0,203,33230.442546
3640.0,216,33250.592821
4790.0,227,33274.279937
4790.0,217,33297.567957
3640.0,216,33320.882615
3690.0,202,33342.503403
4490.0,314,33371.456057
4840.0,206,33390.647439
4790.0,213,33410.477832
3690.0,204,33429.907749
3690.0,198,33451.363703
3590.0,217,33474.929132
3690.0,197,33496.231097
3640.0,204,33517.885796
3640.0,215,33538.255487
4790.0,216,33558.004092
3640.0,203,33576.544024
2680.0,480,33623.897988
4840.0,216,33647.362928
3690.0,202,33668.915634
4790.0,217,33712.079041
3640.0,216,33731.931585
4090.0,231,33753.345624
4840.0,216,33776.804791
3490.0,228,33801.252865
4840.0,214,33823.807993
3440.0,257,33850.412214
5440.0,216,33870.391647
4090.0,241,33892.787362
4140.0,235,33914.42716
4040.0,245,33939.623242
4790.0,215,33963.170922
4840.0,214,33985.715426
1940.0,455,34031.909129
3640.0,202,34050.482334
3690.0,202,34068.828887
3690.0,202,34087.503708
3640.0,202,34109.351661
3690.0,202,34130.949585
3640.0,204,34152.479323
2140.0,392,34192.197703
3690.0,201,34210.680227
3690.0,222,34233.324063
1740.0,499,34287.854137
4240.0,212,34310.714609
3520.0,440,34372.216821
3690.0,204,34394.024588
3640.0,206,34416.313337
3590.0,223,34440.191737
3640.0,202,34460.432837
4790.0,223,34480.85198
4240.0,213,34500.704039
3640.0,206,34520.710698
3640.0,203,34542.865301
3660.0,718,34617.989819
3690.0,198,34636.139761
4840.0,214,34658.332995
4140.0,232,34683.828965
4190.0,235,34710.091819
2740.0,412,34752.013841
5140.0,303,34779.967654
3690.0,198,34799.522165
4790.0,217,34822.907367
3690.0,208,34845.874535
3640.0,206,34867.717412
3640.0,202,34888.481047
4790.0,215,34908.43784
4890.0,203,34927.049724
5390.0,225,34950.243082
4740.0,220,34973.816819
4240.0,211,34996.901925
5390.0,217,35038.051688
3690.0,198,35056.101697
3690.0,198,35074.78183
3690.0,204,35093.794947
4840.0,212,35113.579135
3890.0,309,35145.01095
4840.0,212,35168.429904
3690.0,201,35190.332582
4240.0,212,35213.117434
3690.0,198,35231.22089
1940.0,485,35276.094242
3120.0,480,35327.233359
3690.0,202,35348.863406
3690.0,202,35370.685206
3640.0,214,35389.971154
3640.0,216,35410.367584
4840.0,216,35430.267072
2600.0,686,35501.837939
3740.0,199,35523.894924
3540.0,232,35547.756793
4190.0,235,35569.676589
4790.0,213,35589.87703
4790.0,215,35611.571876
4500.0,540,35689.309309
4740.0,225,35709.548492
3440.0,245,35731.832596
4840.0,212,35753.912099
4840.0,207,35776.122153
3690.0,202,35797.716347
4140.0,230,35822.635882
3690.0,202,35841.666459
3640.0,204,35860.196529
3690.0,198,35878.323215
3990.0,256,35904.53864
4790.0,217,35928.397885
4240.0,210,35951.893744
4790.0,215,35975.040691
3690.0,201,35994.52308
4790.0,221,36015.114519
4240.0,210,36034.342486
3640.0,216,36054.424837
3640.0,204,36074.545753
4840.0,212,36097.827687
3690.0,201,36119.396933
4790.0,217,36143.019757
3640.0,202,36163.012091
4740.0,220,36183.225422
3640.0,204,36201.791156
4240.0,209,36223.09642
3690.0,198,36244.656075
3640.0,203,36266.701296
3640.0,212,36289.956351
740.0,538,36361.173451
4040.0,247,36384.414039
3640.0,206,36407.126275
3690.0,202,36428.970386
4240.0,214,36452.682024
3640.0,218,36475.80967
2700.0,554,36526.534884
3640.0,216,36547.735074
4890.0,210,36570.872956
4180.0,509,36626.913216
3690.0,202,36645.786741
4790.0,215,36666.026234
4790.0,213,36686.0843
3690.0,202,36707.988732
4090.0,223,36732.338209
3690.0,198,36753.995839
4740.0,223,36777.398088
4740.0,226,36798.375128
3640.0,212,36817.844973
4790.0,221,36839.304404
3960.0,293,36871.360759
4790.0,217,36894.74582
3640.0,202,36916.665399
3690.0,198,36935.41678
3640.0,206,36954.735474
3640.0,202,36992.568015
4140.0,230,37017.947053
3590.0,217,37041.633482
2900.0,562,37099.207156
4840.0,216,37119.4496
3640.0,202,37138.143287
4840.0,212,37157.951063
3640.0,214,37177.822133
4840.0,212,37198.070693
4840.0,212,37221.208373
3640.0,208,37243.98744
4840.0,216,37267.596597
2260.0,651,37331.011492
4790.0,213,37350.789656
1800.0,472,37401.212257
3590.0,215,37424.907295
4740.0,229,37449.788915
3690.0,204,37468.071644
4790.0,217,37488.567073
3640.0,202,37507.377759
3640.0,206,37526.613488
4740.0,225,37551.284742
4190.0,222,37575.879264
4840.0,218,37600.466684
4840.0,213,37623.161732
4790.0,215,37663.29044
3690.0,202,37681.686219
3640.0,218,37701.812977
4840.0,218,37724.341881
3000.0,673,37797.633704
5490.0,210,37816.979811
3280.0,650,37877.307202
4840.0,214,37898.97769
3460.0,603,37964.620944
1740.0,343,37997.034148
4790.0,218,38017.563897
3590.0,214,38037.417729
3640.0,213,38057.106672
4790.0,215,38079.091052
4790.0,215,38101.992867
3690.0,202,38123.914555
3340.0,312,38157.818973
3640.0,202,38176.568533
4240.0,212,38196.076265
5440.0,212,38215.813542
4840.0,218,38236.709911
5340.0,222,38260.858078
4840.0,218,38303.092845
4790.0,217,38325.458226
4790.0,216,38345.766341
960.0,480,38390.508098
3640.0,214,38411.710734
3690.0,198,38433.708484
4840.0,212,38457.211858
4790.0,218,38481.087488
4240.0,211,38502.586375
3640.0,215,38522.133285
5390.0,220,38542.494048
3640.0,214,38562.11025
3690.0,204,38581.344659
3640.0,203,38602.349298
4240.0,210,38625.108444
2790.0,447,38673.470083
3640.0,214,38693.567946
3640.0,206,38712.501827
3640.0,203,38731.260694
4190.0,351,38764.194653
4890.0,202,38782.885328
3640.0,200,38803.870908
1560.0,436,38851.698572
3690.0,198,38873.529569
3640.0,215,38893.646648
3640.0,214,38913.316015
3640.0,202,38951.46708
3690.0,202,38970.288522
3690.0,199,38992.274746
4840.0,212,39015.795139
4240.0,209,39038.366948
4240.0,211,39061.676196
3690.0,197,39080.036612
4840.0,214,39099.609312
4840.0,216,39119.783616
3690.0,198,39138.158607
3640.0,205,39157.366336
3640.0,203,39177.034032
3740.0,198,39198.683133
3690.0,198,39221.107385
4240.0,210,39244.141638
3690.0,201,39265.172406
1680.0,567,39319.04381
2120.0,506,39366.54176
3640.0,214,39388.44307
4840.0,218,39412.134739
4140.0,230,39437.5769
3690.0,197,39459.3072
1840.0,403,39496.970516
4790.0,217,39516.822774
4790.0,216,39536.661125
4240.0,212,39558.519553
4840.0,204,39580.86712
3640.0,202,39622.539963
3640.0,217,39643.57512
4240.0,211,39662.959746
3690.0,202,39681.464711
4790.0,214,39701.31543
4790.0,217,39721.371869
4790.0,223,39744.317823
3640.0,202,39766.502548
3590.0,212,39789.549092
3640.0,218,39812.996252
3690.0,201,39832.834729
4240.0,234,39854.269619
4790.0,219,39874.410521
3640.0,202,39893.257671
3640.0,213,39912.844247
3590.0,205,39934.27956
3640.0,214,39957.758206
3640.0,204,39979.799468
4640.0,248,40006.034507
3640.0,207,40025.286137
4840.0,212,40045.121801
3690.0,202,40064.134126
880.0,465,40110.50327
3690.0,203,40132.552733
4690.0,234,40158.556082
4240.0,212,40181.987861
3640.0,207,40201.393614
3690.0,198,40219.619949
3990.0,519,40293.264931
1600.0,583,40356.538182
3640.0,207,40375.746167
3690.0,198,40394.507566
3690.0,201,40412.889384
3640.0,207,40431.820022
3740.0,198,40450.300969
4190.0,225,40474.852532
3690.0,203,40497.34153
3690.0,203,40519.904708
3740.0,198,40540.470503
3490.0,224,40560.959594
3690.0,202,40579.714846
4740.0,231,40601.405015
3690.0,203,40620.401366
3740.0,198,40638.952921
3740.0,198,40659.619378
3690.0,201,40681.06467
3490.0,255,40709.016306
6540.0,243,40735.567434
4190.0,221,40756.63883
3690.0,203,40775.675215
3690.0,198,40794.189966
3690.0,202,40812.937728
3690.0,199,40831.597278
3690.0,202,40851.316019
3640.0,203,40873.310632
4640.0,240,40921.64437
3690.0,198,40941.313588
3640.0,205,40960.385104
4240.0,211,40980.257224
3560.0,614,41039.44608
4940.0,201,41060.932298
3740.0,198,41083.178147
3490.0,237,41109.114087
3440.0,258,41133.909302
3690.0,204,41152.349537
4240.0,209,41171.9637
3690.0,201,41190.063465
3690.0,202,41208.918397
3690.0,203,41229.660897
3690.0,203,41251.975028
3740.0,198,41273.539312
3590.0,215,41297.012974
3690.0,202,41316.802816
3690.0,203,41335.39119
3690.0,204,41353.88898
3690.0,202,41372.530365
3690.0,203,41391.142209
3690.0,199,41412.51158
3690.0,199,41433.965013
3740.0,201,41455.833455
3690.0,201,41477.827166
3810.0,291,41505.668869
4890.0,209,41524.618039
