# {"t_start": 1680721321.6026945, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3640.0,206,24423.828077
3640.0,216,24436.132867
5440.0,212,24447.52645
2140.0,432,24470.278805
3690.0,202,24480.671877
3540.0,238,24492.892586
3690.0,198,24503.100571
4140.0,220,24514.577796
4840.0,214,24525.5358
3970.0,394,24547.5049
3590.0,222,24560.429113
3640.0,219,24573.535321
4140.0,226,24586.450818
4090.0,240,24598.787766
3590.0,212,24609.819429
3640.0,207,24620.615282
3590.0,212,24632.423997
4790.0,213,24644.98054
4140.0,220,24656.47261
3640.0,202,24667.159015
3190.0,322,24684.212005
3860.0,290,24699.617208
4740.0,226,24711.621444
3640.0,222,24723.470301
3390.0,245,24749.733717
4140.0,236,24762.720115
2780.0,504,24789.358347
4040.0,243,24802.326295
2960.0,577,24832.660859
5390.0,215,24843.857332
4890.0,203,24854.450054
3590.0,225,24866.352827
4640.0,237,24878.858989
4090.0,235,24891.274274
4190.0,225,24902.92714
3830.0,291,24918.282586
3310.0,292,24933.626528
3740.0,199,24943.898559
4690.0,258,24957.696818
3290.0,308,24975.035339
3590.0,209,24986.5194
3290.0,306,25002.53759
4060.0,459,25026.482522
2280.0,465,25050.756638
1140.0,422,25072.825797
4690.0,226,25101.348289
4690.0,226,25115.805935
4840.0,202,25127.773368
3640.0,202,25138.411489
3690.0,198,25148.77636
4840.0,214,25160.009042
4640.0,253,25173.247602
4790.0,215,25184.603514
5390.0,219,25195.973303
4790.0,217,25207.388771
4790.0,217,25218.827789
3640.0,213,25230.197788
4140.0,234,25242.434631
3790.0,312,25258.860617
4840.0,212,25269.997679
4840.0,206,25280.840299
5340.0,232,25293.054986
4790.0,215,25304.236955
4940.0,213,25315.631273
4790.0,215,25326.761622
4240.0,212,25337.880322
4190.0,222,25349.336474
3640.0,214,25360.5535
4790.0,217,25371.783952
3640.0,211,25382.528484
3690.0,211,25393.40104
4790.0,215,25404.65394
3690.0,202,25415.038896
4790.0,212,25425.896762
4090.0,247,25451.30244
4740.0,233,25463.644403
3590.0,209,25475.222349
5390.0,213,25487.269574
880.0,449,25510.770771
4840.0,206,25521.622668
3690.0,202,25532.201904
3590.0,209,25542.994368
4740.0,226,25554.825999
3640.0,212,25565.997057
5890.0,231,25578.204617
4840.0,206,25589.018416
4790.0,225,25600.597993
4690.0,243,25613.290253
4790.0,217,25624.598829
4300.0,771,25665.095732
4790.0,213,25676.151943
4740.0,217,25687.484329
3640.0,214,25698.795498
4840.0,208,25710.233115
4740.0,218,25722.611272
4790.0,217,25734.783088
3590.0,209,25746.014206
4790.0,215,25757.303777
4790.0,215,25768.866771
4790.0,215,25793.147528
4890.0,205,25805.82342
3690.0,202,25816.787371
3640.0,221,25828.623286
3690.0,198,25839.132729
3640.0,212,25851.309043
4690.0,221,25863.108057
4140.0,222,25874.932512
4190.0,209,25886.743065
4790.0,211,25898.947607
1960.0,475,25927.522422
4790.0,216,25940.108087
3540.0,212,25952.703473
3690.0,198,25963.415178
4790.0,211,25974.166562
4840.0,212,25985.195601
4890.0,201,25995.723069
4740.0,216,26007.045818
4140.0,222,26018.435638
4740.0,244,26031.998226
3640.0,203,26043.112461
940.0,393,26063.903774
5940.0,236,26076.502491
1540.0,517,26103.987046
2700.0,556,26133.412398
4790.0,215,26158.737702
4240.0,212,26170.461393
4790.0,217,26182.562258
4120.0,500,26209.530637
3640.0,201,26220.265615
4790.0,211,26232.317128
4740.0,229,26244.591084
3640.0,210,26255.596256
4840.0,212,26266.850407
3690.0,202,26277.579662
3540.0,625,26310.973575
3690.0,198,26321.469533
3640.0,212,26332.710848
3640.0,216,26345.497774
4210.0,338,26363.291126
3690.0,198,26374.627068
3640.0,212,26386.575331
4690.0,234,26399.337073
3540.0,214,26410.957337
3540.0,214,26422.873003
4790.0,213,26434.79016
4340.0,305,26450.483181
3590.0,215,26461.688682
3590.0,209,26472.337151
4840.0,219,26483.763583
4790.0,217,26512.598347
2260.0,469,26539.235704
4840.0,204,26549.678512
4470.0,409,26570.737482
3690.0,202,26581.070307
3590.0,213,26591.927867
4790.0,213,26602.775056
3640.0,214,26614.754368
3590.0,215,26625.778084
3590.0,223,26637.333703
4840.0,212,26649.292655
3590.0,237,26661.555667
4790.0,217,26673.307106
3590.0,207,26683.879515
4790.0,218,26695.202117
3080.0,936,26744.206825
4740.0,216,26755.642115
3690.0,198,26766.044034
2840.0,455,26790.034115
4840.0,212,26801.040515
3590.0,206,26811.862705
4790.0,217,26823.738458
4790.0,217,26835.618715
4790.0,215,26858.72862
4740.0,227,26870.486875
4710.0,338,26888.125313
3690.0,198,26898.294518
5340.0,224,26909.987324
4690.0,245,26922.708359
4740.0,228,26934.532669
3590.0,209,26945.30139
4690.0,245,26958.181188
3640.0,202,26968.664553
4190.0,215,26979.995603
4040.0,230,26991.822353
4140.0,222,27003.387664
3640.0,206,27014.138638
3690.0,198,27024.679663
4840.0,214,27036.149048
4840.0,214,27049.878456
3540.0,212,27064.490504
4840.0,216,27077.237368
3690.0,202,27088.601489
4840.0,220,27100.226228
3540.0,214,27111.511208
3960.0,292,27126.771122
3590.0,209,27137.574539
4590.0,248,27150.46105
3690.0,198,27161.015249
5340.0,220,27172.345334
4790.0,213,27183.383825
3640.0,206,27205.319
3690.0,202,27215.867035
4790.0,215,27227.191858
4840.0,214,27238.320698
3640.0,209,27249.457727
3640.0,216,27260.597746
2140.0,590,27291.700354
2720.0,1101,27349.596729
4840.0,212,27360.562228
4790.0,217,27371.887275
4790.0,213,27382.987862
5390.0,218,27394.709686
4840.0,204,27405.411646
5340.0,220,27416.832079
3890.0,302,27432.929054
4240.0,220,27444.627024
3690.0,198,27455.046608
5110.0,290,27470.55643
4790.0,217,27481.994181
3590.0,211,27492.985907
3640.0,211,27504.177316
2920.0,532,27544.023241
3140.0,800,27588.670434
3590.0,213,27599.882018
4240.0,212,27611.157855
4740.0,219,27622.711049
4790.0,222,27634.476548
4790.0,215,27645.97599
4790.0,211,27657.140367
3640.0,201,27667.889219
4190.0,213,27679.228528
3640.0,214,27690.740449
3640.0,216,27703.521345
2900.0,585,27739.693419
4840.0,204,27751.719602
4240.0,209,27763.791679
3690.0,198,27774.360515
4290.0,278,27789.06932
3590.0,216,27800.594804
4190.0,412,27822.24151
4140.0,222,27834.532642
4190.0,226,27846.370324
3590.0,213,27857.874248
3690.0,202,27869.016042
3590.0,224,27882.292133
3690.0,198,27904.338536
4790.0,213,27916.641955
4240.0,211,27928.194741
4790.0,211,27939.437113
4840.0,212,27950.699649
4090.0,225,27962.66075
3660.0,608,27995.518791
3640.0,206,28007.429599
4190.0,231,28019.640448
4790.0,217,28031.600199
1740.0,378,28051.777091
4190.0,239,28065.72038
3910.0,296,28082.286118
4840.0,212,28093.569453
4790.0,221,28106.693977
4790.0,215,28118.005323
3690.0,198,28128.814888
4140.0,223,28141.164374
5940.0,236,28153.387577
4790.0,217,28164.740713
3500.0,500,28191.044388
3640.0,210,28202.158607
4840.0,212,28213.233512
4240.0,211,28224.219427
2360.0,644,28270.653679
4240.0,212,28283.220011
4840.0,212,28295.37916
3640.0,212,28306.603916
3690.0,198,28317.074299
4840.0,214,28328.298192
4840.0,212,28339.652461
4790.0,223,28352.31142
3260.0,304,28369.384893
4740.0,225,28382.525596
3640.0,212,28393.809134
4740.0,242,28406.397143
2300.0,490,28431.881677
3640.0,202,28443.544269
4790.0,227,28455.776278
4790.0,217,28468.417967
3690.0,198,28482.809085
4240.0,212,28495.263862
2840.0,486,28521.902776
3640.0,218,28533.072827
4840.0,218,28544.61319
3590.0,212,28556.532581
4790.0,213,28567.91638
4790.0,217,28579.107245
4790.0,217,28590.330008
4790.0,213,28614.260604
3860.0,292,28631.850454
3690.0,202,28642.498081
3640.0,202,28653.098533
4240.0,209,28663.995236
4190.0,224,28675.921257
4790.0,225,28687.674439
5340.0,224,28699.65173
3640.0,220,28711.172907
3690.0,198,28721.824574
4840.0,212,28733.719029
3640.0,216,28744.764326
3640.0,212,28755.864631
4240.0,209,28766.993824
4190.0,225,28778.653243
3640.0,202,28789.220032
4290.0,210,28800.254452
4040.0,242,28812.941539
4790.0,230,28825.08486
3590.0,210,28837.345802
4140.0,380,28860.22424
4240.0,211,28872.095919
4790.0,215,28883.170633
3490.0,249,28896.318962
4840.0,212,28907.457911
4790.0,217,28919.970371
3640.0,204,28931.284059
4240.0,212,28942.491314
3740.0,198,28952.837496
3590.0,218,28977.612916
4140.0,234,28991.839898
3690.0,198,29003.604437
3690.0,198,29014.696713
3640.0,204,29026.096894
3340.0,413,29049.816891
3690.0,203,29060.611132
3690.0,198,29071.027175
4040.0,248,29084.183086
4790.0,229,29096.458199
3590.0,221,29108.225605
4790.0,217,29119.694657
4090.0,241,29132.248844
4840.0,214,29143.698741
3640.0,206,29154.648884
3690.0,208,29165.673649
3590.0,212,29176.843794
3640.0,206,29187.761795
4790.0,213,29198.995583
4060.0,455,29222.859343
3640.0,214,29233.995146
3590.0,216,29245.198021
4640.0,254,29258.23581
3490.0,233,29270.232791
3640.0,206,29280.917474
3690.0,202,29291.3389
5290.0,223,29302.865247
2880.0,470,29339.521868
4790.0,215,29350.754917
3090.0,322,29367.925735
3810.0,292,29383.401739
4790.0,211,29394.631925
4240.0,211,29405.872973
3690.0,201,29416.546054
3590.0,379,29436.540227
4240.0,212,29447.762393
3690.0,198,29458.169058
3690.0,205,29469.033101
4020.0,687,29505.442018
4740.0,224,29517.228771
3580.0,502,29543.905168
3590.0,217,29555.758129
4790.0,226,29569.554095
4790.0,213,29582.302608
3640.0,202,29594.445387
3640.0,202,29606.584158
3640.0,212,29619.270865
3690.0,198,29630.936209
4040.0,247,29643.971391
4040.0,242,29656.722171
4240.0,211,29682.600825
4840.0,214,29694.667569
3640.0,200,29707.121213
3340.0,247,29720.37248
3640.0,204,29731.091202
3490.0,239,29743.520996
4140.0,242,29756.098283
3490.0,227,29767.723785
780.0,493,29793.485528
2840.0,464,29820.978623
3640.0,204,29832.652786
3690.0,202,29843.0739
2080.0,555,29872.181447
3640.0,204,29882.747419
3640.0,202,29893.239765
4140.0,230,29905.343513
3640.0,206,29916.164872
4240.0,211,29927.049163
4240.0,218,29938.527544
4840.0,216,29949.592331
4790.0,215,29960.857013
2160.0,447,29984.260177
3690.0,202,29994.765222
4790.0,216,30006.047769
4840.0,214,30029.429936
4840.0,212,30042.10683
4740.0,220,30055.356862
4040.0,253,30069.135959
560.0,422,30091.34941
3340.0,474,30116.282317
4740.0,218,30127.905851
4140.0,223,30139.524446
600.0,451,30163.335337
4790.0,211,30174.248599
3640.0,216,30185.660448
3690.0,198,30196.00397
3490.0,263,30210.543418
5440.0,211,30223.019973
4840.0,212,30234.482755
3640.0,202,30245.172514
3690.0,198,30255.82585
3640.0,218,30267.300747
3640.0,204,30277.939273
3690.0,202,30288.600251
3690.0,202,30299.281183
3640.0,202,30309.957077
4690.0,225,30321.944679
4790.0,223,30335.793314
3740.0,199,30347.921269
3690.0,198,30363.130178
3640.0,214,30393.836525
4790.0,221,30406.929086
4140.0,222,30418.405475
4790.0,211,30429.778378
3640.0,212,30441.675196
4840.0,211,30452.458899
4690.0,258,30465.894851
420.0,417,30487.365473
4840.0,224,30498.762509
3640.0,212,30509.653859
3590.0,226,30521.352968
4740.0,232,30533.312477
3640.0,216,30544.403575
3690.0,202,30554.799801
4790.0,217,30565.989364
4140.0,234,30577.908955
4790.0,222,30589.383835
3690.0,202,30599.807736
4790.0,213,30610.743046
4090.0,233,30623.351487
4240.0,211,30634.622602
2640.0,559,30664.335241
3640.0,226,30676.363764
3640.0,202,30687.375148
4790.0,217,30698.556929
5390.0,222,30709.996545
3540.0,232,30734.002468
4240.0,211,30746.724625
4740.0,330,30766.503335
4790.0,215,30777.816214
4790.0,215,30789.316876
5290.0,246,30802.450377
2320.0,565,30833.457432
4140.0,226,30845.089075
3590.0,216,30856.132916
3740.0,200,30866.490091
4290.0,210,30877.316792
4490.0,381,30896.790326
3590.0,220,30908.074346
3690.0,203,30918.351192
4840.0,212,30929.163949
3640.0,206,30939.925849
1760.0,742,30980.601527
4240.0,211,30991.479388
4840.0,216,31003.641372
3540.0,222,31017.367145
3590.0,209,31030.430728
3640.0,214,31043.56015
4140.0,221,31057.233408
3690.0,199,31069.349343
3490.0,233,31098.65079
5340.0,224,31113.059059
3690.0,202,31123.681612
2440.0,378,31143.722537
4140.0,244,31156.508566
3490.0,248,31170.074825
4090.0,231,31183.345035
4840.0,216,31194.986495
4740.0,227,31207.192811
4790.0,215,31218.713387
3690.0,202,31229.54133
5390.0,213,31241.449668
4790.0,213,31253.535042
4840.0,212,31264.687575
3640.0,204,31275.473528
3690.0,202,31286.014809
3690.0,202,31296.579033
3390.0,244,31309.028498
4790.0,223,31320.519258
4540.0,308,31336.219491
3640.0,218,31347.599363
3640.0,214,31358.517083
4840.0,214,31369.493689
3640.0,211,31380.454615
3590.0,209,31391.335635
3640.0,204,31401.722695
4840.0,212,31413.45844
3640.0,219,31424.736814
4790.0,213,31449.256941
5440.0,221,31462.098968
3590.0,232,31474.58798
3590.0,214,31486.238244
2780.0,478,31511.943288
3590.0,213,31523.768265
1420.0,616,31556.894513
3690.0,202,31567.366662
4040.0,240,31579.908154
5340.0,230,31591.89244
4790.0,217,31604.351764
3640.0,206,31615.31436
3690.0,202,31626.199508
3690.0,198,31637.206012
3690.0,201,31648.460232
3690.0,198,31661.086682
3640.0,202,31671.709131
3540.0,256,31686.490884
4790.0,213,31698.797696
3810.0,292,31714.384452
3690.0,202,31725.081994
3490.0,219,31736.868867
3590.0,213,31748.19053
3690.0,198,31759.501837
4790.0,216,31773.111792
2060.0,467,31817.440043
3690.0,202,31832.455596
1180.0,567,31868.630823
4790.0,215,31882.404416
3590.0,221,31896.865781
4040.0,242,31913.494237
4840.0,218,31929.578257
3640.0,216,31952.392042
4140.0,224,31976.302485
4140.0,222,31999.637218
2940.0,581,32054.830378
4090.0,244,32077.153829
4790.0,211,32095.516888
4140.0,222,32118.070112
3590.0,205,32139.239737
4840.0,214,32162.046066
3640.0,213,32184.56413
5110.0,295,32213.035096
3490.0,248,32236.37113
4840.0,211,32255.553115
3840.0,308,32285.289136
3690.0,203,32306.973064
4790.0,215,32329.602682
4690.0,225,32353.95315
4790.0,215,32376.551655
3690.0,202,32419.503611
3690.0,202,32438.02424
5390.0,221,32458.695497
3690.0,198,32480.084682
5390.0,220,32503.22444
3640.0,212,32525.780821
4240.0,211,32548.310917
2560.0,458,32590.41838
3690.0,198,32608.814728
3640.0,216,32629.806422
5340.0,232,32654.515704
3740.0,198,32675.578718
4840.0,215,32699.096074
3690.0,202,32719.746677
880.0,418,32758.380362
3690.0,198,32779.579265
3740.0,209,32802.460124
4240.0,211,32825.631237
4240.0,213,32848.43193
4790.0,213,32867.535503
4840.0,216,32886.963083
3540.0,255,32910.04585
3590.0,217,32931.787306
4840.0,212,32954.673933
3640.0,206,32977.16535
3640.0,202,32998.920254
4840.0,214,33020.887366
4640.0,257,33064.622027
1740.0,428,33106.9323
4090.0,241,33133.30138
3640.0,218,33156.729027
3640.0,216,33180.016107
4240.0,211,33199.026832
4790.0,242,33221.073653
4790.0,225,33242.091941
3640.0,204,33261.838701
4840.0,218,33285.425366
4840.0,214,33308.368343
3640.0,214,33331.227849
4790.0,221,33353.256549
4090.0,253,33376.612206
4640.0,258,33401.082188
4790.0,215,33420.936111
3690.0,202,33441.532809
4190.0,220,33465.625407
4240.0,212,33488.611386
4240.0,211,33511.397233
3640.0,216,33532.343556
5440.0,217,33552.032705
4090.0,254,33575.628742
3640.0,215,33594.883477
2940.0,405,33638.140794
3590.0,217,33661.327335
3640.0,206,33683.50128
4190.0,219,33724.50028
4040.0,244,33747.23176
3390.0,260,33774.074575
3690.0,201,33795.893661
3690.0,204,33817.415568
3940.0,256,33844.855051
3490.0,239,33867.096356
3640.0,214,33886.720046
3590.0,215,33906.879999
3690.0,198,33925.377424
3340.0,443,33973.398376
4140.0,233,33998.137638
3590.0,205,34019.445812
5440.0,214,34038.830217
3490.0,243,34061.028408
3640.0,212,34080.559207
4240.0,214,34102.713923
4240.0,212,34125.622353
3640.0,213,34148.215764
4140.0,233,34173.210065
3390.0,248,34196.467084
3540.0,244,34219.170564
3640.0,202,34240.863463
3590.0,331,34277.200131
3690.0,198,34299.048624
4840.0,211,34319.735226
3690.0,210,34338.535671
3690.0,201,34379.326924
3640.0,215,34402.61068
3690.0,198,34423.94362
3690.0,198,34445.20216
3690.0,198,34464.103353
3640.0,204,34483.056275
3690.0,202,34501.65689
3640.0,206,34521.870518
3690.0,202,34543.573024
3690.0,204,34565.996907
3640.0,212,34589.31676
4790.0,215,34610.024269
4790.0,215,34630.029713
3690.0,202,34649.945875
4240.0,210,34673.08166
4240.0,211,34696.1164
4740.0,241,34722.953696
3690.0,198,34742.609532
4740.0,226,34763.742836
3540.0,251,34787.008109
3640.0,214,34809.263794
4840.0,216,34832.784392
4840.0,214,34856.397152
4840.0,214,34879.597678
4890.0,203,34898.279127
3690.0,198,34916.37559
2260.0,604,34979.243676
3640.0,212,35002.472451
4790.0,217,35042.601074
3590.0,221,35063.02288
4790.0,213,35082.911649
4740.0,222,35103.757436
940.0,498,35154.622846
4840.0,224,35178.783156
3380.0,575,35237.241651
3690.0,198,35255.540193
4240.0,214,35275.165959
3540.0,235,35299.189284
2340.0,448,35347.301349
4240.0,211,35370.184574
3690.0,202,35388.568512
1880.0,431,35428.812095
3590.0,222,35449.481804
4090.0,249,35476.276843
3690.0,198,35498.510984
4690.0,237,35524.469021
3690.0,198,35544.902271
3640.0,202,35563.955034
4840.0,214,35583.783291
480.0,385,35623.537002
3540.0,235,35648.699656
3690.0,198,35689.304658
4790.0,217,35709.079923
4140.0,230,35729.617816
3590.0,213,35751.240718
4510.0,293,35783.15766
4240.0,211,35805.378263
5390.0,224,35829.082139
4840.0,212,35848.537927
4790.0,215,35868.06288
4150.0,503,35920.026751
3960.0,290,35951.954632
4140.0,230,35977.243236
3690.0,204,35996.504925
3690.0,202,36015.174648
3690.0,202,36033.878924
4790.0,213,36053.484578
3640.0,214,36074.589397
3690.0,201,36096.726159
3690.0,202,36118.808313
3690.0,202,36140.865989
4790.0,217,36162.539038
4790.0,217,36182.259652
3640.0,212,36201.749867
3640.0,216,36223.17042
4090.0,241,36249.511244
4790.0,215,36273.296528
3690.0,198,36295.011051
3690.0,201,36314.543762
3640.0,218,36354.148506
3640.0,206,36373.348575
4790.0,217,36395.343576
3640.0,202,36417.581831
3640.0,203,36439.334038
4290.0,212,36462.360376
3690.0,202,36482.554187
4790.0,213,36501.876565
4240.0,211,36521.260182
3590.0,226,36542.652391
5840.0,259,36570.942802
3640.0,214,36594.813009
3640.0,206,36616.936548
3690.0,198,36637.227844
3640.0,218,36657.52072
4790.0,215,36677.350758
4240.0,210,36699.136446
4840.0,216,36722.857617
3690.0,202,36745.169571
3690.0,202,36767.199853
3640.0,202,36786.70924
3690.0,202,36805.358617
4840.0,212,36824.787054
4240.0,209,36846.090523
5440.0,209,36869.120112
3640.0,202,36890.840416
3690.0,203,36912.758921
4740.0,234,36935.416765
4740.0,225,36956.51911
3690.0,198,36994.208554
4240.0,210,37017.372301
4840.0,212,37040.556165
4840.0,206,37062.475693
4840.0,216,37084.695848
4840.0,202,37103.516281
3640.0,216,37123.695936
4740.0,224,37144.322562
4740.0,234,37166.442463
3690.0,198,37184.896902
3640.0,212,37206.410823
4840.0,212,37229.551937
4840.0,214,37252.851985
3690.0,204,37275.254696
3690.0,198,37295.438987
3690.0,198,37313.430942
4840.0,214,37333.361377
3690.0,198,37351.759027
4790.0,221,37374.63284
4790.0,233,37400.054708
4790.0,215,37423.276518
4840.0,212,37446.44529
3690.0,202,37465.32154
4240.0,209,37485.263341
3640.0,206,37504.445107
3690.0,202,37523.336881
4790.0,217,37546.182175
4790.0,215,37569.84581
4740.0,216,37594.197954
4840.0,214,37617.992868
3690.0,202,37656.761822
3640.0,217,37676.698225
4240.0,215,37696.770683
3640.0,204,37716.750803
4610.0,296,37749.063702
3940.0,310,37783.094462
3640.0,206,37803.883819
4290.0,210,37823.17155
4240.0,209,37842.610413
3640.0,203,37861.334636
3590.0,209,37880.203456
4790.0,213,37902.150182
3590.0,445,37950.780371
4840.0,213,37973.971499
3640.0,203,37991.877367
3690.0,202,38010.674888
3640.0,207,38029.81802
3640.0,216,38050.104172
4190.0,216,38070.827701
4840.0,216,38094.337015
2740.0,508,38149.594594
3690.0,214,38170.384768
4240.0,210,38189.950447
4840.0,212,38209.661452
3690.0,199,38227.849279
5240.0,245,38253.829926
4840.0,211,38276.581376
4790.0,218,38318.789307
4190.0,213,38338.703072
4240.0,210,38358.387416
3690.0,202,38377.243554
4790.0,215,38397.186639
4790.0,217,38419.650728
3690.0,198,38442.186795
3690.0,198,38464.026008
4790.0,213,38487.087787
3640.0,214,38507.764059
3690.0,200,38526.393394
4240.0,208,38545.232084
5990.0,218,38565.368207
2790.0,403,38606.09867
3640.0,202,38627.859647
4790.0,223,38652.001765
3740.0,198,38672.943618
3810.0,295,38700.818456
3690.0,203,38719.578244
3690.0,197,38737.913577
4240.0,209,38757.150981
3590.0,217,38777.382522
3690.0,202,38797.856902
4040.0,247,38824.641719
4640.0,248,38851.742673
3540.0,222,38876.279006
3640.0,213,38895.972699
3690.0,202,38914.69711
3690.0,199,38952.450876
3640.0,202,38971.203973
4840.0,217,38995.271629
3640.0,202,39017.472049
4840.0,212,39040.609751
3640.0,217,39063.778603
4790.0,215,39084.30466
3640.0,202,39102.963654
2740.0,453,39145.209238
3440.0,241,39167.658238
3590.0,221,39190.883893
3740.0,198,39213.220018
3690.0,205,39235.717928
3690.0,202,39258.140783
3640.0,202,39277.198458
3640.0,222,39298.436765
4790.0,226,39319.532665
3690.0,198,39337.799163
3640.0,206,39357.198762
1680.0,417,39399.995375
3690.0,204,39422.228732
3690.0,202,39444.315788
4840.0,212,39466.877711
3540.0,220,39487.193277
4240.0,212,39506.711732
3640.0,213,39526.101911
4840.0,212,39545.896407
3640.0,212,39569.256912
4790.0,217,39612.580889
3690.0,204,39634.123771
4840.0,215,39653.765729
4740.0,215,39673.579112
5390.0,246,39696.104973
3640.0,206,39714.824516
3690.0,198,39734.314251
4240.0,211,39757.089504
3640.0,202,39779.100742
3690.0,202,39801.096498
2780.0,482,39848.750457
3640.0,203,39867.51961
3640.0,204,39886.349373
4790.0,214,39905.769742
3690.0,198,39925.908691
4790.0,211,39948.584647
4640.0,250,39975.884793
3590.0,218,39999.35966
3690.0,197,40018.174315
4790.0,217,40038.42325
3690.0,203,40057.491933
3690.0,203,40076.913024
3640.0,205,40095.921926
3590.0,211,40119.389022
4140.0,239,40145.572918
4790.0,212,40168.632152
3690.0,203,40190.217151
3690.0,202,40209.012174
3640.0,207,40228.025878
3290.0,311,40280.009995
3690.0,198,40302.231782
3690.0,198,40323.984292
3690.0,198,40345.618924
3690.0,199,40364.678396
3690.0,198,40383.368514
4090.0,239,40405.355561
3740.0,198,40423.427004
3640.0,204,40442.406889
3640.0,204,40463.136933
3690.0,198,40484.903925
3740.0,198,40506.762291
3690.0,198,40528.698019
3640.0,206,40548.406667
3690.0,199,40566.99516
3040.0,378,40602.363785
3590.0,226,40623.751613
3690.0,198,40642.322442
3690.0,201,40663.462414
3640.0,207,40685.95532
3490.0,242,40712.402047
3990.0,260,40740.402546
3640.0,205,40759.59382
3690.0,202,40778.487152
3990.0,255,40802.558625
4090.0,235,40824.12133
3740.0,200,40842.545084
3690.0,203,40864.470084
3740.0,198,40907.80686
3690.0,203,40929.95986
3690.0,204,40949.353315
3540.0,239,40971.723403
3740.0,198,40990.174398
4240.0,210,41009.78593
3740.0,200,41028.54447
3690.0,202,41050.503506
4940.0,200,41072.200003
3640.0,204,41094.93242
3690.0,203,41116.75639
4840.0,223,41137.152336
3690.0,203,41155.693485
3690.0,197,41173.917053
3690.0,199,41192.338782
2220.0,422,41234.227713
3690.0,198,41255.792932
3640.0,205,41277.979744
3640.0,205,41300.308889
3690.0,201,41319.624071
4240.0,212,41339.074241
3690.0,204,41357.683792
4190.0,220,41378.150759
4940.0,199,41396.633009
3690.0,199,41418.569431
3640.0,203,41440.590417
3590.0,235,41465.704719
4190.0,230,41489.858802
4240.0,207,41509.043024
3690.0,202,41527.497501
