# {"t_start": 1680721321.5859897, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4840.0,214,23982.725973
2260.0,618,24015.103825
1220.0,451,24054.938054
3410.0,339,24074.06523
3540.0,223,24086.327382
1180.0,404,24107.419032
4790.0,217,24119.096934
3490.0,249,24133.932355
4790.0,223,24147.26
3690.0,202,24158.101532
3640.0,220,24169.755559
3190.0,346,24189.129743
3540.0,237,24202.401464
2300.0,540,24232.800943
3590.0,228,24244.98192
5290.0,233,24257.447952
4840.0,214,24268.812885
4740.0,216,24280.445981
4840.0,212,24291.757267
4290.0,303,24307.977691
3990.0,246,24321.23307
3160.0,292,24336.896712
4240.0,211,24348.234099
4740.0,220,24360.058291
4740.0,261,24373.909342
4140.0,234,24399.391457
4190.0,222,24412.57462
4790.0,221,24424.104477
3540.0,214,24436.175461
2920.0,515,24463.65047
4840.0,216,24474.797755
4790.0,211,24485.616128
4140.0,222,24497.101309
3690.0,210,24507.998938
4640.0,234,24520.044393
4840.0,214,24531.190933
3590.0,210,24543.032055
4790.0,216,24555.313809
2100.0,414,24580.133562
3460.0,555,24609.542136
4840.0,212,24620.600638
3690.0,203,24631.816292
4840.0,212,24644.222495
5240.0,249,24657.538389
3640.0,214,24668.746964
1740.0,480,24694.272548
5390.0,223,24706.010166
4840.0,211,24717.232267
4740.0,239,24730.123463
4740.0,227,24755.798807
4840.0,200,24766.48316
3640.0,216,24777.666775
3990.0,245,24790.683892
1480.0,387,24811.126377
4040.0,243,24823.77085
4040.0,245,24836.700207
4840.0,201,24847.282158
4240.0,209,24858.172609
3640.0,201,24868.776208
5560.0,294,24884.142712
3590.0,226,24896.058038
4140.0,220,24907.675021
4460.0,296,24923.069024
3440.0,256,24936.548669
2960.0,483,24961.988168
3590.0,209,24974.142195
4140.0,236,24987.314055
4840.0,214,24998.318615
4140.0,263,25012.017574
4890.0,230,25024.104705
3140.0,616,25056.267253
4190.0,239,25068.581444
3740.0,310,25101.680388
4790.0,213,25115.197619
4190.0,327,25133.887933
3690.0,317,25150.681715
3640.0,212,25161.882643
5390.0,221,25173.511844
4840.0,226,25185.167587
5340.0,230,25197.291238
4790.0,220,25208.985143
4240.0,212,25220.123016
3690.0,198,25230.506922
3540.0,212,25241.620742
4840.0,206,25252.526383
4840.0,212,25263.670925
3540.0,214,25274.833563
4240.0,224,25286.522112
4890.0,201,25297.167173
4240.0,216,25308.563016
4790.0,213,25319.685996
4240.0,224,25331.536377
3540.0,236,25343.632076
4790.0,217,25354.918569
4790.0,215,25366.079212
5840.0,249,25378.868415
3590.0,210,25389.76014
4740.0,226,25401.46884
4190.0,220,25412.741336
3770.0,389,25445.454972
4190.0,223,25457.21088
3690.0,198,25467.650203
4690.0,259,25482.773043
3990.0,260,25496.303683
4840.0,212,25507.371057
3540.0,240,25520.036893
4790.0,217,25531.409817
4890.0,311,25547.777494
4690.0,243,25560.423611
4790.0,215,25571.593545
4540.0,257,25585.122763
4790.0,213,25596.368863
4840.0,208,25607.209219
5390.0,224,25618.768608
4790.0,217,25630.072506
4240.0,212,25641.142479
4890.0,224,25653.016665
4840.0,212,25664.024292
3640.0,212,25675.079283
5110.0,294,25690.396375
3590.0,215,25701.72793
4840.0,212,25714.040838
3690.0,202,25725.130727
4840.0,212,25736.896955
4440.0,310,25753.298193
3590.0,213,25764.638195
4140.0,222,25788.888088
3590.0,209,25801.847258
3940.0,579,25833.519825
4790.0,211,25844.970639
3690.0,202,25856.434901
3690.0,202,25867.137949
3090.0,307,25883.978703
5110.0,775,25930.246306
4790.0,211,25942.525509
4840.0,204,25954.771079
3690.0,202,25965.256755
4790.0,211,25976.214486
4790.0,211,25987.029647
4840.0,202,25997.56225
2860.0,683,26034.544187
4190.0,221,26046.061085
3240.0,314,26062.861092
4640.0,259,26076.562567
3790.0,301,26092.54138
3640.0,216,26104.026036
4590.0,243,26116.861449
4740.0,216,26128.322641
3690.0,201,26152.487017
4840.0,208,26163.816474
4840.0,208,26175.858224
3690.0,202,26186.638018
4790.0,215,26198.195913
900.0,401,26219.669425
3690.0,198,26231.241942
940.0,350,26249.668321
4840.0,201,26260.382072
4890.0,201,26271.119851
4790.0,233,26283.411694
4690.0,239,26295.986017
3540.0,214,26307.519412
5440.0,212,26318.791756
4790.0,222,26330.587396
4740.0,224,26343.489312
4790.0,211,26354.808173
3690.0,198,26365.231474
3660.0,629,26400.848339
3640.0,218,26412.617265
4090.0,242,26426.528237
4240.0,212,26437.735708
3860.0,296,26453.074178
3590.0,213,26464.047325
3540.0,214,26474.962606
5340.0,222,26486.431789
4290.0,212,26515.378548
3690.0,198,26526.83148
4510.0,294,26542.880849
3590.0,209,26553.53529
4840.0,202,26563.833324
4790.0,215,26574.92763
4840.0,214,26585.774484
4890.0,202,26596.104434
4790.0,241,26609.346332
4790.0,215,26620.610417
3990.0,254,26633.706082
3690.0,202,26644.643238
4790.0,215,26656.345055
4790.0,213,26667.751375
4090.0,232,26679.740219
3690.0,201,26690.078775
3640.0,214,26700.91208
5290.0,251,26713.712554
4790.0,217,26724.798138
3690.0,203,26736.004327
3640.0,212,26747.094488
4840.0,206,26758.063552
980.0,528,26785.842904
3690.0,202,26796.330283
3590.0,215,26807.630822
4290.0,212,26818.692476
3540.0,214,26830.596381
3640.0,214,26853.657692
3690.0,198,26864.44165
3590.0,215,26875.409845
3640.0,214,26886.55035
3690.0,198,26896.735592
4200.0,563,26926.195082
4840.0,204,26936.720648
4840.0,218,26948.227854
3690.0,201,26958.487394
4790.0,215,26969.742209
4740.0,218,26981.12902
4790.0,215,26992.378573
4790.0,215,27003.426478
4390.0,313,27020.07819
4790.0,221,27031.666664
3640.0,202,27043.852606
5340.0,220,27058.218923
2540.0,497,27088.332909
3640.0,212,27099.69724
3690.0,201,27110.222007
3590.0,216,27121.519062
4640.0,243,27134.18601
4890.0,203,27144.699987
4140.0,220,27156.296058
3640.0,218,27167.62724
4790.0,217,27178.914033
3690.0,198,27199.727665
4840.0,214,27211.448195
5600.0,507,27238.067944
3640.0,216,27249.51049
4890.0,203,27260.081828
4560.0,297,27275.61328
3590.0,213,27286.904086
440.0,464,27311.241722
3590.0,213,27322.299299
4290.0,210,27333.289994
4890.0,205,27343.782447
3560.0,604,27375.635322
4740.0,231,27387.769155
4790.0,221,27399.443951
2320.0,689,27436.139565
3390.0,239,27448.628526
3690.0,202,27459.345806
3690.0,198,27469.809291
4840.0,212,27480.979433
3160.0,305,27497.215204
4140.0,220,27508.884645
4840.0,212,27520.111519
3690.0,202,27542.191209
4790.0,215,27554.522235
4890.0,201,27565.16974
4790.0,224,27578.036219
4140.0,224,27590.040716
3640.0,214,27601.268382
4790.0,217,27612.82633
4790.0,211,27624.06701
4790.0,213,27635.290501
2080.0,415,27657.432709
3440.0,244,27670.341423
4740.0,224,27682.43364
740.0,388,27704.846991
4240.0,228,27719.023156
4790.0,218,27732.601989
4840.0,216,27745.017269
4790.0,211,27757.801146
4740.0,226,27770.133708
5340.0,223,27781.854104
3690.0,202,27792.548049
4790.0,221,27804.356749
3690.0,198,27814.644739
4740.0,222,27826.304528
4840.0,212,27838.112527
4840.0,208,27849.117646
4140.0,220,27860.937085
4840.0,216,27873.053048
4790.0,217,27885.568742
4840.0,206,27908.65954
3690.0,198,27919.628811
4840.0,208,27931.127945
4790.0,217,27942.658526
3590.0,213,27953.892255
3560.0,437,27977.112479
4840.0,211,27988.334834
3590.0,209,28000.395014
4890.0,204,28011.480864
3690.0,202,28022.606836
4840.0,206,28033.68412
4790.0,217,28044.998336
3640.0,210,28057.057896
5940.0,229,28070.054249
4190.0,224,28082.57448
4790.0,215,28093.882421
5340.0,222,28107.011356
3640.0,214,28118.541828
3640.0,213,28130.349904
4840.0,207,28141.470237
4840.0,212,28152.587152
4790.0,222,28164.204075
3540.0,232,28176.33706
2520.0,706,28213.554666
3640.0,206,28224.23595
5390.0,218,28235.860793
4140.0,222,28259.740439
3640.0,202,28270.345434
4740.0,224,28283.587652
3540.0,238,28297.036447
4840.0,212,28308.308485
2880.0,514,28335.733215
3590.0,209,28347.235586
4840.0,212,28358.972364
3690.0,201,28370.429355
4840.0,214,28382.847493
4840.0,206,28393.853203
4090.0,230,28405.878459
1280.0,517,28432.95864
2480.0,464,28459.257214
4840.0,212,28472.262412
4790.0,215,28487.124074
3590.0,215,28499.53018
3640.0,218,28511.607174
4840.0,212,28522.485403
3540.0,212,28533.355928
3910.0,295,28548.915605
3960.0,685,28585.882862
3590.0,210,28596.620157
4790.0,221,28622.142321
4090.0,231,28635.623145
960.0,500,28661.854801
4840.0,216,28673.290907
4640.0,240,28686.022116
3490.0,229,28698.051708
2540.0,420,28720.514926
3040.0,310,28737.468391
3640.0,216,28748.805948
4210.0,337,28766.490201
4790.0,217,28777.873282
3590.0,309,28794.203178
2740.0,406,28815.389284
2600.0,626,28851.504372
3640.0,211,28864.142519
3640.0,211,28875.532671
4840.0,218,28886.901046
4790.0,215,28898.218727
3690.0,198,28908.613942
4840.0,212,28920.944356
3490.0,225,28933.195653
3190.0,297,28948.863452
4390.0,309,28979.148702
3690.0,198,28990.610662
4790.0,215,29003.587518
4840.0,214,29015.631991
3540.0,227,29028.354977
3640.0,204,29039.717093
4290.0,212,29051.783452
4240.0,595,29083.607508
4790.0,215,29095.105743
4090.0,242,29107.960869
2990.0,331,29125.321467
3690.0,202,29135.98349
3690.0,202,29146.663354
3640.0,216,29158.115492
3640.0,216,29169.639153
3690.0,202,29180.339985
4790.0,215,29191.833766
4090.0,233,29204.054797
3640.0,204,29214.739305
3690.0,202,29225.218563
3490.0,238,29237.396167
3590.0,213,29248.562101
4140.0,227,29260.323075
4790.0,213,29271.29096
3440.0,249,29284.049242
4040.0,245,29296.825634
4790.0,215,29319.162382
3690.0,198,29330.176722
1740.0,422,29352.588101
4790.0,215,29363.861072
4140.0,220,29375.645047
4740.0,216,29387.167534
3640.0,206,29397.88403
3640.0,216,29409.330392
4790.0,213,29420.570837
4790.0,217,29432.034786
4790.0,211,29443.2654
4340.0,375,29463.248179
960.0,528,29491.014306
3690.0,202,29501.731075
3540.0,382,29521.992908
4090.0,382,29542.306001
4790.0,231,29554.821843
3540.0,216,29568.016754
4140.0,224,29581.399016
4040.0,232,29595.354353
4790.0,221,29608.666028
3490.0,237,29622.898192
4240.0,211,29634.705034
1140.0,432,29657.53563
3390.0,252,29686.001636
3490.0,234,29699.487828
2920.0,636,29734.541126
4140.0,234,29746.681177
4090.0,258,29760.011623
1740.0,421,29781.917559
3690.0,198,29792.20834
3690.0,202,29803.619341
3690.0,198,29815.561705
3640.0,202,29827.541839
940.0,471,29852.292491
4090.0,231,29864.372294
3860.0,295,29879.865726
3690.0,202,29890.386566
3260.0,810,29932.740082
4840.0,216,29944.010412
4790.0,215,29955.279294
4790.0,213,29966.346198
4790.0,217,29977.635103
4080.0,510,30004.472729
4790.0,213,30027.641647
3390.0,246,30042.415928
3440.0,556,30073.621074
4140.0,222,30085.282418
3540.0,224,30097.225515
3640.0,206,30108.076237
4040.0,245,30120.865155
4040.0,247,30133.777686
4790.0,213,30144.949145
3590.0,209,30155.930776
3260.0,308,30172.128961
3590.0,212,30183.278326
4510.0,292,30198.618291
3590.0,213,30210.269274
3390.0,247,30225.116487
3640.0,216,30236.606874
3590.0,215,30248.065201
3640.0,216,30259.325605
3440.0,230,30271.594536
3740.0,199,30281.960384
4790.0,225,30293.898752
4140.0,224,30305.648733
5340.0,230,30317.917175
3490.0,233,30331.56954
4790.0,217,30344.624964
4240.0,211,30360.498066
4740.0,236,30393.212983
4790.0,221,30406.36378
4840.0,216,30417.385606
3640.0,206,30428.405512
3690.0,202,30439.628366
3590.0,209,30450.867564
3640.0,214,30461.781639
3690.0,201,30472.162614
3990.0,243,30484.547556
3640.0,216,30495.640367
5290.0,235,30507.581401
3590.0,210,30518.473701
4790.0,215,30529.652364
4510.0,290,30544.460041
3640.0,202,30554.849856
4790.0,223,30566.301346
3440.0,254,30579.491363
4790.0,221,30590.955405
4140.0,234,30602.915278
4790.0,213,30613.83123
3640.0,204,30625.318474
3690.0,202,30635.944926
4240.0,211,30646.871542
3590.0,214,30658.259937
3640.0,204,30668.945709
4790.0,215,30681.139385
3640.0,207,30691.812385
5340.0,230,30703.542136
3590.0,218,30714.889068
4310.0,342,30746.391113
4190.0,234,30760.445027
3690.0,307,30777.282695
4840.0,218,30788.796278
4240.0,227,30800.852251
4790.0,217,30812.934495
3690.0,202,30823.620553
4790.0,217,30835.511239
3540.0,230,30847.410055
4840.0,214,30858.27127
3690.0,202,30868.590009
4790.0,215,30879.958364
4240.0,210,30890.474866
3690.0,202,30900.748247
3640.0,204,30911.195379
3640.0,212,30922.000527
5440.0,218,30933.056968
3690.0,202,30943.772706
3640.0,212,30955.986052
3640.0,216,30967.522095
3740.0,199,30977.920742
4240.0,212,30989.049079
4140.0,222,31001.15487
3640.0,206,31013.932701
3990.0,246,31029.186669
3640.0,214,31042.317728
4140.0,223,31056.012693
3590.0,225,31070.022049
4040.0,247,31100.48004
4240.0,211,31113.63494
4090.0,231,31125.891831
3740.0,199,31136.328999
4090.0,231,31148.571277
3640.0,218,31159.975473
4140.0,222,31172.275405
5390.0,218,31184.689101
5290.0,249,31198.239397
3540.0,220,31209.893183
4090.0,231,31222.26336
3640.0,206,31233.328228
4140.0,222,31246.253921
5390.0,217,31258.044278
3690.0,201,31268.613336
5110.0,291,31283.697826
4790.0,221,31295.286705
4290.0,212,31306.21065
3690.0,201,31316.634341
3500.0,501,31342.446337
3690.0,202,31352.811118
4240.0,211,31363.74021
4790.0,217,31375.015041
3640.0,213,31385.926904
3640.0,206,31396.570163
3690.0,202,31407.267864
4840.0,212,31418.721827
4740.0,246,31443.854481
4890.0,201,31456.088546
3690.0,202,31467.276351
3690.0,202,31478.176078
3590.0,225,31490.326019
5490.0,208,31501.430819
3740.0,201,31512.238771
3690.0,202,31523.454473
3190.0,408,31545.680685
3690.0,198,31555.865251
3690.0,207,31566.588696
4040.0,243,31579.134185
4510.0,291,31595.051162
3540.0,223,31607.371071
3640.0,212,31618.895118
4790.0,211,31629.981457
3690.0,201,31641.622832
4790.0,213,31654.716087
3690.0,201,31665.909602
3690.0,202,31676.528334
4840.0,216,31689.582746
3460.0,633,31723.980916
4790.0,217,31735.54102
5340.0,222,31747.363288
4140.0,238,31761.11688
4240.0,212,31774.385962
4790.0,213,31788.093683
3590.0,217,31815.860595
4790.0,221,31832.506592
4890.0,211,31847.393994
2300.0,568,31882.393232
4240.0,211,31896.134684
4140.0,220,31911.61223
1300.0,431,31948.635075
4840.0,212,31970.942717
3690.0,202,31992.23676
3590.0,208,32014.648816
4240.0,211,32033.954529
3740.0,198,32052.042962
4790.0,213,32071.117424
3590.0,224,32090.612535
3640.0,202,32110.091398
3640.0,204,32131.752535
4790.0,213,32154.06432
4790.0,213,32176.500086
3690.0,202,32198.27567
3640.0,214,32217.300601
2190.0,444,32258.781672
4840.0,212,32278.200326
3540.0,232,32303.155199
3690.0,198,32324.172625
4740.0,222,32348.075637
3740.0,199,32369.036274
4790.0,217,32413.951336
3640.0,216,32433.965221
4840.0,211,32453.608146
4240.0,211,32475.815164
4790.0,213,32498.389454
4790.0,215,32521.390159
3640.0,216,32544.191926
3660.0,449,32586.241387
3690.0,198,32604.529811
4790.0,218,32624.948384
4560.0,294,32656.719783
3640.0,204,32678.315061
4240.0,211,32701.255256
3640.0,212,32722.509024
4790.0,217,32742.493312
3690.0,198,32761.094129
3690.0,202,32782.893154
3210.0,294,32814.649077
3640.0,215,32838.372039
4240.0,211,32858.828203
3640.0,204,32876.998897
4790.0,215,32896.47453
3900.0,391,32934.942724
3690.0,201,32956.344954
3690.0,202,32978.325146
3690.0,204,33000.592686
4790.0,213,33021.880461
3640.0,212,33061.384759
3690.0,198,33079.607977
4090.0,231,33103.022411
3690.0,201,33125.082186
4790.0,213,33148.026418
4090.0,241,33174.232277
4140.0,245,33197.199142
4340.0,383,33232.84629
3590.0,220,33252.905747
3690.0,198,33273.786795
4190.0,231,33298.73039
3690.0,203,33320.373516
3690.0,202,33342.003239
3690.0,202,33360.854636
3640.0,216,33380.775169
4890.0,203,33399.747535
4840.0,206,33419.036407
3690.0,203,33439.368126
4040.0,247,33466.249471
4840.0,212,33489.223935
3690.0,201,33510.895512
3640.0,204,33531.387874
4790.0,213,33550.636238
3690.0,198,33568.728347
4790.0,217,33588.476245
4790.0,213,33609.305959
3490.0,379,33650.614662
3690.0,210,33672.803524
4240.0,211,33714.87486
4590.0,244,33737.158772
4540.0,252,33761.530596
3590.0,225,33786.098702
1040.0,435,33832.900891
3590.0,217,33854.700764
3690.0,202,33873.283984
3640.0,203,33891.896989
1580.0,545,33945.862277
4840.0,214,33969.103308
3940.0,258,33996.567667
3690.0,198,34017.477896
4840.0,214,34036.97682
4840.0,212,34056.329944
4790.0,215,34075.868445
3640.0,213,34096.739794
4740.0,226,34121.376895
5340.0,224,34145.448411
3690.0,202,34167.241362
4790.0,215,34188.042205
4140.0,231,34209.355458
4840.0,211,34230.599484
4140.0,230,34255.194345
4790.0,217,34278.926235
4790.0,225,34304.032108
4140.0,233,34325.697797
3540.0,237,34367.903241
3740.0,198,34389.151917
4790.0,229,34414.150882
3690.0,198,34435.310628
4240.0,211,34457.058928
2560.0,762,34530.486844
3690.0,201,34552.362457
4790.0,215,34575.422227
3640.0,207,34598.172899
3690.0,198,34616.11327
4740.0,224,34637.130624
3690.0,198,34657.760978
3640.0,212,34681.090832
3690.0,201,34703.336266
4840.0,212,34726.863048
3690.0,198,34745.915395
4240.0,209,34765.237977
3540.0,239,34787.500319
3640.0,213,34809.775396
3690.0,202,34831.678482
4840.0,212,34854.738318
3990.0,256,34882.486169
4140.0,248,34905.23419
3640.0,216,34925.184574
2860.0,570,34985.27523
4840.0,212,35027.772419
3640.0,212,35047.313999
3760.0,299,35075.310129
4140.0,242,35098.143437
3640.0,212,35117.87202
3640.0,212,35139.421337
3690.0,198,35161.359567
3590.0,226,35185.989009
3690.0,202,35207.632399
4740.0,226,35229.397871
3690.0,202,35247.950638
4740.0,217,35267.954683
3490.0,246,35291.721259
4790.0,239,35317.45722
3690.0,203,35339.099966
4790.0,216,35362.426609
3740.0,199,35381.609008
4840.0,212,35401.274992
3540.0,232,35423.037068
4240.0,216,35442.754851
3740.0,199,35463.149655
3690.0,204,35485.768365
4690.0,232,35511.191599
5160.0,292,35542.574402
3690.0,202,35561.58867
3690.0,202,35580.449065
4790.0,221,35601.819486
4190.0,223,35625.734412
4840.0,212,35648.675839
4190.0,215,35690.300116
3740.0,198,35708.648761
3590.0,217,35728.180158
740.0,390,35768.548275
3640.0,206,35790.65482
4240.0,209,35813.078228
3690.0,198,35833.217937
4240.0,212,35852.734904
4840.0,214,35872.279528
4840.0,216,35893.061683
2860.0,473,35945.289479
3540.0,220,35969.605119
4140.0,230,35992.259799
4740.0,224,36013.352429
3640.0,216,36032.949754
4790.0,217,36053.032683
3690.0,198,36072.399016
4790.0,217,36096.153433
3690.0,202,36118.251495
5440.0,207,36140.882184
3640.0,214,36162.104338
4640.0,257,36185.572153
3640.0,210,36205.014215
4240.0,210,36226.475482
4040.0,866,36338.253372
3640.0,215,36358.384509
4790.0,217,36378.573072
3690.0,202,36399.797375
3690.0,202,36421.833631
3500.0,623,36487.215508
2980.0,658,36549.512022
4240.0,211,36572.570748
4740.0,222,36597.074077
4840.0,218,36620.813588
4790.0,213,36641.448427
3640.0,218,36661.880812
4090.0,241,36684.534807
4790.0,215,36708.024037
5340.0,220,36731.836395
3640.0,202,36754.052789
4790.0,213,36776.926743
3690.0,198,36795.075415
4740.0,222,36815.550816
4240.0,210,36835.016955
4790.0,213,36858.602388
4790.0,217,36882.246542
3690.0,198,36903.42449
4840.0,214,36925.545093
3690.0,198,36943.996628
3640.0,202,36962.506948
4190.0,213,37003.620515
4790.0,215,37026.714858
3690.0,198,37048.261631
4740.0,227,37072.687969
4840.0,216,37093.618057
4840.0,212,37113.537726
3640.0,204,37132.514822
3640.0,216,37152.361315
4790.0,217,37172.676549
4510.0,291,37200.863408
5490.0,208,37223.524523
3690.0,202,37245.729111
3640.0,218,37269.882699
4840.0,214,37292.190017
3690.0,202,37310.651433
2860.0,601,37367.952633
4790.0,213,37391.315096
3690.0,203,37413.466651
3640.0,204,37435.916393
3640.0,215,37457.519848
4240.0,209,37477.197334
3640.0,204,37496.094912
4790.0,213,37515.794014
3540.0,228,37538.458586
3640.0,204,37561.514518
2580.0,500,37617.389151
3690.0,198,37656.247635
4040.0,252,37679.435709
3640.0,206,37698.16186
4790.0,215,37720.061272
4020.0,504,37774.887743
4190.0,232,37799.195126
3690.0,202,37818.019141
4240.0,210,37837.452644
3380.0,364,37871.049297
2320.0,613,37935.424009
4790.0,222,37959.662549
3690.0,201,37979.331745
4240.0,209,37998.882461
3690.0,201,38017.597639
4790.0,222,38038.373049
4740.0,224,38059.014553
3740.0,199,38079.169709
3640.0,204,38101.417569
1540.0,472,38152.964622
3640.0,216,38173.65683
4240.0,212,38193.32375
3640.0,204,38212.096369
3640.0,215,38232.060078
3690.0,203,38253.817839
4240.0,209,38276.093387
3690.0,201,38316.661232
3690.0,198,38335.423596
3640.0,214,38355.569198
3690.0,204,38374.513582
3690.0,201,38393.403204
4790.0,216,38415.097572
3640.0,218,38439.491901
3740.0,198,38461.251105
3640.0,218,38484.981394
3960.0,295,38513.884601
3640.0,200,38531.969848
5240.0,236,38553.70547
4240.0,210,38573.33067
3690.0,203,38592.782446
4240.0,214,38615.915608
3540.0,222,38639.969936
3690.0,199,38661.703545
4790.0,223,38684.181277
3540.0,247,38706.84594
3690.0,202,38725.669664
540.0,450,38767.932606
4840.0,214,38788.001407
3690.0,198,38809.354417
3690.0,201,38831.143059
4240.0,214,38854.676341
3590.0,235,38879.718819
3440.0,245,38902.557287
940.0,434,38962.284376
3740.0,199,38982.255066
3690.0,198,39004.748559
3640.0,213,39027.877925
3640.0,214,39051.238554
4190.0,226,39073.875457
4240.0,210,39093.663308
4190.0,212,39113.140547
4790.0,214,39133.02123
3640.0,202,39151.84644
3640.0,209,39170.959937
4240.0,211,39194.240527
3740.0,198,39216.089668
3690.0,204,39239.044395
3690.0,202,39260.903152
3640.0,219,39281.547185
2140.0,430,39322.400723
4790.0,214,39342.125536
3690.0,204,39361.489398
3690.0,198,39380.737731
3640.0,218,39404.412132
3640.0,206,39427.207295
3960.0,291,39459.30213
3640.0,215,39479.374537
4790.0,213,39498.905052
3640.0,206,39517.790508
4240.0,212,39537.21214
3640.0,212,39559.114366
3840.0,308,39612.625722
3540.0,235,39637.076961
2700.0,471,39680.521386
3640.0,207,39699.446558
3640.0,204,39718.134722
4240.0,223,39740.485318
3690.0,198,39762.628135
4840.0,213,39785.779985
4740.0,223,39809.659466
3640.0,202,39830.05382
2800.0,544,39880.28499
3690.0,205,39899.219069
2720.0,400,39940.314083
3690.0,204,39962.180839
3690.0,198,39983.585552
3740.0,200,40005.218512
4510.0,293,40032.282219
3690.0,202,40051.230227
3690.0,201,40070.30143
4590.0,274,40095.939167
4740.0,229,40121.573519
4240.0,209,40144.447126
3690.0,203,40166.438416
4740.0,230,40190.733698
3690.0,198,40209.0701
4790.0,219,40229.012122
3690.0,201,40269.659022
3440.0,239,40296.147717
3690.0,198,40317.81052
2740.0,357,40356.106629
3640.0,228,40377.217203
3690.0,198,40395.579661
3690.0,204,40414.650044
3690.0,203,40433.221012
3640.0,215,40453.142083
3690.0,202,40475.441111
4190.0,236,40501.748613
3760.0,641,40566.552059
3640.0,203,40585.385523
3740.0,198,40603.841847
3640.0,216,40624.298414
3640.0,213,40644.322406
3740.0,198,40665.69492
3690.0,205,40687.713996
3640.0,211,40710.793813
3690.0,203,40732.726209
3640.0,204,40752.838561
3640.0,211,40772.431441
1420.0,399,40810.153254
3640.0,204,40828.854446
3690.0,203,40848.121642
3690.0,203,40870.528016
4740.0,226,40916.761997
3690.0,198,40937.576793
3690.0,204,40956.576928
3690.0,202,40975.519501
3640.0,203,40994.487372
4690.0,233,41016.008219
3690.0,201,41035.672491
4240.0,211,41058.70759
3740.0,199,41080.507632
4090.0,234,41106.374995
3690.0,202,41126.51149
4190.0,231,41147.841236
3690.0,201,41165.929721
3690.0,199,41184.500453
3690.0,203,41203.386847
3590.0,231,41225.855416
3690.0,204,41248.071448
3690.0,202,41270.187784
3690.0,198,41291.552756
3690.0,203,41312.69006
3640.0,201,41330.880357
4190.0,222,41351.15715
4840.0,210,41370.690818
3690.0,198,41388.791183
3640.0,206,41410.342341
3640.0,206,41432.86655
3690.0,197,41454.184513
4890.0,200,41475.707432
3690.0,202,41495.514515
440.0,379,41530.696803
