# {"t_start": 1680721321.6007059, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1620.0,398,2398.100868
1440.0,421,2424.962011
960.0,525,2456.90401
1100.0,602,2493.516334
780.0,462,2524.43214
460.0,456,2551.245565
540.0,427,2576.88491
540.0,711,2622.736958
980.0,417,2647.466143
740.0,405,2671.82856
940.0,518,2702.940688
680.0,607,2741.043876
820.0,312,2763.631938
600.0,361,2853.622088
1220.0,443,2885.406799
980.0,449,2914.092422
400.0,418,2938.516073
600.0,388,2962.466712
1380.0,293,2978.977153
1180.0,407,3010.197055
1240.0,447,3039.829221
280.0,316,3059.384901
440.0,415,3084.263799
1460.0,415,3108.274283
820.0,449,3137.323547
800.0,568,3173.163217
700.0,460,3204.118891
900.0,541,3236.17707
880.0,370,3312.515358
840.0,452,3344.528799
800.0,403,3372.605654
580.0,317,3395.940568
1060.0,481,3427.445607
340.0,423,3456.146809
660.0,391,3479.063218
860.0,472,3509.730931
540.0,350,3529.274331
660.0,365,3551.707138
640.0,404,3575.319445
480.0,413,3601.977309
560.0,309,3623.201207
840.0,504,3652.106702
840.0,413,3674.246599
560.0,410,3756.213033
960.0,379,3778.889371
1140.0,406,3802.90468
520.0,398,3828.219419
740.0,349,3853.523749
780.0,423,3885.002351
900.0,424,3917.149997
900.0,475,3952.736949
620.0,319,3971.710816
1000.0,333,3992.008429
1660.0,459,4019.901518
1000.0,381,4041.99143
320.0,381,4065.963599
980.0,420,4093.203988
320.0,431,4118.697819
200.0,600,4187.478142
520.0,362,4210.187696
620.0,388,4234.752764
420.0,419,4260.477737
940.0,458,4289.195103
940.0,398,4312.218443
420.0,352,4333.754336
540.0,406,4359.640985
780.0,425,4388.491294
1100.0,425,4418.90987
740.0,325,4444.377109
680.0,420,4476.24407
780.0,419,4500.240742
700.0,408,4526.368245
1000.0,386,4550.156379
220.0,457,4577.160507
740.0,399,4662.521689
700.0,437,4689.882544
1100.0,359,4711.354385
940.0,311,4729.223862
480.0,392,4755.291265
800.0,377,4778.675075
1080.0,524,4811.188324
2460.0,339,4831.593677
520.0,411,4855.634115
680.0,411,4881.351126
940.0,484,4916.799364
1500.0,386,4943.725239
980.0,360,4966.923
820.0,391,4995.018165
660.0,405,5024.284561
800.0,410,5048.747284
580.0,401,5111.015738
680.0,406,5135.455461
980.0,368,5159.952785
900.0,427,5190.917756
740.0,447,5218.188563
700.0,478,5247.432287
840.0,455,5276.746517
280.0,335,5302.013795
1060.0,448,5334.019451
640.0,380,5358.001147
560.0,430,5383.142729
1060.0,406,5409.262716
860.0,361,5432.133861
820.0,382,5456.498685
660.0,394,5483.096154
540.0,387,5545.421947
580.0,412,5575.5768
740.0,390,5599.932712
980.0,361,5621.066972
840.0,403,5643.853443
1180.0,338,5664.075633
1740.0,390,5688.458934
740.0,401,5711.770921
840.0,382,5734.262057
940.0,749,5778.924564
560.0,474,5806.749322
520.0,723,5848.888182
800.0,679,5898.198589
540.0,412,5923.636529
680.0,426,5992.912537
700.0,392,6021.606845
900.0,354,6047.992848
720.0,448,6081.044746
700.0,382,6107.850985
860.0,384,6129.961988
1460.0,356,6152.612816
960.0,320,6170.632088
800.0,400,6195.038305
840.0,495,6226.236856
560.0,390,6247.739711
880.0,525,6276.540772
560.0,416,6300.964451
220.0,302,6318.961182
520.0,386,6340.066446
1960.0,974,6449.013335
700.0,585,6485.391492
980.0,385,6508.732391
2560.0,781,6558.829447
700.0,414,6584.577338
940.0,380,6610.157371
880.0,360,6632.077792
600.0,414,6657.007278
1060.0,380,6679.146137
540.0,402,6703.469101
1740.0,428,6730.186604
1580.0,686,6772.543216
720.0,515,6831.582051
980.0,494,6861.848879
740.0,410,6886.742446
940.0,445,6912.030998
320.0,450,6939.046689
620.0,376,6961.060036
900.0,413,6986.610425
1220.0,352,7008.414643
660.0,342,7029.195112
600.0,490,7060.352924
1160.0,1180,7132.929215
740.0,576,7166.357518
540.0,427,7191.50613
580.0,406,7244.408279
740.0,436,7271.404802
2080.0,560,7309.276588
600.0,426,7334.449113
740.0,411,7361.222746
700.0,425,7387.034265
940.0,465,7416.430699
880.0,411,7442.15741
480.0,428,7468.032727
640.0,438,7495.219121
540.0,457,7524.453907
980.0,446,7552.39262
660.0,378,7575.225881
500.0,293,7591.387787
1200.0,475,7620.734364
540.0,293,7666.393142
1140.0,369,7688.595527
1380.0,591,7727.075338
540.0,457,7755.263916
660.0,328,7774.918257
840.0,431,7801.014815
620.0,282,7818.899155
1240.0,428,7844.560008
860.0,315,7864.117181
680.0,362,7884.508033
900.0,372,7907.55951
1240.0,481,7937.035289
1840.0,434,7962.219316
740.0,427,7989.327706
1860.0,519,8029.547784
480.0,363,8082.42355
720.0,410,8107.171612
500.0,400,8132.419958
620.0,541,8165.062306
600.0,409,8188.68646
940.0,395,8213.003266
660.0,410,8236.323272
820.0,361,8256.999774
740.0,413,8281.381622
580.0,432,8308.034599
600.0,386,8333.428365
540.0,443,8365.087267
560.0,472,8396.780935
900.0,506,8432.76888
600.0,311,8451.3119
540.0,429,8504.011158
800.0,444,8532.825976
1340.0,469,8561.297005
680.0,291,8579.574597
740.0,400,8602.857117
980.0,453,8630.180632
1060.0,443,8654.896061
900.0,399,8682.047465
1140.0,426,8713.798421
1760.0,826,8773.875269
820.0,373,8797.462611
1060.0,363,8820.409963
1060.0,463,8848.091662
540.0,315,8865.740785
940.0,438,8894.373384
860.0,965,9000.115923
1040.0,399,9026.430007
740.0,417,9051.437728
740.0,425,9074.34318
660.0,406,9101.480518
1440.0,517,9134.895778
940.0,290,9153.524111
1680.0,441,9180.392967
1180.0,508,9215.231299
2080.0,422,9239.323138
1680.0,409,9265.867248
2680.0,377,9289.460132
2980.0,467,9319.304806
1300.0,541,9379.527241
740.0,365,9402.019789
2140.0,365,9427.781479
3860.0,288,9449.161067
2160.0,507,9487.787081
2140.0,367,9514.675722
2900.0,544,9551.585009
2740.0,375,9578.637389
1040.0,428,9606.430578
3340.0,369,9628.532218
1140.0,387,9652.545086
2280.0,410,9679.176449
4090.0,401,9703.516607
3090.0,374,9727.91982
3520.0,348,9749.380916
2140.0,415,9775.519722
3340.0,357,9829.868434
3720.0,390,9853.613949
3500.0,437,9882.534379
3400.0,404,9910.641613
1740.0,400,9933.093752
3590.0,379,9959.407819
2080.0,414,9985.609198
2480.0,400,10014.086127
2540.0,523,10053.060746
740.0,339,10078.34197
3020.0,929,10145.503165
2890.0,397,10173.059842
2740.0,362,10200.827835
2080.0,368,10229.069613
3140.0,376,10280.535618
3300.0,510,10312.626963
900.0,420,10337.539351
3280.0,427,10363.254408
3140.0,313,10381.143125
3340.0,327,10403.222546
2900.0,437,10429.363991
2080.0,332,10450.142634
2160.0,525,10481.213805
2780.0,433,10507.770634
3440.0,327,10526.453238
4090.0,284,10544.724824
540.0,410,10572.675597
2100.0,373,10596.218328
2990.0,313,10616.751328
2880.0,355,10641.567383
3600.0,494,10703.162591
2680.0,405,10726.125384
2700.0,359,10747.062992
1520.0,412,10770.678626
2540.0,357,10792.869606
3640.0,301,10811.00491
3280.0,428,10841.326394
740.0,410,10869.001157
3590.0,373,10892.93574
3590.0,378,10920.703189
2940.0,420,10951.291039
2990.0,375,10975.958631
2140.0,402,11000.318677
3880.0,323,11021.109088
3340.0,351,11041.506201
2220.0,437,11067.282728
4220.0,467,11122.815639
2820.0,359,11147.28104
4360.0,299,11168.511421
3460.0,406,11196.552237
4260.0,809,11252.2918
2660.0,389,11273.457124
2940.0,407,11299.035637
3020.0,504,11326.976636
2780.0,411,11351.334366
3880.0,424,11376.72306
2900.0,674,11415.561977
3340.0,376,11438.729148
2840.0,508,11468.113138
2740.0,362,11490.014724
3140.0,324,11524.64289
3990.0,350,11546.44175
3340.0,406,11573.78926
2900.0,562,11608.49539
4040.0,233,11624.147717
540.0,291,11646.216815
3590.0,295,11669.25486
4100.0,528,11707.811429
2740.0,364,11732.440848
2860.0,467,11766.412239
1940.0,364,11792.948456
1680.0,434,11820.482346
2320.0,361,11843.586301
2880.0,496,11874.786878
3400.0,620,11914.08018
4140.0,614,11977.233939
2620.0,443,12005.379962
580.0,425,12030.845006
4240.0,378,12050.459272
2840.0,373,12072.327295
3040.0,377,12094.573297
3340.0,444,12122.962028
3290.0,389,12145.647856
2440.0,402,12166.800708
4040.0,242,12180.341524
2200.0,412,12202.263448
3540.0,287,12218.269133
2440.0,380,12247.131715
2740.0,411,12277.560086
2890.0,289,12297.000139
2940.0,287,12312.807133
2000.0,345,12331.973814
2740.0,337,12371.559685
3340.0,375,12391.897825
3640.0,373,12411.505052
2900.0,412,12433.158594
4290.0,296,12448.819918
2990.0,379,12468.708678
3280.0,360,12487.859697
2540.0,369,12507.224303
3410.0,341,12525.271729
4640.0,243,12538.37131
940.0,418,12560.162797
1740.0,294,12575.260428
740.0,460,12599.197133
3240.0,369,12618.144777
2620.0,368,12637.098895
2990.0,303,12652.624787
3190.0,379,12673.393686
3090.0,376,12694.811373
3890.0,358,12732.806515
3540.0,432,12756.214398
3340.0,366,12775.407523
3340.0,360,12794.106546
3520.0,431,12816.663481
2140.0,362,12835.632693
2740.0,432,12858.323693
3020.0,615,12890.967831
3340.0,410,12912.457491
2790.0,374,12932.232558
2860.0,364,12951.237515
3480.0,470,12976.041207
4090.0,403,12997.222578
2740.0,475,13022.298186
2300.0,636,13073.291667
3990.0,247,13085.88291
2740.0,361,13104.332821
3910.0,518,13131.088092
2920.0,428,13154.154697
3560.0,415,13177.552018
2200.0,341,13197.67782
4280.0,425,13221.031619
2990.0,382,13241.248703
3440.0,468,13266.23369
2680.0,399,13287.324056
2140.0,466,13313.021797
3380.0,428,13335.508479
2100.0,485,13361.15022
1760.0,465,13385.551576
2740.0,426,13427.142621
4790.0,325,13444.684939
3340.0,362,13463.674909
4740.0,243,13476.303472
4590.0,248,13489.301174
3180.0,509,13515.692315
3440.0,389,13535.90169
2360.0,717,13573.85573
4790.0,221,13587.113647
3960.0,569,13625.727377
3690.0,296,13642.280748
3620.0,564,13672.084223
2790.0,403,13693.360355
3440.0,241,13706.174576
4410.0,293,13721.656883
3490.0,289,13737.078469
880.0,388,13757.515562
4490.0,340,13796.865554
2220.0,361,13815.502051
4240.0,328,13833.657818
1740.0,479,13858.769715
3280.0,370,13878.314387
980.0,502,13904.742264
3180.0,430,13927.180969
2840.0,405,13948.55864
3340.0,409,13970.06078
480.0,295,13985.572949
3640.0,306,14001.767803
3390.0,256,14015.006811
2740.0,357,14033.859698
3580.0,455,14057.805742
3140.0,301,14073.672868
4590.0,244,14086.373681
2440.0,464,14110.964033
3000.0,793,14176.319582
4590.0,258,14189.9603
4740.0,374,14209.636027
2140.0,418,14232.808932
4130.0,551,14261.487209
3760.0,293,14276.780211
4740.0,212,14287.631181
3440.0,377,14307.105183
3490.0,381,14326.606092
3340.0,465,14350.683695
3520.0,417,14372.263832
3590.0,217,14383.312103
4940.0,307,14399.190985
4640.0,230,14411.113868
2760.0,494,14436.460081
4720.0,596,14467.144174
3480.0,447,14515.473274
4140.0,527,14545.79365
5190.0,246,14558.727468
2640.0,386,14579.632064
4040.0,229,14592.045149
3810.0,292,14607.495659
2980.0,472,14632.742221
880.0,452,14657.246129
3590.0,376,14676.97023
4290.0,310,14693.010246
2080.0,549,14722.03119
3520.0,423,14743.506767
3540.0,222,14754.67573
4790.0,216,14765.73936
3020.0,579,14795.168718
3990.0,252,14807.875867
2350.0,400,14848.41264
2760.0,347,14866.743031
2740.0,385,14890.113736
5240.0,411,14913.710728
2900.0,758,14952.890253
4690.0,233,14965.189665
4470.0,391,14985.335877
3040.0,319,15002.107207
2640.0,375,15021.552964
3290.0,376,15041.189076
740.0,404,15062.28027
2820.0,415,15084.119442
3590.0,319,15100.67642
2740.0,407,15121.978704
2140.0,405,15143.630939
1920.0,446,15167.697843
3580.0,422,15212.058345
2980.0,416,15235.29385
2960.0,721,15273.417459
3640.0,319,15290.487652
5290.0,222,15302.197842
5540.0,298,15317.794768
2940.0,446,15341.649685
3090.0,400,15362.696347
2780.0,490,15388.80456
740.0,417,15412.758328
2220.0,433,15435.501723
4640.0,238,15447.973943
3560.0,605,15479.964953
2880.0,493,15506.114335
4120.0,450,15530.288431
1920.0,462,15575.437604
740.0,426,15598.015478
4440.0,418,15619.939449
3340.0,590,15651.051499
3940.0,255,15664.490834
3640.0,204,15675.095009
3440.0,330,15692.534254
3750.0,761,15732.793919
4100.0,414,15754.580192
2640.0,328,15772.257831
2840.0,378,15794.176266
2580.0,432,15817.009047
2560.0,381,15836.185763
4100.0,428,15858.312831
4540.0,246,15870.703218
3500.0,564,15914.932436
3990.0,242,15927.261895
4490.0,257,15940.409149
2920.0,445,15963.47882
3020.0,894,16009.556947
3060.0,451,16033.28053
740.0,416,16055.044708
3440.0,354,16073.52057
4740.0,240,16085.749965
4490.0,251,16098.743515
3430.0,652,16135.513537
940.0,400,16157.745522
4590.0,247,16170.575726
3520.0,445,16193.614365
4590.0,239,16206.149962
4100.0,429,16228.394684
3640.0,214,16264.178207
2800.0,450,16287.549013
4140.0,217,16298.836261
2420.0,532,16326.500767
3590.0,218,16337.81319
2320.0,506,16364.248243
2400.0,445,16387.471318
2940.0,720,16425.262266
3580.0,541,16453.72226
4180.0,485,16479.196062
2920.0,499,16505.307901
4840.0,216,16516.633225
4890.0,315,16533.23086
2960.0,419,16555.03516
5690.0,256,16568.440621
3270.0,388,16608.872791
3810.0,294,16625.013917
4140.0,234,16637.330692
4790.0,211,16648.428379
3990.0,256,16661.686032
4040.0,332,16678.819672
4140.0,234,16691.237393
4590.0,243,16704.392992
4360.0,300,16720.544576
5140.0,331,16738.783176
3780.0,494,16766.439064
2680.0,464,16793.950091
3740.0,307,16811.217032
3580.0,588,16842.505848
4590.0,239,16855.089559
4290.0,376,16874.783709
3980.0,522,16902.147118
4790.0,212,16913.141884
5290.0,224,16924.733989
4090.0,225,16936.652328
3340.0,470,16977.790558
4740.0,222,16989.471058
4740.0,217,17001.048891
4740.0,217,17012.365448
3340.0,426,17035.837518
4760.0,509,17064.409002
4040.0,245,17077.715375
4790.0,213,17088.831918
2380.0,447,17113.545988
2190.0,454,17139.703578
5440.0,203,17151.254034
3640.0,214,17162.343009
4090.0,235,17174.632069
4790.0,213,17185.659848
2380.0,433,17208.280626
2940.0,498,17234.309682
2740.0,480,17259.56929
4590.0,250,17272.747424
4690.0,230,17284.710359
4690.0,229,17296.9062
4040.0,249,17325.631822
4240.0,279,17340.337633
4340.0,308,17358.127083
4790.0,211,17370.403463
4190.0,208,17382.741537
3590.0,307,17401.758335
4740.0,222,17416.648448
3340.0,245,17431.544832
4640.0,244,17445.758781
2240.0,510,17472.46534
3840.0,389,17492.937299
3080.0,460,17516.872269
3740.0,308,17532.879243
5190.0,254,17546.167236
3540.0,223,17557.780111
3590.0,313,17574.100504
4640.0,256,17587.46483
3490.0,247,17600.393305
2300.0,525,17628.815035
5540.0,318,17645.502026
3440.0,240,17657.903603
2840.0,399,17699.682441
2240.0,427,17722.132821
2820.0,398,17743.04482
5020.0,400,17764.186483
2840.0,401,17785.691528
4300.0,600,17817.475665
3640.0,211,17828.558331
3680.0,471,17853.475925
3360.0,448,17877.147399
4210.0,296,17892.797206
4790.0,211,17903.773579
2520.0,643,17939.783655
5550.0,499,17966.027269
3540.0,210,17977.100748
4290.0,307,17993.732628
3540.0,303,18009.99671
4840.0,568,18059.372581
3690.0,311,18077.325531
2740.0,435,18100.966807
3440.0,233,18113.079507
5940.0,230,18124.839802
4840.0,203,18135.144505
4080.0,479,18159.998934
3990.0,241,18172.450321
5290.0,243,18184.95453
3160.0,293,18200.064919
4220.0,402,18220.885028
3720.0,618,18252.818136
3500.0,483,18277.718398
4790.0,213,18288.82926
5140.0,245,18301.266497
4640.0,240,18313.713984
4140.0,232,18325.654458
1640.0,437,18348.224111
4640.0,230,18360.320704
4140.0,360,18404.528054
3890.0,260,18418.35047
4520.0,387,18438.804444
4790.0,242,18451.678103
3480.0,596,18483.543851
3290.0,354,18502.446125
4690.0,229,18514.539756
4510.0,484,18542.527253
4790.0,213,18554.528754
3520.0,608,18586.914247
3490.0,221,18600.050505
3940.0,245,18612.698762
3690.0,208,18624.629687
5340.0,234,18636.734779
3760.0,295,18652.296506
4690.0,223,18664.043069
3970.0,488,18690.418843
2840.0,505,18719.113441
5190.0,234,18751.219983
5190.0,242,18764.454223
4690.0,216,18775.872549
4590.0,246,18788.884531
4640.0,245,18801.878311
3390.0,378,18822.393291
2880.0,569,18854.901536
4040.0,245,18867.658564
2680.0,477,18895.793224
3320.0,400,18917.307553
4190.0,257,18931.058908
3580.0,462,18957.168198
4840.0,201,18967.971676
2780.0,425,18990.73355
2340.0,326,19008.128094
4090.0,252,19021.374869
4760.0,736,19060.824509
3560.0,425,19083.411025
4240.0,302,19116.088932
6640.0,304,19131.801402
4040.0,238,19144.177802
4040.0,227,19156.136478
3790.0,300,19171.938977
5190.0,241,19184.573678
3440.0,241,19197.951323
2990.0,325,19215.812925
4560.0,300,19231.938728
2900.0,628,19264.513807
4740.0,208,19275.31541
4840.0,204,19285.808601
4040.0,242,19298.269552
4840.0,201,19308.734065
3390.0,354,19327.596394
5290.0,249,19340.877799
3710.0,301,19359.683102
4740.0,216,19373.271978
1800.0,590,19404.052496
4790.0,215,19415.395919
4840.0,202,19426.677837
4790.0,207,19438.82093
4790.0,214,19462.593296
4740.0,222,19474.933001
4790.0,213,19486.174007
2940.0,539,19515.524049
2400.0,624,19547.762804
4140.0,227,19559.621423
4190.0,223,19571.399189
5790.0,232,19583.864575
4790.0,207,19594.886162
5340.0,212,19606.176425
3740.0,300,19622.193613
4740.0,229,19634.270433
3640.0,202,19644.974981
4190.0,211,19656.238272
4790.0,213,19667.45853
4840.0,202,19678.178095
4390.0,377,19698.212792
4790.0,219,19709.92595
3540.0,216,19721.325955
3930.0,529,19749.480741
5070.0,390,19770.312622
4420.0,752,19823.174421
4840.0,208,19834.255235
4590.0,234,19846.741122
3890.0,252,19860.673651
4040.0,237,19872.861096
4000.0,658,19906.824937
2100.0,504,19933.471383
2800.0,482,19959.498617
4840.0,201,19970.432768
4790.0,215,19981.964455
4040.0,232,19994.602496
4840.0,202,20005.431476
4740.0,216,20017.019092
2400.0,525,20045.275029
4640.0,233,20057.614256
4790.0,213,20068.90689
3860.0,303,20084.970662
5290.0,235,20097.625268
3480.0,447,20121.582498
3660.0,301,20137.636832
4640.0,244,20167.734499
4040.0,221,20179.576073
3760.0,292,20195.171266
4690.0,243,20208.126931
4790.0,205,20219.128422
2840.0,426,20241.639585
4690.0,229,20253.972629
3060.0,446,20277.779164
3490.0,252,20291.232939
5940.0,230,20303.344142
4740.0,216,20314.946389
4690.0,223,20326.71628
3140.0,306,20343.048776
3490.0,226,20354.960401
4040.0,235,20367.003168
3390.0,233,20379.286298
4040.0,233,20391.383421
5290.0,217,20402.649518
5610.0,293,20417.925045
4640.0,243,20430.524946
4840.0,202,20441.119471
2900.0,482,20466.638323
3910.0,306,20482.80351
4740.0,230,20514.76411
4140.0,222,20528.020044
3640.0,214,20539.265315
4790.0,211,20550.372408
3540.0,629,20586.510654
4790.0,211,20602.088129
4740.0,232,20619.425311
4090.0,225,20633.814317
3500.0,508,20664.446839
4690.0,240,20676.861665
4540.0,255,20690.849141
4740.0,217,20701.979858
4790.0,230,20714.004321
3340.0,246,20726.588529
3490.0,218,20737.907986
3540.0,223,20749.57393
4840.0,201,20760.507523
4140.0,235,20772.35871
4740.0,230,20784.762737
4020.0,671,20819.79924
4690.0,233,20831.661793
4040.0,230,20843.242725
4740.0,229,20855.078706
4690.0,234,20881.266829
4740.0,216,20893.712085
4040.0,468,20918.352281
3990.0,243,20930.981084
4740.0,237,20943.418584
1260.0,503,20970.190487
4090.0,221,20981.626784
5340.0,227,20993.473006
4090.0,377,21013.333504
4140.0,219,21024.942866
3060.0,451,21048.656306
4740.0,382,21069.824965
4740.0,217,21081.25832
4840.0,204,21091.91699
4840.0,202,21104.015683
4240.0,204,21116.103138
3540.0,210,21127.408162
4840.0,202,21138.00683
4510.0,297,21153.645716
4410.0,289,21168.722823
5890.0,233,21181.264749
4310.0,295,21196.770319
3990.0,240,21209.572368
4140.0,233,21238.759414
3710.0,309,21255.437523
4090.0,224,21267.510877
1380.0,409,21289.297035
4690.0,233,21301.636459
4090.0,235,21314.220622
4140.0,234,21326.601738
3990.0,235,21339.210464
3540.0,226,21351.369945
3690.0,312,21367.988158
4640.0,235,21380.349461
5040.0,304,21396.887651
4790.0,213,21408.492117
4790.0,214,21419.490719
1680.0,489,21444.97036
4640.0,251,21457.973122
4790.0,213,21469.358527
3940.0,258,21482.549069
4390.0,307,21498.416116
5290.0,246,21511.671258
5340.0,212,21523.093388
4190.0,220,21535.117458
3500.0,507,21561.143947
4090.0,233,21587.869668
4740.0,220,21600.240322
2420.0,600,21631.902114
3540.0,246,21644.812427
1280.0,491,21670.44217
4610.0,299,21686.165271
4040.0,247,21701.857607
4190.0,212,21712.905771
4590.0,240,21725.442892
3540.0,212,21736.801331
4090.0,240,21749.680683
3590.0,215,21761.051358
5340.0,220,21772.400608
4840.0,202,21782.949797
1160.0,492,21808.720888
3480.0,449,21832.86034
4740.0,221,21844.101877
4740.0,232,21855.990376
4840.0,201,21866.343213
3540.0,212,21877.620131
4840.0,204,21888.609913
5190.0,243,21901.299503
5190.0,241,21931.040447
4290.0,317,21948.750198
2280.0,419,21971.395459
4640.0,222,21983.079451
3540.0,212,21994.260417
4840.0,204,22004.904082
4040.0,239,22017.528454
4790.0,215,22028.528408
4190.0,227,22040.244377
3490.0,233,22052.520656
3540.0,212,22063.516554
3160.0,301,22078.983248
1040.0,478,22105.194019
4790.0,213,22116.352749
3690.0,202,22128.638462
5290.0,242,22143.366546
5340.0,222,22156.681021
3990.0,246,22170.00552
5290.0,231,22182.202155
5940.0,225,22193.964092
3660.0,289,22208.908821
5240.0,240,22221.464179
4740.0,231,22233.442426
4790.0,221,22244.924278
4790.0,213,22255.919124
4090.0,231,22285.837829
4740.0,232,22298.835825
4890.0,198,22309.27907
4790.0,211,22320.52134
4740.0,210,22331.531339
4690.0,244,22344.556442
5240.0,237,22357.07257
4740.0,242,22369.850391
4480.0,617,22405.163417
3060.0,655,22439.133561
4740.0,236,22451.331331
4690.0,246,22464.00632
3590.0,226,22475.6906
2660.0,468,22499.617572
1900.0,428,22521.938425
3810.0,291,22538.041968
4690.0,237,22551.033127
3690.0,198,22561.725433
5390.0,218,22573.339828
4890.0,203,22584.156768
4240.0,281,22599.212204
4590.0,244,22612.358434
5340.0,212,22638.195852
4840.0,211,22649.712091
3540.0,220,22661.397453
4740.0,226,22673.285706
4840.0,201,22683.89317
4790.0,217,22695.354566
4840.0,212,22706.52952
5190.0,243,22719.311862
3940.0,249,22732.315778
4840.0,204,22743.226287
4640.0,244,22755.982691
4100.0,568,22785.767656
3540.0,212,22796.741283
5190.0,234,22809.027314
4790.0,223,22820.507289
4840.0,202,22830.956405
4840.0,212,22841.911435
4840.0,212,22852.855352
3590.0,210,22863.617145
4790.0,215,22874.822376
3480.0,460,22898.822873
3590.0,229,22910.72196
4340.0,316,22927.239392
4090.0,225,22938.786746
5390.0,225,22950.552924
2740.0,387,22986.459988
3640.0,214,22997.630431
4890.0,198,23008.318806
3590.0,217,23019.753714
4740.0,210,23032.029017
3640.0,201,23044.152434
4260.0,658,23081.650815
4790.0,205,23092.539894
5340.0,222,23104.244166
4740.0,226,23116.239965
3640.0,211,23127.180541
4840.0,210,23138.378856
4040.0,235,23152.253009
3710.0,292,23170.116058
4790.0,223,23182.944352
4840.0,201,23194.956353
4690.0,238,23208.535333
4740.0,224,23221.640347
4190.0,215,23233.178257
4840.0,202,23244.445913
2180.0,522,23275.673648
4740.0,216,23288.101707
4240.0,210,23300.096824
4840.0,202,23310.64953
3960.0,295,23326.281672
4690.0,234,23351.837503
4190.0,376,23372.169619
4090.0,240,23384.999918
4840.0,202,23395.738851
4240.0,211,23406.811682
4890.0,198,23417.534998
3640.0,214,23428.832855
4190.0,215,23440.426383
4840.0,212,23452.945453
4840.0,202,23463.938356
3040.0,643,23497.114195
3580.0,691,23532.884613
3490.0,241,23545.129035
3590.0,206,23555.731386
4410.0,292,23570.778865
3590.0,212,23581.655305
4040.0,223,23593.069973
4740.0,216,23604.171951
4790.0,231,23616.112894
4090.0,223,23627.515734
3590.0,210,23638.426531
4740.0,216,23649.546185
1900.0,483,23686.334509
4840.0,202,23698.287407
3590.0,216,23709.685981
3540.0,220,23720.989197
3540.0,214,23732.594972
5390.0,217,23743.978405
3590.0,206,23754.387249
4840.0,203,23765.004021
3590.0,228,23776.564091
3790.0,323,23792.996242
4690.0,246,23806.695113
4890.0,201,23817.750373
4140.0,375,23837.402825
3340.0,440,23862.43988
3590.0,226,23874.404925
1940.0,449,23897.804653
3940.0,437,23920.747628
5240.0,240,23933.46497
5440.0,214,23944.65636
4420.0,392,23965.286042
3630.0,980,24016.903671
3120.0,538,24061.543636
3640.0,212,24073.654533
4090.0,256,24087.613196
3940.0,424,24109.801568
2140.0,415,24133.869367
5390.0,211,24146.190286
3370.0,483,24172.42378
3640.0,213,24183.950475
4190.0,215,24196.564752
4190.0,208,24208.315047
3640.0,203,24219.918432
4200.0,742,24259.844781
4040.0,247,24273.097133
