# {"t_start": 1680721321.642387, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4840.0,219,24175.37524
3690.0,207,24186.922302
4890.0,200,24198.374731
4240.0,212,24210.442631
4840.0,214,24222.529082
3990.0,245,24235.523828
4410.0,292,24251.119424
4840.0,210,24262.514282
2490.0,598,24294.645551
4690.0,245,24307.865818
4090.0,231,24320.068859
4790.0,211,24331.382192
3640.0,201,24342.182981
4190.0,216,24353.77495
4790.0,217,24365.40486
4090.0,243,24378.614515
4240.0,218,24403.310876
3340.0,396,24425.131315
3590.0,213,24437.288073
3540.0,214,24448.808001
4450.0,387,24469.165481
3540.0,307,24484.99558
3640.0,216,24495.975013
4690.0,230,24507.963791
4840.0,200,24518.411028
4140.0,229,24530.086738
4790.0,233,24543.24683
3740.0,317,24561.642401
3690.0,201,24573.811561
4240.0,212,24585.876982
4840.0,212,24596.915271
3690.0,198,24607.139366
3540.0,220,24618.71675
5340.0,213,24630.217107
3540.0,230,24643.860544
5940.0,222,24655.584342
3590.0,213,24666.825799
540.0,386,24687.339422
3640.0,202,24697.960424
3640.0,213,24709.175313
4840.0,206,24720.164895
4840.0,215,24731.897302
3540.0,214,24756.785058
4740.0,222,24768.565242
4840.0,214,24779.717444
4090.0,258,24793.316566
3140.0,386,24813.684452
4090.0,229,24825.578583
740.0,483,24851.178665
4790.0,217,24862.571635
4840.0,201,24872.973517
3840.0,308,24889.358431
3590.0,217,24900.756884
4510.0,296,24916.135616
4340.0,309,24932.498812
5110.0,295,24947.862931
3340.0,399,24969.615686
3690.0,202,24981.489872
5100.0,393,25001.966967
4190.0,251,25015.119628
2400.0,627,25047.829791
4090.0,245,25060.466957
4240.0,211,25071.471228
1020.0,468,25115.181364
4740.0,228,25128.820674
2380.0,512,25155.902377
3690.0,201,25166.328958
4240.0,213,25177.712077
4840.0,201,25188.047536
4240.0,225,25199.915622
3500.0,600,25231.759999
3690.0,202,25242.362034
5390.0,219,25253.827401
4790.0,215,25265.178798
4790.0,215,25276.388108
4740.0,221,25288.050721
2200.0,481,25313.47227
4240.0,212,25324.564108
3640.0,218,25335.987447
3640.0,202,25346.389607
4190.0,221,25357.889827
4790.0,223,25369.394699
3690.0,198,25379.604627
4740.0,234,25391.77627
4840.0,204,25402.229133
5390.0,219,25413.459324
4790.0,213,25424.570149
2790.0,420,25459.034454
4790.0,224,25471.198493
3590.0,217,25483.754872
3590.0,238,25496.195121
4140.0,222,25507.836363
4790.0,213,25518.912705
4840.0,208,25529.784782
1940.0,436,25552.690035
4790.0,219,25564.128799
4790.0,215,25575.546149
1220.0,475,25600.517943
3690.0,202,25611.072882
3590.0,210,25621.906954
5290.0,223,25633.47011
4790.0,213,25644.772832
3690.0,210,25655.638911
4890.0,205,25666.400618
3160.0,497,25692.453277
4190.0,211,25703.51493
5340.0,236,25717.265247
4790.0,213,25729.365818
4790.0,215,25740.661032
4790.0,215,25752.172194
2680.0,561,25795.573308
3690.0,198,25807.54687
3640.0,209,25818.619026
3690.0,202,25829.41391
720.0,481,25856.070226
4840.0,212,25867.395356
3640.0,212,25878.620897
4840.0,202,25890.608484
4790.0,211,25902.888475
4790.0,213,25915.547516
4740.0,216,25928.398253
4790.0,213,25940.947865
2320.0,557,25971.742833
3690.0,198,25981.953714
3590.0,210,25993.014191
4240.0,212,26004.097442
4740.0,233,26016.066669
4790.0,211,26027.410898
3590.0,235,26040.39465
2300.0,807,26083.424667
4790.0,211,26094.629607
3490.0,225,26106.655248
3590.0,213,26117.867173
3690.0,202,26128.561
3690.0,203,26152.771976
4790.0,211,26164.307298
3590.0,209,26176.364461
4790.0,221,26188.221011
3590.0,217,26199.81438
4690.0,226,26211.89481
2740.0,475,26238.353469
1120.0,346,26256.629669
2220.0,469,26281.759207
4790.0,215,26293.010481
4140.0,222,26304.81286
4790.0,220,26316.604139
4790.0,213,26327.921942
4240.0,212,26339.863101
4790.0,215,26351.829953
4790.0,220,26363.285398
3640.0,212,26375.513788
4790.0,217,26387.611599
3690.0,203,26398.652683
4640.0,260,26412.865828
4840.0,218,26425.299664
3590.0,213,26436.895474
4790.0,215,26447.866316
3590.0,209,26458.80892
3640.0,210,26469.458019
3590.0,215,26480.642781
1500.0,639,26533.275204
4790.0,221,26545.147714
3510.0,338,26562.482829
3690.0,202,26572.825215
4790.0,211,26583.662433
3690.0,202,26593.977332
4790.0,215,26605.414913
4240.0,211,26616.627169
4790.0,215,26627.881379
3690.0,198,26638.086242
4840.0,204,26649.750363
3540.0,226,26661.245765
4790.0,213,26672.972988
3690.0,198,26683.050116
3540.0,214,26693.895464
940.0,550,26722.174851
3640.0,216,26733.823026
4090.0,442,26757.447143
3590.0,213,26768.640093
3490.0,217,26780.039044
3640.0,214,26791.082484
4790.0,211,26802.066352
3640.0,206,26812.886582
3590.0,220,26824.898988
5390.0,224,26837.130351
3640.0,208,26859.991027
3590.0,215,26871.211825
3690.0,202,26881.604121
4460.0,291,26896.419312
4550.0,534,26924.518965
4790.0,221,26936.068483
3690.0,198,26946.309991
4040.0,239,26958.697804
3690.0,198,26968.911227
3640.0,214,26980.242793
3940.0,241,26992.84613
3540.0,216,27003.911243
3690.0,198,27014.36835
4740.0,224,27026.220834
4790.0,213,27037.541759
3640.0,206,27051.072034
3560.0,466,27080.802567
2380.0,492,27107.291846
4790.0,215,27118.335698
5040.0,677,27153.872842
4790.0,215,27165.202791
3590.0,206,27175.973055
3640.0,208,27186.710446
3640.0,214,27208.978896
3640.0,216,27220.331556
4280.0,427,27242.80389
4190.0,224,27254.717393
4090.0,230,27266.626503
4890.0,203,27277.145223
3590.0,213,27288.473661
3690.0,202,27299.041797
4790.0,213,27310.10385
3000.0,678,27345.617326
1000.0,517,27372.69571
4790.0,215,27384.02898
3690.0,198,27394.639308
4790.0,213,27405.667427
4790.0,215,27417.053813
4040.0,237,27429.594706
4890.0,201,27440.048235
4190.0,209,27451.232719
4790.0,213,27462.457975
3560.0,636,27496.317461
3790.0,320,27513.208745
4840.0,216,27524.611973
3540.0,222,27548.574617
3590.0,215,27560.349889
4840.0,212,27571.959456
2940.0,560,27602.338345
4890.0,201,27613.043922
1700.0,357,27632.023568
5390.0,219,27643.770998
3640.0,215,27654.99761
4790.0,213,27666.259066
4390.0,311,27682.966244
3370.0,390,27705.812719
4140.0,222,27719.632281
5940.0,220,27733.152661
3590.0,217,27745.591995
3780.0,536,27775.958712
3640.0,213,27787.160528
4790.0,214,27798.661996
3090.0,312,27815.162879
4840.0,206,27825.938569
4790.0,217,27838.032001
3690.0,198,27848.500184
3640.0,214,27859.808207
920.0,489,27887.853374
4890.0,199,27910.734852
4790.0,215,27922.57519
3540.0,228,27934.830489
4840.0,212,27946.084379
4140.0,220,27957.572698
3690.0,198,27968.225852
3540.0,214,27979.47577
4790.0,215,27990.957189
4790.0,217,28003.860868
4890.0,201,28014.370639
3390.0,253,28028.580256
3690.0,203,28039.083653
3790.0,316,28056.634984
4960.0,620,28091.094468
4890.0,204,28103.132696
4890.0,204,28114.160941
3520.0,519,28142.492872
3500.0,470,28167.292423
1320.0,465,28191.802946
2360.0,529,28219.659822
4840.0,216,28231.081603
4190.0,223,28254.478113
4840.0,218,28266.117714
4640.0,226,28279.226135
4790.0,217,28292.096843
4240.0,211,28303.36706
4790.0,215,28314.621039
3640.0,206,28325.542697
3590.0,215,28337.063168
4140.0,230,28349.747507
4840.0,214,28361.734091
4590.0,254,28376.278548
3690.0,201,28387.520729
3690.0,198,28397.938621
2680.0,455,28421.758153
4690.0,253,28434.964607
3640.0,206,28446.947435
3690.0,198,28457.947178
4460.0,295,28477.06983
3690.0,201,28489.771845
4840.0,212,28502.230504
4140.0,226,28514.426515
4840.0,210,28525.260589
3540.0,212,28536.174851
3090.0,313,28552.856138
4120.0,504,28579.878263
4240.0,211,28590.834017
3990.0,242,28616.618859
3640.0,207,28629.120929
4740.0,224,28641.383076
4350.0,439,28664.470145
4640.0,244,28677.23578
4790.0,217,28688.700808
3640.0,218,28700.425916
3860.0,293,28715.922952
4840.0,212,28727.521
4790.0,221,28739.464549
3590.0,206,28750.082556
3590.0,214,28761.353405
3690.0,198,28771.739322
4450.0,720,28809.739855
3590.0,209,28820.634058
3540.0,214,28832.544067
4690.0,225,28846.018757
4840.0,212,28858.695245
3080.0,467,28884.187083
3640.0,212,28895.247238
3640.0,212,28906.356062
3590.0,210,28918.365252
4790.0,213,28930.397968
4740.0,222,28942.146007
4840.0,215,28953.390515
3640.0,214,28978.307606
4840.0,212,28990.872332
4790.0,213,29003.565758
3690.0,202,29014.975965
4790.0,217,29027.002567
3590.0,217,29039.286305
3690.0,198,29050.601272
3640.0,204,29061.686216
3590.0,217,29073.150096
3990.0,252,29086.601931
4090.0,236,29098.917123
4790.0,215,29110.320999
3640.0,212,29121.508905
3690.0,202,29132.1805
3640.0,202,29142.874141
4790.0,215,29154.333724
3690.0,202,29165.084867
4790.0,225,29176.834489
4290.0,212,29188.045537
3690.0,202,29198.695767
3440.0,249,29211.99658
4840.0,214,29223.081313
4790.0,217,29234.235148
3690.0,198,29244.398049
4790.0,215,29255.59066
3440.0,432,29278.040443
4840.0,222,29289.497974
3640.0,216,29300.723091
3540.0,212,29323.523462
680.0,501,29349.895435
4790.0,215,29361.423027
3690.0,201,29372.104595
3640.0,214,29383.344216
4790.0,217,29394.888023
3690.0,201,29405.548091
4790.0,215,29417.063496
3690.0,202,29427.687945
5340.0,235,29440.002894
4790.0,211,29451.232671
4840.0,218,29462.663993
3460.0,498,29488.839377
3710.0,287,29504.059305
4790.0,206,29514.992137
3690.0,201,29525.69473
4140.0,231,29537.955811
4790.0,211,29549.191371
4790.0,215,29561.539425
4790.0,223,29575.010295
4790.0,211,29587.753385
4840.0,204,29600.158685
4240.0,210,29612.57427
3590.0,217,29625.634663
5110.0,296,29641.555545
3540.0,217,29652.988075
3640.0,204,29678.059771
3540.0,474,29706.497419
4840.0,214,29717.906588
5060.0,295,29733.434224
3490.0,246,29746.325906
3410.0,340,29763.836905
2740.0,434,29786.619212
3690.0,202,29797.317829
4740.0,242,29811.598346
3690.0,202,29823.600108
3640.0,202,29834.939893
5940.0,230,29846.696644
4090.0,241,29859.277457
3760.0,295,29874.780579
4840.0,212,29885.809402
4090.0,241,29898.184782
3640.0,206,29908.969372
3490.0,257,29922.507658
4840.0,214,29933.728435
4240.0,220,29944.999368
4040.0,241,29957.574236
3640.0,206,29968.374409
3690.0,201,29978.885286
3540.0,212,29989.908447
2360.0,535,30030.29738
3640.0,206,30042.691022
5040.0,309,30060.922791
3590.0,212,30071.984797
880.0,393,30092.869291
3590.0,206,30103.528148
4140.0,232,30115.714289
3960.0,295,30131.341099
3690.0,202,30141.916818
4040.0,253,30155.089622
3740.0,199,30165.66225
4140.0,225,30177.377671
4140.0,232,30189.525845
3590.0,206,30200.422313
4240.0,209,30212.047161
4790.0,221,30225.342276
5390.0,213,30236.578754
3640.0,218,30248.291108
3640.0,212,30259.518788
4140.0,230,30271.561599
4790.0,216,30282.954554
3690.0,201,30293.545376
4090.0,244,30306.437547
4790.0,213,30317.579502
3740.0,199,30329.141823
3690.0,205,30341.232309
3690.0,198,30355.668229
5390.0,224,30388.196236
3640.0,206,30401.242307
3690.0,203,30412.095409
3640.0,202,30422.702744
3640.0,212,30434.054051
4640.0,234,30446.981652
3640.0,218,30458.370059
5990.0,230,30470.036867
4790.0,215,30481.151787
3590.0,233,30493.017012
4240.0,212,30503.905892
4040.0,245,30516.599768
3640.0,214,30527.558524
4340.0,306,30543.331932
2840.0,434,30565.695651
3690.0,202,30576.082144
4740.0,226,30587.785489
3590.0,213,30598.734241
3590.0,221,30610.146382
4790.0,215,30621.781511
4790.0,215,30633.273896
3590.0,210,30644.447193
3640.0,214,30655.569782
4790.0,221,30667.313581
4290.0,203,30678.421328
4790.0,212,30689.677991
3290.0,310,30705.761972
3490.0,234,30717.785132
3590.0,215,30742.092291
4040.0,254,30757.318387
3640.0,204,30769.181845
4790.0,215,30780.494834
3690.0,207,30791.501192
2580.0,402,30813.437993
3690.0,202,30824.166018
3640.0,219,30836.233083
4840.0,210,30846.8392
3640.0,204,30857.41521
3220.0,395,30877.828539
4790.0,231,30889.575763
3690.0,202,30899.893297
3640.0,204,30910.134203
4790.0,216,30921.160988
3740.0,199,30931.393402
4190.0,213,30942.573736
3590.0,212,30954.868394
4240.0,211,30966.063901
3640.0,204,30976.806713
3690.0,202,30987.421428
4240.0,217,30998.91437
3990.0,255,31014.82166
3690.0,202,31027.242208
3540.0,227,31041.301928
4840.0,212,31054.370054
4690.0,256,31070.018656
4790.0,232,31099.358902
4190.0,220,31113.305949
3640.0,204,31123.940716
4490.0,309,31140.519948
3690.0,202,31151.175735
4840.0,216,31162.587307
3690.0,202,31174.085591
3690.0,198,31185.164128
3690.0,202,31196.003669
3740.0,199,31206.612429
4790.0,232,31218.998
3690.0,201,31229.819418
5390.0,221,31242.320735
4240.0,225,31254.829978
3700.0,664,31289.974939
3640.0,214,31300.963851
3690.0,202,31311.379263
3640.0,218,31322.567402
4020.0,571,31351.969273
4840.0,212,31362.913867
3640.0,212,31373.912436
3640.0,214,31385.039606
3420.0,684,31421.288573
3690.0,201,31444.395666
4890.0,201,31456.633746
5290.0,242,31469.919626
4790.0,215,31481.323473
5440.0,219,31493.241998
3640.0,218,31504.880021
4890.0,207,31515.992086
3640.0,204,31527.759406
1340.0,482,31553.174292
4840.0,212,31564.208361
4090.0,220,31575.681408
3440.0,252,31588.789266
5490.0,210,31600.811202
5290.0,231,31613.143471
5390.0,235,31625.875483
3690.0,201,31637.131545
3690.0,202,31648.392121
4790.0,217,31662.107079
4840.0,215,31673.293839
4790.0,215,31685.824816
4790.0,215,31698.211169
4790.0,213,31709.752604
4790.0,215,31720.989233
3690.0,198,31731.454074
5340.0,230,31743.786927
3690.0,202,31754.675188
1580.0,512,31787.352704
3640.0,202,31813.765541
4240.0,212,31829.761802
3690.0,202,31844.475471
3740.0,198,31856.579093
4140.0,222,31869.534658
1380.0,426,31897.565199
3590.0,225,31913.11388
3590.0,210,31927.865474
4840.0,212,31950.187263
4240.0,211,31972.45211
3640.0,218,31995.411701
3590.0,315,32027.451165
5440.0,211,32046.422724
3590.0,224,32066.498484
2300.0,538,32116.983493
3590.0,241,32142.403553
4790.0,213,32164.781784
4790.0,215,32187.824616
4090.0,242,32211.169502
4790.0,221,32231.663216
3310.0,297,32259.184273
4290.0,203,32277.576455
3590.0,209,32299.852169
4790.0,221,32323.56955
3690.0,216,32346.914145
4840.0,212,32369.474783
2300.0,457,32436.591659
3690.0,202,32455.394643
3690.0,202,32476.835348
3640.0,203,32498.334107
3640.0,202,32519.769779
4840.0,216,32543.010531
3590.0,224,32563.691656
3690.0,198,32581.917797
3690.0,299,32610.131659
4790.0,213,32630.851452
2040.0,522,32687.045953
3740.0,380,32726.194929
4840.0,212,32745.67586
4840.0,216,32766.383096
4840.0,214,32789.995212
4790.0,213,32812.900211
3590.0,215,32836.604051
4140.0,230,32858.810297
4040.0,253,32881.506346
3690.0,198,32899.710231
3540.0,226,32920.110689
4190.0,221,32944.19411
4790.0,217,32967.797644
4840.0,212,32990.604843
3690.0,198,33011.972065
4240.0,212,33031.554774
4840.0,216,33071.644245
3690.0,198,33089.957129
4740.0,224,33114.554503
4240.0,212,33137.615468
3590.0,230,33162.162814
3690.0,202,33183.611407
3690.0,198,33201.715911
4790.0,230,33222.454614
3640.0,216,33242.518931
4240.0,211,33263.373283
3690.0,202,33284.867055
2180.0,580,33346.708585
2320.0,540,33397.292299
3640.0,202,33416.102726
3640.0,202,33435.965823
3590.0,221,33460.109495
3690.0,202,33481.941777
3640.0,202,33503.642413
4840.0,210,33525.541682
4240.0,211,33544.638816
4090.0,242,33566.861761
4790.0,217,33586.628445
3640.0,212,33606.996722
3590.0,209,33629.917488
3690.0,202,33651.66719
4840.0,218,33674.835893
3640.0,212,33716.622766
3590.0,222,33737.054278
4840.0,214,33757.145663
3590.0,209,33780.124326
3640.0,206,33801.825259
4790.0,213,33824.845469
4580.0,301,33855.165416
4740.0,224,33875.972172
4790.0,221,33896.497254
4040.0,253,33920.011757
4240.0,316,33953.922931
2990.0,335,33989.485753
4040.0,253,34016.285522
4640.0,242,34038.30652
4790.0,215,34058.199015
4140.0,233,34079.539084
3690.0,198,34099.456228
3590.0,216,34122.962197
4790.0,211,34145.433528
5340.0,224,34169.317517
3640.0,206,34189.397306
3690.0,202,34207.921306
4790.0,215,34229.437618
3540.0,217,34252.889281
4790.0,213,34276.036094
4790.0,217,34300.122494
4740.0,236,34322.856305
4790.0,223,34362.968846
3640.0,212,34385.774943
4240.0,212,34408.657835
2300.0,381,34450.048535
3640.0,212,34469.629349
3690.0,202,34488.172438
4840.0,214,34507.641476
3640.0,202,34528.842744
3690.0,202,34550.679803
4240.0,211,34573.707925
4240.0,211,34597.045709
740.0,388,34632.838044
4520.0,391,34674.131452
3640.0,213,34697.684504
3690.0,198,34719.495586
4790.0,221,34742.062843
4790.0,215,34762.242762
4790.0,217,34782.241642
4240.0,212,34803.751679
4090.0,235,34828.854599
4560.0,295,34861.269392
3690.0,215,34883.782468
4840.0,212,34903.320862
4790.0,241,34925.596089
3640.0,204,34946.257175
3690.0,204,34968.229406
3640.0,214,34991.270438
4840.0,214,35033.492901
4790.0,215,35052.845206
4840.0,216,35072.887754
5440.0,225,35094.246586
4840.0,214,35114.073482
1880.0,515,35168.955747
3480.0,575,35228.451759
4790.0,215,35248.423153
3690.0,202,35266.976546
4140.0,225,35288.894672
3640.0,204,35310.367148
3690.0,201,35331.95881
3640.0,218,35355.373033
3690.0,202,35376.042396
4240.0,211,35395.645629
4090.0,243,35418.247646
3500.0,495,35466.936996
4790.0,217,35490.710724
3690.0,204,35512.837892
4240.0,210,35535.979435
1120.0,531,35586.172878
4790.0,217,35607.848017
5340.0,234,35633.431664
5240.0,247,35679.979417
4240.0,209,35699.414384
2740.0,493,35745.645632
3360.0,501,35799.954342
4840.0,214,35823.14117
3640.0,218,35843.454965
3640.0,218,35863.380443
4840.0,218,35883.546404
2240.0,498,35937.393734
4840.0,214,35961.237576
3690.0,202,35982.661684
3690.0,198,36001.23038
5390.0,217,36021.190573
3690.0,197,36039.448875
4790.0,217,36059.527649
3790.0,314,36092.148665
4790.0,215,36115.965516
4240.0,211,36139.180914
3640.0,216,36161.044292
3690.0,204,36179.472671
4390.0,306,36207.800006
4840.0,212,36230.359699
5440.0,213,36253.456826
4240.0,211,36276.655133
3640.0,203,36298.854949
3640.0,212,36338.19782
1480.0,449,36380.018949
4790.0,217,36403.152428
4790.0,215,36426.780164
4290.0,214,36449.915734
1940.0,531,36502.323008
4790.0,221,36522.709224
4790.0,227,36544.337711
3690.0,198,36565.938217
3690.0,198,36587.711441
3640.0,214,36611.447134
4840.0,212,36633.431121
3640.0,218,36653.725869
3640.0,204,36672.572719
4690.0,231,36695.898581
4240.0,209,36719.012983
4140.0,234,36744.583606
3640.0,214,36767.736631
3640.0,204,36787.605849
3390.0,258,36811.404717
3640.0,214,36830.669199
3640.0,207,36853.266872
3040.0,417,36898.490088
3690.0,198,36920.476409
4690.0,244,36942.947771
3640.0,212,36962.424067
3690.0,202,37001.90937
4240.0,209,37024.516533
3690.0,202,37046.609183
3640.0,216,37069.986659
3690.0,198,37089.364083
4240.0,212,37109.225752
4840.0,216,37129.154343
4790.0,221,37149.845821
4790.0,215,37170.166839
4740.0,225,37191.041431
2120.0,624,37259.322569
3690.0,204,37281.449163
3440.0,235,37304.156119
3360.0,298,37331.476828
3690.0,202,37350.306431
4190.0,209,37371.354319
3690.0,199,37393.434357
4840.0,216,37416.638297
3690.0,202,37438.781569
4790.0,215,37460.186466
4790.0,213,37480.101714
4740.0,230,37501.611547
3640.0,204,37520.459884
4790.0,221,37543.353608
3040.0,592,37609.970806
4790.0,214,37631.358957
4790.0,221,37671.584389
4240.0,210,37690.983352
4240.0,209,37710.679312
2820.0,627,37779.257117
4240.0,210,37800.959685
4840.0,214,37820.775532
3690.0,198,37838.855186
3590.0,250,37862.315674
4790.0,225,37882.860273
3690.0,198,37903.658644
3040.0,544,37962.944209
4090.0,245,37986.634225
3690.0,198,38005.007565
1080.0,386,38041.126073
4240.0,212,38060.857666
3690.0,198,38081.240122
3690.0,214,38104.198788
3640.0,214,38127.748267
3690.0,210,38150.212123
5340.0,224,38172.2319
3640.0,214,38191.84109
4240.0,209,38211.544853
3440.0,259,38235.656482
3690.0,202,38257.529397
4840.0,217,38280.910159
4840.0,212,38322.383829
4190.0,222,38342.883912
5440.0,208,38362.131529
4790.0,217,38382.351389
4840.0,216,38402.7815
4790.0,215,38426.369166
4140.0,230,38451.684902
4140.0,230,38477.0519
3690.0,198,38497.833848
4560.0,295,38525.409511
4740.0,225,38545.664088
5440.0,213,38565.329034
3690.0,202,38584.215959
3640.0,204,38606.090252
3490.0,231,38631.093426
4240.0,212,38654.06206
3690.0,202,38675.657018
3690.0,202,38694.472811
3390.0,252,38717.583682
1020.0,637,38777.295573
4940.0,201,38797.281525
3690.0,197,38818.610905
3640.0,218,38842.73612
3740.0,198,38864.526202
4940.0,200,38884.42294
3690.0,198,38902.95156
3690.0,203,38921.74783
3640.0,214,38960.851195
4240.0,211,38982.161772
4890.0,204,39004.749804
3640.0,203,39027.269983
4840.0,215,39050.627862
3640.0,205,39071.297566
3640.0,202,39090.299932
3640.0,203,39108.839489
4040.0,261,39133.432712
4790.0,215,39153.254048
3640.0,214,39173.730631
4640.0,245,39200.303447
3690.0,203,39223.348261
4840.0,212,39246.910544
3640.0,202,39267.544395
3690.0,204,39286.823254
4240.0,211,39306.844807
4240.0,212,39326.538979
4190.0,225,39347.234737
4790.0,213,39367.461329
3690.0,203,39388.385818
4840.0,217,39412.071284
3690.0,202,39434.255037
4790.0,215,39457.709962
4240.0,211,39477.989353
4790.0,215,39497.859402
3520.0,516,39545.81455
4790.0,217,39569.747849
3640.0,223,39613.638712
3590.0,226,39636.984773
4240.0,212,39656.371228
3640.0,206,39674.919931
4790.0,217,39694.711079
3690.0,198,39713.324641
4890.0,201,39732.156682
3690.0,198,39754.204877
3690.0,198,39775.718394
3690.0,199,39797.231609
3690.0,198,39818.486217
3690.0,198,39837.359531
3640.0,201,39855.694187
4240.0,214,39875.40138
4240.0,209,39894.647516
3690.0,202,39913.323792
4690.0,226,39937.54742
3690.0,204,39959.381154
3640.0,204,39981.921102
3640.0,208,40004.221027
4890.0,201,40022.907346
4840.0,212,40042.68707
3690.0,203,40061.702816
4840.0,214,40081.667096
3690.0,203,40102.016775
3640.0,214,40125.442221
3690.0,201,40147.66504
3690.0,201,40169.638032
2940.0,395,40208.517391
3740.0,198,40226.666484
4560.0,296,40277.1813
4690.0,247,40304.402784
4740.0,228,40329.385435
3690.0,204,40352.065472
3690.0,202,40370.621832
3690.0,199,40388.967464
3740.0,198,40407.226117
4790.0,225,40428.11402
3640.0,203,40446.62636
3640.0,207,40468.591985
4040.0,248,40496.20035
3740.0,200,40518.260499
2140.0,513,40568.436063
3640.0,205,40587.71175
3740.0,200,40606.139015
3690.0,198,40625.149155
3640.0,207,40644.706811
3690.0,199,40665.670538
3690.0,203,40687.657241
3690.0,201,40709.594785
3640.0,207,40732.088413
3690.0,197,40751.390925
3690.0,198,40769.996854
3640.0,208,40789.387892
3690.0,202,40808.270916
3690.0,204,40827.339365
4240.0,211,40847.433805
3690.0,203,40869.385635
4840.0,212,40914.401755
3740.0,200,40935.181385
3690.0,203,40954.578487
3740.0,198,40973.074266
4140.0,219,40993.501992
3690.0,203,41012.16023
3690.0,199,41031.174705
3690.0,203,41053.229897
3690.0,203,41075.517096
3640.0,202,41097.674428
3690.0,201,41119.454515
1820.0,410,41156.992669
3690.0,199,41175.239333
3690.0,199,41193.360842
3690.0,199,41212.120898
3690.0,201,41233.056161
4040.0,241,41259.038748
3690.0,198,41281.130264
3690.0,202,41303.02163
3690.0,203,41322.023911
3640.0,199,41340.056095
3690.0,199,41358.543899
3690.0,199,41376.690534
3740.0,198,41394.95718
3740.0,199,41416.915932
4940.0,202,41438.901681
3490.0,242,41465.074921
3540.0,241,41489.853478
