# {"t_start": 1681213638.7698271, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,239,37899.264002
2740.0,456,37940.573086
3790.0,237,37966.161673
3280.0,423,38002.939362
3040.0,295,38034.815848
3840.0,238,38078.129619
4290.0,254,38102.801724
3840.0,238,38124.346255
4290.0,265,38152.528555
3790.0,238,38174.836415
3790.0,244,38197.103374
3690.0,247,38222.956313
3740.0,244,38244.315928
4340.0,254,38268.222797
4940.0,254,38295.827543
4940.0,251,38318.797868
3790.0,247,38344.535022
4240.0,288,38369.946037
3690.0,259,38392.770218
4340.0,247,38419.288045
3190.0,244,38440.479117
3140.0,249,38464.390697
4140.0,290,38492.516582
3790.0,236,38512.762271
3890.0,238,38540.726774
3740.0,249,38562.302695
3640.0,261,38586.701486
3400.0,482,38635.055887
3840.0,236,38659.776921
2740.0,406,38717.933472
3690.0,247,38743.450639
3790.0,238,38764.348363
5390.0,283,38794.494437
4140.0,295,38821.47694
4290.0,246,38843.49785
3790.0,237,38869.83318
3790.0,247,38891.09534
4340.0,253,38917.336328
3740.0,257,38941.057462
3790.0,243,38963.796154
4290.0,246,38990.860651
3690.0,256,39012.445365
3840.0,237,39035.212082
3740.0,240,39060.178739
4340.0,254,39082.05197
3920.0,426,39124.632435
3840.0,237,39145.038582
3840.0,237,39169.076411
3790.0,237,39191.670359
4190.0,293,39217.562795
4440.0,246,39245.329799
2720.0,465,39286.794646
4240.0,279,39332.90109
3790.0,240,39357.706941
3840.0,237,39380.386082
4740.0,300,39407.337
4240.0,300,39440.786851
3840.0,236,39462.066567
4240.0,298,39492.943101
3690.0,274,39517.938562
3540.0,286,39545.53239
4940.0,251,39571.595347
2680.0,429,39611.062358
3790.0,240,39634.879428
4390.0,243,39656.895406
3840.0,236,39680.635508
4340.0,254,39705.410017
3690.0,247,39728.263373
3840.0,236,39752.33023
3790.0,239,39774.884933
3840.0,237,39796.803345
2280.0,451,39841.957348
3840.0,237,39862.993716
4190.0,292,39891.35445
3690.0,274,39917.833142
3840.0,238,39962.073565
3790.0,241,39985.014463
3790.0,242,40007.290211
3840.0,238,40029.388526
3740.0,244,40052.495216
3790.0,251,40076.22276
3540.0,297,40104.883016
3790.0,244,40128.020222
4190.0,293,40155.72963
4290.0,257,40180.436872
3140.0,253,40205.237933
4240.0,268,40230.999125
3740.0,255,40256.263135
4340.0,252,40280.740993
3790.0,242,40304.957256
3790.0,235,40327.192138
3790.0,240,40350.142106
4440.0,362,40384.400482
4340.0,254,40408.496223
3740.0,247,40432.304968
4340.0,255,40456.764473
3310.0,341,40488.811995
3790.0,243,40511.744881
4090.0,290,40539.725141
3840.0,237,40583.949621
3490.0,289,40611.919535
5160.0,340,40643.605204
3840.0,240,40666.732844
3840.0,238,40689.172036
3790.0,240,40711.690475
3790.0,238,40733.588041
5440.0,273,40759.809921
3740.0,262,40784.938072
3090.0,258,40809.304296
3740.0,240,40831.903168
3840.0,236,40854.369259
4240.0,277,40880.089663
3790.0,241,40902.958605
1700.0,395,40941.00599
4340.0,253,40965.004857
3790.0,243,40989.124565
3360.0,337,41021.835434
3790.0,243,41045.288462
4340.0,254,41070.16574
3840.0,237,41092.960414
3790.0,241,41116.022845
3790.0,244,41139.084597
3790.0,241,41161.751399
3790.0,241,41205.306729
2780.0,458,41250.730814
3840.0,235,41275.448626
2840.0,409,41315.666107
3840.0,236,41339.07991
4340.0,254,41363.675699
4290.0,266,41389.020782
3840.0,238,41412.355019
3840.0,239,41436.443726
3220.0,391,41473.579578
2840.0,350,41505.881271
4890.0,265,41531.020962
4020.0,443,41572.036542
3640.0,256,41596.133067
3790.0,241,41618.616879
4290.0,265,41643.207074
3640.0,256,41667.333918
3840.0,238,41689.851937
2820.0,434,41730.866331
4390.0,349,41764.347205
2800.0,427,41827.823878
4040.0,569,41882.604115
3790.0,242,41905.484935
3840.0,238,41929.55202
3790.0,240,41952.845869
3690.0,250,41976.023248
3740.0,252,41999.302816
1640.0,487,42044.899751
3840.0,237,42068.191643
3840.0,236,42091.724773
3690.0,262,42117.317024
4390.0,248,42140.873316
3790.0,243,42164.413851
3790.0,239,42187.212439
4700.0,399,42226.194221
3790.0,253,42250.726946
3490.0,380,42287.379504
3790.0,242,42310.656513
3790.0,257,42335.013465
3790.0,240,42357.258021
3790.0,242,42380.206241
3840.0,239,42402.469814
4840.0,264,42446.799618
4440.0,244,42468.613014
3740.0,266,42494.171827
3790.0,240,42517.123177
3790.0,242,42541.157712
2920.0,366,42576.62359
4290.0,254,42601.454186
2740.0,445,42644.979912
3790.0,243,42667.947037
3840.0,238,42689.773943
3690.0,274,42715.555715
4340.0,240,42738.426984
3790.0,241,42761.446323
3790.0,242,42784.414067
3590.0,274,42809.783523
4190.0,281,42836.059216
3790.0,241,42859.085182
3240.0,246,42882.156073
3790.0,244,42904.721868
3790.0,241,42927.934025
3790.0,242,42951.190984
3790.0,242,42975.599784
4390.0,252,43000.075427
3840.0,239,43023.632876
2760.0,366,43083.161224
3690.0,257,43108.014157
3790.0,255,43133.472749
3840.0,237,43156.50819
3740.0,255,43181.416759
4340.0,254,43206.254913
3740.0,257,43230.68189
3740.0,257,43254.358059
4290.0,264,43280.504038
4020.0,442,43323.608624
3740.0,256,43348.449382
3790.0,240,43372.490121
3790.0,243,43397.736281
4290.0,264,43423.888595
3840.0,237,43448.380551
3840.0,236,43470.492104
3790.0,241,43493.358304
4290.0,265,43518.400498
3790.0,244,43541.602734
3840.0,241,43564.13019
3740.0,242,43586.521654
3840.0,238,43608.733646
3790.0,243,43631.045629
3790.0,239,43653.853517
4290.0,259,43697.495275
3790.0,241,43719.695042
4340.0,256,43744.284612
3840.0,240,43766.088562
4290.0,259,43790.950582
3840.0,249,43814.438344
3790.0,241,43835.718492
3740.0,256,43861.671155
4340.0,259,43886.801469
3840.0,238,43909.213697
3840.0,240,43932.77803
3840.0,239,43956.07719
3740.0,257,43980.581859
3140.0,251,44005.443356
3840.0,239,44027.821508
4000.0,476,44076.060225
3840.0,239,44098.282831
3840.0,346,44132.161364
3840.0,238,44155.694515
3540.0,287,44183.066603
3890.0,237,44204.30848
3790.0,242,44227.150029
3640.0,285,44254.001266
3840.0,239,44274.904007
3840.0,238,44315.79795
3790.0,240,44339.401876
3790.0,243,44362.99966
3790.0,242,44384.580416
4440.0,239,44408.082907
3240.0,423,44446.974839
3410.0,339,44479.358571
4840.0,266,44505.64398
4790.0,280,44531.043212
4290.0,257,44555.033224
3740.0,256,44579.623746
3640.0,270,44604.884021
3790.0,261,44629.539167
3190.0,250,44654.191926
3790.0,241,44676.262313
3790.0,250,44699.771016
3840.0,237,44722.633415
3790.0,240,44745.080207
3840.0,236,44767.815289
3740.0,253,44792.817104
3790.0,242,44815.559614
3290.0,342,44847.950122
3790.0,254,44872.68931
3520.0,435,44941.529083
3790.0,244,44965.996341
3790.0,242,44989.577597
3790.0,240,45013.661141
3740.0,253,45037.829024
3790.0,239,45059.974288
4290.0,256,45084.301065
3840.0,237,45105.381807
3790.0,242,45128.472369
4240.0,272,45155.181143
3640.0,253,45177.899949
3790.0,240,45200.312984
3420.0,367,45234.912579
3840.0,239,45258.056107
4790.0,281,45284.317829
3740.0,257,45308.5611
4340.0,245,45332.01912
3790.0,251,45355.592186
3840.0,237,45377.146
3790.0,241,45401.368636
3790.0,243,45422.908278
3790.0,241,45445.572634
3790.0,241,45469.590292
3790.0,254,45491.721068
4660.0,448,45535.772187
2940.0,418,45596.226982
3790.0,242,45618.421095
3840.0,236,45640.821735
3790.0,242,45666.106812
3790.0,240,45691.192471
3840.0,239,45715.753521
3840.0,237,45737.536519
3840.0,239,45761.674965
4340.0,270,45787.92793
3840.0,239,45812.780744
3840.0,236,45834.777964
3840.0,238,45857.617915
4290.0,258,45882.615352
4290.0,265,45908.85365
3840.0,245,45933.139974
3840.0,236,45953.780646
3540.0,294,45980.924365
4240.0,273,46008.971816
4340.0,255,46033.182185
4390.0,249,46057.716527
3740.0,246,46081.131797
4790.0,280,46107.182301
3790.0,242,46129.453841
3740.0,249,46153.00828
3840.0,236,46194.61337
4690.0,296,46222.485276
4290.0,258,46246.64223
3790.0,242,46270.058922
3790.0,242,46293.48649
3790.0,240,46317.108924
3790.0,242,46338.714904
3790.0,242,46361.490011
3840.0,238,46384.120547
3740.0,256,46409.005704
3840.0,241,46432.287455
3490.0,301,46459.778009
3790.0,241,46481.848083
3240.0,368,46518.346281
3790.0,249,46542.118484
3840.0,240,46565.81641
4390.0,251,46590.420447
3640.0,254,46616.789748
4340.0,253,46640.483539
3440.0,290,46668.142137
3590.0,277,46695.049669
3490.0,291,46723.204834
3740.0,252,46746.795927
4240.0,277,46773.869467
4290.0,266,46818.800981
3460.0,337,46851.615067
3790.0,242,46873.495011
3840.0,239,46896.387886
4340.0,256,46921.215354
4290.0,258,46946.007943
3840.0,237,46968.252593
3740.0,257,46991.41526
3790.0,247,47015.582762
3790.0,253,47039.966571
3540.0,287,47067.703223
3840.0,238,47090.315251
3980.0,443,47131.730073
3980.0,444,47173.42257
4290.0,257,47197.061842
3590.0,274,47223.787911
3790.0,242,47247.226834
3840.0,236,47270.550136
3790.0,240,47295.36125
3840.0,237,47320.167283
2640.0,383,47359.659945
3790.0,242,47384.912193
4490.0,344,47441.269951
4940.0,272,47467.882989
3040.0,285,47495.64151
4840.0,277,47521.938678
4390.0,251,47546.113435
4390.0,249,47569.566661
3840.0,236,47591.353297
4390.0,254,47615.65079
3640.0,284,47642.183949
3840.0,238,47664.608869
3590.0,297,47692.293718
4440.0,450,47734.785717
4340.0,253,47758.093439
3500.0,457,47801.36602
3690.0,258,47825.167017
4040.0,298,47853.996364
3790.0,241,47876.121858
4290.0,258,47900.895767
3460.0,454,47944.642349
3790.0,251,47969.052982
3790.0,239,47991.814288
3840.0,238,48014.227318
4290.0,244,48058.833346
3790.0,251,48083.554077
3840.0,239,48106.88787
4390.0,249,48131.418762
3790.0,242,48155.846716
3790.0,244,48181.296437
3840.0,243,48206.32824
3790.0,239,48229.637096
3840.0,236,48252.434445
3940.0,392,48290.072353
3840.0,237,48312.708286
3790.0,240,48335.949531
3140.0,260,48361.351195
3790.0,239,48384.773698
4440.0,240,48406.981609
3740.0,255,48430.724936
4790.0,290,48458.400115
3790.0,240,48480.510127
3840.0,237,48502.764261
4340.0,262,48526.809537
3690.0,255,48550.599137
3790.0,250,48573.559548
3840.0,239,48596.355638
3840.0,238,48619.25138
4890.0,264,48644.278437
3790.0,283,48692.705152
3840.0,237,48715.30507
3090.0,264,48740.885652
3400.0,453,48784.55699
2840.0,512,48833.016172
3840.0,238,48855.055383
3840.0,241,48877.67882
3090.0,260,48902.548787
3790.0,242,48926.257068
3840.0,238,48949.336645
3790.0,242,48972.194026
3640.0,270,48998.287871
2740.0,354,49033.087276
3740.0,258,49057.51441
3840.0,236,49080.714681
4390.0,258,49105.687155
4340.0,254,49130.114949
3790.0,259,49155.793879
3740.0,256,49180.361849
4190.0,290,49208.528451
4190.0,284,49236.270945
3790.0,242,49260.501847
3790.0,240,49283.909091
3840.0,237,49325.617311
3640.0,286,49352.443186
3690.0,259,49376.441458
3840.0,236,49398.762218
3790.0,239,49421.222231
3840.0,237,49445.041578
3790.0,241,49467.76245
4390.0,249,49490.913947
4340.0,253,49514.688199
3840.0,237,49536.987034
3840.0,238,49559.073561
3960.0,393,49596.239865
3790.0,253,49619.865407
4240.0,254,49643.223399
3790.0,241,49666.076982
2940.0,296,49695.27518
3840.0,237,49718.56343
4290.0,259,49743.315686
3840.0,237,49765.791271
3840.0,239,49789.209259
3840.0,237,49812.529147
3790.0,241,49834.664176
3840.0,236,49856.526401
3740.0,246,49880.248575
3790.0,239,49903.349173
3140.0,253,49949.992569
3790.0,240,49974.149117
3790.0,240,49998.573473
3840.0,238,50022.156217
3790.0,243,50045.721343
3740.0,263,50071.971747
3790.0,241,50095.906328
3690.0,273,50123.507307
3790.0,241,50147.223869
3790.0,241,50170.673738
3740.0,257,50194.855232
4290.0,257,50219.262997
3890.0,240,50242.131312
3790.0,241,50264.43985
4340.0,255,50288.64476
4290.0,256,50312.711657
3790.0,242,50335.336869
4240.0,289,50362.90925
4290.0,277,50389.209783
3320.0,386,50425.249404
3840.0,236,50447.670807
3790.0,243,50470.90403
3740.0,251,50495.534849
4340.0,253,50519.580874
3790.0,236,50564.213779
3840.0,237,50587.71702
3840.0,237,50610.688808
3740.0,254,50635.124055
4340.0,253,50659.225598
3840.0,237,50682.672412
3840.0,238,50705.952622
3740.0,240,50727.78288
3740.0,253,50751.854478
3840.0,238,50775.196535
4190.0,297,50804.872081
3790.0,242,50828.443373
3790.0,242,50851.861881
3790.0,242,50875.535496
3790.0,241,50898.864096
3790.0,240,50922.632616
3840.0,238,50945.516355
3840.0,239,50969.325067
3690.0,257,50994.05149
3840.0,239,51017.358917
4340.0,277,51044.384483
4390.0,252,51068.592601
3790.0,241,51090.979172
4340.0,260,51114.788484
3840.0,236,51137.193563
3840.0,236,51159.27055
3840.0,239,51201.442922
3740.0,249,51225.89227
2080.0,434,51268.200103
3690.0,274,51296.111738
3840.0,238,51320.411756
3790.0,250,51346.009819
4290.0,265,51372.785302
3790.0,278,51399.816875
3910.0,340,51431.752041
4840.0,283,51459.800798
4390.0,248,51484.196171
3890.0,238,51506.165007
3790.0,242,51528.742401
3790.0,242,51551.194194
3740.0,252,51575.255067
3840.0,239,51598.355457
3840.0,239,51620.807783
3790.0,241,51643.141922
3790.0,241,51666.109552
3790.0,242,51689.237516
3840.0,238,51712.450961
3690.0,255,51737.240858
3790.0,250,51761.09411
3840.0,238,51783.771667
3840.0,237,51826.595876
3240.0,345,51860.239732
960.0,375,51896.664412
3790.0,242,51920.003245
3840.0,237,51942.588309
3190.0,247,51965.963996
3790.0,241,51988.214374
4040.0,467,52033.85675
3840.0,239,52057.146014
3740.0,256,52082.087087
3840.0,239,52104.815443
4290.0,265,52131.086104
4140.0,298,52160.140705
3790.0,240,52182.986036
3790.0,253,52206.952155
3790.0,243,52229.603983
3840.0,237,52252.090996
3790.0,239,52274.360697
3790.0,245,52297.577709
3290.0,341,52329.824696
3790.0,242,52352.57479
4340.0,253,52376.313275
4240.0,286,52403.409376
3840.0,236,52444.588279
3790.0,254,52468.790814
3960.0,375,52503.72986
3790.0,242,52526.352634
3340.0,342,52559.192041
3790.0,243,52584.229937
3840.0,241,52607.301933
3790.0,242,52630.929969
2620.0,481,52679.603125
3840.0,239,52703.61084
3740.0,261,52728.148874
4290.0,258,52753.504456
3840.0,240,52776.580664
3840.0,239,52800.195312
4890.0,264,52826.106688
3840.0,242,52850.646119
3790.0,241,52874.757895
4340.0,260,52899.901637
3790.0,242,52923.774051
3840.0,239,52947.171603
4340.0,253,52972.052287
3840.0,236,52994.44943
3840.0,240,53016.507943
2940.0,291,53044.092854
3840.0,238,53085.669827
3790.0,242,53108.245593
3790.0,240,53131.05811
3840.0,239,53153.540392
3740.0,240,53176.476928
3840.0,238,53198.630133
3840.0,237,53221.723353
3790.0,242,53244.299613
3840.0,236,53266.656671
3640.0,274,53292.539067
3740.0,256,53317.503145
3790.0,241,53340.686625
3790.0,239,53363.193218
3840.0,238,53386.147655
4290.0,259,53410.390867
3790.0,240,53433.377172
3840.0,236,53455.911144
4240.0,267,53481.564446
4890.0,255,53507.1194
3840.0,238,53531.190132
3840.0,238,53553.506639
3790.0,243,53576.538404
3840.0,236,53598.326642
3790.0,241,53621.389895
3740.0,251,53646.538942
3740.0,262,53672.31561
3790.0,239,53715.293495
3990.0,352,53750.421445
4340.0,256,53774.978701
3790.0,242,53797.375714
3690.0,265,53822.577032
3790.0,254,53846.731278
3090.0,258,53871.276017
3740.0,249,53895.4075
3790.0,238,53917.519494
3840.0,239,53940.110972
4510.0,348,53973.657191
3790.0,239,53996.336664
3840.0,238,54019.537481
4340.0,253,54045.24058
4890.0,265,54070.644246
3840.0,236,54091.816792
3790.0,243,54117.882252
3790.0,243,54140.226944
3790.0,239,54162.250969
3840.0,237,54188.493144
3790.0,241,54209.888956
4290.0,259,54235.360275
4290.0,256,54262.545962
2740.0,394,54298.9306
3840.0,238,54342.645991
4340.0,253,54368.088131
3790.0,243,54393.127112
3790.0,240,54413.915807
3840.0,236,54436.14553
3790.0,241,54458.612753
3790.0,241,54481.034265
3840.0,238,54506.841728
4340.0,253,54530.443525
3790.0,242,54552.014207
3840.0,236,54578.8132
3790.0,240,54598.990635
3740.0,262,54622.663074
4140.0,291,54652.904151
3690.0,254,54675.391253
4440.0,241,54701.034846
4190.0,292,54727.19592
4340.0,255,54751.048433
3840.0,238,54775.627052
3840.0,236,54795.932514
3840.0,238,54819.121348
3840.0,238,54842.527202
4340.0,254,54864.733734
3690.0,255,54892.852759
3090.0,281,54916.951927
4390.0,253,54963.673073
3790.0,240,54984.160903
3340.0,355,55020.893148
4340.0,255,55042.683986
3360.0,342,55075.604419
4390.0,248,55099.997672
4790.0,277,55125.66665
3840.0,237,55150.752732
3140.0,478,55194.383135
3840.0,240,55219.973126
3840.0,237,55241.26014
3840.0,238,55263.944524
3840.0,236,55289.83571
3840.0,240,55311.36055
3690.0,256,55337.70635
3840.0,238,55362.191609
3790.0,241,55384.274361
3790.0,240,55408.776622
3840.0,238,55429.997659
4740.0,292,55455.266489
3790.0,241,55481.523678
3340.0,353,55511.837116
3840.0,236,55537.257572
4340.0,253,55577.252774
3790.0,242,55604.777428
4190.0,283,55629.539739
3840.0,236,55650.478258
4840.0,268,55679.736754
4340.0,260,55702.18463
3740.0,256,55728.983218
3790.0,262,55752.613528
4290.0,255,55775.321633
3790.0,251,55802.017526
3740.0,246,55823.036138
3790.0,241,55846.595126
3740.0,387,55883.321081
4290.0,265,55907.200776
3840.0,238,55931.858822
3840.0,238,55953.121873
4290.0,258,55979.208642
3740.0,255,56004.558887
3840.0,237,56027.353057
4340.0,253,56054.905489
4390.0,254,56078.126845
4290.0,259,56103.108674
3840.0,236,56129.028144
3790.0,242,56150.96381
3310.0,340,56205.052637
4790.0,274,56229.268682
3890.0,239,56253.488636
3790.0,241,56274.304415
4390.0,254,56296.655782
4290.0,265,56326.923403
3840.0,236,56347.447577
4390.0,248,56371.984643
4080.0,467,56416.586308
3790.0,246,56441.77958
3840.0,236,56463.230559
3790.0,251,56485.170783
3540.0,294,56516.416076
3840.0,237,56536.613144
3840.0,238,56559.186207
3790.0,242,56583.8894
3740.0,260,56606.149732
3840.0,237,56629.723799
3740.0,245,56652.236662
4140.0,292,56678.732533
2080.0,411,56717.804724
3840.0,236,56738.634762
4440.0,239,56763.436555
3840.0,238,56783.728779
3840.0,238,56826.564003
3840.0,238,56849.114854
3790.0,240,56871.167363
3790.0,242,56898.571201
3840.0,237,56919.649023
3790.0,241,56942.261182
3790.0,240,56971.114796
3840.0,237,56992.331177
3790.0,242,57016.230095
3790.0,241,57042.162919
4340.0,252,57065.535028
3890.0,365,57104.527203
3790.0,240,57125.067313
3790.0,241,57148.083929
2740.0,420,57188.141077
3840.0,236,57211.247434
3840.0,236,57234.914898
3840.0,238,57255.230551
3140.0,274,57280.457032
3790.0,242,57302.279201
3840.0,238,57325.265386
4390.0,252,57349.44345
3840.0,239,57371.799055
3540.0,478,57416.770511
3740.0,256,57460.59168
3840.0,237,57482.374293
3890.0,238,57504.859274
3690.0,270,57530.628568
3840.0,238,57552.757944
3840.0,238,57574.92185
3840.0,238,57597.857425
3790.0,240,57620.546672
3790.0,252,57644.228432
3360.0,336,57676.962591
3840.0,238,57700.811075
3790.0,239,57724.920506
3520.0,427,57768.022244
3740.0,277,57796.044539
3840.0,238,57818.632423
4490.0,242,57842.552817
4840.0,282,57869.726209
3840.0,239,57893.706272
3790.0,240,57916.599624
3790.0,244,57941.130579
3840.0,238,57964.588013
3690.0,265,57991.518661
3740.0,271,58017.614408
4080.0,458,58080.627935
3840.0,236,58102.62746
4390.0,253,58126.695602
3590.0,288,58153.781168
3790.0,240,58176.241587
3790.0,241,58199.376501
3790.0,241,58222.447588
3380.0,444,58264.856496
3840.0,238,58287.117891
3840.0,238,58309.404389
3790.0,248,58332.83478
3790.0,243,58356.22643
3840.0,239,58379.91744
3790.0,239,58402.282613
3790.0,241,58424.721706
4390.0,249,58448.315449
3840.0,236,58471.234695
3840.0,237,58494.21915
3790.0,242,58517.83508
3840.0,238,58541.241601
3790.0,243,58564.440102
2220.0,466,58610.051301
4340.0,253,58634.993403
3490.0,296,58665.158094
3790.0,242,58708.726589
3790.0,242,58732.41645
3790.0,252,58756.382365
3840.0,237,58779.344513
3480.0,439,58822.882854
3690.0,257,58848.537166
3790.0,250,58873.207188
3840.0,236,58896.306718
3790.0,240,58918.801001
3790.0,239,58940.703264
2240.0,473,58985.376685
3840.0,236,59007.540716
3790.0,261,59033.122646
3840.0,236,59056.1424
3740.0,266,59081.306465
3740.0,252,59105.223327
3840.0,236,59127.454921
3840.0,237,59149.516357
3790.0,241,59172.548808
3840.0,239,59194.192329
3790.0,241,59216.890576
4340.0,252,59241.172036
3640.0,276,59267.668392
3790.0,240,59291.448092
3840.0,240,59334.297645
3840.0,236,59357.481932
3840.0,236,59379.899644
3840.0,237,59402.245505
3790.0,243,59424.650307
2780.0,377,59460.969476
3790.0,242,59483.575948
3740.0,253,59506.780373
3790.0,239,59529.749689
3840.0,241,59552.404709
3790.0,242,59576.033504
3790.0,243,59599.966381
3840.0,240,59622.456361
3890.0,239,59646.091309
3790.0,241,59668.962468
3790.0,241,59692.022358
3840.0,237,59715.893667
3300.0,367,59751.46144
2740.0,437,59792.737007
3740.0,261,59817.531016
3740.0,257,59841.427865
3790.0,241,59864.795432
4340.0,255,59888.422449
3790.0,242,59911.260016
3790.0,241,59953.738463
3790.0,251,59977.771322
3840.0,241,60000.160404
3790.0,250,60023.839499
3740.0,255,60048.498499
4140.0,304,60077.563504
4240.0,276,60105.130809
3790.0,243,60128.82645
3790.0,240,60151.536785
4340.0,280,60178.37345
3790.0,239,60200.49288
3790.0,241,60223.16694
3840.0,241,60245.803137
3840.0,240,60268.411017
4440.0,235,60290.451974
3840.0,238,60312.879932
3880.0,365,60347.335041
3840.0,237,60369.530442
3840.0,237,60392.931579
3840.0,237,60416.454637
2860.0,545,60470.072059
3790.0,241,60493.799328
3840.0,236,60516.974327
4440.0,279,60544.363893
3740.0,256,60590.100665
4340.0,253,60615.803751
3840.0,238,60639.777432
3790.0,242,60664.062959
3890.0,237,60687.704987
3840.0,238,60710.101026
3790.0,240,60733.138268
3840.0,237,60755.690423
3840.0,237,60777.68747
3790.0,241,60800.882604
3790.0,242,60824.776623
3840.0,238,60847.572916
3790.0,240,60870.619215
3840.0,239,60893.576732
3840.0,238,60916.343037
3790.0,240,60939.872445
3740.0,261,60964.839761
4790.0,288,60991.556868
4340.0,252,61015.017675
3790.0,250,61038.224686
3840.0,238,61061.030805
3790.0,251,61085.567996
3790.0,241,61108.27706
3840.0,238,61130.780787
3790.0,241,61152.962101
4090.0,292,61199.293649
4090.0,291,61225.523068
3840.0,238,61248.36367
4340.0,254,61271.960243
4190.0,294,61300.218498
3640.0,266,61326.806607
3840.0,241,61351.58973
3790.0,250,61374.233743
3790.0,242,61398.434221
3840.0,236,61421.503977
3790.0,241,61443.496353
3840.0,237,61467.529126
4390.0,231,61488.750155
4060.0,341,61521.443749
3840.0,237,61544.891597
3790.0,280,61572.668518
3840.0,237,61594.208118
3560.0,506,61644.687985
3840.0,242,61667.027774
3790.0,240,61690.455932
3840.0,242,61714.138512
3790.0,245,61736.352726
3790.0,240,61760.157963
4340.0,262,61785.929096
