# {"t_start": 1681213638.7700763, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3190.0,250,37940.620967
3840.0,237,37966.206748
4290.0,258,37988.546636
4190.0,293,38019.063501
4890.0,255,38060.862458
4390.0,245,38089.397139
3340.0,351,38120.648014
3840.0,235,38143.573909
3840.0,238,38168.345144
3190.0,376,38203.3421
3790.0,238,38227.429061
3490.0,295,38253.607094
3690.0,270,38283.534409
3790.0,244,38305.297589
3040.0,366,38341.70578
4000.0,378,38375.611221
3840.0,238,38398.152811
4340.0,247,38423.226717
3690.0,256,38445.547602
4190.0,279,38474.97845
2840.0,450,38514.194232
3690.0,258,38543.654892
4890.0,263,38566.729355
3790.0,242,38590.502409
3790.0,240,38615.732625
3790.0,241,38637.458018
3790.0,241,38663.635947
3840.0,237,38704.676062
4340.0,254,38732.045407
3840.0,235,38752.40535
4090.0,299,38778.986291
3690.0,257,38808.198596
3790.0,244,38829.56308
4340.0,245,38853.938407
4290.0,246,38877.903277
4340.0,253,38899.937832
4340.0,242,38926.922599
3590.0,296,38952.975104
3840.0,236,38977.393726
4190.0,279,39003.908757
4340.0,252,39026.153396
3340.0,382,39064.838828
3790.0,238,39085.52999
4010.0,336,39120.29607
4340.0,254,39142.330371
3540.0,297,39172.929474
3790.0,239,39194.236069
3790.0,240,39215.821245
3790.0,241,39242.759034
3740.0,258,39264.763005
3740.0,247,39288.328736
3790.0,240,39329.965944
3790.0,250,39355.304097
3840.0,240,39378.653359
3590.0,298,39405.899479
4190.0,272,39436.737767
3840.0,238,39457.601674
3840.0,240,39481.137039
2760.0,366,39517.003635
4340.0,253,39540.077469
4340.0,255,39568.198359
3790.0,242,39589.176144
3190.0,248,39613.121573
4690.0,291,39641.318297
4840.0,280,39667.476697
4340.0,253,39693.97681
4240.0,266,39718.091813
3790.0,238,39740.682663
3490.0,289,39769.820494
3690.0,255,39793.587401
3740.0,248,39819.325156
2160.0,460,39861.631555
4190.0,276,39887.725065
3740.0,256,39912.834578
3740.0,256,39958.531034
4240.0,267,39984.143186
3090.0,258,40007.768351
3790.0,241,40030.450633
4340.0,248,40053.930052
3640.0,273,40079.827919
3690.0,258,40104.855136
4240.0,266,40130.014237
3980.0,460,40173.663269
3790.0,242,40197.291222
3840.0,236,40220.316862
3790.0,246,40244.384863
4340.0,256,40268.871881
3690.0,243,40293.189731
3840.0,238,40316.405738
3640.0,283,40343.406629
3790.0,244,40366.292484
3090.0,256,40390.500717
3740.0,255,40415.329839
2700.0,373,40450.968544
3840.0,238,40473.244759
4240.0,245,40496.51022
4340.0,246,40520.259288
3840.0,237,40543.244475
3840.0,239,40587.282102
3790.0,242,40610.41123
3790.0,243,40633.323515
4290.0,248,40656.434973
4020.0,480,40702.348803
4340.0,253,40725.504126
3790.0,238,40747.999616
3740.0,242,40771.490249
4340.0,255,40795.850485
4940.0,253,40819.723382
3740.0,240,40842.547629
3840.0,237,40864.381758
3790.0,240,40886.789423
3280.0,409,40926.512128
3740.0,242,40949.722086
3590.0,274,40975.967226
2740.0,286,41003.760253
3460.0,445,41047.367482
4290.0,266,41073.220161
2960.0,453,41117.066158
4390.0,251,41140.516333
3740.0,255,41164.435349
3790.0,241,41208.195741
4290.0,266,41234.461084
3790.0,240,41258.632219
3690.0,279,41287.555815
3740.0,254,41312.325497
3740.0,258,41337.649381
2740.0,398,41376.240585
3840.0,236,41398.693554
3090.0,277,41426.340718
3690.0,277,41453.376049
3840.0,254,41477.462528
2800.0,364,41511.309774
4240.0,263,41535.84902
3790.0,250,41558.974314
3690.0,264,41583.323285
3840.0,239,41606.056738
4140.0,296,41633.31302
3220.0,368,41668.324058
4340.0,254,41692.318746
4340.0,253,41715.728639
3790.0,239,41738.569141
4340.0,254,41762.892756
3840.0,236,41785.5059
4290.0,269,41833.714913
3790.0,240,41857.108175
4290.0,260,41881.652452
3790.0,242,41904.517946
3840.0,236,41928.217606
3840.0,239,41951.780545
3840.0,236,41973.356338
3790.0,242,41995.203697
3790.0,244,42018.540741
3790.0,242,42041.132204
3840.0,238,42064.596613
4390.0,253,42089.499199
3740.0,252,42113.733043
4840.0,276,42140.425145
3790.0,242,42163.79329
3840.0,240,42187.111602
3790.0,251,42210.876308
3790.0,240,42234.511653
3690.0,260,42259.508992
3690.0,297,42288.363566
3790.0,242,42311.589404
3790.0,254,42335.570473
4060.0,505,42383.226238
3790.0,243,42405.548772
3740.0,250,42448.582966
3790.0,240,42470.332143
3840.0,237,42493.26168
3740.0,260,42518.010074
3790.0,258,42543.658903
3400.0,528,42594.965272
3840.0,237,42618.323232
3840.0,238,42640.978771
3790.0,254,42665.699326
3190.0,255,42688.81282
3790.0,241,42711.519308
3790.0,240,42734.689759
4340.0,255,42758.675056
3790.0,257,42782.819237
3840.0,238,42805.265308
2180.0,457,42847.784109
3540.0,292,42875.371198
3840.0,238,42898.220752
3840.0,237,42920.702208
3790.0,246,42943.570132
3840.0,370,42980.831378
3690.0,256,43006.073224
3840.0,238,43029.070048
3690.0,258,43077.689562
3790.0,244,43102.058673
4390.0,249,43126.386973
3740.0,253,43151.297769
2890.0,295,43180.387846
4390.0,244,43203.907128
3790.0,242,43226.842867
3840.0,238,43249.001992
2460.0,468,43295.141494
3690.0,263,43320.729314
3840.0,239,43343.684477
3790.0,255,43369.290375
3840.0,236,43393.604917
3840.0,237,43417.628242
3790.0,244,43442.126319
3790.0,254,43466.412286
3840.0,239,43489.263781
4890.0,264,43514.074436
3840.0,241,43536.953185
3840.0,238,43559.216651
3740.0,252,43582.488602
3840.0,239,43605.135814
3790.0,243,43627.455743
3840.0,239,43649.824427
3340.0,472,43713.738069
3790.0,240,43736.232591
3740.0,257,43760.409674
3790.0,240,43782.932089
4340.0,253,43806.667839
3840.0,238,43828.915189
3790.0,261,43854.495829
3090.0,275,43879.622795
3840.0,237,43903.055248
3790.0,240,43927.068516
3740.0,253,43950.847362
3890.0,237,43974.213661
4240.0,276,44001.421189
3460.0,433,44043.337616
3840.0,238,44066.480821
3740.0,262,44092.015419
3790.0,241,44117.048178
3790.0,240,44138.962917
3090.0,273,44165.034149
3840.0,238,44188.232702
3790.0,241,44209.993294
4290.0,265,44234.318485
3840.0,237,44257.051466
3740.0,256,44279.480603
3840.0,238,44320.939243
3840.0,239,44343.681028
4290.0,256,44368.831106
3790.0,240,44390.053339
4340.0,254,44414.818156
3790.0,242,44438.023719
3840.0,237,44458.794757
3840.0,239,44481.889939
3840.0,236,44505.619021
3840.0,237,44526.303124
3840.0,237,44549.369344
4540.0,343,44581.799523
3290.0,346,44614.788031
3190.0,250,44638.457352
3480.0,430,44679.565752
3690.0,254,44702.639548
3840.0,239,44725.859922
2840.0,470,44770.812845
4040.0,293,44799.60665
3790.0,238,44822.625651
3790.0,240,44844.634522
3790.0,241,44868.142819
3320.0,423,44909.402382
3300.0,364,44973.020325
4940.0,252,44996.392029
3840.0,239,45019.717143
3090.0,257,45044.880134
3740.0,255,45067.917503
3640.0,275,45093.359614
3790.0,240,45117.214317
4340.0,253,45139.653521
4290.0,266,45165.098378
3840.0,238,45188.121302
3790.0,242,45209.348949
3790.0,240,45232.742387
3790.0,241,45256.302061
3840.0,236,45276.663665
3790.0,242,45300.993478
3840.0,238,45323.745082
3740.0,262,45348.096498
3840.0,237,45370.652176
3840.0,238,45392.992353
3790.0,241,45415.565488
3790.0,242,45438.706593
4390.0,252,45462.444539
3790.0,241,45484.050772
3790.0,255,45509.283575
3790.0,241,45531.732713
3840.0,240,45574.191738
3790.0,242,45598.012723
3790.0,242,45621.054246
3790.0,243,45644.377997
3790.0,255,45670.582641
3790.0,257,45696.903763
3790.0,241,45721.709796
3790.0,242,45745.39395
4290.0,265,45770.7052
3840.0,239,45794.138039
4290.0,356,45829.377479
3140.0,253,45853.513987
3740.0,261,45879.536233
3740.0,255,45904.529749
3840.0,238,45927.675792
3940.0,409,45965.066229
3840.0,238,45988.293095
4240.0,278,46015.44682
4890.0,276,46041.32312
3840.0,237,46064.330582
2940.0,291,46091.798702
3740.0,255,46116.82554
3790.0,243,46140.213407
3740.0,240,46160.968255
3790.0,241,46203.760902
3640.0,273,46230.361973
3790.0,240,46252.354751
3840.0,237,46274.67098
3840.0,239,46297.47428
3840.0,238,46320.958885
3790.0,241,46343.343766
2990.0,280,46369.179389
3540.0,294,46396.405097
3640.0,285,46423.511416
3840.0,236,46446.528042
3340.0,354,46479.615016
3840.0,237,46502.993454
2140.0,417,46543.081953
3790.0,249,46568.446793
3840.0,238,46591.309286
3840.0,237,46615.924804
2660.0,407,46654.669305
3740.0,242,46679.431103
3790.0,253,46703.051616
4120.0,455,46745.858022
4340.0,254,46770.881301
4340.0,259,46814.322909
3790.0,240,46837.717263
4290.0,264,46862.616992
3840.0,237,46885.677467
3840.0,238,46908.132678
3840.0,239,46930.525584
3840.0,236,46953.124178
3740.0,254,46977.1825
3790.0,241,47000.955665
4290.0,258,47023.932895
3790.0,242,47047.397896
3690.0,253,47071.810128
3740.0,257,47095.951351
3790.0,242,47118.572944
3790.0,255,47142.421899
3790.0,241,47165.399949
3790.0,240,47187.351986
3840.0,237,47209.614642
3790.0,241,47233.017404
3840.0,237,47255.816386
3840.0,241,47280.387254
4390.0,246,47306.302612
3840.0,239,47331.361937
4240.0,267,47358.513912
4290.0,258,47385.419636
3790.0,240,47410.115052
3840.0,238,47454.552965
4290.0,267,47480.759666
2800.0,460,47525.397061
4190.0,275,47551.285585
3840.0,237,47573.521681
3590.0,296,47601.455062
3640.0,279,47627.908115
3740.0,254,47651.429758
3840.0,236,47673.853441
3740.0,257,47698.136157
3840.0,237,47720.370207
3840.0,239,47742.63045
3590.0,282,47768.722673
3840.0,236,47790.93153
3640.0,255,47814.77842
3790.0,240,47837.178157
4890.0,260,47862.233504
3340.0,377,47897.462036
3140.0,253,47921.92657
3790.0,246,47945.603722
3840.0,237,47968.574454
4240.0,259,47993.37668
3690.0,275,48019.367619
3840.0,237,48062.854856
3840.0,237,48086.268277
3790.0,242,48110.35686
4290.0,256,48135.808615
4390.0,250,48161.092687
4390.0,248,48186.409662
3740.0,256,48212.801252
3790.0,242,48236.421957
3840.0,238,48259.455981
3690.0,299,48288.162518
3790.0,239,48310.765057
3840.0,237,48333.593654
3840.0,238,48356.878449
4740.0,292,48385.274409
3790.0,242,48407.902632
3840.0,239,48430.234512
3790.0,239,48452.667132
3790.0,241,48475.268418
3840.0,236,48497.677251
4390.0,254,48520.857372
3640.0,256,48544.298236
4240.0,274,48569.890717
3840.0,236,48592.065611
3840.0,240,48614.927255
4390.0,253,48639.516288
3840.0,237,48661.958649
3790.0,241,48706.433528
3690.0,264,48731.720805
3840.0,238,48754.012401
3790.0,245,48777.892647
3380.0,465,48822.775961
3840.0,242,48845.428819
3840.0,236,48867.076606
3790.0,242,48890.128511
3790.0,242,48912.843796
3790.0,241,48936.592138
3840.0,236,48959.213224
3790.0,242,48982.113316
3340.0,380,49020.085347
3380.0,429,49060.795785
3840.0,238,49084.189811
3140.0,255,49108.885786
3740.0,241,49132.093399
3840.0,236,49155.23634
3840.0,237,49178.110686
3790.0,242,49201.632899
3590.0,292,49230.110957
3840.0,238,49253.369582
3790.0,252,49278.985342
3840.0,236,49320.613314
3840.0,239,49343.355074
3790.0,242,49365.54871
3840.0,237,49387.957432
3840.0,236,49409.438397
3790.0,241,49432.358707
4340.0,261,49457.799522
3740.0,255,49482.215148
3840.0,239,49505.140105
3840.0,237,49527.294458
3790.0,241,49549.83763
3840.0,237,49572.15334
4340.0,254,49595.398793
3790.0,241,49617.891592
3420.0,457,49660.62999
3840.0,238,49683.979723
3840.0,237,49707.075032
3790.0,242,49730.87468
3790.0,242,49753.984694
3840.0,236,49776.345466
3790.0,252,49801.134953
3790.0,252,49825.27693
3640.0,275,49850.945455
3790.0,249,49874.246223
3840.0,239,49897.654963
3840.0,238,49942.342534
4240.0,282,49971.006217
3790.0,242,49995.527174
3790.0,240,50019.008279
3790.0,240,50042.796497
3140.0,262,50068.816762
3790.0,253,50093.928392
3790.0,241,50118.143921
3840.0,238,50141.788237
3840.0,239,50165.255961
3840.0,236,50187.196812
3840.0,242,50210.353778
3840.0,239,50232.960967
4440.0,233,50254.931873
4040.0,301,50283.149144
3790.0,240,50305.607799
3840.0,238,50328.214224
4290.0,256,50352.415717
3790.0,241,50375.257002
3940.0,297,50403.245086
3840.0,239,50425.72957
4840.0,266,50450.644142
3790.0,244,50474.383996
3840.0,236,50497.426258
3790.0,239,50520.073614
4840.0,274,50568.329185
3840.0,237,50591.794895
3790.0,242,50615.322908
3740.0,280,50642.206872
3090.0,260,50667.652526
3840.0,237,50690.882482
3400.0,441,50732.333797
4240.0,268,50757.828128
3690.0,255,50782.750294
2020.0,364,50818.930555
3790.0,242,50842.628411
3640.0,269,50868.824348
3790.0,240,50892.361532
3790.0,241,50915.631773
3790.0,242,50939.162373
3790.0,241,50962.723972
3690.0,269,50989.302852
3840.0,238,51012.356979
3790.0,247,51036.448266
4290.0,276,51063.223494
3740.0,256,51086.842981
3790.0,254,51110.719101
4240.0,268,51135.753587
3690.0,258,51159.722275
3790.0,254,51203.625148
3790.0,242,51227.372399
3840.0,238,51250.295585
3880.0,416,51291.721542
3790.0,239,51316.443474
4040.0,288,51345.986106
3790.0,240,51370.123146
3500.0,508,51418.986358
3790.0,238,51441.584985
3790.0,241,51465.759139
2680.0,437,51507.45994
3790.0,241,51530.046054
3840.0,236,51552.047562
5290.0,289,51579.440268
3360.0,397,51617.673449
4340.0,253,51640.751526
3840.0,236,51663.227423
3840.0,236,51685.931982
3840.0,236,51709.132293
3790.0,241,51732.059741
3840.0,236,51754.560508
4090.0,293,51782.792919
3840.0,237,51825.33008
3840.0,241,51848.994736
3790.0,241,51872.334826
3790.0,251,51896.684288
4340.0,255,51920.976859
3790.0,241,51944.000758
3840.0,238,51966.458846
3840.0,239,51989.275673
2240.0,454,52033.390585
3840.0,236,52055.95009
3740.0,258,52081.246438
3340.0,365,52116.705848
3740.0,255,52141.068038
3840.0,240,52165.397277
3840.0,252,52189.092869
3840.0,238,52211.083577
3790.0,252,52234.88594
3840.0,237,52257.013428
3840.0,236,52279.535604
3790.0,254,52303.100808
3840.0,237,52325.79057
3840.0,238,52348.173446
3740.0,255,52372.0421
3790.0,241,52395.010852
3840.0,236,52417.451226
3740.0,256,52460.573486
3790.0,237,52482.930342
3790.0,240,52505.178163
3690.0,257,52529.171264
3840.0,236,52551.659417
4340.0,253,52577.151588
3690.0,282,52604.899215
4340.0,265,52630.889344
3790.0,240,52654.809507
3790.0,242,52679.110907
3790.0,240,52703.162574
3790.0,242,52726.220834
3840.0,238,52749.190141
4240.0,267,52775.140371
4340.0,253,52799.688917
4340.0,253,52825.176039
3040.0,269,52852.335015
3840.0,241,52876.124432
3840.0,237,52899.247672
3840.0,236,52922.652872
3740.0,283,52950.31849
3840.0,238,52973.476285
4340.0,258,52997.719879
3790.0,240,53020.378852
3140.0,253,53044.060143
3790.0,245,53086.603112
4340.0,278,53112.414738
3790.0,242,53135.322829
3790.0,240,53157.876267
4340.0,262,53182.444828
4340.0,255,53206.92752
4890.0,264,53232.16436
3790.0,251,53255.797252
3360.0,382,53292.023688
3840.0,236,53315.106527
4240.0,257,53339.747893
3690.0,256,53364.125616
3690.0,263,53389.139356
4290.0,259,53413.393611
3740.0,253,53437.655717
3790.0,242,53461.230934
3740.0,262,53486.679254
1820.0,446,53531.221257
3690.0,267,53556.277731
3790.0,241,53578.851842
3190.0,254,53603.191623
3840.0,240,53625.64399
3840.0,341,53659.567683
3790.0,241,53703.714893
3340.0,385,53741.822664
3790.0,239,53765.036282
3740.0,256,53789.293192
3840.0,237,53811.020704
3380.0,445,53853.501538
3840.0,238,53876.255825
3840.0,236,53898.523513
3840.0,241,53921.495599
3480.0,435,53963.065291
3910.0,337,53995.362385
3840.0,236,54018.076387
3840.0,237,54041.707475
3690.0,277,54068.939101
3740.0,254,54091.815464
3790.0,254,54119.20173
3790.0,241,54141.141091
3740.0,270,54166.261739
3840.0,236,54191.77131
3690.0,263,54216.281015
3840.0,238,54240.04646
4290.0,258,54266.170238
3840.0,237,54287.669956
4190.0,284,54336.49396
3790.0,243,54358.925548
3790.0,242,54386.311955
4340.0,254,54407.6346
3840.0,239,54429.509984
3840.0,238,54452.718267
3740.0,252,54475.648999
3940.0,371,54515.231575
4340.0,255,54537.430209
4790.0,275,54564.026737
3840.0,240,54588.69647
3840.0,236,54609.340233
3840.0,238,54634.516968
3740.0,240,54656.272682
3790.0,242,54677.689081
4340.0,261,54705.754406
3790.0,239,54726.713051
4340.0,252,54749.897612
3190.0,244,54775.198577
3840.0,237,54795.48655
3790.0,241,54819.123566
3840.0,236,54842.495019
3740.0,241,54863.439565
2780.0,436,54907.469341
3690.0,258,54953.882413
3840.0,240,54974.70383
3790.0,242,54995.619966
3840.0,238,55022.218712
2760.0,384,55056.074156
3690.0,257,55082.401829
3840.0,236,55104.640625
2840.0,514,55155.28117
3280.0,413,55192.455715
3840.0,237,55218.17275
4340.0,254,55241.22226
3790.0,241,55264.557144
3740.0,262,55292.645671
4290.0,271,55316.827521
4290.0,257,55345.147782
4290.0,267,55369.710415
3340.0,418,55412.243001
3740.0,257,55434.267006
3790.0,239,55454.811263
3790.0,245,55481.481628
3790.0,243,55501.978343
3840.0,236,55523.738978
3340.0,365,55577.229776
4340.0,258,55606.237852
3690.0,255,55628.272964
4640.0,292,55656.166245
3840.0,251,55681.93377
4290.0,258,55704.423437
3840.0,236,55729.734645
3740.0,259,55752.643825
3740.0,257,55775.383415
4440.0,239,55801.553034
3840.0,239,55821.750623
3840.0,238,55844.122343
3840.0,240,55869.033286
3790.0,239,55889.549496
3590.0,281,55916.850451
4440.0,234,55939.064375
3790.0,239,55961.201284
3790.0,242,55987.398175
2690.0,373,56022.504787
3790.0,240,56048.225727
3740.0,257,56073.15157
3740.0,257,56097.125515
3840.0,236,56122.895503
3740.0,253,56146.462753
3790.0,242,56169.276246
4240.0,273,56215.749254
3560.0,508,56263.97625
3740.0,264,56286.756513
3540.0,294,56319.256833
3090.0,259,56341.996943
3790.0,250,56365.12767
3790.0,250,56392.195504
3790.0,243,56413.80254
3590.0,292,56443.868459
3840.0,236,56464.506225
3740.0,264,56487.737835
3840.0,236,56513.793656
3790.0,244,56534.476799
3290.0,342,56569.264239
4290.0,282,56594.168106
3740.0,258,56616.782625
3790.0,244,56642.440101
3840.0,236,56662.511726
3840.0,240,56685.562526
3790.0,242,56708.826013
3840.0,237,56728.943225
3790.0,243,56752.198768
3840.0,240,56775.505868
3790.0,242,56796.723284
3790.0,242,56841.02832
3790.0,240,56862.728607
4290.0,274,56891.774916
4240.0,265,56916.979432
3690.0,265,56941.707832
3840.0,236,56970.160517
3840.0,236,56991.426431
3790.0,243,57014.991445
3940.0,357,57052.134795
3790.0,242,57074.525508
3540.0,470,57121.579339
3840.0,236,57143.155556
3790.0,242,57169.084668
3840.0,240,57190.057945
3740.0,252,57215.238815
2740.0,387,57250.701052
3740.0,253,57273.505888
3740.0,252,57296.800445
3840.0,237,57319.393963
3840.0,237,57342.164144
2740.0,362,57375.994283
3840.0,236,57398.314343
3790.0,242,57421.104609
3590.0,292,57468.371544
3840.0,238,57490.067046
3790.0,251,57513.969996
4340.0,251,57537.855607
3840.0,240,57559.822953
3580.0,469,57604.9194
3790.0,251,57628.19262
3840.0,250,57651.973022
3840.0,237,57674.909778
3840.0,238,57698.517065
3890.0,239,57723.425691
3840.0,238,57747.350376
3840.0,237,57770.873301
3790.0,240,57795.072309
3790.0,251,57819.082209
3740.0,258,57844.579865
3790.0,240,57867.647971
3740.0,253,57892.767943
3920.0,425,57934.579005
3790.0,241,57958.523956
3840.0,236,57981.972365
3790.0,240,58005.96544
3790.0,240,58029.110398
3790.0,241,58051.489204
3640.0,276,58096.880337
3840.0,237,58119.03586
3740.0,255,58143.509401
3140.0,254,58167.073496
4340.0,252,58191.054309
3840.0,238,58213.629825
3790.0,239,58236.940039
3790.0,240,58259.276835
3480.0,443,58301.386062
3840.0,238,58323.726725
3840.0,237,58346.148349
3790.0,239,58369.343755
3840.0,236,58392.496311
4610.0,335,58423.626017
3540.0,290,58451.216518
3190.0,250,58475.824764
3790.0,252,58500.269504
3790.0,251,58524.751595
3640.0,284,58552.177052
3340.0,386,58590.459462
3840.0,239,58612.845681
3790.0,254,58638.970952
3790.0,242,58663.187772
3790.0,240,58706.36901
3840.0,237,58729.21279
4340.0,253,58753.452647
3840.0,241,58776.987333
3840.0,237,58800.319258
3790.0,242,58823.867304
3790.0,251,58849.22033
3840.0,238,58872.578154
4290.0,266,58898.689427
3840.0,239,58920.714647
3940.0,372,58955.622692
3790.0,242,58978.2526
3840.0,239,59001.032121
3790.0,251,59025.466518
3740.0,256,59049.815481
3140.0,248,59073.866387
4340.0,253,59097.778599
3840.0,236,59120.032264
3460.0,476,59164.847864
2920.0,451,59206.89887
3790.0,242,59230.349043
3790.0,241,59253.007802
3790.0,239,59275.964592
3140.0,259,59301.846505
3840.0,236,59344.376409
3840.0,237,59367.749122
3690.0,263,59392.413267
3790.0,240,59414.628952
3790.0,241,59437.247633
3790.0,241,59460.330309
3790.0,239,59482.575246
3740.0,256,59506.294417
3790.0,254,59530.651034
4340.0,252,59554.634551
2740.0,378,59591.377942
3840.0,236,59614.354584
3790.0,240,59637.085862
4390.0,249,59661.946769
3840.0,236,59683.707769
4090.0,300,59713.997312
3840.0,238,59736.977629
4290.0,270,59762.58593
3840.0,255,59786.630301
4240.0,289,59814.322364
3840.0,239,59836.47506
2740.0,468,59881.246393
3790.0,240,59903.465392
3840.0,239,59945.721997
3790.0,239,59968.542299
3360.0,384,60004.367476
4390.0,248,60028.324018
3340.0,377,60064.422523
3790.0,242,60088.001637
3790.0,251,60113.451519
3790.0,242,60136.318389
2740.0,374,60172.066287
3790.0,243,60194.99064
2700.0,454,60237.335524
3840.0,238,60259.910222
3840.0,239,60282.450346
4290.0,263,60307.356762
3460.0,348,60339.67968
3790.0,240,60362.276121
3790.0,250,60386.434674
3790.0,241,60410.348598
3790.0,242,60434.646328
3790.0,240,60458.100001
3790.0,239,60481.538853
4290.0,264,60507.558877
3840.0,240,60531.001237
3840.0,238,60574.251226
3790.0,241,60598.802798
3890.0,237,60623.186715
4390.0,256,60648.771721
3790.0,251,60674.132654
4090.0,295,60702.242252
3790.0,242,60725.162644
3840.0,238,60748.530493
3840.0,236,60770.011554
3840.0,237,60792.713134
3840.0,237,60815.848803
3790.0,253,60840.552458
3840.0,237,60863.384812
3840.0,237,60886.246248
3840.0,237,60908.977509
4190.0,289,60937.028339
3520.0,460,60980.725832
3790.0,241,61002.677896
3790.0,241,61025.419997
3790.0,241,61047.909742
3840.0,240,61071.269165
3840.0,242,61094.919921
3840.0,236,61116.898602
3840.0,236,61138.755365
3790.0,241,61161.48268
3840.0,238,61202.805882
3790.0,245,61224.533141
3840.0,239,61247.462956
3790.0,240,61269.019491
3840.0,240,61292.679563
3840.0,236,61317.019881
3890.0,238,61338.511138
3790.0,242,61363.013829
3790.0,242,61387.767992
3790.0,242,61409.310022
3790.0,242,61433.374082
3790.0,241,61456.107153
3840.0,238,61478.507469
3840.0,236,61502.61533
3840.0,241,61524.318964
3840.0,243,61547.9169
3790.0,242,61572.669056
3790.0,254,61595.975812
3840.0,238,61620.074909
3890.0,239,61643.218916
3840.0,241,61665.631854
3840.0,238,61688.657091
4190.0,288,61716.940958
3840.0,243,61739.073181
3840.0,238,61762.295974
3790.0,242,61786.568218
