# {"t_start": 1681213638.5693266, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3690.0,245,37987.792118
3740.0,246,38012.03768
4340.0,253,38037.633182
4340.0,256,38084.289796
3790.0,239,38106.046119
3790.0,244,38128.610092
4290.0,257,38156.716554
3690.0,245,38178.656026
3480.0,434,38221.757295
2740.0,392,38256.922202
3790.0,243,38284.238867
2880.0,466,38326.65288
4340.0,254,38353.462422
3840.0,236,38373.640542
3420.0,372,38411.602834
3690.0,257,38433.762272
3740.0,247,38455.371036
3740.0,239,38481.08949
3790.0,241,38501.688428
3190.0,245,38524.625172
3790.0,239,38551.192976
3740.0,260,38574.731356
3790.0,241,38599.921605
3190.0,246,38623.516242
4040.0,300,38651.562494
4390.0,244,38696.229244
3790.0,246,38720.30054
3840.0,235,38744.478698
3490.0,292,38769.773852
3840.0,238,38796.869093
3790.0,240,38818.243491
3380.0,453,38864.41865
3690.0,251,38885.411789
3040.0,296,38915.146227
3790.0,237,38937.766377
3740.0,257,38961.411405
3740.0,247,38988.903986
3690.0,245,39009.633612
3790.0,240,39031.029365
3790.0,241,39057.458871
3790.0,237,39077.418831
3740.0,253,39101.9955
3790.0,239,39126.125684
3790.0,241,39146.959785
2740.0,440,39190.572808
3960.0,335,39220.682886
2860.0,453,39265.422623
4190.0,292,39294.786966
3840.0,238,39334.956322
3740.0,247,39361.097474
4840.0,287,39387.353051
3840.0,237,39409.073275
3790.0,242,39436.984925
3790.0,241,39458.295451
3790.0,242,39482.415602
3840.0,235,39506.377042
3790.0,252,39529.402765
4290.0,278,39559.814299
3840.0,352,39590.377918
4340.0,255,39614.846125
3740.0,240,39638.303917
3320.0,443,39680.887502
3790.0,241,39704.659338
3740.0,263,39728.929171
3840.0,240,39753.68979
3790.0,238,39775.996747
3840.0,237,39797.903799
3840.0,240,39824.225944
3190.0,255,39846.462197
3740.0,241,39868.167711
2820.0,436,39911.033635
4340.0,255,39956.513417
4990.0,242,39979.671756
2810.0,341,40011.355099
4290.0,264,40036.27694
3790.0,251,40060.101937
3740.0,251,40083.895346
3690.0,265,40109.309094
3840.0,238,40132.098014
4840.0,284,40158.196105
4510.0,340,40191.683095
3790.0,242,40215.211474
3740.0,247,40239.042729
4290.0,262,40264.691422
3840.0,237,40287.863937
3790.0,247,40312.312659
3740.0,242,40335.488292
3790.0,242,40358.221554
3840.0,238,40380.68929
4890.0,263,40405.658145
4840.0,273,40432.459544
3840.0,239,40454.789651
3490.0,283,40481.517128
4060.0,420,40521.962351
3840.0,240,40545.067597
4340.0,254,40591.017401
3590.0,289,40617.95132
3840.0,240,40641.123945
2340.0,407,40680.0402
2760.0,458,40722.447169
4340.0,253,40746.355402
3840.0,249,40770.671732
3940.0,298,40799.175622
3790.0,244,40821.794422
3840.0,238,40844.269984
2620.0,428,40884.35825
4840.0,264,40909.724805
3690.0,248,40933.312512
3740.0,242,40956.618459
3790.0,243,40980.137813
3740.0,243,41003.914811
3840.0,238,41026.908546
3840.0,238,41050.177557
3790.0,242,41073.950008
2760.0,377,41110.373667
2740.0,370,41145.243862
3790.0,243,41168.318782
4740.0,293,41216.776294
3600.0,447,41262.230225
3790.0,245,41287.187398
3790.0,250,41311.542863
4290.0,263,41337.303841
3690.0,264,41363.389655
3840.0,239,41385.9093
4340.0,258,41411.109938
3790.0,241,41435.162078
3840.0,236,41457.671741
2740.0,418,41496.871313
3790.0,242,41519.579412
3790.0,241,41542.131662
4240.0,266,41566.683223
3790.0,243,41589.460728
5390.0,296,41617.018509
3840.0,236,41639.204829
3690.0,256,41662.736229
2780.0,446,41705.041098
3690.0,261,41729.652072
4390.0,245,41753.151808
3840.0,238,41776.027086
3790.0,242,41821.754137
3280.0,453,41865.665224
3790.0,239,41888.19491
3090.0,258,41913.34124
3790.0,244,41937.38746
3840.0,238,41959.947399
3790.0,243,41982.185966
3790.0,239,42004.346458
5340.0,295,42032.235448
4090.0,301,42060.751839
4390.0,250,42086.074937
3590.0,297,42115.024237
3740.0,256,42139.71762
3840.0,238,42162.305966
3840.0,236,42185.385945
3840.0,238,42208.433246
3690.0,259,42233.459612
3790.0,243,42256.609991
3840.0,237,42279.248748
3840.0,237,42302.196928
3590.0,289,42330.074864
3790.0,241,42352.854154
4240.0,296,42380.432224
3840.0,237,42402.206857
3840.0,237,42444.394847
3790.0,239,42466.068555
3740.0,239,42488.219412
3840.0,238,42511.180154
3840.0,236,42534.1798
3790.0,351,42568.725047
3790.0,241,42592.324395
3910.0,334,42624.997811
2700.0,388,42662.014852
3840.0,237,42684.173717
3790.0,241,42706.299977
3790.0,241,42729.680029
3790.0,243,42752.523835
4340.0,254,42776.948346
2780.0,362,42810.911702
3790.0,250,42834.018257
3790.0,240,42856.549942
3840.0,237,42879.095431
3640.0,267,42903.94292
3790.0,244,42927.153536
3790.0,243,42950.353913
3340.0,365,42987.117584
3740.0,255,43012.095435
4240.0,268,43038.369023
3540.0,291,43090.646411
3880.0,411,43130.700464
4290.0,258,43156.171574
3840.0,236,43179.05953
3360.0,464,43224.288844
4290.0,255,43247.684253
3940.0,388,43285.977424
3790.0,243,43309.801454
3790.0,241,43332.955945
3690.0,260,43358.433672
3090.0,257,43384.827892
3790.0,243,43409.31898
3790.0,242,43433.318369
3740.0,260,43459.445281
3840.0,236,43481.755714
4290.0,257,43506.049711
3790.0,242,43529.089107
2600.0,433,43569.658578
4290.0,265,43594.520556
3790.0,240,43616.43831
3840.0,237,43638.541861
3790.0,244,43662.23672
4840.0,273,43706.599436
4340.0,254,43730.40875
4890.0,263,43755.509071
4340.0,254,43778.765423
3740.0,255,43802.603745
3340.0,360,43835.885114
2440.0,573,43893.077305
4340.0,255,43916.367755
3790.0,240,43939.843707
3790.0,266,43966.531766
4290.0,257,43990.318202
3790.0,243,44013.801844
2540.0,421,44055.321746
3590.0,293,44084.642951
3840.0,237,44108.638629
3900.0,361,44143.281024
3400.0,445,44186.278877
3790.0,242,44207.709718
4340.0,253,44231.35594
3740.0,255,44255.75611
3790.0,242,44276.906713
3280.0,391,44333.579977
3520.0,439,44374.687116
4190.0,291,44402.905604
3840.0,239,44424.830719
4890.0,260,44448.440936
3840.0,237,44472.180664
3790.0,241,44492.934052
3840.0,238,44516.671967
3790.0,243,44540.591858
3790.0,248,44562.165099
3790.0,245,44585.866596
3840.0,238,44609.195196
3790.0,242,44631.21766
3840.0,243,44655.240455
3790.0,242,44677.538083
3790.0,250,44700.909615
3890.0,240,44723.768296
3790.0,243,44747.014943
2760.0,381,44784.119704
4340.0,271,44809.788748
4290.0,265,44835.336953
3740.0,251,44859.708691
3840.0,237,44881.610623
3790.0,243,44906.389408
3840.0,238,44954.930753
4240.0,298,44984.845675
3790.0,242,45009.726306
3840.0,239,45031.424067
3740.0,258,45056.661346
3790.0,241,45079.025862
3840.0,236,45100.023346
3790.0,255,45124.774638
3790.0,248,45148.696809
3840.0,238,45170.150646
3790.0,248,45193.598574
3840.0,237,45215.575446
3840.0,238,45237.974344
3790.0,242,45261.349126
3840.0,237,45283.270267
4090.0,292,45311.11277
3740.0,263,45336.185075
4290.0,263,45361.466763
3690.0,256,45384.251522
3840.0,238,45407.585683
3790.0,253,45431.948174
4140.0,293,45457.870807
3790.0,240,45480.958242
3840.0,237,45504.726166
3840.0,237,45525.581752
3790.0,243,45569.625598
3840.0,236,45592.771699
4390.0,252,45615.340512
3790.0,242,45639.012658
4290.0,259,45665.776511
3790.0,242,45690.971777
3840.0,238,45715.891958
3840.0,238,45737.683305
3790.0,241,45761.850361
3790.0,242,45785.885418
4890.0,276,45813.487202
4290.0,256,45837.89343
3690.0,252,45861.425906
4290.0,259,45887.556726
3840.0,236,45910.040919
3790.0,256,45935.493671
3790.0,243,45956.933912
3740.0,239,45979.18939
3740.0,256,46005.291919
3790.0,240,46028.66684
3840.0,237,46051.723481
3840.0,237,46072.586911
3790.0,239,46095.829295
3790.0,241,46118.793159
3360.0,367,46153.208102
3790.0,234,46194.774914
3740.0,255,46217.865385
3790.0,241,46241.538051
4340.0,255,46265.915148
3790.0,257,46291.008509
3840.0,238,46313.132942
2640.0,416,46352.765682
3790.0,241,46376.155759
3840.0,236,46396.604362
3790.0,242,46419.733401
3840.0,238,46443.001687
4890.0,263,46467.963778
3790.0,243,46491.791604
3790.0,243,46513.969301
4290.0,257,46539.127619
2240.0,429,46581.985586
3840.0,239,46604.569644
3790.0,242,46628.688987
3240.0,430,46671.162278
3790.0,261,46695.696488
4340.0,264,46721.618553
3790.0,239,46743.943792
4240.0,265,46770.204093
4290.0,264,46814.081377
3840.0,236,46837.037452
3790.0,242,46860.244452
3790.0,241,46883.659907
3840.0,237,46905.042102
3590.0,273,46931.249285
4340.0,252,46955.108294
4340.0,256,46979.508267
3790.0,242,47003.286502
3790.0,240,47024.728954
4390.0,247,47048.497844
3790.0,244,47072.456824
4190.0,293,47099.893766
3590.0,284,47126.308475
3790.0,242,47148.921909
3790.0,258,47173.575354
4290.0,263,47197.708038
4390.0,248,47221.463708
4440.0,370,47257.417969
3790.0,251,47282.880715
4340.0,254,47309.702618
4390.0,248,47335.571528
3790.0,242,47360.465922
3740.0,256,47387.1166
3790.0,251,47412.846585
3790.0,242,47457.644224
3690.0,287,47486.159596
3740.0,256,47510.324207
3790.0,240,47533.286851
3790.0,241,47556.445735
3540.0,287,47583.221034
3840.0,238,47605.360676
3840.0,236,47627.64503
3790.0,254,47651.191988
3790.0,236,47673.559494
3840.0,238,47695.97672
4390.0,250,47719.627787
4290.0,254,47743.304462
3790.0,248,47765.905038
3590.0,285,47793.004156
3790.0,246,47815.960285
3840.0,237,47838.586776
4290.0,256,47862.8764
3790.0,241,47885.069046
4290.0,267,47910.384629
3540.0,296,47938.885811
3790.0,239,47962.455974
3790.0,242,47985.724411
4290.0,265,48010.624225
3840.0,238,48032.655997
2980.0,465,48100.03163
3840.0,241,48124.176882
3790.0,250,48148.795682
2400.0,473,48197.969958
3840.0,238,48221.803319
3840.0,236,48244.98568
4340.0,248,48268.643737
3840.0,236,48291.193886
4290.0,256,48315.340832
3740.0,241,48338.722884
3640.0,279,48366.527735
3790.0,244,48389.476695
3740.0,255,48413.667448
3790.0,243,48436.455185
4840.0,275,48461.761365
3790.0,241,48484.541548
3840.0,241,48507.331334
3740.0,261,48531.230719
3790.0,241,48553.485134
4240.0,274,48579.488397
3790.0,255,48603.583979
4890.0,278,48629.958982
3340.0,386,48688.134006
3140.0,253,48712.376008
3790.0,237,48735.034487
4290.0,265,48760.190017
3840.0,238,48783.760841
3840.0,240,48806.255227
3790.0,241,48828.958942
3840.0,237,48851.027801
3790.0,242,48873.807087
3740.0,262,48898.538751
3790.0,240,48921.525723
3840.0,239,48944.390983
4340.0,261,48970.139578
3790.0,240,48992.884945
3840.0,236,49016.274951
3790.0,247,49039.684233
2680.0,393,49078.166313
3640.0,269,49104.432014
3040.0,270,49129.865769
4340.0,254,49155.381841
3790.0,242,49178.765648
3790.0,240,49201.835301
3840.0,238,49225.379986
4390.0,249,49249.226941
2840.0,458,49313.842479
3790.0,243,49336.167128
3790.0,247,49359.767566
3790.0,242,49382.866044
3790.0,243,49405.184946
3840.0,236,49427.1804
3790.0,242,49451.163521
3840.0,237,49473.443917
4340.0,253,49497.440636
4340.0,283,49524.878968
3840.0,237,49546.994489
3740.0,241,49569.476915
4740.0,302,49597.336644
4340.0,251,49620.557266
4890.0,256,49644.379173
4390.0,256,49668.669854
3840.0,237,49692.202801
3790.0,240,49715.799541
3790.0,241,49738.555509
3790.0,241,49761.665941
3790.0,243,49785.178365
3840.0,239,49808.785094
2740.0,347,49841.445936
3840.0,240,49863.329286
4890.0,266,49889.367964
4240.0,266,49936.356081
3840.0,236,49960.329426
4240.0,256,49986.585718
4390.0,242,50010.925849
3840.0,236,50033.821547
3840.0,238,50057.467278
3790.0,243,50081.554728
3040.0,269,50108.247788
3840.0,236,50132.194106
3840.0,241,50155.829671
3790.0,242,50179.021673
4340.0,256,50203.276307
2200.0,429,50243.928179
3840.0,237,50265.995669
3960.0,357,50299.888335
3280.0,417,50339.11746
3790.0,242,50362.213166
3840.0,237,50384.532657
3790.0,242,50407.228946
3790.0,241,50429.656907
3840.0,237,50452.334267
3840.0,238,50475.136953
3790.0,241,50498.618946
3890.0,240,50521.275185
4390.0,248,50567.450156
4290.0,258,50592.914246
3790.0,240,50616.000322
3840.0,238,50639.043815
3840.0,237,50661.917975
3840.0,237,50685.339154
3840.0,238,50707.965741
3380.0,443,50749.60754
3790.0,238,50772.359226
3840.0,239,50796.49117
3740.0,256,50821.27632
3790.0,250,50845.68421
4240.0,291,50874.176087
3790.0,241,50898.122318
4240.0,275,50924.775357
4090.0,298,50953.763352
4290.0,265,50979.843376
4090.0,303,51009.071946
3090.0,271,51035.729012
3790.0,252,51059.945609
4340.0,269,51085.091058
3740.0,263,51110.027377
3790.0,243,51132.504275
3690.0,264,51157.202925
3840.0,238,51199.205149
3790.0,241,51222.489655
3790.0,240,51246.169242
3790.0,243,51269.827417
3840.0,278,51297.824682
4890.0,264,51325.426223
4340.0,278,51353.610455
3790.0,239,51377.41618
3740.0,258,51402.648912
3790.0,240,51424.900461
3840.0,242,51448.169991
3860.0,337,51481.949779
3790.0,241,51504.298168
3790.0,249,51527.508685
3840.0,240,51549.999212
3740.0,261,51574.860286
3790.0,242,51597.962074
3840.0,237,51620.439207
3840.0,238,51642.405267
3790.0,242,51665.37862
3190.0,253,51689.466964
3790.0,243,51713.144921
3740.0,256,51737.961117
4340.0,256,51762.790721
3790.0,242,51786.008625
3790.0,246,51829.79176
3840.0,236,51852.069778
3790.0,254,51876.781199
3840.0,238,51900.019584
3790.0,239,51922.640901
4290.0,258,51947.499231
3840.0,241,51969.871869
4890.0,264,51995.548476
3790.0,250,52019.366673
3690.0,257,52044.350842
3690.0,272,52070.5416
3790.0,250,52094.855192
3740.0,272,52121.569619
3840.0,236,52144.435983
3740.0,266,52170.732856
4340.0,259,52194.838893
3790.0,249,52217.859848
3790.0,242,52240.614627
3790.0,242,52263.557559
3790.0,255,52287.634655
3840.0,236,52310.171424
3790.0,240,52332.574178
3790.0,242,52355.173533
3840.0,238,52377.968647
3490.0,285,52404.609212
3690.0,257,52447.993337
3840.0,237,52470.447494
2780.0,453,52512.648074
3840.0,236,52534.941788
2740.0,408,52575.243461
4000.0,454,52620.177893
3790.0,240,52643.84287
3840.0,240,52668.038979
4340.0,254,52693.466443
3840.0,241,52716.765245
3840.0,237,52739.471279
3840.0,237,52762.463846
3740.0,256,52787.395931
3840.0,237,52810.823378
3840.0,238,52834.678295
3840.0,238,52858.629574
3790.0,242,52882.334007
3090.0,295,52911.437428
3790.0,239,52934.923344
3840.0,238,52957.851887
3890.0,238,52981.13822
3940.0,368,53015.717227
3560.0,467,53079.310202
4140.0,284,53105.677042
3840.0,238,53128.135047
3840.0,239,53150.956136
3840.0,236,53173.097292
3910.0,333,53204.829067
3840.0,236,53227.444155
3790.0,238,53249.729043
3310.0,336,53281.551992
3740.0,256,53306.672231
4740.0,287,53334.138425
3840.0,238,53356.698603
3690.0,254,53380.571817
4240.0,277,53406.857172
3840.0,236,53429.18797
3280.0,417,53469.668441
4290.0,257,53494.896843
3840.0,236,53518.392592
4560.0,340,53551.466314
4890.0,264,53576.265293
3740.0,262,53600.806327
3790.0,248,53624.402144
3740.0,256,53650.051932
4440.0,249,53674.7539
3690.0,294,53723.311085
4290.0,256,53748.687757
3840.0,237,53771.409894
4290.0,259,53795.782971
3840.0,237,53817.961281
3640.0,264,53842.991542
4390.0,250,53867.176881
3790.0,239,53889.693298
4290.0,257,53914.141059
4240.0,269,53939.815984
3190.0,249,53963.323742
3790.0,241,53986.342107
3790.0,241,54009.82405
4340.0,253,54034.326725
3790.0,242,54059.851462
3790.0,239,54080.356416
3790.0,240,54103.184472
3790.0,238,54128.82741
3740.0,256,54151.968703
4290.0,262,54178.899447
3790.0,240,54202.000995
4340.0,253,54225.954607
3790.0,240,54252.583536
3790.0,241,54273.901008
3790.0,240,54296.109058
4340.0,254,54341.9255
3840.0,237,54365.224501
3840.0,237,54390.374506
4790.0,287,54415.387696
4340.0,279,54441.998391
3790.0,239,54463.810795
3790.0,242,54486.149373
2760.0,389,54526.73106
3790.0,239,54548.16344
3690.0,257,54576.466537
3840.0,239,54597.047254
3340.0,437,54641.154548
3790.0,243,54661.601554
3790.0,241,54683.539514
4890.0,263,54711.324942
3790.0,242,54733.03318
2940.0,296,54763.151829
3740.0,247,54785.127026
3790.0,242,54806.245808
3790.0,240,54832.819259
3840.0,237,54852.948173
3840.0,236,54873.589399
3790.0,242,54900.454261
3540.0,465,54965.558277
3740.0,241,54986.221291
3740.0,255,55011.273003
3740.0,254,55035.96795
3790.0,243,55057.651002
4290.0,265,55085.150108
2710.0,336,55116.083191
3790.0,245,55140.740281
4190.0,288,55168.025246
3790.0,239,55189.953172
2900.0,455,55235.020268
3690.0,262,55259.226509
3090.0,271,55289.110998
3840.0,236,55310.133175
3840.0,236,55333.14837
3790.0,241,55359.36442
3840.0,237,55380.389614
4190.0,275,55408.944652
3840.0,238,55430.172343
3840.0,236,55450.62351
4340.0,256,55478.225072
3840.0,237,55498.294647
3790.0,239,55518.915513
4390.0,243,55545.351202
3690.0,248,55585.561998
3740.0,259,55613.759896
3420.0,455,55655.762786
3740.0,239,55680.406788
3790.0,242,55701.505081
3790.0,243,55725.769241
3790.0,239,55748.83763
4340.0,255,55771.14
3640.0,249,55798.249429
3840.0,237,55818.455732
3040.0,256,55840.960855
3840.0,238,55866.966169
4340.0,255,55888.768557
3740.0,261,55913.685941
3790.0,239,55937.08082
3840.0,238,55959.125361
3840.0,238,55983.740148
4340.0,256,56008.546807
3740.0,257,56033.288069
3740.0,256,56061.00598
3790.0,241,56082.789668
3840.0,239,56106.753613
3790.0,242,56132.413695
4340.0,254,56155.655321
3840.0,236,56179.372644
3840.0,237,56220.844269
3690.0,251,56245.086479
4390.0,243,56267.601534
4390.0,248,56289.303215
4340.0,245,56316.117149
3790.0,241,56338.315025
3840.0,237,56359.890174
3740.0,256,56388.126308
3140.0,251,56409.733808
3790.0,243,56432.433449
3790.0,251,56458.22507
3840.0,242,56479.22711
4890.0,277,56508.104698
3790.0,244,56529.525377
4240.0,257,56551.880487
4290.0,292,56582.829173
4390.0,255,56605.004064
4740.0,300,56635.610801
3790.0,244,56656.336601
2990.0,299,56684.229296
3090.0,274,56710.729025
4390.0,249,56732.126815
3740.0,250,56756.62729
3840.0,239,56778.740618
3840.0,238,56820.58097
4340.0,263,56846.211349
3840.0,237,56868.142288
3840.0,237,56893.825957
3840.0,238,56916.262738
3740.0,262,56940.544363
4390.0,249,56969.899579
3790.0,247,56992.113367
3790.0,241,57015.893135
3590.0,292,57046.88783
3790.0,242,57069.343177
4340.0,255,57098.684846
3790.0,242,57119.123982
3790.0,244,57140.635497
3840.0,236,57166.722802
3790.0,242,57187.3027
3790.0,239,57210.161611
3840.0,237,57234.289416
3690.0,273,57257.614095
3840.0,237,57279.683908
3790.0,240,57301.610874
3640.0,259,57326.540695
3790.0,240,57349.608791
3790.0,251,57372.952015
3790.0,241,57395.513305
3790.0,239,57418.01438
3840.0,238,57459.875402
3790.0,240,57482.123145
3790.0,241,57505.003626
3790.0,239,57527.721222
3840.0,236,57549.848716
3790.0,243,57572.26686
4290.0,294,57600.488388
3740.0,255,57624.379145
2990.0,280,57651.24997
3890.0,237,57674.029607
3790.0,243,57698.053968
3740.0,254,57724.209177
3690.0,275,57752.208895
3740.0,270,57778.48945
3790.0,251,57804.00814
3840.0,237,57826.876944
3840.0,236,57849.885423
3840.0,249,57874.000104
3840.0,238,57897.584171
3840.0,238,57921.159517
5160.0,388,57959.316248
3790.0,241,57983.566031
3640.0,284,58011.695385
3790.0,241,58034.37596
3640.0,295,58081.745622
3840.0,239,58104.168653
3320.0,382,58140.339313
3840.0,236,58162.601175
3790.0,239,58185.010185
3690.0,255,58209.426727
4520.0,417,58249.342064
3790.0,239,58271.917653
2880.0,477,58316.690148
3790.0,239,58339.435943
4240.0,280,58366.804788
3790.0,241,58390.004227
3280.0,413,58428.50285
3790.0,241,58451.850172
3840.0,236,58474.975584
3790.0,243,58498.507901
3790.0,251,58522.711942
3840.0,238,58546.294659
3790.0,251,58570.840301
2990.0,278,58597.758307
3790.0,253,58622.376211
3840.0,238,58645.999787
3790.0,243,58670.658116
3490.0,295,58719.191656
2840.0,524,58770.324629
3840.0,238,58793.550921
3840.0,237,58816.5173
3790.0,242,58840.549085
3790.0,242,58864.695622
3790.0,242,58888.518019
3840.0,238,58910.952163
2690.0,347,58943.359777
3740.0,251,58966.795157
3840.0,238,58989.533949
3790.0,241,59012.226661
3240.0,347,59045.906107
3360.0,338,59078.640505
4140.0,287,59105.886785
3840.0,236,59128.203135
3290.0,251,59151.653894
3400.0,467,59195.263397
3790.0,242,59218.038742
3840.0,237,59240.841208
3790.0,240,59263.309155
3790.0,240,59287.213047
3790.0,240,59330.302202
3840.0,237,59353.17946
3620.0,453,59396.763911
3790.0,241,59418.99481
3790.0,242,59441.472211
3840.0,236,59464.446121
3840.0,238,59486.629928
4340.0,253,59510.582079
3790.0,242,59533.31828
3840.0,238,59555.798478
4340.0,266,59582.104492
3740.0,255,59606.226498
3740.0,257,59631.042243
3840.0,238,59653.877024
3790.0,248,59678.085353
3840.0,240,59701.356918
3640.0,272,59728.122515
3790.0,241,59751.634169
4390.0,283,59778.051053
3840.0,236,59800.834188
3890.0,238,59822.640866
3190.0,254,59847.373154
3840.0,238,59869.877089
4190.0,297,59897.716788
3280.0,367,59952.077472
3790.0,241,59974.994981
3840.0,238,59996.921668
3790.0,240,60019.640201
3840.0,238,60043.011614
3640.0,258,60067.554729
3790.0,240,60090.736919
3740.0,257,60116.619677
3740.0,256,60140.702053
3840.0,236,60163.405591
3790.0,243,60186.246979
3790.0,241,60208.82573
3790.0,242,60231.497982
3840.0,243,60254.300794
3790.0,242,60276.90416
3640.0,270,60302.694067
3690.0,256,60326.667186
2900.0,449,60368.692892
3840.0,242,60392.56514
3190.0,253,60417.623652
4390.0,277,60445.454455
3790.0,241,60468.619926
3840.0,236,60491.880194
4190.0,288,60520.295405
3840.0,238,60543.683472
3790.0,242,60587.516999
3740.0,239,60612.524118
3790.0,241,60636.352035
3890.0,237,60660.157793
3790.0,242,60684.73809
3790.0,241,60706.940552
3840.0,237,60729.610688
3840.0,240,60753.105102
3840.0,237,60775.107439
2840.0,425,60816.047452
3840.0,236,60838.800003
4140.0,302,60867.921141
3840.0,240,60891.261178
3790.0,242,60914.51736
3790.0,242,60938.161937
3790.0,241,60960.954753
3790.0,239,60983.443631
4390.0,249,61006.365723
3790.0,242,61028.778303
3790.0,241,61051.718055
2140.0,388,61089.195163
4390.0,249,61113.108974
3790.0,240,61135.313304
3790.0,240,61157.979826
3790.0,247,61199.980456
3840.0,238,61221.262733
3840.0,236,61244.144702
3840.0,254,61266.236586
3840.0,241,61290.562683
3790.0,255,61316.711054
3840.0,238,61338.211108
3840.0,237,61362.308154
3840.0,239,61386.33179
3840.0,236,61407.542799
3790.0,242,61431.833524
4340.0,253,61455.098275
3840.0,241,61478.125888
2780.0,427,61519.4537
3740.0,253,61544.260658
3790.0,242,61567.596764
3790.0,252,61591.569492
3560.0,386,61629.80633
3840.0,240,61653.033685
4340.0,252,61677.673344
3790.0,244,61699.907675
3790.0,257,61725.239159
3790.0,240,61748.719798
3840.0,237,61770.426173
3790.0,241,61794.590656
