# {"t_start": 1681213638.7346115, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,255,37640.518876
3790.0,239,37660.720786
3740.0,253,37682.83696
3840.0,236,37709.098945
3740.0,255,37730.975847
3340.0,369,37768.354805
4840.0,259,37790.356251
3740.0,246,37813.570132
3790.0,240,37838.691706
3740.0,246,37861.418566
3790.0,239,37886.033524
3790.0,241,37910.439029
3740.0,244,37932.477397
3790.0,241,37958.788937
3740.0,240,37979.50713
4190.0,297,38006.431303
4290.0,258,38034.003334
3540.0,292,38083.541831
3740.0,247,38106.301434
4290.0,246,38128.91096
3840.0,237,38155.131074
3790.0,239,38176.685081
4390.0,255,38200.30326
4460.0,337,38233.649132
3840.0,237,38254.976265
3790.0,241,38281.234724
3740.0,246,38303.988382
4290.0,257,38327.490991
3840.0,237,38352.866689
3840.0,236,38373.029203
3790.0,239,38394.538799
3840.0,236,38419.767593
4340.0,258,38441.999992
3190.0,255,38467.654266
3790.0,244,38490.419719
3840.0,239,38511.468297
4290.0,261,38541.225846
4190.0,288,38566.340632
3790.0,241,38589.931599
4340.0,254,38616.632566
4340.0,254,38639.359001
3840.0,238,38666.296734
3840.0,238,38706.603014
4340.0,253,38733.906971
3790.0,239,38754.193883
3740.0,243,38775.900914
3740.0,246,38804.379509
3740.0,241,38824.913307
4340.0,243,38848.091721
3740.0,258,38874.938709
3790.0,240,38895.550673
3840.0,236,38921.77525
3800.0,380,38956.178336
3840.0,237,38981.342883
3840.0,238,39003.008621
3790.0,241,39024.404013
3840.0,236,39050.448724
3140.0,248,39071.645083
3840.0,237,39092.463945
4340.0,254,39119.891886
3840.0,238,39139.866587
3790.0,246,39163.337544
4890.0,266,39190.371665
2840.0,375,39225.074708
4340.0,252,39251.382466
2780.0,454,39294.589997
4740.0,294,39339.59557
3790.0,246,39366.993877
4340.0,256,39389.388841
3490.0,290,39417.9797
3740.0,239,39443.511184
3640.0,293,39470.065115
3590.0,291,39500.73214
4240.0,274,39525.479877
3690.0,262,39552.931103
3140.0,253,39576.387437
2900.0,445,39618.949809
3420.0,438,39659.920529
3790.0,239,39684.572453
3540.0,266,39709.551466
3840.0,237,39731.580659
3840.0,238,39756.792069
2680.0,359,39789.766626
3680.0,366,39827.936396
3840.0,241,39848.845194
4340.0,261,39872.617436
2990.0,291,39900.980324
3840.0,237,39923.711782
2900.0,457,39988.732612
3790.0,245,40011.635811
4340.0,252,40035.1501
2160.0,448,40077.623767
3740.0,260,40102.990757
3910.0,339,40135.046388
3420.0,514,40184.185922
3360.0,369,40220.346362
3640.0,255,40245.065784
3740.0,261,40270.462257
4040.0,360,40306.479628
4390.0,251,40330.427454
3310.0,339,40362.376318
3790.0,240,40385.332547
3140.0,260,40410.052194
4340.0,246,40433.673799
4240.0,275,40460.089248
3790.0,240,40482.377769
3740.0,241,40505.190332
4940.0,253,40529.730081
3340.0,360,40585.977858
4190.0,297,40614.242783
3790.0,236,40636.501896
3640.0,269,40661.803699
3190.0,254,40685.815597
4340.0,254,40709.933419
3690.0,255,40733.146519
3790.0,241,40756.467179
3840.0,236,40779.107543
2800.0,436,40820.646577
3840.0,236,40843.014685
3840.0,235,40864.451285
3790.0,237,40886.786149
3740.0,242,40910.027821
3690.0,246,40933.61825
3790.0,242,40956.97256
4390.0,242,40980.414853
3740.0,253,41004.799685
3840.0,242,41028.274839
3640.0,279,41055.725803
2990.0,293,41084.613485
3740.0,256,41109.019342
3740.0,252,41132.680387
3790.0,242,41155.422732
4140.0,289,41203.568594
4290.0,299,41232.43531
3840.0,238,41257.154736
3840.0,238,41281.348607
2880.0,446,41325.452539
3340.0,362,41361.10364
3840.0,239,41383.932735
3840.0,230,41406.558782
3840.0,238,41430.291036
2700.0,447,41472.714305
3790.0,241,41495.167013
2660.0,383,41531.053931
3840.0,238,41553.022376
3840.0,240,41575.518407
3690.0,265,41600.153594
4390.0,245,41622.863909
3740.0,253,41646.698913
3790.0,251,41670.185238
2820.0,439,41711.393861
2740.0,433,41752.540825
3740.0,256,41777.305315
3840.0,238,41822.573478
3790.0,242,41845.907589
3840.0,236,41868.875448
3480.0,501,41916.952292
3460.0,465,41962.418986
4340.0,250,41985.234082
4840.0,290,42012.183785
3740.0,261,42037.051601
4390.0,247,42060.532099
3840.0,236,42084.032714
3790.0,250,42108.453351
3840.0,237,42131.160863
3790.0,298,42159.741832
4340.0,298,42188.703418
3840.0,237,42211.530015
3640.0,283,42239.526132
4390.0,252,42263.510843
3790.0,239,42286.359931
4740.0,294,42314.856825
3790.0,244,42338.250152
3840.0,237,42360.034302
4340.0,251,42383.751083
3690.0,258,42407.470456
3840.0,238,42449.516409
3540.0,292,42476.628331
3790.0,243,42499.425378
3790.0,242,42522.497668
3840.0,236,42546.187621
3790.0,242,42569.484812
3840.0,239,42592.765224
3790.0,251,42617.444445
3740.0,254,42642.063983
3790.0,243,42665.163923
3190.0,256,42688.802588
4390.0,240,42711.126289
3790.0,241,42734.26462
3790.0,239,42756.835348
3790.0,243,42780.113108
4890.0,280,42806.216761
3140.0,261,42830.627625
3840.0,239,42852.659783
3440.0,273,42878.898439
3840.0,237,42901.067358
3790.0,244,42924.033626
3640.0,276,42950.609494
3790.0,240,42974.683631
3480.0,433,43017.455983
3690.0,246,43041.431309
3840.0,238,43088.326911
3840.0,238,43111.555726
4340.0,254,43136.518458
3790.0,239,43159.944131
4340.0,255,43184.95259
3840.0,237,43207.850404
3790.0,240,43230.746618
3840.0,237,43252.6015
3040.0,298,43281.924488
3790.0,239,43305.143722
4340.0,251,43329.2292
3790.0,241,43353.279104
3790.0,241,43377.686242
3940.0,451,43423.360476
3790.0,243,43448.379888
3140.0,253,43471.906444
3840.0,238,43494.504869
3840.0,239,43517.447245
3960.0,366,43551.404149
3840.0,238,43574.264252
4290.0,258,43598.044594
3840.0,237,43619.762742
3840.0,236,43642.364069
3840.0,236,43664.521623
3790.0,237,43705.575799
4290.0,257,43729.644889
3790.0,242,43753.209753
3840.0,238,43774.378653
3740.0,257,43799.002002
4340.0,254,43823.337564
3840.0,238,43844.271142
3360.0,374,43881.079082
3840.0,240,43904.43448
3690.0,279,43932.325313
3740.0,257,43957.125418
3740.0,268,43982.510237
3040.0,287,44010.441309
2780.0,410,44050.378428
4440.0,243,44075.56634
4490.0,345,44109.650589
2080.0,424,44150.975355
3840.0,238,44171.982021
3340.0,388,44208.627818
3640.0,256,44232.500337
3690.0,277,44258.830946
3790.0,241,44279.98577
4290.0,266,44324.395508
4140.0,297,44351.453559
3840.0,237,44374.569385
4840.0,290,44402.777912
3690.0,253,44426.243959
3690.0,256,44449.16167
3790.0,242,44473.324778
3790.0,242,44494.712126
3840.0,237,44517.821114
3340.0,412,44556.645881
3790.0,241,44580.07922
4340.0,254,44603.166967
3790.0,241,44625.861592
3840.0,239,44650.381033
3790.0,243,44672.152998
3300.0,384,44708.656992
3840.0,238,44730.906613
3790.0,240,44755.240141
3790.0,242,44777.429423
3140.0,258,44802.39918
3840.0,239,44825.750015
3840.0,236,44847.493037
3960.0,339,44880.421683
3840.0,239,44904.48886
4690.0,293,44958.003341
3590.0,280,44986.493905
2680.0,385,45023.732635
3840.0,237,45047.315801
3790.0,240,45069.02813
3740.0,256,45092.931116
3840.0,237,45116.316792
3790.0,241,45137.74904
3840.0,236,45160.419633
3840.0,238,45183.517042
4290.0,258,45206.30174
3790.0,252,45230.642275
2880.0,450,45272.260802
3640.0,269,45299.280829
3840.0,235,45320.573531
3790.0,253,45344.841907
3840.0,238,45367.744411
3790.0,241,45389.485692
3790.0,242,45412.633235
4340.0,256,45437.066526
4340.0,254,45460.667857
3840.0,238,45482.609599
3640.0,287,45510.612206
3790.0,252,45534.912814
4040.0,286,45581.088985
2740.0,390,45618.521932
3790.0,239,45641.83626
3790.0,259,45668.606739
3840.0,238,45693.025053
3790.0,253,45719.479815
3790.0,241,45742.032479
3840.0,237,45764.91514
3840.0,237,45788.402722
3640.0,257,45814.669246
4240.0,255,45839.355518
3790.0,241,45861.717503
4340.0,255,45886.938617
3840.0,238,45910.298118
4290.0,256,45935.352868
3880.0,418,45972.891979
3790.0,241,45997.630122
4340.0,254,46023.286154
3740.0,255,46045.758196
4340.0,254,46070.122304
4290.0,264,46095.216115
3740.0,256,46119.89155
4840.0,263,46144.943777
3840.0,237,46185.416813
3090.0,265,46210.910917
3590.0,273,46237.176512
4390.0,249,46261.025841
3790.0,236,46283.203255
3790.0,243,46305.63519
3790.0,242,46329.119115
3640.0,269,46354.738917
3840.0,241,46378.134241
3740.0,265,46402.975438
3540.0,295,46431.052973
2660.0,413,46469.526517
3690.0,266,46496.168968
3840.0,236,46518.314057
3790.0,242,46541.226281
2140.0,374,46578.105658
3840.0,237,46601.066737
3840.0,237,46624.583396
3840.0,237,46648.505071
3790.0,252,46673.008015
4390.0,266,46697.977185
3840.0,239,46721.031113
3790.0,242,46743.778526
4290.0,263,46769.609569
3790.0,241,46811.707961
3690.0,253,46835.898499
3840.0,237,46858.773017
4240.0,259,46883.957574
3790.0,241,46905.895289
3840.0,236,46928.432571
4290.0,250,46952.170249
3840.0,238,46975.082505
3790.0,241,46997.860841
3840.0,239,47019.594715
3740.0,257,47044.662493
3790.0,242,47067.800078
3740.0,254,47092.162102
3840.0,237,47114.155054
3840.0,237,47136.514251
3840.0,238,47158.550573
4290.0,264,47183.335638
3790.0,254,47207.148182
3790.0,240,47230.165429
3740.0,254,47254.872366
3140.0,279,47283.225751
3840.0,240,47308.387954
3840.0,236,47333.381393
3790.0,241,47357.601602
3790.0,251,47383.817838
4340.0,260,47410.620186
4340.0,252,47456.508569
3840.0,243,47480.305371
3740.0,254,47504.783697
4290.0,258,47529.462502
3840.0,236,47551.855711
3790.0,241,47574.435541
3840.0,249,47598.067221
3790.0,242,47620.831567
3790.0,239,47643.088967
3840.0,238,47665.663232
3840.0,238,47687.662874
4340.0,258,47712.29386
3740.0,256,47735.741712
2740.0,368,47770.705488
3590.0,284,47796.997433
4290.0,253,47820.682618
3790.0,242,47843.613297
3140.0,264,47868.781856
3840.0,236,47890.565299
4240.0,268,47916.360228
3790.0,241,47939.188526
2760.0,337,47972.075076
3410.0,340,48004.855238
3640.0,269,48029.79049
3790.0,240,48074.410072
3790.0,241,48098.233632
3790.0,241,48122.419145
4390.0,252,48147.500065
3740.0,252,48173.510852
3740.0,255,48199.515473
4290.0,257,48225.458691
3790.0,240,48248.793542
3790.0,241,48271.909392
3790.0,242,48294.819791
2740.0,387,48332.082153
3840.0,237,48355.386075
3690.0,256,48379.743266
3690.0,255,48404.065941
3790.0,240,48426.588035
3690.0,267,48451.762651
3740.0,252,48475.269637
3790.0,251,48498.766834
3740.0,256,48522.198331
4390.0,251,48545.305687
3840.0,240,48568.123956
4390.0,249,48591.234446
4390.0,253,48615.005224
3790.0,243,48638.412609
3790.0,243,48661.960854
3690.0,259,48708.137727
3340.0,438,48749.812927
3790.0,241,48773.283725
2140.0,422,48813.650541
4340.0,255,48837.449738
3740.0,253,48861.055816
3790.0,241,48884.334711
3140.0,260,48908.89347
3840.0,239,48932.209133
3840.0,236,48954.125069
4390.0,249,48978.225215
4340.0,253,49002.830156
3790.0,254,49027.561863
3840.0,241,49050.517632
2680.0,388,49088.48738
4240.0,275,49115.679892
4340.0,254,49140.040708
3790.0,241,49163.489507
3840.0,237,49186.244958
3790.0,243,49209.996465
4390.0,243,49233.848509
3790.0,240,49257.046831
3790.0,246,49282.140777
4340.0,254,49325.210484
3740.0,251,49348.853889
3840.0,238,49370.730007
3690.0,264,49395.847785
3840.0,238,49417.299693
4290.0,262,49443.83937
3790.0,247,49467.351916
3840.0,236,49489.448359
3790.0,239,49512.044161
3790.0,242,49534.817004
4340.0,255,49558.643821
3790.0,240,49580.701782
3740.0,256,49604.952918
4290.0,257,49628.674452
3740.0,260,49652.987631
3840.0,239,49676.187666
3840.0,239,49699.689167
4340.0,278,49726.8788
3740.0,252,49751.0765
4190.0,277,49777.333419
4340.0,254,49802.183779
4290.0,259,49827.07346
4290.0,256,49850.495294
3840.0,239,49873.310756
4390.0,252,49897.720613
3840.0,238,49942.402564
3840.0,236,49966.292795
4240.0,280,49994.498784
3690.0,265,50021.082857
3790.0,241,50044.755911
3560.0,514,50095.942246
3790.0,240,50120.282766
3790.0,242,50144.268769
3890.0,237,50167.153059
3840.0,236,50189.732627
3190.0,278,50216.147424
3840.0,240,50238.30724
3740.0,263,50263.567325
3790.0,241,50285.765988
4290.0,264,50310.79531
4290.0,257,50334.882666
5440.0,279,50361.597813
3840.0,237,50383.894281
3840.0,238,50406.20176
3790.0,242,50428.582517
3840.0,237,50451.218065
3740.0,264,50476.83305
4290.0,255,50501.480974
4340.0,251,50525.209568
3690.0,256,50572.43038
3840.0,238,50595.89347
2740.0,387,50633.251268
3840.0,238,50655.818132
4340.0,255,50681.250517
3840.0,237,50703.907728
3740.0,246,50726.920522
3790.0,242,50750.00579
3790.0,282,50777.228988
4790.0,289,50805.963993
3790.0,242,50829.488091
3790.0,241,50852.973771
3840.0,240,50876.596489
4290.0,276,50903.386169
3690.0,259,50928.862204
3790.0,242,50952.588365
3790.0,241,50976.235396
4840.0,293,51004.472197
3840.0,239,51027.891165
4890.0,265,51053.589934
3140.0,255,51077.502418
4390.0,253,51101.423075
3500.0,447,51143.238135
3790.0,242,51166.041255
4510.0,336,51217.655335
3260.0,353,51252.310558
4840.0,271,51278.692055
4390.0,247,51303.78413
4340.0,254,51330.215547
3790.0,242,51355.022323
3400.0,469,51401.340361
3740.0,247,51424.290782
4440.0,247,51448.0348
4340.0,253,51473.468303
3840.0,236,51495.940135
3840.0,237,51518.213612
3840.0,236,51539.754983
3840.0,239,51562.257295
3790.0,242,51585.601094
3740.0,258,51610.243797
3840.0,237,51632.438078
4340.0,255,51655.934776
3840.0,236,51678.863
3790.0,242,51702.131325
3840.0,239,51725.170462
3740.0,261,51750.32693
3790.0,241,51773.843819
3790.0,251,51797.899261
3840.0,238,51840.91613
3840.0,238,51863.485054
3790.0,242,51886.966398
3790.0,241,51910.400841
3790.0,240,51933.199712
3690.0,273,51959.296764
3790.0,240,51981.456874
3740.0,268,52007.943509
3740.0,254,52032.441966
4240.0,274,52058.886563
3840.0,239,52082.150969
3790.0,240,52104.889732
3840.0,239,52128.627921
4340.0,263,52153.893234
3790.0,241,52177.901001
3790.0,255,52201.475662
3790.0,240,52223.881169
3790.0,253,52247.512848
3840.0,238,52270.127309
2990.0,281,52296.694915
3840.0,238,52319.03675
3140.0,253,52343.197021
3790.0,239,52365.45896
3790.0,242,52388.255251
3840.0,242,52411.200751
3840.0,238,52452.67069
3790.0,241,52475.39981
3040.0,258,52499.445288
4140.0,302,52527.737824
3840.0,249,52551.661177
4720.0,458,52597.34933
4140.0,295,52625.980613
3740.0,256,52651.721194
4290.0,264,52678.565775
3840.0,238,52702.184349
3840.0,237,52724.823657
3840.0,238,52747.710013
3840.0,237,52770.891141
3790.0,240,52794.275605
3840.0,238,52817.422581
3740.0,256,52843.472314
3690.0,296,52872.845562
3790.0,241,52896.335465
3840.0,241,52920.05101
3840.0,240,52943.905059
3840.0,243,52967.294342
3790.0,241,52990.546726
4390.0,252,53014.151295
3690.0,269,53039.582466
3840.0,237,53080.926154
3790.0,251,53104.535511
3740.0,259,53128.538458
2860.0,446,53171.084179
3790.0,243,53193.908875
3790.0,240,53217.329099
3790.0,239,53239.759255
4340.0,253,53263.510085
3790.0,241,53285.98134
3590.0,279,53313.679367
3840.0,237,53336.33449
2800.0,451,53378.942725
3790.0,247,53402.16099
3790.0,240,53425.285675
3740.0,256,53450.047372
3740.0,256,53474.778799
3790.0,249,53498.971855
3740.0,243,53523.436553
3640.0,263,53548.988434
4340.0,255,53572.608832
3840.0,238,53595.097757
3840.0,237,53617.572169
4390.0,248,53641.992564
3840.0,237,53665.359868
3790.0,241,53708.869609
2140.0,370,53746.146354
3740.0,247,53769.7339
4290.0,256,53793.843879
4340.0,255,53817.278197
4340.0,254,53841.824376
4340.0,256,53865.992581
3840.0,236,53888.574263
3740.0,255,53913.024533
3090.0,257,53937.218399
3840.0,236,53959.565764
4290.0,276,53985.723119
4340.0,258,54011.111471
3490.0,301,54040.738857
3840.0,237,54064.720805
3790.0,242,54085.659622
3790.0,240,54109.993725
2740.0,426,54151.309682
4290.0,257,54177.483129
4340.0,252,54202.286267
3740.0,253,54225.822175
3840.0,237,54252.388108
3840.0,239,54273.25691
4340.0,255,54296.958714
5100.0,384,54355.007772
3790.0,240,54382.567357
3790.0,242,54402.966158
3790.0,245,54425.163417
4290.0,261,54450.139266
3740.0,244,54472.368462
3600.0,434,54518.003397
3840.0,238,54538.385228
3840.0,240,54561.284395
3790.0,239,54586.572769
2880.0,427,54625.614535
2700.0,384,54662.678013
3790.0,239,54684.406643
2180.0,466,54730.38341
3790.0,241,54753.644355
2680.0,430,54793.453692
3840.0,238,54816.637592
3540.0,294,54845.536022
3790.0,242,54866.539621
3790.0,241,54893.829605
2680.0,388,54950.097795
2880.0,511,54996.066317
4390.0,254,55023.628287
3790.0,244,55044.876398
4240.0,264,55069.691862
3840.0,237,55093.89908
4390.0,254,55117.422571
3790.0,241,55141.719524
3740.0,271,55167.391216
3790.0,242,55189.364234
4290.0,255,55216.801183
3840.0,239,55238.111489
3940.0,410,55280.819152
3840.0,238,55302.655432
2660.0,354,55337.105637
3310.0,341,55371.055691
3840.0,238,55392.819384
3840.0,236,55418.161814
3790.0,241,55438.522141
3740.0,256,55462.515805
3840.0,239,55486.648969
3790.0,240,55507.446113
3790.0,239,55531.430627
3840.0,238,55553.840812
3840.0,238,55596.063387
3840.0,241,55619.628274
4840.0,271,55643.384779
2900.0,468,55690.132878
3840.0,237,55711.181711
3790.0,241,55737.498305
3840.0,238,55757.791329
3790.0,246,55780.871156
3790.0,242,55805.879884
3840.0,238,55826.312428
3840.0,239,55850.468051
3690.0,265,55875.547713
3740.0,252,55897.66229
3340.0,392,55936.425639
4290.0,257,55959.86421
2640.0,474,56007.888166
3840.0,236,56030.243317
4790.0,278,56060.793426
3790.0,242,56082.576999
3740.0,257,56108.357137
4340.0,250,56134.114781
4940.0,252,56157.55386
3840.0,240,56181.946463
3790.0,251,56224.442726
3840.0,239,56247.487592
3920.0,450,56288.226023
3840.0,239,56313.390392
4160.0,335,56345.193759
3740.0,258,56369.935841
3790.0,243,56395.295468
3840.0,237,56416.177873
3740.0,251,56441.847042
3840.0,235,56463.266119
3540.0,294,56489.07332
2900.0,433,56531.932849
3790.0,245,56553.510664
3790.0,245,56580.069648
4440.0,234,56600.149972
3790.0,240,56622.209426
3840.0,249,56647.133357
4340.0,251,56669.072098
3790.0,241,56692.978389
3840.0,238,56714.432721
3840.0,238,56735.581068
3840.0,238,56759.503408
3790.0,252,56782.010757
3840.0,236,56824.44745
3640.0,267,56849.624361
4340.0,253,56872.969655
3790.0,239,56899.971765
4940.0,253,56922.334764
3840.0,240,56945.773752
3790.0,242,56973.949535
3690.0,259,56997.355936
3840.0,238,57022.724836
3840.0,238,57046.699437
3790.0,242,57069.146528
3840.0,238,57096.698738
3790.0,240,57117.266432
3840.0,237,57138.035746
3790.0,244,57164.838349
3790.0,240,57185.397724
3840.0,237,57207.365187
3940.0,369,57243.414135
3790.0,251,57265.336228
3840.0,236,57287.711434
3840.0,236,57309.16445
4340.0,257,57334.071414
3840.0,236,57356.537555
3790.0,241,57378.813061
3790.0,240,57401.583753
3790.0,241,57423.886007
3520.0,470,57487.724171
3790.0,250,57511.724598
3790.0,241,57533.987224
3690.0,256,57558.003491
3790.0,242,57580.947843
3140.0,260,57605.849548
3790.0,240,57628.228244
4340.0,254,57652.455845
3790.0,239,57675.447333
3840.0,239,57699.635715
3740.0,252,57725.421659
4340.0,255,57750.97658
2960.0,467,57798.022615
3790.0,242,57821.393107
3790.0,240,57845.092564
3590.0,291,57873.253901
2990.0,300,57902.2938
3140.0,253,57927.442049
3690.0,281,57955.090578
3790.0,241,57979.355766
3840.0,239,58003.09547
3640.0,276,58029.671561
3840.0,236,58052.127699
3540.0,289,58098.290905
3790.0,241,58121.020328
3320.0,441,58162.908122
3840.0,238,58185.354168
3840.0,240,58208.31825
3790.0,240,58231.149045
4340.0,255,58255.713844
3790.0,242,58278.227781
3090.0,294,58305.779244
3790.0,240,58328.390422
3740.0,256,58352.984096
3790.0,242,58377.202844
3840.0,236,58399.384393
3840.0,237,58421.351106
3740.0,251,58445.171703
3790.0,240,58468.425349
3790.0,240,58491.594854
3790.0,243,58515.254038
3790.0,240,58538.785355
3740.0,256,58563.39886
3790.0,239,58587.490779
3790.0,262,58612.422183
3540.0,293,58642.080188
3840.0,238,58665.657661
3840.0,236,58708.728677
3790.0,240,58731.832584
3840.0,238,58754.946195
4240.0,277,58781.861325
3840.0,237,58805.075772
3840.0,237,58828.341201
4390.0,248,58853.250636
3790.0,240,58876.638857
3840.0,238,58899.99631
3790.0,242,58922.551967
3690.0,264,58946.851682
3840.0,238,58968.921968
3840.0,238,58991.691366
3790.0,250,59015.547081
3790.0,239,59038.336256
3840.0,237,59061.555269
3790.0,240,59084.529896
3740.0,250,59108.43187
3840.0,237,59130.67566
2860.0,437,59172.058562
4390.0,249,59194.659734
3840.0,238,59216.925503
3320.0,382,59253.532057
3790.0,240,59277.085373
3790.0,241,59300.822506
3840.0,238,59343.508619
3790.0,247,59367.811603
3790.0,242,59390.600579
3540.0,289,59417.232985
4940.0,239,59439.901845
3790.0,242,59463.374623
4840.0,287,59489.890343
3240.0,250,59513.20054
4290.0,259,59537.601097
3840.0,237,59561.132573
4340.0,261,59585.955657
3790.0,241,59609.173743
3790.0,251,59633.484538
3840.0,238,59656.052987
3840.0,239,59679.393392
2140.0,381,59716.80864
3790.0,250,59741.295518
4340.0,280,59767.958509
3790.0,240,59790.592871
4340.0,250,59814.355869
3840.0,236,59836.464724
3790.0,242,59859.289282
3790.0,240,59882.1482
3040.0,278,59907.673951
3790.0,250,59951.432693
2760.0,372,59986.311355
3640.0,265,60011.931301
3740.0,241,60034.527529
2840.0,465,60079.407642
3840.0,241,60103.651481
3790.0,246,60127.895269
3790.0,255,60151.598216
3840.0,238,60173.922017
3190.0,247,60197.357663
3840.0,237,60219.369814
3790.0,251,60243.19445
3840.0,240,60265.905899
3740.0,265,60290.561419
3790.0,241,60313.372073
3840.0,238,60335.53973
3790.0,252,60358.849628
3840.0,236,60381.980382
3790.0,240,60405.804143
3840.0,238,60429.522393
3260.0,337,60462.659152
3740.0,250,60487.041927
3790.0,242,60511.236148
3790.0,240,60534.694149
4340.0,258,60579.790645
3840.0,239,60604.647929
3840.0,236,60628.664595
3840.0,240,60652.446266
4390.0,252,60677.585754
3840.0,238,60700.413385
3790.0,243,60723.74968
3790.0,242,60747.037544
3790.0,242,60769.461862
3840.0,239,60792.27344
3840.0,238,60815.396337
3840.0,237,60838.152846
3790.0,242,60861.518708
3790.0,240,60884.841982
4340.0,253,60909.043653
4440.0,248,60933.085874
4290.0,271,60958.930373
3740.0,262,60983.752886
3790.0,240,61006.125584
3840.0,239,61028.129837
3840.0,237,61050.401306
3790.0,243,61073.836331
3740.0,251,61098.33351
3790.0,250,61121.864643
3790.0,240,61144.020824
3840.0,237,61167.372767
4440.0,261,61209.954144
3840.0,239,61230.461692
3790.0,253,61254.7746
3790.0,240,61278.37326
3790.0,239,61300.747378
3840.0,238,61324.62584
3840.0,243,61348.708083
3790.0,242,61371.32077
3840.0,237,61395.434555
3790.0,247,61418.455808
3740.0,241,61441.121838
3790.0,242,61465.836579
3790.0,249,61488.186582
3840.0,239,61511.806636
3790.0,240,61535.669117
3840.0,238,61557.016913
3960.0,341,61590.451636
3790.0,243,61615.291214
3840.0,237,61637.693989
3790.0,239,61660.207098
3790.0,252,61685.006498
3840.0,243,61707.593841
3740.0,253,61731.686758
4390.0,247,61756.34297
3790.0,240,61778.651891
