# {"t_start": 1681213638.7336764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,253,37820.22148
3640.0,286,37848.358509
4890.0,256,37872.564473
3740.0,256,37901.114742
3740.0,253,37923.66116
3840.0,235,37946.262145
3140.0,255,37971.826275
4340.0,244,37992.884461
3690.0,245,38019.128467
3790.0,239,38041.032802
3790.0,237,38086.672184
3740.0,243,38108.511342
3840.0,237,38130.228429
4290.0,256,38157.980586
2700.0,397,38193.955994
4340.0,243,38219.793281
3690.0,248,38241.608359
3690.0,246,38264.101558
3740.0,255,38292.370021
4290.0,257,38315.600849
4340.0,245,38340.37837
3840.0,237,38362.740474
3840.0,237,38383.496539
3840.0,238,38408.707905
4840.0,266,38432.304491
4640.0,288,38457.601058
4340.0,247,38483.908278
3740.0,249,38504.997215
2320.0,440,38551.027755
3490.0,298,38577.786211
2700.0,385,38617.962875
3940.0,387,38654.456056
3640.0,268,38701.01292
3790.0,240,38725.820289
4290.0,253,38749.427118
3740.0,242,38770.674785
3900.0,388,38811.633856
3540.0,296,38837.636434
3840.0,238,38864.291102
3790.0,246,38885.205175
3840.0,238,38907.278044
4140.0,289,38936.736743
4340.0,245,38959.429067
3840.0,239,38985.711166
3790.0,241,39006.520043
4390.0,251,39028.834475
4790.0,299,39060.258145
3690.0,250,39082.059781
3840.0,238,39106.363678
3640.0,295,39133.536059
3740.0,239,39154.137297
3790.0,241,39180.95455
3790.0,242,39201.556368
3840.0,237,39224.49683
3740.0,240,39250.082355
4340.0,255,39271.723808
3790.0,244,39297.892617
2660.0,408,39354.834834
3790.0,240,39378.230469
3440.0,444,39422.65011
3900.0,419,39462.706703
3790.0,242,39487.39366
4290.0,264,39512.973219
3790.0,237,39534.585735
4940.0,251,39562.262503
3840.0,231,39582.051627
3740.0,253,39605.402332
3790.0,239,39629.740691
4340.0,244,39651.718869
4390.0,244,39675.677609
3740.0,242,39700.447218
4290.0,267,39724.845768
3640.0,267,39751.831969
3300.0,380,39787.285913
3790.0,244,39811.590417
4290.0,263,39838.080873
3740.0,242,39859.431144
4190.0,290,39886.637137
2810.0,334,39919.236131
3790.0,255,39964.926961
3790.0,237,39987.368828
3340.0,423,40027.035417
3790.0,239,40049.518931
3790.0,246,40073.132164
3740.0,258,40097.59165
4290.0,256,40122.299282
3790.0,237,40144.47957
3790.0,240,40166.795771
4290.0,266,40192.9494
3740.0,264,40218.862841
4890.0,263,40244.448747
3840.0,239,40267.431604
3790.0,243,40291.217324
3840.0,237,40314.577936
3740.0,242,40337.601845
3790.0,241,40360.284255
3790.0,242,40383.403342
4290.0,256,40407.895615
3540.0,289,40435.656328
3790.0,241,40458.699332
4290.0,266,40483.710629
3740.0,251,40507.591749
3690.0,257,40532.702041
3740.0,242,40576.804373
3690.0,271,40603.335271
3840.0,239,40625.414589
4000.0,445,40668.239363
3790.0,256,40691.951048
3690.0,246,40715.112975
3790.0,247,40737.905132
3790.0,238,40760.882528
3740.0,247,40784.507675
3690.0,255,40808.862122
3300.0,448,40851.184247
3840.0,236,40872.924937
3280.0,450,40916.36747
3840.0,236,40938.63569
4290.0,271,40964.534034
3790.0,243,40988.19205
3190.0,249,41012.595539
3840.0,244,41036.016156
3790.0,241,41059.795882
3690.0,262,41085.596835
4290.0,265,41111.122643
3640.0,298,41139.060388
3740.0,241,41161.736111
3790.0,254,41206.23992
3840.0,238,41229.41705
4390.0,278,41257.63538
3490.0,297,41288.131571
3280.0,395,41327.155793
2820.0,456,41372.062082
3840.0,231,41394.080411
3790.0,244,41418.043772
3790.0,240,41441.708392
3790.0,245,41464.849603
3140.0,255,41488.576147
3740.0,259,41512.742324
4390.0,251,41536.327479
3740.0,250,41559.431654
3940.0,409,41597.697754
2160.0,382,41633.318614
5290.0,296,41661.216424
3790.0,241,41684.010193
2760.0,440,41725.160003
3790.0,241,41748.125254
2740.0,454,41791.870187
3790.0,248,41838.495534
3840.0,237,41861.471497
3840.0,235,41883.53285
4390.0,252,41907.476441
3790.0,251,41932.462519
3840.0,239,41955.465074
2880.0,406,41992.995902
3840.0,239,42016.001401
3790.0,241,42038.028703
3840.0,237,42060.617224
4240.0,280,42089.03368
3840.0,240,42112.150002
4390.0,249,42136.020302
2240.0,574,42191.610556
4140.0,291,42220.148992
4340.0,256,42244.834547
3840.0,237,42267.594232
3740.0,251,42291.562993
3890.0,345,42324.670121
4390.0,248,42348.608183
4390.0,248,42371.56964
4420.0,421,42411.318239
3460.0,392,42466.783922
3790.0,242,42489.431407
4390.0,247,42513.41193
3790.0,240,42536.52363
3740.0,256,42561.977209
3840.0,239,42584.564884
4340.0,255,42610.123405
3140.0,264,42635.469159
3790.0,244,42658.811635
3790.0,243,42681.676823
3790.0,240,42703.876101
3740.0,255,42728.069077
4890.0,261,42752.866823
3790.0,251,42776.814445
3840.0,239,42799.189781
4890.0,263,42823.670334
2220.0,438,42865.091827
4290.0,257,42889.191822
3840.0,242,42912.12909
4190.0,291,42939.340537
4890.0,265,42965.847267
3690.0,274,42992.831531
3790.0,240,43016.574299
2890.0,293,43068.321262
3790.0,242,43092.458529
4290.0,258,43117.715911
3690.0,256,43143.158719
3380.0,454,43187.804395
4290.0,265,43213.190082
3840.0,238,43235.358433
3740.0,242,43258.107195
3790.0,242,43281.96912
3790.0,243,43306.036224
3790.0,243,43329.185331
3840.0,238,43352.809163
4290.0,257,43378.678127
3840.0,238,43402.538538
4290.0,255,43428.954789
3790.0,254,43453.929045
2780.0,386,43490.663922
3840.0,238,43513.064829
4290.0,264,43538.43886
3790.0,243,43561.035775
3640.0,283,43587.479333
3790.0,242,43609.714019
3690.0,265,43634.811757
3290.0,344,43667.386961
4340.0,253,43709.823576
3790.0,241,43732.604738
4190.0,280,43759.141369
3420.0,459,43801.794164
3840.0,242,43825.054387
4390.0,253,43848.048664
3840.0,243,43871.576956
3790.0,251,43896.894506
3790.0,243,43919.387198
3840.0,241,43942.875942
3840.0,238,43966.864849
3790.0,242,43989.165412
3090.0,259,44014.513093
4340.0,253,44040.129614
4290.0,263,44065.365618
4190.0,281,44093.016997
3840.0,237,44117.545442
3790.0,239,44139.06365
3790.0,240,44162.254377
3890.0,239,44185.677613
3840.0,238,44207.046696
4840.0,275,44232.53431
3040.0,291,44260.185039
3790.0,240,44281.412828
3840.0,238,44323.324897
3790.0,255,44346.582429
4990.0,250,44371.039104
3840.0,239,44392.99657
2920.0,455,44436.756412
4290.0,259,44459.340687
3840.0,238,44482.811735
4340.0,247,44507.411398
4340.0,250,44529.245491
3090.0,365,44563.989584
3740.0,253,44587.906024
3790.0,243,44611.734252
3640.0,287,44639.118747
3790.0,242,44661.65116
4340.0,252,44685.600148
3840.0,238,44707.665338
3790.0,244,44730.87336
3790.0,243,44755.266229
3740.0,256,44779.089525
3840.0,237,44801.913616
3790.0,240,44825.224108
3840.0,236,44847.040173
3740.0,236,44870.024732
4290.0,259,44896.074495
3090.0,258,44946.513037
4890.0,261,44973.544882
3640.0,290,45001.096721
3840.0,240,45024.192256
3840.0,238,45047.755669
3690.0,262,45071.338296
3590.0,290,45097.909734
3590.0,287,45125.517178
3840.0,239,45149.14573
3840.0,238,45170.432571
3790.0,242,45193.402761
3790.0,240,45215.959627
3840.0,240,45237.853378
4390.0,346,45270.342868
4340.0,253,45295.765913
4240.0,282,45321.751508
3640.0,296,45349.562223
3790.0,242,45372.432218
3840.0,239,45395.449522
3790.0,242,45417.461754
3790.0,252,45441.345123
4840.0,275,45468.327301
3790.0,242,45489.40257
4840.0,279,45516.298492
3790.0,251,45560.53836
3840.0,238,45582.506586
3840.0,237,45605.540942
4290.0,258,45630.686701
3840.0,238,45655.710683
3790.0,238,45679.136286
3840.0,238,45702.690129
3840.0,239,45727.041398
3840.0,237,45750.920149
4790.0,286,45779.162945
4340.0,253,45802.919103
3320.0,386,45841.501104
3840.0,238,45863.677853
3690.0,266,45889.68582
3690.0,287,45917.506897
4290.0,268,45943.580441
4890.0,256,45966.392803
4190.0,293,45996.225938
4140.0,282,46024.201164
3790.0,246,46045.761502
3790.0,240,46068.849496
3790.0,242,46091.836048
4740.0,279,46118.62924
3840.0,238,46141.944955
3690.0,255,46164.840752
3840.0,236,46206.322283
3690.0,261,46232.069136
3840.0,236,46253.956951
3690.0,260,46277.98118
3790.0,241,46301.321376
3790.0,240,46324.452828
3840.0,240,46347.454413
3840.0,240,46369.187257
3790.0,253,46392.815064
3840.0,239,46415.468434
4290.0,258,46440.661352
3840.0,238,46463.524294
3840.0,236,46484.679735
3790.0,241,46508.302176
3740.0,248,46532.805913
3380.0,442,46576.022366
3380.0,458,46621.514183
3790.0,257,46647.158362
2740.0,365,46682.533257
3740.0,264,46708.511641
3840.0,237,46729.958499
3840.0,236,46752.179029
3840.0,237,46775.162244
4690.0,295,46823.708455
3840.0,238,46844.819088
3790.0,243,46868.588082
3840.0,237,46891.197036
4290.0,264,46916.730056
4240.0,267,46942.678418
4290.0,265,46967.007621
3840.0,238,46988.761971
3790.0,240,47011.717952
3740.0,241,47034.881257
4340.0,253,47059.009878
3840.0,238,47082.36836
4790.0,278,47108.188259
3840.0,238,47130.354235
3840.0,238,47152.373099
3790.0,241,47175.291729
3840.0,237,47197.059312
3840.0,238,47219.712132
4240.0,275,47246.625405
4390.0,252,47271.616783
3840.0,241,47296.889502
4340.0,240,47321.88391
4390.0,255,47348.278111
4790.0,279,47377.159025
3690.0,256,47403.675201
3840.0,237,47448.292178
4690.0,291,47476.906132
2890.0,299,47505.684411
4100.0,520,47555.780309
3840.0,237,47577.891492
3790.0,239,47599.966842
3790.0,241,47622.66522
4390.0,251,47646.431227
4340.0,247,47669.873023
3410.0,340,47701.345499
3790.0,243,47724.493036
3540.0,287,47751.342733
3840.0,236,47773.081868
3790.0,241,47795.563546
2700.0,440,47837.174423
3590.0,292,47864.951561
3840.0,238,47887.277945
3840.0,237,47909.609479
3740.0,254,47933.911969
3590.0,290,47962.332261
4340.0,253,47986.542812
3790.0,240,48009.518648
4340.0,261,48034.034053
3790.0,246,48078.997383
3790.0,242,48102.997881
3840.0,241,48127.033299
3790.0,240,48151.072562
3790.0,247,48176.559386
4290.0,260,48203.388077
3740.0,246,48227.800543
3840.0,238,48250.621128
3790.0,241,48273.843479
3640.0,292,48301.673228
2680.0,416,48342.231905
2700.0,369,48377.908725
3790.0,242,48400.655491
4090.0,297,48428.454075
3740.0,255,48452.678741
4290.0,266,48477.792533
3840.0,238,48500.137059
3790.0,250,48523.109159
4290.0,257,48546.822709
2740.0,384,48583.105222
3840.0,237,48605.27423
3790.0,252,48629.326386
3090.0,268,48654.281998
4340.0,253,48700.373982
3790.0,241,48723.827113
3840.0,238,48746.168692
4290.0,259,48771.25633
3790.0,241,48794.350246
3590.0,296,48822.362671
3690.0,293,48849.758638
3790.0,241,48872.158683
4890.0,263,48897.477338
4990.0,241,48920.019427
3140.0,260,48945.288936
3910.0,336,48977.746763
3640.0,289,49005.704118
3140.0,254,49031.022909
3840.0,238,49053.727045
3790.0,243,49077.522389
3790.0,240,49100.808321
3590.0,278,49127.36489
2880.0,477,49173.954428
3790.0,253,49198.92808
3790.0,255,49223.654706
3840.0,238,49246.517222
3790.0,243,49271.0072
2100.0,375,49326.484319
3840.0,238,49348.821726
3790.0,242,49371.155015
3740.0,263,49395.879183
3840.0,238,49417.334624
3790.0,240,49441.396453
3840.0,238,49464.773165
3790.0,255,49488.574557
3840.0,239,49511.104683
3360.0,372,49546.402209
3790.0,242,49568.887284
3840.0,238,49590.621213
3790.0,241,49613.313591
3840.0,238,49635.293499
4290.0,257,49659.130944
3740.0,254,49684.502361
4340.0,259,49709.768938
2260.0,459,49754.020125
3840.0,236,49776.382098
3840.0,238,49799.723633
3790.0,242,49823.085584
3790.0,242,49845.388953
4340.0,253,49869.324386
2860.0,474,49936.718369
3690.0,277,49964.757262
3740.0,257,49990.860526
3790.0,240,50015.215892
3840.0,237,50038.288748
3840.0,237,50061.772546
3840.0,238,50085.290376
3790.0,239,50109.063352
3840.0,240,50133.491435
3740.0,257,50158.619238
3840.0,236,50181.115728
3590.0,278,50207.698681
4790.0,291,50234.992238
3540.0,295,50262.565317
3790.0,243,50285.236093
4890.0,265,50310.345248
3840.0,238,50332.545829
4890.0,254,50357.032464
3440.0,458,50400.510386
3840.0,236,50422.442713
3790.0,252,50446.202464
3590.0,290,50473.983648
3840.0,238,50497.040825
3790.0,252,50521.112049
4340.0,255,50567.810906
2800.0,434,50610.265316
3790.0,240,50633.748684
3790.0,250,50657.668717
3790.0,240,50681.284765
3840.0,237,50703.941254
3790.0,240,50726.464671
3740.0,253,50750.468488
2740.0,369,50786.338642
4290.0,264,50812.7915
3790.0,241,50836.273052
2720.0,453,50880.490303
3590.0,295,50909.209777
3840.0,238,50932.716548
3790.0,240,50955.947394
3520.0,447,50999.616244
4240.0,269,51026.398463
4390.0,249,51050.296304
3790.0,240,51073.164993
4290.0,267,51098.057222
3840.0,239,51120.188678
4340.0,255,51144.26739
4290.0,273,51169.650608
4290.0,267,51215.025174
4340.0,255,51239.426972
3790.0,241,51263.143685
3790.0,241,51287.279451
3790.0,239,51311.58706
3790.0,242,51336.579701
3790.0,240,51360.985926
4290.0,256,51386.568929
4390.0,279,51413.111567
3790.0,252,51436.465877
3740.0,256,51462.519844
3840.0,238,51485.609882
4760.0,453,51527.798544
3840.0,240,51550.301793
3840.0,237,51572.89666
3840.0,237,51595.303587
3790.0,243,51618.586999
3190.0,266,51643.178378
3790.0,239,51665.717217
4710.0,338,51698.807864
3840.0,238,51721.630524
4440.0,250,51745.621488
3840.0,239,51768.894304
3790.0,243,51792.231679
3840.0,237,51834.964253
3840.0,237,51857.669215
3790.0,243,51880.934983
3840.0,237,51904.10013
3840.0,240,51927.259
3790.0,243,51950.248902
2760.0,453,51993.455297
4440.0,250,52017.639921
3690.0,257,52042.71184
3840.0,238,52065.684191
3840.0,237,52088.393249
3590.0,281,52115.846549
3790.0,241,52139.006552
3840.0,237,52162.982409
3790.0,241,52185.26518
3840.0,236,52207.46449
5340.0,301,52235.885943
3790.0,241,52258.552312
4340.0,264,52283.201586
3840.0,237,52305.671145
4190.0,276,52331.833805
3840.0,239,52354.089638
3790.0,239,52376.819939
3790.0,241,52399.79066
2920.0,441,52460.177071
2080.0,517,52508.896759
3840.0,239,52531.449928
3840.0,240,52554.204132
3690.0,262,52580.743946
3790.0,241,52604.417011
4290.0,263,52629.862641
4340.0,263,52656.811445
3840.0,236,52680.139616
3840.0,239,52704.148023
3840.0,245,52727.224704
4340.0,255,52752.068651
3840.0,236,52775.139888
4440.0,247,52799.183244
3840.0,236,52822.662335
3840.0,243,52846.971829
3690.0,252,52872.356626
3190.0,255,52896.865891
5440.0,291,52925.622462
3840.0,240,52949.143538
3790.0,242,52972.990203
3840.0,240,52995.448467
3890.0,343,53028.075941
4290.0,253,53051.705913
3840.0,236,53093.032644
3740.0,266,53117.824733
3740.0,277,53143.955178
2900.0,411,53182.929471
3740.0,257,53207.430443
3840.0,237,53230.364326
4240.0,266,53255.307517
3840.0,237,53277.48463
3740.0,262,53302.735045
3840.0,236,53325.711317
3840.0,240,53348.469528
3840.0,238,53371.178071
3790.0,242,53394.244797
4290.0,259,53418.46922
2900.0,434,53460.323372
2120.0,387,53497.995714
4290.0,264,53525.032542
2740.0,361,53559.602469
3840.0,239,53581.708011
3840.0,237,53604.389944
3740.0,256,53628.360797
3740.0,266,53655.44014
3640.0,273,53702.24196
3140.0,259,53727.336548
3790.0,241,53751.548947
3690.0,258,53775.963782
4290.0,259,53800.40024
4340.0,252,53824.1607
4440.0,250,53847.770158
4510.0,349,53881.23381
4390.0,246,53904.573619
3140.0,254,53928.732653
3790.0,250,53952.030668
2940.0,430,53993.473446
3140.0,251,54018.065199
3740.0,256,54044.028849
3090.0,274,54070.246349
3840.0,241,54091.851493
4940.0,260,54119.777478
3790.0,243,54142.031434
3840.0,238,54163.661265
3840.0,238,54189.899338
3740.0,258,54213.187599
3790.0,241,54237.254824
3790.0,239,54262.173753
3740.0,256,54285.477609
3840.0,238,54330.383869
4340.0,255,54353.603801
3840.0,238,54380.562446
2310.0,451,54420.045222
3740.0,250,54444.610626
3840.0,238,54465.97357
3790.0,241,54488.20544
2680.0,417,54531.334549
3790.0,238,54552.491027
3740.0,243,54579.731483
3840.0,237,54599.890686
4290.0,259,54623.54321
4340.0,255,54650.376581
3840.0,237,54670.889107
3840.0,236,54694.739168
3790.0,244,54718.311784
3790.0,242,54739.888384
3000.0,455,54784.516315
3840.0,236,54805.199644
4340.0,255,54832.695675
4390.0,244,54853.648061
4090.0,294,54882.565904
3140.0,255,54907.506665
3840.0,236,54950.727216
4390.0,249,54973.813407
4340.0,251,54995.605868
3840.0,236,55021.414319
3790.0,241,55042.261621
3790.0,247,55064.746662
3790.0,242,55090.169221
4240.0,274,55115.859315
3740.0,255,55141.194543
3840.0,239,55164.243836
4840.0,264,55188.011256
3740.0,260,55215.865982
3840.0,236,55236.716667
3840.0,240,55259.040075
3790.0,240,55286.190262
3790.0,242,55307.808673
3840.0,237,55329.744839
4890.0,265,55359.173861
3690.0,256,55382.477395
3840.0,238,55406.547791
4190.0,287,55432.600622
3840.0,240,55453.533631
3840.0,238,55479.410384
3790.0,240,55499.870353
3790.0,241,55520.775162
3790.0,238,55546.91523
3790.0,242,55586.444385
3740.0,253,55614.036216
4290.0,256,55636.401525
3690.0,251,55662.07784
3840.0,237,55684.626006
3790.0,241,55705.742187
3840.0,236,55731.499555
4990.0,239,55752.224135
3790.0,240,55773.671291
3140.0,287,55803.752662
3840.0,238,55823.960605
3740.0,256,55849.482233
3840.0,238,55872.496342
4640.0,295,55898.507055
3790.0,239,55923.309055
3790.0,241,55944.978854
3740.0,256,55968.860928
4340.0,261,55996.80701
3840.0,238,56019.048928
3740.0,259,56045.952384
4340.0,253,56071.016657
2890.0,291,56098.172515
4290.0,290,56129.511684
4290.0,258,56152.88665
3790.0,240,56176.930338
3290.0,356,56229.359817
3790.0,252,56254.944161
3840.0,238,56275.658613
3790.0,251,56297.592719
4290.0,256,56326.99358
3790.0,252,56348.842705
3840.0,241,56373.312813
3840.0,240,56397.512278
3790.0,242,56418.824198
4340.0,254,56445.77453
4010.0,339,56474.770818
3840.0,238,56497.76188
4340.0,251,56522.984651
3790.0,241,56543.953248
3790.0,241,56570.030316
3790.0,245,56591.638469
3900.0,420,56631.495534
4340.0,253,56654.038597
3790.0,241,56675.879643
3740.0,261,56702.366462
4290.0,256,56724.216571
2890.0,292,56751.698828
3840.0,237,56774.66319
3140.0,252,56796.760597
3840.0,236,56840.567163
3840.0,238,56862.190262
3790.0,240,56886.322332
3790.0,241,56911.187235
3790.0,240,56933.455909
4090.0,300,56967.448546
3740.0,260,56991.015036
4840.0,276,57018.800436
3790.0,241,57044.454562
4290.0,258,57068.205382
2320.0,516,57119.822495
3640.0,293,57147.402024
3790.0,244,57172.125001
3790.0,241,57193.231727
3740.0,262,57221.044049
3840.0,238,57241.729849
3790.0,240,57262.584533
3790.0,252,57286.18979
3740.0,254,57309.625606
3790.0,241,57333.172653
3790.0,242,57356.002729
3790.0,239,57377.930232
3790.0,241,57400.714907
3840.0,238,57422.966262
3360.0,409,57481.088877
3840.0,237,57503.408868
3790.0,242,57526.668197
4390.0,248,57549.709957
3840.0,238,57571.654704
3790.0,244,57595.543348
3840.0,236,57617.211366
3840.0,240,57640.009811
3040.0,378,57676.497866
3790.0,241,57700.873683
3790.0,251,57726.377328
3790.0,252,57752.045502
3520.0,469,57798.916231
3790.0,251,57823.420298
3790.0,250,57847.77708
3840.0,236,57870.352706
3790.0,240,57894.199351
3790.0,243,57917.746278
3140.0,253,57942.706371
3840.0,236,57966.20928
4340.0,250,57991.589647
3840.0,237,58014.630077
3790.0,241,58037.730203
3790.0,241,58079.337026
4240.0,274,58105.429279
4340.0,252,58129.137903
4290.0,258,58153.387949
3840.0,243,58176.252455
3790.0,241,58199.384805
3740.0,256,58223.974779
4340.0,254,58247.827495
3790.0,251,58271.721016
3840.0,238,58294.02729
3790.0,240,58316.486078
3840.0,240,58338.72565
4340.0,272,58365.738832
3790.0,244,58389.39213
3140.0,253,58413.182301
4240.0,281,58439.403889
3740.0,253,58464.016206
3790.0,239,58487.017235
3840.0,239,58510.369657
3790.0,242,58534.084661
3690.0,292,58562.458043
3790.0,241,58586.483277
4340.0,253,58610.674521
3790.0,253,58635.588223
3840.0,238,58659.321336
4390.0,280,58707.302045
4390.0,246,58731.247694
3840.0,237,58753.895628
4340.0,269,58779.896817
3790.0,241,58803.749331
2860.0,450,58848.090921
3840.0,236,58871.405792
3840.0,238,58894.72567
3640.0,283,58921.671164
3790.0,242,58944.13859
3790.0,241,58966.157562
3790.0,248,58990.341658
3790.0,249,59013.706258
3840.0,236,59036.536545
3740.0,255,59061.106409
3790.0,241,59084.076804
3790.0,241,59107.089083
3790.0,241,59129.834519
3840.0,239,59151.994168
3840.0,237,59174.469315
3840.0,238,59196.086283
3790.0,240,59218.867403
2740.0,386,59255.954079
3790.0,243,59279.629042
3790.0,239,59302.918106
3740.0,256,59347.68124
3500.0,433,59389.2774
3690.0,267,59414.192338
3740.0,252,59437.771302
3790.0,240,59461.009798
3840.0,238,59483.07197
3840.0,238,59504.998713
3740.0,257,59529.375558
3790.0,243,59552.856435
3790.0,242,59576.635474
3790.0,241,59599.419688
3840.0,236,59622.023696
3790.0,253,59646.602907
3990.0,344,59679.853291
4390.0,247,59704.262495
4390.0,248,59728.57576
3740.0,257,59753.450699
3790.0,241,59775.987421
3790.0,240,59798.923911
3600.0,419,59838.370293
4390.0,247,59862.019636
2920.0,476,59906.705525
3840.0,240,59949.137189
3790.0,242,59971.995478
3790.0,241,59994.516974
3790.0,250,60018.544211
3790.0,239,60041.190192
2660.0,300,60070.132509
3790.0,241,60093.787649
3640.0,273,60120.991802
3840.0,237,60143.490592
3840.0,237,60166.190147
3840.0,237,60188.394711
3790.0,242,60210.852489
3790.0,241,60233.255488
3790.0,241,60255.975547
4140.0,462,60299.86165
3360.0,362,60333.618481
3340.0,391,60370.52764
2940.0,445,60415.074283
4340.0,254,60440.240172
4390.0,277,60466.918458
3840.0,237,60490.108643
3840.0,237,60513.942982
3540.0,446,60577.647718
3790.0,256,60604.149638
4890.0,294,60633.848752
3790.0,242,60657.84005
3840.0,250,60683.505616
3790.0,240,60705.432442
3390.0,350,60739.558667
3690.0,266,60764.483594
3790.0,242,60787.534378
3090.0,260,60812.357116
3840.0,236,60835.336779
3790.0,252,60859.629877
3840.0,236,60882.436687
3790.0,239,60905.198164
4340.0,269,60931.500309
3790.0,241,60954.173969
3840.0,236,60976.70274
3840.0,241,60999.022277
4390.0,252,61022.558871
3790.0,250,61046.142887
4390.0,249,61069.791032
3840.0,244,61093.415499
3790.0,253,61117.820661
3840.0,237,61139.667108
4340.0,262,61165.012028
3890.0,238,61205.799286
3790.0,242,61226.905685
3840.0,238,61249.685329
3840.0,237,61271.381668
3840.0,237,61294.489272
3790.0,242,61319.424248
4390.0,247,61342.367781
3840.0,237,61365.621387
3840.0,237,61390.181505
2890.0,288,61416.015616
3790.0,241,61439.38007
3740.0,251,61464.931798
4390.0,243,61486.666943
3840.0,239,61510.094284
3840.0,237,61533.584949
3790.0,240,61555.569
3840.0,237,61579.524154
3790.0,253,61604.186109
3840.0,236,61626.715852
3890.0,237,61649.691752
3790.0,241,61672.745081
3840.0,237,61694.989232
3840.0,237,61718.81534
3990.0,365,61753.742816
3740.0,264,61778.044075
