# {"t_start": 1681213638.7866435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,37715.48329
4190.0,278,37739.721819
4440.0,233,37764.738849
3740.0,255,37786.732684
4890.0,257,37810.389798
3790.0,239,37835.426817
2990.0,292,37862.504757
3790.0,245,37888.192493
3790.0,244,37912.270841
3840.0,236,37933.779515
3840.0,240,37960.126218
3790.0,238,37980.35482
3790.0,238,38001.107513
4340.0,254,38029.611583
3790.0,241,38069.519522
3740.0,247,38097.227469
3790.0,242,38118.448464
3790.0,240,38142.258649
3490.0,304,38172.988657
3790.0,242,38194.825408
3740.0,248,38221.092477
3790.0,243,38242.449329
2690.0,350,38277.796192
3790.0,239,38301.125875
4290.0,258,38324.599795
4340.0,254,38351.490635
3360.0,354,38382.512217
3840.0,236,38407.304375
3740.0,259,38430.50491
3840.0,237,38451.252355
4340.0,253,38478.314293
2940.0,372,38510.493952
4290.0,255,38539.196598
3740.0,250,38561.400645
3790.0,239,38583.781799
4510.0,338,38619.308114
3740.0,255,38642.44903
3790.0,240,38669.674013
3790.0,239,38709.579971
3740.0,280,38739.089753
3640.0,266,38761.978834
4340.0,252,38787.101691
2500.0,369,38823.160025
4290.0,246,38846.005248
3740.0,248,38872.392439
3410.0,340,38902.080218
4390.0,243,38929.009583
3340.0,370,38962.486124
4290.0,278,38992.519471
4290.0,245,39013.25686
3840.0,352,39050.34201
3840.0,236,39069.944267
3740.0,257,39092.472125
3790.0,241,39118.99914
3790.0,240,39139.363068
4290.0,259,39163.908068
3790.0,240,39188.585635
4390.0,250,39210.533857
4040.0,297,39242.743128
3790.0,240,39263.045227
4190.0,283,39290.147756
3840.0,237,39331.392421
3740.0,252,39357.1152
4440.0,244,39380.856668
4240.0,278,39405.909603
3790.0,239,39433.625008
4390.0,250,39455.802898
3790.0,240,39478.527293
3840.0,236,39503.466484
4340.0,254,39526.843349
4290.0,276,39556.184712
3740.0,255,39578.945894
3790.0,246,39601.320049
3790.0,237,39625.430477
3840.0,237,39647.177191
4240.0,298,39675.661944
3790.0,242,39700.423545
3690.0,263,39724.28244
3590.0,293,39754.037804
3090.0,256,39778.011254
3740.0,239,39800.33798
4190.0,671,39864.763299
2340.0,419,39905.932475
4240.0,294,39955.373959
3700.0,362,39989.657125
3790.0,244,40012.550286
3440.0,447,40054.82652
3790.0,246,40077.61501
4340.0,264,40103.481047
3840.0,236,40125.984216
3840.0,239,40148.071022
2760.0,373,40184.106259
2820.0,448,40227.532453
3740.0,247,40251.77901
4890.0,262,40277.420445
3790.0,241,40301.079977
3260.0,339,40334.318158
3860.0,336,40365.815419
3840.0,236,40388.041676
3460.0,363,40423.255802
3790.0,241,40445.969134
4240.0,265,40471.428102
3790.0,238,40493.49847
3840.0,235,40516.343849
3690.0,256,40540.594864
4340.0,253,40586.808424
4340.0,264,40611.928667
3790.0,242,40634.641747
3840.0,236,40656.921336
2920.0,450,40699.630194
3790.0,242,40721.785862
3740.0,256,40746.138501
4940.0,260,40771.432545
3740.0,242,40794.424991
4290.0,384,40830.590712
3840.0,236,40852.912058
3790.0,238,40874.828526
3840.0,238,40897.434124
3690.0,247,40921.107052
3740.0,240,40944.375679
2160.0,387,40981.75463
2820.0,427,41023.241814
4390.0,249,41047.403719
3790.0,243,41071.637577
3790.0,241,41094.358143
3790.0,243,41117.963988
4340.0,252,41141.83261
2740.0,384,41198.676895
3840.0,238,41221.568432
3840.0,238,41245.007597
3840.0,238,41270.051859
3690.0,273,41297.761875
3340.0,354,41331.889112
3690.0,253,41356.670426
3840.0,237,41379.598059
3840.0,237,41402.276401
3840.0,239,41426.279768
4390.0,249,41450.376744
3790.0,263,41474.995634
3840.0,238,41497.544382
3840.0,236,41519.387674
5290.0,301,41547.42156
3140.0,299,41575.466121
3840.0,238,41597.615657
3740.0,246,41620.499266
4290.0,269,41645.647527
4390.0,251,41669.235096
4390.0,239,41691.857931
2700.0,416,41730.905889
3640.0,256,41755.38629
3740.0,254,41779.759902
3790.0,245,41825.811422
3490.0,295,41854.141193
3640.0,271,41880.318005
3840.0,235,41902.600308
3840.0,239,41926.262182
3740.0,256,41951.176175
4340.0,256,41975.131499
4240.0,272,42000.175593
4390.0,252,42023.793996
3790.0,250,42047.12551
3790.0,241,42070.774962
3840.0,238,42094.191573
3790.0,242,42117.784113
4390.0,261,42142.690746
4340.0,255,42167.871351
3840.0,238,42190.544119
3840.0,239,42213.640634
3790.0,251,42237.985674
3790.0,249,42261.971927
3840.0,239,42284.911177
3190.0,255,42309.568607
3840.0,237,42332.441457
4340.0,256,42355.911767
3840.0,238,42378.735514
3740.0,247,42401.499918
4060.0,486,42465.891524
3790.0,242,42488.509473
3790.0,241,42511.87973
3840.0,237,42534.948299
2880.0,466,42580.536536
4290.0,277,42607.794503
3790.0,242,42631.445013
3840.0,237,42653.734218
3790.0,241,42676.938694
3640.0,276,42702.472715
3790.0,241,42725.411838
3740.0,248,42749.081138
3790.0,241,42771.335519
4340.0,249,42795.498631
3790.0,243,42817.771299
4290.0,281,42843.988428
3690.0,277,42870.342587
3790.0,252,42893.743081
3790.0,242,42917.154164
3740.0,257,42941.29699
4390.0,248,42965.795715
3840.0,239,42989.204427
4340.0,255,43014.527468
3790.0,241,43038.158842
3790.0,253,43086.40375
3690.0,257,43111.53786
4890.0,277,43138.855114
4790.0,278,43165.829762
3790.0,240,43189.667224
3790.0,242,43213.098708
3500.0,441,43254.34077
3840.0,237,43278.149166
3790.0,237,43301.187065
3840.0,238,43324.042583
4240.0,276,43351.193201
4290.0,259,43377.055794
2740.0,452,43422.824672
3840.0,235,43447.319023
3300.0,455,43490.159856
3690.0,265,43515.475252
3840.0,237,43537.94838
4340.0,254,43561.551143
3790.0,241,43583.946995
3790.0,243,43606.586676
3840.0,239,43628.803153
4390.0,250,43652.389642
3840.0,238,43693.950853
3790.0,240,43716.41857
4340.0,254,43740.12832
4340.0,251,43763.410048
3840.0,237,43786.436701
3790.0,246,43808.954488
2820.0,467,43853.913487
3790.0,241,43876.457282
3840.0,236,43899.965868
3790.0,240,43922.69199
3840.0,241,43945.982144
3840.0,238,43969.589521
3840.0,241,43992.333401
2760.0,386,44030.014027
2760.0,378,44067.55178
3790.0,241,44090.881167
3840.0,237,44115.659776
3840.0,237,44136.741359
3840.0,239,44160.057919
3690.0,255,44185.136949
3790.0,242,44206.53606
3840.0,239,44228.9399
3840.0,239,44251.358536
3840.0,236,44272.15949
3790.0,241,44313.602639
4340.0,252,44338.079476
3790.0,241,44361.201864
3790.0,242,44383.223961
4290.0,256,44408.091936
3840.0,238,44430.577506
3790.0,242,44451.867511
3790.0,241,44475.846005
4940.0,250,44498.861919
3690.0,264,44523.720363
3790.0,242,44547.177384
4140.0,281,44574.417651
3840.0,237,44595.203854
4090.0,294,44623.072983
3140.0,257,44649.435805
4290.0,258,44672.154721
3790.0,242,44695.000878
3790.0,240,44718.639587
3790.0,244,44740.749688
3790.0,242,44764.623533
3840.0,237,44788.318417
3840.0,238,44810.111958
4090.0,291,44837.876899
3690.0,254,44863.235038
4740.0,300,44891.97633
4290.0,265,44943.78015
3740.0,242,44968.493056
4340.0,255,44992.520456
3340.0,380,45029.770463
3840.0,239,45052.731199
3840.0,238,45074.925094
3890.0,240,45096.331894
3790.0,243,45120.260798
3840.0,236,45141.818664
3790.0,247,45165.10989
3790.0,242,45188.585731
3840.0,239,45209.790693
4390.0,253,45234.028897
3340.0,403,45271.670609
4940.0,251,45297.02562
3840.0,237,45318.414005
4290.0,250,45341.847639
3840.0,238,45365.363826
3790.0,241,45386.286628
3790.0,243,45410.401936
3840.0,238,45433.541277
3840.0,238,45454.302835
4290.0,255,45478.969981
3390.0,301,45507.985759
3790.0,242,45529.969963
3840.0,240,45573.257912
3840.0,236,45596.659921
3840.0,236,45618.405035
3840.0,236,45640.806736
4120.0,453,45688.930379
3790.0,252,45714.350942
3790.0,252,45737.947739
3790.0,240,45761.702248
3840.0,237,45785.247549
3840.0,241,45809.753962
3790.0,244,45832.183349
4290.0,253,45857.10661
4240.0,278,45884.414468
3790.0,257,45909.314394
3740.0,246,45933.98421
3690.0,258,45956.667611
3840.0,238,45978.507376
3790.0,241,46003.070158
3540.0,423,46043.081146
1620.0,409,46083.327145
3790.0,241,46105.281994
3790.0,243,46128.10323
3790.0,239,46150.976775
3840.0,239,46192.189882
3740.0,255,46216.233376
3790.0,241,46239.978994
3790.0,244,46263.137969
3840.0,238,46286.132204
4340.0,254,46309.230182
3840.0,238,46332.160759
3690.0,262,46356.977204
4790.0,277,46383.239583
4290.0,264,46408.565132
3690.0,266,46434.282562
3740.0,253,46456.656364
3740.0,253,46480.468951
4340.0,255,46505.906628
4140.0,297,46534.558089
3740.0,249,46559.402926
3840.0,237,46582.421457
3790.0,242,46605.259235
3740.0,256,46630.875939
3740.0,254,46655.927908
3840.0,237,46680.267415
4060.0,449,46722.315152
3790.0,243,46745.005919
3790.0,249,46769.962178
3790.0,242,46812.081276
3840.0,236,46834.403425
3790.0,239,46857.83254
3840.0,236,46880.227926
3840.0,237,46901.954944
4890.0,263,46927.473659
3790.0,255,46951.2473
3840.0,237,46974.140024
3790.0,241,46996.618878
2240.0,497,47044.116924
3840.0,239,47067.220934
4890.0,265,47092.140919
3340.0,373,47127.113405
3840.0,236,47149.144899
4390.0,251,47172.893175
3840.0,237,47194.783201
3240.0,354,47228.582242
3590.0,295,47257.243176
4290.0,254,47283.201705
3790.0,240,47308.366649
4290.0,258,47335.379719
3840.0,239,47360.20414
3840.0,238,47384.854409
3090.0,271,47412.63166
3790.0,240,47456.957418
3790.0,251,47481.821661
3740.0,261,47506.995116
2660.0,466,47551.741028
4940.0,251,47574.891009
3790.0,242,47597.575599
4890.0,264,47622.585319
3890.0,239,47645.007417
3790.0,243,47667.985765
4340.0,253,47691.790855
3790.0,242,47714.675063
4140.0,290,47741.734436
3840.0,239,47763.674176
3790.0,242,47786.567013
3790.0,242,47809.339106
4340.0,268,47834.334499
3690.0,253,47858.196805
3540.0,280,47884.765337
3300.0,365,47919.514198
3840.0,238,47941.954885
4390.0,251,47966.732943
3290.0,381,48003.387565
3790.0,242,48025.995569
4840.0,275,48073.827292
3740.0,256,48098.746481
4290.0,259,48125.052401
3840.0,238,48148.529578
3840.0,238,48172.975097
4290.0,256,48199.433955
3840.0,237,48223.255897
3790.0,242,48246.863805
3790.0,241,48269.911116
3840.0,236,48292.373998
3040.0,460,48336.460059
3840.0,238,48359.81158
2680.0,363,48395.127597
3360.0,453,48437.696164
4290.0,263,48462.103404
3790.0,242,48484.823771
4340.0,263,48509.395784
3740.0,259,48533.23409
3790.0,242,48555.572309
3690.0,258,48580.464078
3790.0,240,48602.465738
4390.0,252,48626.477455
4340.0,259,48651.12822
3790.0,241,48695.35351
3790.0,242,48718.853167
3840.0,239,48742.160209
4340.0,253,48766.068464
3840.0,240,48789.026739
3840.0,237,48811.626086
3190.0,255,48835.223278
3840.0,238,48857.63183
3790.0,239,48879.888914
4290.0,257,48904.727694
3790.0,251,48929.57777
4890.0,276,48955.632443
4290.0,276,48981.659841
3790.0,247,49005.675424
3790.0,241,49029.5025
3840.0,237,49052.151645
3790.0,239,49076.097861
3440.0,466,49120.691099
3790.0,240,49144.5083
3790.0,241,49167.751778
3790.0,242,49190.895595
3790.0,240,49214.215096
4390.0,253,49239.324267
5390.0,284,49267.460128
2100.0,393,49324.718087
4390.0,249,49348.324227
3790.0,241,49370.22623
4340.0,283,49397.240654
3790.0,242,49419.428428
3640.0,276,49446.749518
3790.0,239,49469.497819
3790.0,242,49492.283261
3740.0,252,49515.960005
4240.0,269,49541.294627
3840.0,237,49563.75634
3790.0,237,49585.489306
3840.0,236,49607.568655
3840.0,237,49629.671467
3840.0,236,49651.569678
2160.0,434,49693.93752
4240.0,268,49720.099756
3590.0,291,49748.019527
3740.0,253,49772.051134
3790.0,242,49795.997504
3840.0,238,49819.104667
3840.0,237,49841.1984
3840.0,238,49863.072076
3790.0,251,49887.63304
4240.0,388,49946.873217
3460.0,335,49980.871768
3790.0,238,50005.262236
3840.0,239,50028.591583
3840.0,236,50051.701953
3790.0,244,50076.095617
3840.0,238,50099.351786
3790.0,242,50123.953543
3640.0,267,50150.253999
3790.0,240,50173.423251
3840.0,240,50196.368109
3740.0,256,50220.250071
3840.0,236,50242.614489
3740.0,262,50267.276253
3690.0,262,50291.908583
3840.0,237,50314.331957
3840.0,239,50336.829687
3790.0,250,50360.606596
3840.0,238,50382.953914
2760.0,383,50419.145619
3890.0,345,50451.627689
3740.0,255,50476.327237
3790.0,243,50499.915854
4340.0,253,50523.774453
3590.0,293,50574.226529
4340.0,261,50600.28266
3740.0,254,50625.047384
3690.0,258,50649.307986
3790.0,241,50673.117974
4390.0,252,50697.672041
3940.0,367,50732.24534
4840.0,278,50758.316377
3740.0,260,50783.74624
1700.0,442,50827.490482
3790.0,243,50851.317814
3140.0,260,50876.585
4340.0,250,50901.285815
3740.0,264,50926.898223
3790.0,242,50950.5475
4140.0,299,50980.097919
4340.0,251,51003.864655
3790.0,240,51027.813941
4190.0,290,51055.752107
3740.0,251,51079.430466
3790.0,243,51102.263018
3340.0,425,51141.67818
3340.0,396,51198.955789
3790.0,253,51223.226939
4240.0,275,51250.278839
3640.0,286,51278.583797
2680.0,365,51315.894647
3840.0,239,51340.472815
3840.0,235,51364.185287
3790.0,239,51387.823354
3360.0,333,51419.523257
3840.0,239,51442.097656
3790.0,241,51466.240315
4340.0,255,51490.984544
3790.0,241,51513.214901
3840.0,238,51535.49557
3790.0,242,51558.474607
3840.0,238,51580.891981
3740.0,256,51605.399864
3740.0,257,51629.582153
4290.0,276,51654.891319
3840.0,239,51678.326463
3840.0,236,51701.073465
3190.0,254,51725.59102
3790.0,240,51748.820123
3840.0,236,51771.359539
3640.0,269,51797.38824
3840.0,237,51840.25971
4290.0,279,51866.862307
3840.0,236,51889.837075
3840.0,238,51912.875004
3840.0,237,51935.196844
3790.0,242,51958.320331
3790.0,242,51980.92459
3740.0,260,52006.343712
4740.0,277,52033.346029
3740.0,267,52059.263782
4240.0,271,52085.360129
3790.0,243,52108.622917
2140.0,383,52146.112614
4390.0,247,52170.559037
3840.0,238,52192.697587
3840.0,239,52215.334722
3790.0,242,52238.134675
3690.0,258,52262.352315
3790.0,239,52284.611493
3840.0,239,52307.673309
3840.0,237,52329.809035
3590.0,280,52355.865004
3840.0,237,52378.343128
3840.0,250,52402.032664
4390.0,257,52445.530472
4340.0,255,52469.332786
3790.0,240,52492.098736
3790.0,242,52514.265705
2700.0,422,52554.622329
3790.0,240,52579.086701
3840.0,237,52602.26048
3790.0,239,52625.421258
3840.0,236,52649.048442
4340.0,254,52674.501976
3790.0,241,52698.527502
3740.0,248,52722.347961
3840.0,237,52745.190332
3790.0,259,52770.799593
3840.0,237,52793.737819
3840.0,238,52816.815075
3790.0,243,52841.37721
3840.0,238,52865.466081
4340.0,264,52891.487774
3790.0,243,52915.071371
4190.0,295,52943.902483
3840.0,252,52968.349325
3840.0,242,52991.6795
3840.0,236,53013.665096
3840.0,237,53035.884794
3840.0,238,53077.629425
3790.0,241,53100.225569
2340.0,440,53142.07251
3840.0,239,53164.363858
2740.0,431,53205.565433
3840.0,237,53228.198838
3840.0,237,53250.399825
4340.0,254,53274.36372
3740.0,256,53298.746094
3740.0,264,53324.691089
3790.0,240,53347.418712
3190.0,261,53372.125898
3840.0,237,53394.822525
3690.0,261,53419.396551
4340.0,252,53443.587655
3790.0,249,53467.495504
4340.0,253,53491.852688
3790.0,241,53516.267878
3790.0,240,53540.180602
3790.0,242,53562.732501
3740.0,256,53586.908491
3840.0,238,53609.343305
4190.0,290,53637.195322
3840.0,237,53660.55869
3790.0,240,53704.675886
3340.0,363,53740.643874
3740.0,256,53765.487477
3740.0,262,53790.250899
3790.0,240,53812.353697
3840.0,239,53835.020087
4340.0,253,53859.274863
3840.0,237,53881.700875
3140.0,253,53905.954197
4010.0,337,53937.820478
3790.0,241,53960.740156
2760.0,393,53998.268919
3140.0,264,54024.398669
3690.0,251,54050.867564
3140.0,250,54073.262407
4340.0,255,54096.447389
3790.0,240,54122.644889
3790.0,242,54144.310536
3790.0,241,54166.884494
3790.0,239,54193.050938
3290.0,348,54225.266397
3790.0,240,54251.873872
3790.0,243,54273.645073
3840.0,239,54295.432453
3790.0,242,54340.407989
3840.0,238,54363.003723
3790.0,242,54389.30269
3840.0,236,54409.810615
3790.0,250,54433.017355
3790.0,240,54455.464036
3790.0,242,54477.558654
3840.0,238,54502.312181
3940.0,405,54541.221879
4340.0,253,54566.127864
3790.0,240,54590.41063
4290.0,257,54612.769567
3790.0,240,54639.050169
2800.0,442,54677.71152
3640.0,256,54705.301352
3790.0,242,54726.721987
3790.0,239,54748.360423
3790.0,240,54773.881075
3790.0,239,54794.377799
3840.0,236,54816.646059
3790.0,240,54841.175677
2920.0,442,54883.129474
3880.0,477,54950.046083
3840.0,239,54972.091548
4240.0,268,54995.553707
2990.0,278,55025.314551
3740.0,241,55046.153964
3690.0,257,55070.686251
3840.0,238,55094.762545
3790.0,240,55116.856969
3460.0,447,55161.105341
3090.0,258,55184.706256
3840.0,236,55208.372846
3840.0,237,55231.197463
3790.0,240,55253.551515
4340.0,266,55282.80867
3840.0,238,55304.316502
4290.0,257,55327.298949
3790.0,241,55355.591146
4290.0,261,55378.696361
4340.0,254,55404.028792
3840.0,236,55426.56186
3740.0,266,55449.50067
3740.0,260,55477.109232
4290.0,257,55498.977676
4290.0,253,55521.307624
3840.0,238,55547.300154
3840.0,239,55586.431947
3740.0,256,55614.42233
3690.0,255,55636.39793
3840.0,238,55661.445235
2740.0,430,55700.854873
4290.0,271,55728.96683
3790.0,242,55750.814828
4390.0,254,55773.150491
3790.0,240,55799.38459
2740.0,427,55836.61004
2740.0,379,55874.633581
3790.0,261,55897.612625
3690.0,267,55925.066233
3840.0,238,55946.261221
3740.0,256,55970.582012
3190.0,253,55997.242666
3840.0,237,56019.538077
3840.0,237,56044.215137
3500.0,454,56088.473795
3840.0,236,56113.145714
3690.0,255,56138.221451
3790.0,248,56161.32483
4840.0,276,56208.919485
3790.0,251,56231.031149
3840.0,237,56255.318597
3790.0,241,56276.047936
3790.0,244,56297.509703
3840.0,241,56325.602582
3790.0,242,56346.56166
4340.0,256,56371.967983
3790.0,240,56396.13423
3740.0,256,56418.816664
4290.0,250,56445.685168
3840.0,237,56466.216106
3790.0,252,56488.170733
4540.0,290,56518.613735
3590.0,291,56543.899898
3790.0,239,56569.937849
3790.0,246,56591.184722
3790.0,240,56612.250988
3740.0,262,56639.416357
3840.0,237,56659.729439
3880.0,412,56700.002798
4140.0,297,56725.478935
3840.0,237,56747.112603
3790.0,240,56771.551468
3790.0,239,56791.97306
3840.0,237,56835.984155
3540.0,299,56863.246915
3790.0,241,56888.139696
3380.0,458,56932.484653
3790.0,240,56958.858622
4390.0,246,56983.782801
4340.0,253,57007.075363
3740.0,256,57036.355392
3790.0,240,57057.495501
3790.0,250,57082.989287
3740.0,253,57109.235163
3840.0,236,57129.826733
3790.0,243,57155.107279
4240.0,274,57180.229109
3840.0,237,57200.983495
3790.0,239,57227.276298
3520.0,456,57266.683447
3590.0,281,57293.22187
3790.0,242,57315.881823
3840.0,237,57338.806753
3790.0,240,57361.136279
3790.0,239,57383.368457
3790.0,241,57405.697274
4090.0,290,57452.752837
3690.0,257,57476.875107
4140.0,296,57504.81659
3840.0,240,57527.546692
3690.0,262,57551.886269
3840.0,238,57574.366308
3790.0,242,57597.792373
3790.0,241,57620.101664
3790.0,251,57643.774961
3840.0,238,57666.677385
4190.0,279,57694.166704
3790.0,241,57719.176958
3790.0,246,57743.873028
3840.0,238,57767.963273
2620.0,436,57810.730192
3840.0,237,57834.273583
3840.0,236,57856.861646
3840.0,237,57880.405251
3840.0,242,57903.734218
3840.0,238,57927.390241
3840.0,237,57950.754932
4340.0,252,57975.77986
3840.0,238,58000.134058
3840.0,236,58022.362829
3790.0,242,58045.362713
3790.0,240,58087.309227
3790.0,239,58109.503125
2740.0,305,58138.49151
3690.0,290,58166.102156
3840.0,239,58188.782898
3840.0,236,58211.142282
3840.0,236,58234.052418
3740.0,259,58258.305517
3790.0,239,58280.505012
3840.0,237,58302.869905
3840.0,238,58325.67729
3790.0,239,58348.012483
3740.0,254,58373.101559
3790.0,242,58396.326972
3540.0,299,58424.12631
3140.0,255,58448.32616
3840.0,238,58471.676934
3790.0,243,58495.258843
3790.0,243,58518.829563
3840.0,238,58542.130245
3790.0,241,58565.352817
3840.0,238,58588.970821
3190.0,258,58613.383347
3790.0,241,58637.803832
3790.0,242,58662.076439
3790.0,241,58705.836361
3790.0,241,58729.159749
3840.0,238,58751.780598
3840.0,236,58775.008203
3840.0,239,58798.209181
3840.0,238,58821.081365
3840.0,238,58845.138752
3520.0,448,58889.623611
2640.0,429,58929.842958
3840.0,239,58952.655137
2760.0,380,58988.332797
3790.0,240,59011.022415
3790.0,240,59034.114833
3460.0,340,59067.428705
1920.0,412,59106.55599
3740.0,256,59130.645683
4340.0,252,59154.142687
3790.0,243,59176.995518
3790.0,239,59198.722768
3790.0,243,59222.272351
3790.0,242,59245.197451
3790.0,241,59268.117819
3690.0,276,59295.361849
3840.0,239,59338.8811
4390.0,248,59362.647285
3790.0,253,59386.712463
3790.0,241,59409.058391
3690.0,265,59433.880781
3790.0,240,59456.587866
4240.0,295,59484.912359
4340.0,256,59508.140306
3840.0,238,59531.085838
3790.0,242,59554.15165
3790.0,250,59578.762367
3840.0,236,59601.44716
3840.0,239,59623.837862
3790.0,241,59647.411968
3840.0,238,59670.295194
3840.0,236,59693.148996
2760.0,365,59729.552478
3840.0,236,59752.32743
3790.0,242,59775.010005
3840.0,237,59797.660081
3940.0,418,59836.917288
3840.0,239,59859.27685
3840.0,239,59882.579396
3090.0,265,59906.700428
3840.0,238,59949.110433
3840.0,236,59971.494701
5390.0,284,59998.168429
4240.0,285,60025.532823
3840.0,237,60048.005435
3840.0,238,60070.660743
3790.0,241,60094.759294
3790.0,253,60119.630296
3790.0,240,60142.463039
4290.0,264,60167.594026
3840.0,237,60189.681432
3840.0,238,60212.382319
3740.0,256,60235.86504
3840.0,235,60258.369061
3740.0,251,60281.938478
3290.0,343,60314.252727
3840.0,239,60336.404733
3740.0,254,60360.270476
3840.0,236,60383.504269
3790.0,254,60408.127607
4290.0,269,60435.248235
3790.0,241,60458.616924
3790.0,240,60482.476192
3740.0,256,60507.542071
3790.0,239,60530.95292
3840.0,237,60574.200949
4340.0,258,60600.462573
3740.0,257,60626.467856
3740.0,264,60653.423978
3790.0,239,60677.067928
3790.0,243,60700.330236
3740.0,247,60723.74167
4390.0,248,60747.593409
4940.0,246,60770.554299
3790.0,239,60793.53515
3540.0,293,60822.213312
3840.0,238,60845.125421
3790.0,241,60868.217606
3840.0,238,60891.063918
3840.0,239,60913.845264
3840.0,240,60937.485946
4440.0,249,60960.787733
3740.0,257,60985.252955
3840.0,239,61007.462534
3690.0,258,61031.391397
3840.0,236,61053.8659
3790.0,241,61077.059704
3740.0,263,61102.40777
3840.0,237,61124.831618
3790.0,252,61148.091686
3840.0,242,61172.983621
3790.0,242,61212.453227
2160.0,368,61246.558426
3790.0,239,61267.567786
4390.0,252,61292.663177
3790.0,242,61317.503937
3840.0,237,61338.988447
4390.0,246,61363.873405
4340.0,255,61390.088778
3840.0,236,61411.034421
3790.0,255,61435.948497
3790.0,241,61459.741979
3790.0,251,61482.872412
3840.0,237,61506.506663
4390.0,252,61530.716223
3790.0,241,61552.902726
4440.0,250,61578.116539
3840.0,237,61600.566587
3840.0,236,61623.614227
4390.0,253,61648.314745
3840.0,241,61671.080623
3840.0,237,61693.580739
4440.0,247,61718.287169
3590.0,405,61757.140005
3790.0,241,61779.274816
