# {"t_start": 1681213638.7777696, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,239,37800.352815
3790.0,241,37824.764766
3790.0,239,37847.402091
3840.0,240,37870.19272
3840.0,238,37896.460024
3690.0,261,37920.553368
3740.0,248,37943.745704
3790.0,236,37968.354519
3840.0,236,37988.538737
3460.0,422,38031.787934
3740.0,243,38073.807994
3740.0,247,38099.813501
3790.0,243,38121.626836
4890.0,257,38147.711778
3840.0,240,38171.601397
3790.0,247,38193.861442
3860.0,338,38227.888765
3960.0,393,38263.113132
3740.0,255,38291.819583
3790.0,240,38312.955562
3840.0,236,38336.451411
3790.0,243,38360.10063
4340.0,253,38382.080081
3790.0,236,38406.77049
3840.0,238,38428.402023
4340.0,246,38449.892562
3440.0,440,38493.401519
3190.0,254,38515.519499
3840.0,237,38543.121047
4190.0,273,38566.776538
3790.0,246,38591.299193
3890.0,237,38616.161639
4290.0,253,38638.865455
3740.0,248,38666.979388
4190.0,301,38712.561552
3840.0,237,38738.237914
4340.0,253,38760.102602
3840.0,238,38782.57264
3520.0,367,38820.149595
3690.0,248,38842.032541
3690.0,246,38869.382844
4890.0,262,38892.040898
3280.0,413,38933.658047
3790.0,240,38955.683265
3690.0,250,38982.065816
3840.0,238,39003.470108
4340.0,259,39026.567135
4940.0,251,39054.29215
4500.0,384,39087.256082
3790.0,240,39113.868927
4090.0,301,39138.952947
3840.0,238,39161.475924
3360.0,391,39199.364133
3790.0,235,39221.119189
4340.0,249,39248.339554
3540.0,300,39274.232357
4290.0,256,39319.776463
4890.0,257,39342.090678
3790.0,239,39368.682641
3840.0,240,39389.811803
3790.0,239,39412.378481
3520.0,446,39457.621128
3840.0,239,39481.129283
2200.0,429,39522.889831
4190.0,295,39553.659895
3640.0,294,39580.65413
3790.0,238,39602.257301
4390.0,245,39627.348745
3360.0,338,39658.315403
3340.0,363,39695.381395
3790.0,243,39717.17125
3090.0,266,39742.93869
4340.0,253,39768.395942
3820.0,425,39808.46722
3690.0,253,39835.000425
3840.0,238,39855.82039
3840.0,238,39877.746142
3740.0,252,39902.574961
3540.0,450,39967.123769
3190.0,257,39991.578487
3840.0,238,40013.475813
3840.0,235,40035.620759
4390.0,246,40059.359869
3190.0,255,40083.200101
4340.0,255,40107.671993
3590.0,271,40133.653535
3090.0,271,40158.445444
4290.0,260,40184.078862
3790.0,248,40208.057485
3840.0,246,40232.038303
4340.0,242,40255.789139
3840.0,238,40278.829827
3840.0,237,40302.338545
4340.0,252,40326.735358
3740.0,240,40349.589086
3840.0,237,40371.987782
3000.0,499,40419.905514
3790.0,250,40443.636443
3360.0,463,40487.462835
3840.0,243,40510.351588
3740.0,242,40534.210198
3790.0,241,40578.159544
4040.0,293,40606.57772
3740.0,247,40629.84599
4390.0,244,40652.996657
3400.0,476,40698.259537
4440.0,240,40720.456717
3740.0,247,40743.802047
4290.0,264,40769.043129
3480.0,428,40810.408346
3740.0,241,40832.407468
3690.0,257,40856.713154
5160.0,338,40888.749889
3640.0,261,40913.180343
3340.0,373,40949.691923
3790.0,240,40972.370597
3790.0,242,40996.009428
3790.0,244,41019.908006
4240.0,294,41048.422694
3790.0,242,41072.188262
3790.0,243,41095.366863
3840.0,249,41119.339497
4190.0,292,41147.015347
4240.0,280,41193.704313
2080.0,410,41233.851805
3790.0,244,41258.624984
4190.0,298,41289.090644
3640.0,259,41314.626025
3340.0,339,41347.880392
4140.0,289,41376.182633
3740.0,257,41400.612164
3790.0,242,41424.74745
4790.0,287,41452.829789
3790.0,248,41475.914608
3360.0,336,41507.495437
3690.0,257,41531.447718
4290.0,248,41554.3578
3390.0,447,41596.124584
4340.0,255,41619.587452
3790.0,242,41642.187524
3690.0,267,41667.360309
3790.0,246,41690.774882
4240.0,307,41719.371412
3840.0,236,41741.786103
3790.0,243,41765.276501
4340.0,255,41789.825754
4190.0,291,41840.436381
4390.0,249,41864.42284
3790.0,242,41887.497573
3790.0,241,41910.557778
4340.0,251,41935.871064
3790.0,242,41958.866758
2940.0,608,42015.511169
3740.0,256,42039.339982
3790.0,250,42063.390358
3790.0,242,42087.496382
3790.0,242,42110.71978
3840.0,243,42134.262031
3840.0,237,42157.024396
3790.0,252,42181.534393
3790.0,243,42205.49559
3790.0,242,42228.613451
3740.0,239,42251.597886
3790.0,252,42275.6159
4390.0,251,42300.251927
3790.0,239,42322.837048
3340.0,385,42359.024275
3740.0,264,42383.75242
4840.0,276,42409.59578
3400.0,501,42475.97801
2800.0,446,42518.488394
3790.0,242,42542.706239
3740.0,240,42565.767287
3840.0,235,42588.37076
3190.0,257,42613.716458
3140.0,266,42639.474339
3840.0,237,42662.219054
4240.0,273,42687.412621
3840.0,240,42709.790291
4200.0,477,42755.335099
3790.0,242,42778.305943
2180.0,449,42820.545417
4890.0,265,42844.924695
4390.0,247,42868.391527
3280.0,399,42906.413728
3790.0,243,42929.284016
3790.0,244,42952.704683
3840.0,237,42976.652165
3790.0,241,43000.104401
4190.0,283,43027.647453
3490.0,295,43080.357723
2680.0,391,43119.035287
3790.0,251,43144.017121
3790.0,238,43166.770776
3090.0,258,43192.151649
3840.0,240,43215.385535
4120.0,435,43255.87465
3690.0,258,43281.424964
4340.0,265,43307.53564
3790.0,243,43330.536673
3790.0,240,43354.715134
3840.0,238,43378.632953
2660.0,432,43422.333368
3790.0,247,43447.908763
3790.0,239,43470.038189
3140.0,256,43494.463969
3790.0,242,43517.449559
3790.0,240,43540.227455
3790.0,244,43563.1152
3790.0,245,43585.958837
4340.0,262,43610.108464
3790.0,243,43632.737739
3790.0,240,43655.780163
3790.0,242,43697.490393
3790.0,240,43719.658775
3690.0,274,43746.456063
3790.0,237,43767.55915
2760.0,337,43799.399096
3940.0,378,43834.347123
3790.0,243,43859.029752
3740.0,257,43882.617166
4390.0,249,43906.65649
3740.0,256,43932.327645
3790.0,243,43955.537458
3840.0,241,43978.7335
2710.0,336,44011.344297
3400.0,516,44062.159347
4340.0,255,44087.223981
5440.0,282,44116.164273
3340.0,374,44152.224253
3790.0,242,44173.778326
3790.0,241,44196.809387
3840.0,237,44219.607911
3790.0,242,44241.50267
3790.0,242,44263.997242
3790.0,254,44287.322456
3120.0,428,44346.078453
4290.0,266,44371.877587
3790.0,240,44394.478362
3840.0,237,44416.830142
3840.0,235,44438.900952
3790.0,241,44460.203645
3840.0,235,44483.209766
3690.0,258,44508.690329
3790.0,239,44529.836384
3360.0,388,44566.852084
5440.0,290,44593.926663
3790.0,239,44616.977338
3890.0,237,44640.309294
3840.0,238,44662.535527
4390.0,247,44686.022044
3690.0,273,44711.723518
3640.0,284,44737.953845
4390.0,248,44762.338284
4240.0,280,44790.117925
3790.0,243,44812.524086
3790.0,241,44835.620147
3740.0,256,44861.010819
3790.0,242,44883.211237
2680.0,466,44955.202264
4390.0,247,44980.609446
3040.0,270,45007.521068
3790.0,245,45030.299651
3840.0,238,45053.179762
3740.0,255,45077.083129
3690.0,264,45100.704075
3840.0,239,45123.721241
3840.0,241,45146.688716
3840.0,237,45168.533388
3840.0,239,45191.599407
3790.0,240,45213.002936
3840.0,237,45235.388117
3790.0,242,45258.917102
3840.0,238,45280.239466
3840.0,238,45303.965667
3740.0,262,45329.233861
4390.0,254,45352.455031
3790.0,237,45374.545037
3590.0,291,45403.084464
3790.0,243,45424.973398
3790.0,241,45447.284762
3840.0,238,45470.880099
3840.0,238,45491.715618
3790.0,240,45515.363744
3790.0,240,45557.450242
3840.0,239,45580.599065
3790.0,243,45604.055212
4340.0,254,45628.475608
2740.0,456,45674.363009
3740.0,256,45700.834632
3540.0,298,45730.692476
3540.0,278,45757.465151
4340.0,253,45783.491229
3840.0,239,45806.73318
4690.0,288,45834.264672
4580.0,430,45876.959968
4390.0,251,45901.734789
3790.0,242,45924.102231
3790.0,241,45946.730241
3840.0,239,45968.460257
3790.0,253,45994.416232
3790.0,254,46018.94475
2220.0,434,46060.283317
3840.0,236,46083.295551
3140.0,421,46122.392163
4190.0,275,46148.325792
3790.0,242,46189.360044
3920.0,441,46232.873631
3840.0,239,46255.226889
3790.0,241,46277.414703
3790.0,242,46300.828104
3790.0,241,46323.966222
3790.0,240,46346.976693
3840.0,239,46368.530532
4290.0,257,46392.748806
3090.0,274,46418.631406
4390.0,251,46442.827113
4240.0,286,46469.91872
3790.0,242,46494.376695
4340.0,254,46517.642456
3790.0,257,46542.149048
4290.0,256,46567.989967
3740.0,242,46591.331409
3540.0,289,46620.21941
2880.0,445,46663.252996
3740.0,262,46689.123224
3140.0,254,46713.575247
3840.0,236,46736.409811
3440.0,446,46778.512579
3790.0,239,46821.263777
3590.0,271,46846.117611
3840.0,239,46869.429797
3790.0,240,46892.072668
3790.0,241,46915.808427
3840.0,240,46938.568479
3420.0,422,46978.432451
3790.0,243,47002.227756
3740.0,244,47023.926417
3740.0,264,47049.786647
3790.0,252,47074.124322
3840.0,237,47096.372726
4990.0,252,47119.941845
4790.0,295,47147.326864
3790.0,242,47169.916052
4340.0,253,47193.446091
3460.0,441,47235.821415
3840.0,238,47258.845598
3840.0,240,47283.708419
3790.0,252,47310.130237
3790.0,250,47336.439223
3640.0,267,47363.928922
3840.0,237,47388.366429
3790.0,241,47412.723385
4290.0,257,47458.950774
3840.0,239,47482.870391
3840.0,238,47505.609345
3320.0,372,47541.207551
3840.0,237,47563.621666
3590.0,289,47590.416724
3190.0,247,47613.682241
3840.0,238,47636.670287
3740.0,294,47663.957023
4340.0,262,47688.488933
3840.0,238,47710.935634
2990.0,291,47738.241718
3140.0,247,47760.950994
2660.0,516,47809.827952
3840.0,237,47832.082964
4240.0,267,47857.113903
5340.0,292,47884.798642
4140.0,296,47913.186317
3840.0,236,47935.310582
2690.0,350,47969.537486
3790.0,241,47992.876924
3790.0,279,48018.925275
4340.0,251,48063.725531
3790.0,243,48087.680596
3840.0,237,48111.363285
3260.0,526,48164.599335
4290.0,259,48191.406525
4840.0,274,48219.153898
3840.0,238,48242.152051
3790.0,239,48265.023602
3590.0,290,48292.868942
4890.0,264,48318.022007
3840.0,237,48341.136091
3790.0,241,48364.914601
3790.0,240,48387.90064
3790.0,240,48410.149487
3840.0,238,48432.678294
3790.0,245,48455.615888
3840.0,239,48478.243461
3040.0,292,48505.655607
3790.0,250,48528.29361
3840.0,239,48550.566325
4290.0,262,48574.814742
4290.0,258,48599.758877
3790.0,244,48622.710603
4340.0,255,48647.044559
3740.0,253,48692.255875
3840.0,237,48714.879825
3790.0,240,48738.248495
3790.0,242,48761.7207
3790.0,240,48784.551986
3790.0,241,48807.385986
3140.0,255,48831.571512
3840.0,238,48853.595777
3740.0,256,48877.628981
3790.0,239,48900.161469
3840.0,239,48922.880303
3840.0,237,48945.763679
3790.0,242,48969.459579
3790.0,240,48992.643836
3790.0,242,49016.542006
3790.0,240,49039.431285
3790.0,243,49062.908011
3790.0,240,49086.116908
3840.0,236,49108.93746
4290.0,257,49133.88751
3840.0,238,49157.335881
4490.0,348,49190.869579
3790.0,242,49214.662635
3840.0,239,49237.871304
3840.0,241,49261.937819
4340.0,255,49286.703953
3840.0,237,49328.300419
3840.0,237,49350.678893
3790.0,240,49372.861615
3840.0,237,49395.369554
3840.0,239,49416.749571
3520.0,512,49467.344973
3040.0,276,49493.258474
3040.0,269,49518.571367
3840.0,238,49541.261986
3840.0,238,49563.735683
4140.0,291,49590.537852
3940.0,458,49633.505126
3790.0,241,49655.63192
4340.0,254,49680.571486
3640.0,284,49708.511184
4240.0,280,49735.477417
3840.0,238,49758.11943
4390.0,249,49782.500301
4790.0,287,49810.462358
3840.0,244,49833.253782
3790.0,241,49855.616025
3840.0,238,49878.137884
3890.0,237,49901.322845
3790.0,243,49946.409914
3540.0,296,49976.909133
3840.0,236,50000.683065
3790.0,242,50024.745195
3790.0,240,50048.189317
3840.0,239,50071.926046
3140.0,252,50096.898729
3790.0,242,50121.450362
3840.0,237,50144.768637
3840.0,238,50167.663502
4140.0,293,50195.334276
3790.0,255,50219.733856
3790.0,240,50242.576387
2940.0,298,50270.573087
3740.0,256,50294.655328
2940.0,294,50322.126353
3840.0,237,50344.795495
3840.0,237,50367.045667
3840.0,245,50390.578157
3840.0,237,50412.496499
4340.0,254,50436.25544
3790.0,239,50458.717027
3360.0,342,50492.260501
4240.0,280,50519.086565
3890.0,347,50574.854314
4340.0,260,50600.731736
4340.0,254,50625.091527
3840.0,237,50647.427304
3790.0,242,50671.094792
3790.0,238,50694.190745
3360.0,368,50728.774165
3790.0,242,50751.846857
3690.0,272,50778.256052
3840.0,238,50802.285481
4290.0,267,50828.439107
3790.0,241,50851.38091
3890.0,238,50874.986205
4340.0,251,50899.361336
3790.0,243,50923.562587
5940.0,295,50952.075859
3690.0,272,50978.623154
3640.0,284,51006.350284
3790.0,243,51030.238401
3500.0,480,51075.941327
4890.0,262,51100.48259
3790.0,244,51123.329601
4000.0,462,51166.936702
3790.0,243,51209.837564
3840.0,251,51233.794625
4290.0,257,51259.248141
4390.0,276,51286.765853
3840.0,238,51310.992489
4290.0,276,51339.449777
3740.0,265,51366.293185
3790.0,240,51389.691902
3840.0,237,51412.5111
3340.0,391,51450.296979
3840.0,239,51473.85881
3840.0,242,51496.816458
3790.0,239,51519.152173
3840.0,238,51541.069907
3790.0,241,51563.60855
3790.0,240,51586.86666
3690.0,254,51610.855498
4240.0,255,51634.63381
3840.0,236,51656.889502
2890.0,297,51685.422766
3790.0,239,51708.611557
3790.0,242,51732.019117
4840.0,272,51758.088814
3790.0,241,51781.348788
3840.0,240,51824.344492
3840.0,236,51847.118775
3840.0,237,51870.001282
3840.0,237,51892.817114
3790.0,242,51916.209556
4060.0,337,51948.240928
3840.0,237,51970.540481
2740.0,427,52011.740047
4340.0,252,52036.394101
3790.0,255,52061.192885
3790.0,241,52084.422462
4510.0,338,52117.14467
3840.0,238,52139.955163
2740.0,364,52176.306475
3740.0,265,52200.931253
3740.0,255,52224.960351
3840.0,236,52246.974685
3790.0,241,52269.510071
3840.0,237,52291.63397
3840.0,238,52314.648668
3790.0,242,52337.302637
3790.0,251,52360.770659
4340.0,252,52384.423294
4340.0,254,52408.82612
3790.0,242,52450.578754
3790.0,243,52473.484188
3840.0,238,52495.776467
3840.0,238,52517.842165
3840.0,241,52540.377426
3790.0,242,52564.380241
3790.0,243,52588.666343
3540.0,466,52634.610261
3790.0,241,52658.774136
3840.0,235,52682.606063
3790.0,239,52706.01294
3790.0,247,52729.663812
3790.0,242,52753.02397
3840.0,238,52776.063873
3740.0,256,52801.308222
3790.0,242,52825.201372
3840.0,240,52849.490039
4290.0,259,52875.213111
3840.0,238,52898.306471
3840.0,238,52921.631239
3790.0,240,52945.350553
3840.0,239,52968.360006
3840.0,238,52991.644917
3790.0,242,53014.110239
3740.0,257,53038.467395
3690.0,257,53081.798052
3790.0,240,53104.017065
4390.0,244,53127.036232
3840.0,239,53149.817821
3840.0,239,53172.018018
3790.0,242,53194.917349
3840.0,236,53217.792379
4440.0,233,53239.747096
3840.0,237,53261.864079
4690.0,289,53289.516382
3790.0,242,53313.16072
3740.0,253,53337.355811
3690.0,274,53363.186036
3790.0,242,53386.194398
3840.0,239,53408.9372
3840.0,238,53431.443155
3790.0,251,53455.825
2960.0,454,53499.904649
3840.0,236,53523.969381
4840.0,275,53550.77317
3840.0,239,53572.567178
3840.0,236,53595.014622
3840.0,238,53617.503983
3740.0,251,53642.423083
3840.0,238,53665.834138
3940.0,345,53719.506867
3460.0,434,53762.736037
3840.0,237,53784.988628
4340.0,260,53809.160918
2780.0,504,53857.461423
3740.0,254,53881.240237
3790.0,242,53904.529224
3740.0,254,53928.688476
3790.0,242,53951.503768
3790.0,250,53975.174747
4290.0,259,54000.158952
2740.0,349,54034.149237
3790.0,242,54059.678514
3840.0,236,54080.118772
3790.0,242,54103.00678
3790.0,240,54129.043497
3740.0,256,54151.840641
3690.0,247,54176.844568
3840.0,238,54200.78517
4340.0,254,54224.346866
3790.0,242,54251.349667
3790.0,274,54275.495469
3790.0,241,54298.42555
3840.0,237,54342.182677
3740.0,251,54367.366622
3790.0,242,54392.27562
3090.0,267,54415.645647
3640.0,285,54443.161693
3790.0,250,54465.474585
3790.0,243,54487.747158
5340.0,295,54520.494533
3840.0,236,54541.208061
3790.0,242,54564.868637
3790.0,239,54589.134248
2940.0,460,54633.837278
4340.0,253,54656.708429
2840.0,452,54701.523791
3740.0,251,54723.991092
3840.0,236,54744.912569
3840.0,339,54779.413927
3740.0,249,54800.852923
3740.0,249,54827.919432
3690.0,268,54851.032525
3840.0,236,54871.78668
3790.0,241,54898.912572
3790.0,241,54919.101625
4340.0,252,54965.81977
3790.0,239,54986.46092
3640.0,261,55012.785487
3300.0,432,55052.846133
3790.0,239,55076.085012
4440.0,235,55099.43609
3740.0,241,55121.556338
3840.0,238,55146.589185
3790.0,244,55168.690962
3840.0,236,55190.199524
3790.0,242,55216.312646
3790.0,239,55237.617769
3840.0,238,55259.629696
4390.0,244,55287.055313
3740.0,255,55309.510842
4240.0,273,55337.702553
3790.0,240,55362.220221
3740.0,249,55385.174197
3790.0,241,55410.132738
3790.0,241,55431.250744
3840.0,236,55451.791645
3790.0,242,55478.043576
3840.0,236,55498.087085
3740.0,240,55518.736756
3690.0,255,55546.429617
3790.0,249,55586.489869
3790.0,242,55613.130507
3480.0,447,55653.505932
3790.0,250,55680.198412
3840.0,238,55700.863802
3790.0,240,55725.012666
4620.0,431,55765.184236
3790.0,240,55789.564133
3420.0,460,55831.398453
3790.0,251,55858.369212
3840.0,240,55878.976273
3840.0,236,55899.749538
3220.0,422,55941.279776
3790.0,241,55963.575405
3790.0,240,55989.585969
3840.0,236,56011.277836
3940.0,351,56047.665156
3740.0,258,56072.73102
4340.0,260,56097.145995
4290.0,257,56125.301768
4390.0,257,56148.728123
3790.0,242,56171.958498
3790.0,242,56215.30127
3540.0,290,56242.302105
2860.0,474,56285.745723
4340.0,253,56311.93088
3790.0,246,56336.297189
4390.0,253,56359.182261
3940.0,413,56400.976006
4140.0,290,56426.508461
4290.0,265,56454.643574
3090.0,257,56476.647712
3740.0,257,56502.448627
3940.0,357,56535.360449
3790.0,250,56559.205645
3840.0,237,56583.45804
3840.0,241,56604.334081
3840.0,236,56627.344521
2920.0,407,56664.841928
3090.0,287,56692.888669
3840.0,237,56714.342125
3790.0,242,56735.538558
3790.0,241,56759.514537
4790.0,281,56784.585179
3840.0,237,56827.959331
4340.0,281,56853.674149
3840.0,237,56875.723995
3500.0,464,56922.764406
4140.0,292,56952.401706
3520.0,481,57001.160994
4340.0,255,57029.212754
3790.0,241,57052.086487
3360.0,334,57085.638906
3920.0,432,57126.683067
4290.0,258,57152.598352
3790.0,239,57175.547475
3790.0,272,57199.202749
3840.0,237,57225.551648
3790.0,239,57245.505559
3840.0,236,57266.196834
3840.0,237,57288.773457
3840.0,237,57310.544904
4240.0,290,57338.376794
3740.0,271,57363.814464
3790.0,253,57387.319962
3840.0,238,57410.250059
3790.0,240,57451.899264
3840.0,237,57474.091035
3740.0,255,57498.362688
3840.0,237,57520.730413
3790.0,242,57543.27003
3740.0,247,57566.556051
3790.0,240,57589.170647
3840.0,242,57611.785353
3790.0,242,57634.61396
3790.0,242,57657.991356
2660.0,422,57699.649661
3840.0,238,57724.433359
3840.0,238,57748.34687
3840.0,238,57771.818576
3840.0,236,57795.997008
4090.0,292,57824.341395
3840.0,236,57847.208611
3840.0,238,57870.185786
4140.0,285,57897.88346
3840.0,238,57922.122809
3840.0,237,57944.881787
3790.0,242,57969.286541
3840.0,344,58003.51282
3840.0,237,58026.174351
3740.0,249,58049.696407
3790.0,241,58091.484145
3840.0,237,58114.018281
3340.0,424,58154.275293
4390.0,250,58177.714427
4190.0,292,58205.370231
3790.0,240,58228.714351
2940.0,422,58268.849655
3840.0,237,58291.000098
3790.0,241,58313.645538
4390.0,250,58336.821192
4340.0,276,58364.196025
3840.0,236,58387.123872
3740.0,245,58409.547447
3940.0,406,58448.307337
3790.0,251,58472.809008
3840.0,239,58495.817702
3690.0,289,58524.138057
3790.0,242,58548.034127
3840.0,239,58571.278126
3790.0,243,58594.621039
3840.0,237,58617.66704
3790.0,242,58642.081759
3840.0,236,58665.64331
3790.0,239,58709.135748
3840.0,237,58732.368447
3790.0,239,58754.936845
3900.0,386,58792.899091
4190.0,286,58820.559194
3790.0,241,58844.175624
3790.0,242,58868.284151
3840.0,237,58891.678713
3790.0,247,58914.851146
3910.0,339,58946.780285
3840.0,236,58968.837364
3840.0,238,58991.610976
3790.0,242,59014.539888
4340.0,250,59038.292916
3740.0,256,59063.335537
3540.0,451,59106.565207
3840.0,236,59128.894242
3790.0,253,59152.409767
2740.0,465,59195.957903
3790.0,240,59218.320191
3840.0,237,59241.167949
3840.0,237,59263.548529
3840.0,238,59287.051604
3640.0,274,59333.758731
3790.0,240,59357.011614
3790.0,240,59379.932553
3790.0,253,59403.683367
3790.0,242,59426.014871
3840.0,239,59449.082368
3790.0,241,59471.64726
3840.0,237,59493.785803
3790.0,240,59516.47875
3790.0,243,59539.102706
3790.0,241,59562.930245
3790.0,240,59586.32669
3790.0,241,59609.164542
2720.0,424,59650.37617
3840.0,237,59673.011172
4190.0,274,59699.5486
3840.0,238,59723.224669
4290.0,258,59748.730093
4340.0,253,59772.397766
3840.0,238,59794.489731
2820.0,418,59833.831952
3190.0,249,59857.741871
2740.0,377,59893.674743
3840.0,238,59915.938637
3840.0,236,59957.870852
3840.0,236,59979.924307
2620.0,428,60020.771576
3740.0,240,60043.779125
3380.0,439,60086.440556
3840.0,238,60110.646656
3840.0,237,60132.961184
3840.0,238,60155.352185
3040.0,282,60182.142939
3790.0,241,60205.007517
3840.0,236,60226.858049
3790.0,240,60249.305059
3840.0,241,60272.071755
3690.0,274,60297.918189
4290.0,277,60323.4923
3840.0,240,60346.316822
3840.0,236,60368.459689
3420.0,438,60411.947974
3340.0,425,60454.361628
4390.0,279,60481.502987
3790.0,240,60505.24339
3590.0,300,60534.651158
2280.0,413,60595.695091
3840.0,240,60620.610471
3790.0,240,60644.7628
4390.0,250,60669.380684
4390.0,252,60694.338982
3790.0,241,60716.760041
3790.0,241,60740.490866
3790.0,241,60762.990967
3840.0,238,60785.616026
3790.0,250,60809.158672
3840.0,238,60832.955981
4060.0,342,60865.786182
3840.0,238,60888.644992
3840.0,238,60911.404827
3840.0,236,60934.561468
3120.0,423,60974.866035
3790.0,250,60997.978673
3840.0,240,61020.059147
3790.0,241,61042.558712
3790.0,241,61066.158272
3840.0,238,61088.949219
3790.0,239,61111.44372
3790.0,244,61134.565399
3840.0,240,61156.891933
3840.0,237,61197.922178
3790.0,240,61219.719671
3090.0,267,61245.244761
3790.0,241,61266.464196
3790.0,251,61291.715914
3840.0,241,61316.052636
3840.0,236,61337.553989
2760.0,376,61374.656898
3790.0,252,61399.709303
3840.0,236,61423.368938
3840.0,236,61444.466568
3690.0,257,61470.119101
3790.0,242,61493.179993
5540.0,273,61518.66561
3790.0,248,61543.168432
4490.0,232,61564.964695
3740.0,241,61588.247935
3790.0,252,61614.291403
3840.0,238,61636.459796
3840.0,236,61658.65386
4390.0,253,61683.61731
3790.0,251,61707.039166
3790.0,251,61731.161256
3840.0,237,61754.97008
3790.0,241,61776.501272
