# {"t_start": 1681213638.790358, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4240.0,289,37577.72988
3790.0,240,37597.805247
3840.0,240,37618.878291
3790.0,238,37645.219941
4290.0,293,37670.580806
3840.0,236,37694.418448
3840.0,237,37717.207746
3790.0,239,37738.335887
3840.0,236,37762.946019
4410.0,339,37793.029869
4740.0,298,37822.420862
3790.0,240,37845.968391
3740.0,254,37869.674241
3790.0,239,37895.810421
3840.0,236,37917.791576
3790.0,248,37940.005055
4340.0,259,37967.878267
3790.0,244,37988.569137
3790.0,243,38012.452415
3790.0,238,38036.927984
3740.0,244,38081.869734
3740.0,245,38104.922115
4340.0,252,38127.914382
3840.0,237,38153.766119
3640.0,275,38178.912982
3790.0,242,38201.595662
3480.0,408,38240.691484
3840.0,237,38262.13552
3740.0,248,38290.3922
4390.0,246,38311.904884
3740.0,249,38336.949147
3740.0,248,38360.970527
3790.0,241,38382.02222
3840.0,239,38406.756195
4290.0,263,38430.537276
4390.0,380,38466.944739
4390.0,243,38489.909148
3840.0,237,38510.490769
3840.0,237,38536.223699
4390.0,243,38559.103444
3690.0,262,38583.327489
4940.0,281,38613.893764
3790.0,238,38635.080175
3690.0,264,38663.61314
3690.0,255,38706.103016
3840.0,237,38732.055605
3690.0,253,38754.081092
4340.0,242,38775.360444
3790.0,239,38803.438586
3790.0,240,38823.973237
3790.0,249,38847.229506
3790.0,239,38872.389117
2760.0,376,38905.887301
4390.0,247,38932.368635
3840.0,238,38953.4827
4290.0,257,38980.563705
4940.0,251,39003.889221
3790.0,240,39025.24172
3740.0,254,39052.994053
3740.0,246,39073.744987
3840.0,237,39095.144211
3790.0,241,39121.123245
3840.0,236,39141.153508
2820.0,449,39185.998276
3840.0,236,39206.935362
4340.0,249,39232.892616
3940.0,293,39259.65749
3440.0,354,39294.536612
3740.0,256,39336.422792
3840.0,236,39361.473248
3790.0,244,39383.971583
3790.0,237,39405.444619
3790.0,246,39434.072
3490.0,302,39461.124647
4290.0,262,39487.842415
3790.0,237,39510.648968
3790.0,242,39532.755697
3520.0,423,39575.442102
3790.0,244,39597.158342
3790.0,240,39621.432611
2360.0,460,39664.158227
3840.0,237,39688.909534
4240.0,275,39714.485076
3840.0,238,39736.549539
3840.0,238,39761.410009
4340.0,253,39784.923995
3840.0,236,39806.539111
3790.0,241,39832.756138
3740.0,255,39855.237097
3690.0,254,39878.873073
4740.0,302,39908.278714
3740.0,242,39953.078461
4340.0,258,39977.402963
3140.0,373,40012.545681
3420.0,449,40054.862392
4290.0,268,40080.286133
4240.0,275,40106.708251
3790.0,345,40139.171207
3790.0,236,40161.569503
4290.0,259,40186.940961
3840.0,240,40210.102632
4340.0,255,40234.997804
3640.0,271,40261.466383
3790.0,245,40285.221429
3790.0,240,40309.260936
4940.0,252,40333.445567
4340.0,251,40357.022215
4340.0,255,40380.987215
3240.0,391,40418.72374
3840.0,236,40441.404099
3840.0,239,40463.813699
3740.0,241,40486.530837
3540.0,283,40513.302537
3790.0,238,40536.532341
4090.0,296,40586.38466
3790.0,237,40608.805865
4340.0,245,40632.310846
4340.0,254,40655.896342
2940.0,444,40698.672661
2060.0,428,40738.349764
3740.0,253,40762.740648
3480.0,477,40808.298611
3740.0,253,40831.912736
4390.0,254,40856.131765
3840.0,238,40878.223813
3790.0,241,40901.129918
3590.0,275,40927.512603
3790.0,237,40950.18416
3840.0,237,40972.80653
2160.0,371,41009.209629
3740.0,240,41032.505745
3080.0,445,41076.237429
3790.0,242,41099.52043
3790.0,242,41122.035694
4340.0,256,41146.553304
3790.0,239,41169.053175
3740.0,262,41214.786859
4340.0,252,41239.167328
3840.0,237,41264.14164
4290.0,258,41290.479427
3690.0,277,41317.800241
3280.0,408,41357.636876
3520.0,365,41392.589933
3840.0,236,41416.002932
3740.0,256,41441.149002
4340.0,240,41464.150285
3840.0,237,41486.299938
3840.0,240,41508.435786
2680.0,431,41548.783815
4890.0,276,41574.365226
3440.0,298,41602.422102
2780.0,432,41642.716893
3640.0,269,41667.794476
3840.0,238,41690.709753
4340.0,253,41714.34784
3690.0,258,41738.58721
3790.0,242,41761.912418
3690.0,257,41786.484542
4890.0,264,41834.186744
3740.0,256,41858.953212
3840.0,237,41881.6085
3790.0,243,41904.496745
4340.0,254,41930.028919
4840.0,277,41956.863649
3790.0,244,41979.133531
2840.0,380,42014.88697
3280.0,288,42041.569029
3790.0,244,42065.531583
3840.0,238,42089.43027
3840.0,238,42112.131172
4690.0,301,42141.293391
3840.0,237,42164.35247
3690.0,255,42188.61949
4390.0,247,42212.446578
4340.0,253,42236.891212
3790.0,253,42261.418721
4290.0,266,42286.84607
3790.0,242,42310.098532
4480.0,379,42346.663436
4340.0,254,42370.148903
4340.0,254,42393.952477
3840.0,237,42416.264968
3790.0,236,42457.067657
3640.0,291,42484.464295
4290.0,257,42509.185415
3740.0,269,42535.413045
3790.0,242,42559.686978
3790.0,238,42581.951319
4240.0,281,42610.030586
4340.0,279,42636.727003
3790.0,261,42661.747373
3790.0,249,42684.80194
3090.0,276,42710.627096
3790.0,243,42733.754112
3840.0,236,42756.234246
3090.0,273,42781.874446
3740.0,262,42806.69121
2760.0,438,42847.191616
3840.0,238,42870.313949
3790.0,242,42892.76735
3790.0,241,42915.73123
3840.0,238,42938.367978
3790.0,236,42961.239115
3140.0,259,42987.365778
3790.0,242,43010.883673
3840.0,236,43034.211965
4190.0,281,43085.106627
4190.0,285,43113.094745
2990.0,392,43151.747717
3840.0,236,43174.944045
4890.0,262,43200.201861
3840.0,238,43223.173765
3090.0,268,43247.899017
3740.0,264,43274.08921
2800.0,446,43317.29821
3790.0,242,43340.663596
4240.0,269,43367.869059
3840.0,237,43392.174658
3840.0,241,43416.667825
4940.0,252,43442.07089
3740.0,254,43466.355675
3790.0,242,43489.273213
3840.0,238,43511.486088
3790.0,242,43534.438669
3740.0,258,43558.744785
4890.0,264,43583.336758
3790.0,247,43606.5433
4390.0,246,43629.253017
3740.0,252,43653.34752
3840.0,236,43694.392395
3840.0,237,43716.452358
3790.0,240,43739.113106
2680.0,378,43773.912714
3790.0,241,43797.197927
4290.0,258,43821.937617
3840.0,237,43842.867885
4040.0,302,43872.522343
4340.0,257,43898.18083
3690.0,259,43923.227545
3840.0,241,43946.016406
3840.0,237,43969.612932
3840.0,241,43992.364854
3840.0,241,44015.36934
3840.0,239,44039.613343
3840.0,242,44062.715306
3790.0,253,44088.078499
4390.0,249,44113.882619
3590.0,297,44141.397391
3840.0,239,44163.515468
3790.0,240,44187.363718
3690.0,257,44210.472845
3840.0,238,44232.478427
3840.0,237,44254.972727
3840.0,236,44275.785167
4390.0,247,44317.615943
3790.0,242,44341.10665
4240.0,267,44367.103251
4290.0,264,44390.714882
3790.0,240,44413.856412
3840.0,237,44436.700467
4390.0,247,44458.294774
4990.0,279,44484.944932
3840.0,239,44509.140111
3840.0,239,44530.429311
2900.0,466,44575.749531
3790.0,242,44596.955299
3790.0,242,44620.487161
3840.0,237,44644.988057
3840.0,238,44665.818704
3740.0,255,44690.089004
3840.0,238,44712.814568
3790.0,243,44735.140169
3790.0,242,44759.223554
3790.0,240,44782.135788
3840.0,237,44804.648513
4840.0,265,44830.247315
2740.0,364,44865.412038
3840.0,239,44887.834024
3840.0,238,44911.194356
3740.0,240,44960.492387
3840.0,238,44984.651061
3640.0,277,45012.737705
3740.0,254,45036.694621
3840.0,238,45059.059379
3790.0,240,45081.773551
3790.0,242,45103.039968
3840.0,237,45125.916948
3190.0,253,45151.306526
3840.0,247,45172.972244
3640.0,267,45198.137549
3840.0,238,45221.457654
3840.0,239,45242.452198
3040.0,268,45267.760832
3790.0,243,45292.679801
3840.0,239,45313.557408
4340.0,255,45338.264409
4390.0,254,45362.698249
3790.0,242,45384.058415
4390.0,248,45408.257362
4340.0,278,45434.86696
3790.0,252,45457.034458
3790.0,241,45480.295305
3840.0,238,45504.085446
4240.0,265,45527.853976
3790.0,243,45571.529572
3840.0,247,45595.784107
3790.0,253,45619.179863
2720.0,462,45665.555695
3790.0,240,45690.719051
2720.0,355,45726.069932
3790.0,240,45750.009967
3790.0,243,45773.113166
3360.0,368,45810.848859
3840.0,238,45832.674799
4290.0,266,45858.494139
3740.0,262,45884.37616
3840.0,236,45907.110885
3640.0,293,45936.144517
3740.0,265,45959.802506
3740.0,252,45982.862084
3740.0,249,46008.45335
4340.0,254,46032.711042
3840.0,238,46056.024014
3740.0,256,46080.442394
3740.0,272,46105.251764
4840.0,265,46130.375858
3790.0,242,46153.472038
3740.0,259,46197.614356
3790.0,240,46219.064084
3790.0,242,46242.680799
3840.0,237,46265.251357
3840.0,236,46288.135789
4340.0,253,46311.643448
3840.0,237,46333.85904
3790.0,242,46356.94223
3840.0,238,46379.789813
3840.0,238,46402.270697
3440.0,433,46442.839956
3280.0,513,46492.982622
3860.0,353,46527.16193
4340.0,253,46551.476976
3640.0,256,46575.966102
3740.0,256,46600.423414
3790.0,240,46624.527543
3690.0,257,46650.21762
3840.0,239,46673.703136
4290.0,264,46698.404133
3840.0,238,46721.423928
3400.0,423,46761.940477
3790.0,242,46784.3657
3840.0,236,46827.896769
4790.0,286,46855.232803
3790.0,242,46877.106002
3840.0,238,46899.667015
3790.0,242,46923.012982
3790.0,246,46946.814385
3790.0,241,46970.005753
4790.0,275,46994.747005
3840.0,238,47017.297186
3690.0,245,47040.959381
3090.0,290,47069.280054
3840.0,238,47091.650877
3740.0,266,47116.674246
3840.0,243,47139.178447
3840.0,237,47161.201357
4290.0,263,47186.005661
3790.0,246,47209.054947
3840.0,238,47232.048697
4440.0,249,47255.826863
3840.0,239,47280.341676
4740.0,278,47309.515357
3790.0,253,47335.941125
3840.0,240,47360.758802
4240.0,260,47387.448926
4390.0,246,47412.676971
3840.0,237,47456.953464
2890.0,297,47486.424191
3840.0,238,47509.030787
3840.0,240,47532.059508
3840.0,240,47555.194278
4390.0,251,47578.356534
4340.0,294,47606.209911
3840.0,238,47628.342997
3790.0,240,47650.927951
4240.0,276,47677.005189
4290.0,269,47702.134293
4290.0,265,47726.893899
4790.0,274,47752.612361
3840.0,238,47774.885637
3840.0,237,47796.941351
3840.0,238,47819.190055
4060.0,369,47854.429866
3740.0,239,47876.591672
3790.0,248,47900.029621
3540.0,287,47927.302522
3790.0,242,47951.042535
3640.0,274,47977.67212
3520.0,364,48012.405791
3790.0,242,48034.943241
3840.0,237,48079.378236
3790.0,240,48103.417381
3790.0,253,48128.40916
3790.0,248,48153.055178
3790.0,246,48178.593791
3740.0,256,48205.291675
2740.0,422,48246.825484
4340.0,254,48270.859017
3790.0,242,48293.818546
2140.0,398,48332.080331
3790.0,242,48355.893816
2740.0,421,48396.551941
5290.0,295,48424.214499
3790.0,242,48447.052815
3790.0,241,48469.28328
3790.0,241,48491.745147
3790.0,240,48514.325134
3790.0,251,48537.362171
3140.0,255,48561.302545
3640.0,298,48589.03811
4240.0,277,48614.973116
4340.0,255,48640.011577
3790.0,241,48662.814754
4340.0,255,48708.548916
3790.0,243,48732.132643
4340.0,249,48755.302894
4340.0,251,48779.825612
4140.0,294,48807.842062
3090.0,282,48834.318418
4240.0,277,48859.991385
3790.0,250,48884.308393
3840.0,238,48907.068788
3840.0,239,48930.041401
3140.0,265,48955.136548
4340.0,255,48979.614189
4290.0,282,49007.037524
3740.0,254,49032.006402
2700.0,428,49073.227406
3740.0,251,49098.056556
3840.0,240,49121.126277
3790.0,239,49144.50675
3840.0,240,49167.722323
3790.0,240,49190.431176
4290.0,288,49219.069553
3840.0,239,49242.075449
4290.0,257,49267.952947
3790.0,240,49290.934639
4990.0,278,49336.363112
3190.0,361,49370.222648
3740.0,263,49395.294767
3790.0,242,49417.204744
3840.0,238,49440.604464
3790.0,241,49464.686843
3790.0,247,49487.609946
3190.0,244,49510.423775
3790.0,240,49533.370773
3840.0,237,49555.489022
3740.0,256,49578.74606
3840.0,236,49601.064053
4890.0,264,49625.890584
3840.0,236,49647.343925
3790.0,241,49670.610375
3790.0,242,49694.382953
5390.0,287,49722.432842
3840.0,238,49745.237336
3790.0,239,49768.097941
4390.0,257,49793.565171
3090.0,264,49818.584167
3790.0,242,49841.273164
3840.0,239,49863.527849
3740.0,254,49888.144749
480.0,422,49951.030023
3790.0,240,49975.645353
3740.0,240,49999.552836
3840.0,241,50023.688331
3890.0,239,50046.787146
3790.0,241,50070.812973
3840.0,241,50094.874003
3840.0,238,50118.719218
3840.0,236,50142.332135
3790.0,242,50165.701179
3840.0,236,50188.189296
4340.0,254,50212.261308
3790.0,240,50234.965458
3740.0,283,50261.524596
3840.0,236,50283.593179
3840.0,238,50306.029813
3840.0,238,50328.236547
3840.0,237,50350.831415
3840.0,238,50373.394653
3740.0,256,50397.679184
3840.0,239,50420.031509
4340.0,276,50445.709863
4280.0,474,50492.197329
3840.0,238,50514.661778
3790.0,243,50538.269408
3790.0,240,50583.651279
3840.0,240,50606.942493
4940.0,252,50631.262647
3840.0,239,50654.241298
3840.0,237,50677.650226
3840.0,237,50700.497765
4290.0,277,50726.4086
3740.0,240,50748.943744
3840.0,236,50771.667442
3640.0,271,50798.898975
4340.0,264,50824.577753
3490.0,300,50853.880826
2660.0,421,50895.542959
3460.0,466,50941.145743
4940.0,249,50965.204307
3740.0,254,50989.820312
4340.0,253,51014.823413
3440.0,437,51057.345704
3840.0,240,51079.856002
3790.0,243,51102.328389
3740.0,265,51127.278756
3840.0,236,51149.19148
3790.0,250,51192.248679
4440.0,344,51225.87255
3790.0,242,51249.370217
3740.0,259,51274.625935
3790.0,253,51300.013968
3790.0,242,51325.283207
4240.0,273,51353.361119
3790.0,252,51378.505694
4340.0,265,51404.247061
3790.0,242,51426.499044
3840.0,239,51450.284505
3790.0,242,51474.317254
3790.0,242,51497.280237
3840.0,238,51519.553825
3790.0,242,51541.506347
3840.0,237,51564.075835
4390.0,279,51590.725802
3840.0,240,51613.702974
3840.0,237,51635.61071
3140.0,261,51660.22754
3790.0,241,51683.074188
3790.0,242,51706.62198
3840.0,236,51729.516621
4340.0,254,51753.986731
3790.0,242,51777.587634
4290.0,256,51821.4737
3790.0,241,51845.192158
3790.0,237,51867.893203
3740.0,256,51892.769414
3790.0,252,51917.122795
3840.0,239,51939.771775
3840.0,237,51962.174168
3790.0,255,51986.202622
2800.0,452,52030.150874
3790.0,245,52054.095363
3740.0,254,52078.925844
4340.0,269,52104.289001
3790.0,241,52128.105119
3790.0,257,52152.874413
3360.0,388,52190.467757
4090.0,351,52223.336484
3790.0,241,52246.087147
3840.0,238,52268.490825
3790.0,241,52291.139835
3840.0,236,52313.704113
3790.0,242,52336.395753
3790.0,240,52358.699852
4340.0,254,52383.026132
3840.0,237,52405.44003
3840.0,236,52446.865139
3790.0,239,52469.299227
3790.0,241,52492.070438
3790.0,242,52514.230729
3840.0,238,52536.619604
3790.0,241,52560.117039
3840.0,236,52584.20987
3740.0,247,52608.256953
3840.0,238,52631.484501
3840.0,238,52655.303162
3840.0,237,52679.058887
3840.0,238,52702.633758
4040.0,453,52746.221838
3790.0,240,52769.654434
3090.0,273,52796.15667
3640.0,259,52822.082918
3090.0,265,52848.510701
3690.0,270,52875.656641
3790.0,241,52899.193019
2990.0,296,52927.992803
3840.0,238,52951.794313
3740.0,259,52976.617686
3740.0,256,53001.119758
3840.0,238,53023.038746
2740.0,401,53080.401455
3840.0,237,53102.493746
3840.0,241,53125.221462
3840.0,238,53147.846393
3840.0,237,53170.142634
3790.0,239,53192.304604
3890.0,239,53215.782496
3840.0,238,53238.213786
2740.0,359,53272.009976
4340.0,264,53297.081122
3690.0,271,53323.306774
3400.0,464,53367.849622
3500.0,480,53413.374869
3520.0,371,53448.995431
3840.0,236,53471.777319
4140.0,293,53500.439378
3790.0,242,53525.013823
3840.0,236,53547.753023
3840.0,239,53569.796432
3840.0,238,53592.431273
3840.0,236,53614.701957
4340.0,253,53639.613067
3840.0,241,53663.181533
3790.0,242,53706.974645
3790.0,244,53731.527918
3640.0,280,53758.72634
3790.0,240,53781.714709
2840.0,431,53822.060581
3840.0,237,53844.626283
3340.0,370,53879.824563
3790.0,251,53903.996172
3740.0,251,53927.617925
3790.0,251,53951.490146
3790.0,240,53974.167975
4340.0,253,53998.717267
3840.0,237,54021.882245
3790.0,241,54046.477121
4340.0,255,54070.623844
4390.0,247,54092.738293
3590.0,291,54124.016195
3840.0,237,54145.176918
3840.0,237,54167.422452
3240.0,342,54202.692324
3790.0,242,54225.262668
3140.0,257,54253.700567
3840.0,238,54274.58757
4340.0,260,54299.46682
3740.0,253,54344.490543
4290.0,257,54371.073958
3790.0,242,54394.853768
3440.0,431,54434.012811
4340.0,256,54457.72466
3840.0,238,54480.050075
3340.0,421,54523.511349
3280.0,416,54561.779399
3790.0,241,54587.367505
3790.0,241,54608.402944
3740.0,255,54634.994365
3500.0,459,54676.358178
3690.0,246,54703.018493
3790.0,240,54724.016738
3790.0,240,54745.343843
3790.0,241,54771.729501
2880.0,452,54811.450131
3740.0,255,54838.216926
3490.0,300,54864.267113
3840.0,238,54890.729476
3740.0,246,54912.194909
3190.0,250,54958.566253
3790.0,251,54979.74566
3790.0,241,55001.100543
4840.0,276,55030.529357
3640.0,270,55054.269616
3790.0,239,55078.237403
3920.0,382,55114.822915
3140.0,254,55139.951559
4390.0,249,55164.186884
3790.0,242,55186.069234
3840.0,237,55210.600442
4390.0,248,55233.856381
4290.0,257,55257.609787
4340.0,251,55285.637557
3790.0,240,55306.920179
4890.0,266,55332.217645
3840.0,236,55358.641761
4390.0,248,55380.726403
3840.0,236,55404.593995
3840.0,236,55426.991395
2200.0,439,55467.736099
3740.0,240,55490.783977
3690.0,255,55512.689622
3790.0,240,55538.864939
3740.0,262,55579.379097
3790.0,242,55607.094325
3840.0,236,55627.363555
2990.0,278,55652.841718
5390.0,287,55682.778249
3790.0,240,55703.481285
3790.0,242,55729.006428
3790.0,240,55750.811684
3790.0,240,55772.208989
3740.0,258,55799.820737
4240.0,292,55824.838073
3240.0,346,55860.739907
3360.0,341,55890.062935
4390.0,235,55912.362433
3840.0,236,55935.899671
3840.0,238,55957.479064
4340.0,253,55983.55452
3640.0,265,56009.30947
3790.0,241,56032.553282
2740.0,364,56070.444888
4390.0,246,56093.328349
3540.0,296,56125.260349
3840.0,238,56146.907081
3790.0,240,56169.305024
2940.0,291,56217.488369
3690.0,294,56245.964005
3490.0,296,56272.549193
3840.0,236,56293.519248
3790.0,241,56321.468671
3840.0,237,56341.950874
3790.0,251,56365.104534
3790.0,254,56392.607951
3840.0,237,56413.198794
3840.0,240,56436.950547
4190.0,271,56463.142079
2280.0,401,56500.402632
3790.0,241,56524.220785
4890.0,264,56547.340927
3790.0,241,56573.646601
3790.0,243,56594.562425
3790.0,246,56615.847643
2740.0,415,56656.115948
4340.0,252,56679.223747
3790.0,250,56704.533083
3590.0,289,56728.923087
3840.0,237,56751.67225
3790.0,242,56775.052124
3300.0,384,56831.375096
3790.0,239,56853.21179
3790.0,242,56875.674717
3840.0,238,56902.577976
3790.0,242,56924.104443
3520.0,445,56972.479138
3740.0,253,56995.077222
3640.0,282,57024.836697
3840.0,238,57048.463779
3840.0,238,57070.504614
3790.0,241,57098.498898
3790.0,240,57118.905371
3840.0,240,57139.976682
3740.0,253,57167.369388
4240.0,284,57192.279234
3840.0,238,57216.451142
3740.0,251,57239.973436
3790.0,241,57260.779321
3790.0,242,57283.468421
3790.0,242,57305.56834
3790.0,240,57328.795574
4740.0,298,57356.938185
3790.0,242,57379.244489
4340.0,255,57403.352416
3190.0,253,57446.639602
3790.0,241,57469.677328
3790.0,239,57491.36114
3840.0,236,57513.982639
4990.0,252,57537.881827
3790.0,239,57560.223694
3840.0,238,57582.730254
2680.0,430,57623.230377
3460.0,454,57667.189973
2990.0,291,57695.546106
3790.0,247,57721.423179
4390.0,246,57745.954532
3840.0,237,57769.392459
2940.0,297,57799.383992
3840.0,238,57822.816732
4090.0,290,57850.77186
3790.0,243,57874.299471
3790.0,242,57897.870942
3840.0,236,57921.597203
3790.0,239,57944.868677
3790.0,241,57968.823666
4240.0,288,57998.076202
3940.0,422,58038.570569
3310.0,338,58089.541675
3840.0,236,58111.889034
3840.0,240,58134.298939
3490.0,293,58161.960529
3840.0,236,58184.304842
3790.0,242,58207.271231
3840.0,236,58230.137422
3840.0,237,58252.610808
2990.0,289,58279.574347
3790.0,246,58302.839578
3790.0,239,58325.673152
3460.0,467,58370.729636
3790.0,243,58394.437353
3790.0,252,58417.726148
2260.0,461,58461.787307
4890.0,276,58488.495767
3840.0,240,58511.646915
3790.0,241,58535.728706
3790.0,243,58559.187842
3840.0,237,58582.588344
3840.0,237,58605.183335
3590.0,280,58633.049728
2700.0,444,58677.488319
3840.0,236,58720.350981
3840.0,238,58743.145788
4340.0,254,58767.854349
3790.0,239,58791.384985
3840.0,236,58814.413188
3840.0,236,58837.411768
3790.0,241,58861.632035
3790.0,243,58885.630409
3840.0,239,58908.480515
2760.0,414,58946.821651
3790.0,242,58969.358183
3840.0,236,58992.065499
3740.0,263,59016.863813
3790.0,241,59040.077777
3790.0,241,59063.766979
2860.0,438,59105.666749
4790.0,274,59131.161648
2740.0,398,59169.27766
3900.0,457,59211.501888
3790.0,239,59234.517915
3790.0,242,59257.268766
3790.0,241,59280.978797
3790.0,242,59304.796098
3840.0,237,59347.583252
3790.0,241,59370.948328
3790.0,241,59393.309141
2800.0,446,59435.386028
3790.0,241,59458.094306
3740.0,262,59482.983948
3790.0,239,59504.940832
3840.0,237,59527.525594
3840.0,238,59550.456656
3840.0,236,59572.841646
4290.0,262,59598.267728
3790.0,245,59621.948542
3790.0,240,59645.625238
3740.0,256,59669.826459
4390.0,246,59693.779231
3940.0,392,59732.758774
2160.0,376,59768.35044
3840.0,236,59790.973258
3790.0,242,59813.724741
3790.0,241,59836.412354
3740.0,262,59861.338435
3480.0,455,59903.903703
3790.0,241,59946.605088
3840.0,239,59969.077296
3490.0,295,59996.727167
3540.0,293,60024.905552
2780.0,451,60068.300193
3790.0,263,60094.251155
3640.0,268,60120.517207
3740.0,254,60144.879176
4390.0,251,60168.904662
3740.0,261,60193.002748
2580.0,468,60237.263127
4790.0,276,60263.05722
3840.0,236,60285.19518
4390.0,246,60308.691784
3740.0,250,60331.946026
4340.0,253,60355.592679
4290.0,277,60382.476055
3840.0,239,60405.788441
3840.0,238,60429.502223
3790.0,250,60454.397766
4340.0,252,60478.860345
3840.0,241,60502.844507
3840.0,236,60525.968134
3690.0,259,60571.443171
3790.0,242,60595.644928
3840.0,240,60620.55222
3840.0,241,60644.308036
3790.0,240,60668.284755
3790.0,240,60692.48212
3840.0,237,60714.424686
3790.0,242,60737.931257
3790.0,250,60761.152755
3840.0,238,60783.761307
3740.0,262,60808.641699
3790.0,241,60832.466218
3840.0,237,60855.382154
3840.0,236,60877.952077
3740.0,256,60902.801198
3790.0,241,60926.161438
3840.0,239,60948.880275
3840.0,238,60971.278833
2760.0,483,61016.375408
3740.0,257,61040.027301
3840.0,238,61063.493252
3840.0,238,61086.626921
4340.0,260,61110.880579
3120.0,407,61148.992633
3690.0,257,61175.21248
3790.0,240,61214.60842
3740.0,256,61238.036803
3790.0,254,61260.972458
4290.0,270,61288.022174
3840.0,237,61311.522316
3840.0,243,61334.234574
3790.0,241,61358.987332
4090.0,291,61388.180604
4140.0,294,61414.324882
3790.0,240,61438.016864
3840.0,237,61462.055477
3840.0,239,61483.333055
3840.0,236,61506.953127
3790.0,240,61529.634059
3840.0,239,61551.815485
3840.0,236,61576.316319
3840.0,249,61599.432295
3840.0,236,61622.716711
3790.0,251,61647.38403
4340.0,255,61671.108342
4610.0,337,61703.040498
3790.0,259,61728.584936
4390.0,247,61753.215218
3790.0,241,61774.539874
