# {"t_start": 1681213638.7588665, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2680.0,421,37784.949064
3790.0,238,37806.661959
3790.0,240,37831.6196
4390.0,243,37854.251049
3790.0,244,37877.075333
3590.0,297,37909.08553
3740.0,246,37931.533821
4440.0,241,37957.600667
3790.0,242,37978.600449
4390.0,241,37999.411371
3900.0,275,38029.669587
3790.0,240,38070.258444
4290.0,246,38097.255903
2740.0,365,38130.240104
3840.0,238,38156.565553
3740.0,247,38178.942316
4290.0,257,38203.308726
3840.0,237,38227.006925
3740.0,255,38249.832925
3790.0,239,38273.607663
3690.0,247,38298.977064
4290.0,262,38322.853675
3840.0,235,38348.459474
4290.0,248,38369.527022
3740.0,247,38391.205048
4290.0,258,38418.85384
3790.0,239,38439.583861
3790.0,240,38462.003945
4190.0,294,38491.21973
2860.0,460,38536.2533
3040.0,293,38563.702921
4340.0,254,38588.051869
4190.0,295,38618.888241
3790.0,241,38640.666334
3790.0,236,38667.526975
2840.0,300,38713.49774
3790.0,241,38739.145146
3840.0,236,38759.255104
3380.0,453,38806.533299
3790.0,247,38827.795413
3690.0,247,38852.309764
3840.0,237,38875.806283
3090.0,256,38898.207679
3390.0,362,38935.422254
3790.0,241,38957.655607
4340.0,255,38985.629233
4290.0,263,39008.158811
4390.0,245,39029.775449
3840.0,237,39056.014647
3740.0,247,39076.795691
4340.0,252,39101.195476
3840.0,237,39125.105999
4340.0,247,39146.355587
3790.0,238,39171.768186
3740.0,271,39195.979388
3190.0,255,39218.959817
3420.0,463,39264.812868
3790.0,241,39287.617664
3740.0,348,39339.571184
3740.0,240,39366.512756
3790.0,238,39387.132364
3790.0,246,39409.985663
3790.0,241,39437.686395
3790.0,245,39459.11737
3840.0,237,39482.936972
3340.0,357,39517.497445
3790.0,241,39539.59745
4340.0,260,39568.178761
3740.0,255,39590.2265
4340.0,256,39615.17141
3790.0,237,39638.113683
3690.0,257,39661.774236
4340.0,255,39688.374291
2940.0,290,39714.976931
3240.0,246,39738.069597
3790.0,240,39763.319832
3300.0,378,39798.178103
4290.0,264,39826.531172
4340.0,255,39848.848283
3740.0,242,39871.161598
3840.0,248,39895.08557
3790.0,238,39917.889527
3790.0,242,39962.592861
3740.0,258,39986.850533
3190.0,256,40010.555136
3790.0,246,40033.711138
3790.0,251,40057.718267
2680.0,480,40103.561902
3740.0,242,40126.509796
3840.0,238,40149.025865
4290.0,247,40172.619338
3790.0,243,40196.276297
4240.0,283,40223.672605
4890.0,256,40248.836669
4390.0,244,40272.574702
4240.0,294,40301.708863
3790.0,238,40324.827442
3740.0,252,40348.635225
4290.0,256,40373.039866
3690.0,247,40396.063024
3790.0,243,40419.878584
4240.0,274,40445.521762
4290.0,258,40470.119485
4340.0,256,40494.069167
3740.0,259,40519.323119
4290.0,258,40544.334041
3790.0,243,40588.727414
2800.0,464,40632.895103
2800.0,424,40673.325147
3790.0,240,40695.922184
3790.0,239,40718.21868
4390.0,245,40740.809292
3790.0,240,40764.174622
3790.0,238,40786.759528
3790.0,243,40809.851535
4390.0,244,40832.83881
4340.0,253,40856.701206
3360.0,355,40890.193409
3920.0,377,40926.488657
3840.0,237,40949.2197
4290.0,264,40974.311492
3090.0,259,40999.407948
3790.0,243,41023.23208
2740.0,364,41058.805459
3890.0,238,41082.228107
3840.0,237,41104.568787
4390.0,249,41128.278129
3790.0,243,41151.174474
4390.0,253,41195.511567
3790.0,241,41219.198146
3840.0,258,41244.558167
2940.0,272,41272.910668
4940.0,257,41298.746393
4240.0,278,41325.471262
3640.0,275,41352.647769
3790.0,239,41375.735754
3740.0,255,41400.072429
3740.0,241,41424.165067
3740.0,254,41448.861036
3790.0,240,41471.722082
3180.0,425,41511.345766
480.0,399,41548.779325
3840.0,235,41570.279488
3840.0,236,41592.458596
3790.0,241,41615.093816
3790.0,237,41637.313057
3840.0,237,41659.284278
3790.0,247,41682.666549
3790.0,239,41704.854283
5440.0,275,41730.905644
4290.0,262,41755.962989
3840.0,236,41778.671005
4740.0,296,41829.313454
4240.0,269,41855.684113
4290.0,259,41880.34575
3790.0,252,41904.043565
2220.0,402,41943.86808
4340.0,254,41968.348042
3440.0,299,41995.173593
3690.0,294,42022.979009
4240.0,277,42049.109846
2840.0,363,42085.377062
3840.0,239,42108.428853
3790.0,245,42132.329842
3790.0,242,42155.515067
3790.0,241,42178.210268
4390.0,249,42202.778757
3840.0,240,42225.747145
3640.0,260,42251.177128
3840.0,238,42273.844993
3790.0,250,42298.482862
2860.0,456,42341.847699
4790.0,280,42367.843262
3790.0,241,42390.214
4090.0,301,42418.593967
3790.0,242,42460.593073
3790.0,241,42483.035522
3690.0,253,42507.193499
3790.0,239,42530.103961
4390.0,232,42553.074497
3590.0,287,42580.589182
3790.0,244,42604.599446
4890.0,277,42631.947525
3790.0,242,42654.678066
3790.0,242,42677.818661
3790.0,238,42699.813288
3840.0,237,42722.058553
3090.0,259,42746.803164
3790.0,242,42769.604352
3790.0,242,42792.296321
2680.0,411,42831.101281
4340.0,255,42854.983952
3790.0,241,42877.292227
4240.0,284,42904.266923
4190.0,287,42931.581292
4290.0,265,42957.44082
3540.0,296,42986.959583
3790.0,238,43009.919489
4290.0,270,43036.751493
3340.0,417,43100.971066
3690.0,258,43126.424182
3440.0,466,43172.460149
3090.0,369,43208.316788
3790.0,243,43231.631238
3140.0,256,43254.911848
2810.0,336,43288.362101
4190.0,289,43316.780411
4290.0,264,43342.240834
3840.0,237,43366.119656
3840.0,239,43390.117866
4340.0,256,43416.127424
3790.0,241,43440.605519
3790.0,240,43463.774765
3840.0,240,43486.345373
3790.0,246,43509.641123
3840.0,238,43532.096715
3790.0,242,43554.987291
3840.0,238,43577.086799
3790.0,244,43599.808616
4390.0,248,43622.768177
3740.0,241,43645.739713
3840.0,238,43668.279405
3840.0,236,43709.250935
4290.0,255,43733.1447
3740.0,254,43757.447589
3790.0,241,43779.595493
3340.0,362,43813.864463
3960.0,386,43849.840768
4340.0,253,43874.488334
3690.0,268,43900.855854
3840.0,239,43923.892896
3890.0,239,43946.993579
3690.0,260,43972.403752
4390.0,253,43996.515401
2720.0,464,44042.429528
2740.0,361,44078.415052
3840.0,243,44101.478173
3360.0,364,44136.323735
3840.0,240,44160.044583
3790.0,254,44184.732458
3840.0,242,44206.123583
3340.0,506,44254.040809
3740.0,258,44276.760302
3740.0,254,44319.722847
3840.0,238,44342.422173
3740.0,257,44367.563025
3740.0,255,44390.093022
3640.0,282,44417.36786
4390.0,260,44441.867989
4290.0,258,44466.037879
3740.0,255,44489.704696
4340.0,253,44514.318012
4190.0,283,44541.708233
3790.0,240,44563.073316
3790.0,241,44586.118408
3840.0,238,44609.472897
4390.0,254,44632.351899
3840.0,239,44656.350785
3690.0,268,44681.437777
3840.0,237,44703.115033
3840.0,236,44725.8448
4240.0,268,44752.294541
2680.0,479,44797.827862
4140.0,291,44826.173793
4290.0,276,44851.894452
3790.0,241,44874.910275
3790.0,241,44899.487
3740.0,236,44947.441302
3690.0,263,44974.841454
3840.0,236,44996.931317
4340.0,254,45021.89172
3790.0,241,45045.418412
3840.0,237,45066.666129
3740.0,256,45090.782983
4340.0,239,45114.193659
4340.0,253,45136.844598
3790.0,242,45160.353535
3840.0,236,45182.991545
3280.0,385,45218.828808
3790.0,250,45241.435009
3790.0,240,45264.200104
3340.0,418,45304.428896
3840.0,236,45326.945163
2940.0,464,45370.690754
3840.0,238,45393.029413
3840.0,239,45415.159406
3840.0,236,45437.89334
3840.0,239,45460.007687
4290.0,256,45483.594079
2940.0,295,45512.346804
3690.0,270,45557.41071
4390.0,254,45581.550391
3690.0,247,45605.477505
2740.0,384,45642.369579
3790.0,242,45667.5915
2320.0,454,45715.025655
3840.0,238,45736.932739
3740.0,264,45763.094708
4020.0,447,45807.963071
4890.0,283,45835.403611
4140.0,291,45862.668036
4290.0,259,45888.753882
4340.0,255,45913.076365
3790.0,241,45937.051868
3790.0,241,45958.738645
3840.0,238,45980.436868
3340.0,369,46018.356459
3790.0,242,46040.359874
3790.0,241,46063.442058
3740.0,250,46087.590841
3890.0,356,46121.129191
3740.0,239,46144.060486
3790.0,241,46184.927475
4290.0,261,46209.827488
3840.0,237,46233.323533
3840.0,236,46255.824394
3790.0,240,46277.456504
3840.0,238,46300.373969
3740.0,258,46325.300569
4290.0,257,46350.014502
3790.0,241,46372.238171
3690.0,256,46395.538193
3840.0,239,46418.603197
4390.0,252,46442.811799
2940.0,296,46470.414228
3790.0,240,46494.8547
3840.0,247,46517.635885
3840.0,240,46540.744553
2140.0,421,46582.449391
3790.0,247,46605.883236
4290.0,264,46632.262978
3690.0,255,46656.944912
3640.0,272,46684.243505
3840.0,237,46707.535565
4190.0,298,46735.890324
4840.0,276,46761.280205
3790.0,248,46784.833871
3490.0,290,46832.709168
3590.0,277,46859.175576
3840.0,237,46881.868649
3790.0,240,46903.879487
3840.0,238,46927.040871
3790.0,245,46950.34423
3790.0,241,46973.290334
3690.0,254,46997.199866
3790.0,242,47019.522391
4890.0,262,47045.129795
3790.0,250,47068.735901
3940.0,474,47113.683005
3740.0,261,47138.324018
3190.0,252,47161.671419
3790.0,241,47184.226831
3840.0,239,47206.618428
3790.0,243,47230.102718
3840.0,239,47253.028796
3690.0,258,47279.325002
3840.0,248,47305.303665
3640.0,296,47336.456883
4580.0,434,47381.038501
3790.0,241,47406.17879
3790.0,243,47451.154932
3790.0,242,47474.935141
2360.0,545,47527.62006
4190.0,286,47554.748171
4340.0,259,47579.283081
3840.0,236,47601.417006
3740.0,258,47625.470828
4440.0,415,47664.619165
4240.0,265,47689.508925
3740.0,262,47714.198758
4940.0,274,47739.850426
3790.0,241,47761.94886
3840.0,236,47784.279345
3790.0,251,47807.970019
3740.0,249,47831.174115
4090.0,295,47859.338845
3790.0,242,47882.101254
3740.0,254,47905.639519
4340.0,255,47930.339282
4390.0,248,47954.510885
4390.0,248,47978.221892
3140.0,259,48003.383527
3640.0,280,48029.248471
3790.0,241,48073.899164
3790.0,250,48098.697506
3840.0,239,48122.445317
4340.0,258,48148.0492
3790.0,242,48173.002573
3790.0,239,48197.78119
3790.0,249,48222.785846
3840.0,237,48245.842829
4190.0,276,48272.380327
2990.0,296,48300.649767
3840.0,237,48323.348359
2740.0,372,48359.768744
3790.0,241,48382.785445
3840.0,238,48405.591375
3590.0,295,48432.740934
4390.0,248,48456.122232
3940.0,445,48498.174915
4290.0,258,48521.735188
3790.0,252,48544.798203
4790.0,280,48571.252822
3790.0,241,48593.885285
2080.0,424,48634.35118
4190.0,297,48662.871035
3840.0,236,48706.893641
3840.0,240,48729.865295
3790.0,238,48752.591906
3840.0,236,48775.24739
3840.0,237,48797.55627
4340.0,253,48822.272241
4390.0,243,48844.990968
4440.0,232,48866.631053
4090.0,291,48894.202587
3790.0,239,48916.865217
3480.0,451,48960.665604
3740.0,245,48983.540513
3790.0,240,49007.104919
3840.0,249,49031.54751
3790.0,243,49055.244794
3790.0,241,49078.454457
3740.0,250,49102.758322
4020.0,433,49145.096919
3840.0,238,49167.826963
4790.0,297,49196.604969
3790.0,239,49220.477507
3090.0,296,49249.000625
3790.0,242,49273.288062
2760.0,379,49328.797521
3790.0,243,49351.567456
3840.0,238,49373.347602
3840.0,238,49396.296595
3840.0,237,49417.881912
4890.0,264,49444.5346
3790.0,249,49467.827613
3500.0,437,49509.027792
3840.0,236,49531.522002
3840.0,237,49553.775973
3740.0,256,49577.405331
3840.0,238,49599.556942
4340.0,249,49623.225118
4940.0,252,49646.397772
3840.0,239,49669.005277
3840.0,237,49692.476525
3840.0,240,49716.066399
3790.0,240,49738.808205
3790.0,241,49762.080884
3840.0,242,49785.424618
3840.0,239,49808.643308
3790.0,240,49831.350954
3790.0,241,49853.83298
3140.0,256,49878.103518
3340.0,412,49939.70925
3740.0,257,49965.712451
5290.0,298,49996.045708
3790.0,241,50020.068752
4340.0,255,50044.775125
3790.0,243,50068.869457
3840.0,238,50092.796425
3740.0,262,50119.242368
3740.0,257,50144.747586
3840.0,238,50167.642263
3840.0,241,50190.744437
3840.0,238,50213.170586
4290.0,257,50237.370313
4340.0,256,50261.522248
3790.0,243,50284.131629
3690.0,264,50308.998294
3590.0,291,50336.414342
4340.0,254,50360.659044
3690.0,256,50384.822851
3690.0,260,50409.341765
3840.0,238,50431.313309
3840.0,237,50454.078528
2620.0,304,50483.50405
3790.0,248,50507.44648
3690.0,256,50531.97521
2680.0,456,50598.812988
3840.0,238,50621.58159
4890.0,262,50646.522822
3840.0,239,50670.087527
3090.0,277,50697.231732
4140.0,291,50724.641171
4290.0,264,50749.418403
4240.0,257,50774.239361
3590.0,295,50803.862902
3790.0,241,50827.028221
3540.0,303,50856.776399
3790.0,239,50879.983629
3840.0,238,50903.329545
3790.0,241,50926.900631
3790.0,252,50951.554469
3790.0,239,50974.734512
3790.0,242,50998.17337
3740.0,261,51023.994829
3590.0,294,51052.615426
3790.0,253,51076.385444
4140.0,293,51103.710083
4140.0,273,51129.092539
3790.0,242,51151.748464
3460.0,381,51207.772059
3840.0,242,51231.083374
3790.0,248,51255.240674
3540.0,295,51284.870461
4890.0,266,51312.067464
3790.0,249,51337.597143
3840.0,251,51363.160166
3690.0,273,51389.742326
3690.0,267,51415.364209
3840.0,237,51437.458595
3790.0,242,51461.879846
3840.0,238,51485.139712
3840.0,238,51507.038091
3740.0,253,51530.963099
3790.0,242,51553.401061
3410.0,338,51585.99782
3790.0,240,51608.159372
3740.0,272,51633.780782
3790.0,242,51656.428295
2990.0,303,51685.91231
3840.0,236,51708.653127
4290.0,258,51733.860056
3540.0,285,51761.105104
3790.0,242,51784.340571
3790.0,254,51829.127942
3840.0,236,51851.335282
3840.0,238,51874.728989
4390.0,249,51898.770364
4890.0,263,51923.753082
3840.0,238,51946.319968
3840.0,236,51968.740974
3740.0,256,51993.403044
3840.0,237,52016.040337
3790.0,240,52039.898381
3790.0,254,52064.220945
3840.0,240,52087.344041
3340.0,413,52127.544136
3640.0,257,52152.45008
3790.0,253,52177.404778
3790.0,241,52200.046513
3690.0,267,52224.976617
3360.0,384,52261.003381
3790.0,241,52283.678875
3790.0,240,52306.666771
3790.0,251,52329.898015
3840.0,239,52352.6114
3790.0,240,52374.782443
3790.0,243,52398.402859
2840.0,474,52462.358713
3740.0,262,52486.588688
3790.0,241,52509.295976
3840.0,239,52531.45797
3740.0,259,52556.656291
3790.0,240,52580.689744
3840.0,239,52604.340334
3840.0,236,52626.851708
3690.0,275,52654.778884
3740.0,255,52680.580252
3840.0,242,52704.600837
3840.0,242,52727.674118
4290.0,274,52754.041799
3790.0,241,52777.516975
3790.0,241,52801.286196
4340.0,255,52826.144765
3840.0,237,52850.026998
3840.0,238,52873.762362
4390.0,255,52898.763545
3740.0,252,52923.752989
3790.0,244,52947.229267
3840.0,237,52970.519785
3790.0,240,52993.573261
3840.0,238,53015.560356
3890.0,237,53038.015863
3840.0,239,53079.973994
4140.0,295,53107.350456
3740.0,256,53131.593803
3840.0,237,53153.989036
3840.0,237,53176.488524
2800.0,465,53221.25389
3790.0,240,53243.325845
3840.0,238,53265.741998
3790.0,241,53288.414779
3840.0,237,53311.771888
3790.0,242,53334.959054
3840.0,236,53357.529589
4340.0,281,53384.080571
3840.0,238,53406.643573
3740.0,255,53430.883205
3790.0,239,53453.865278
3740.0,273,53480.011484
3500.0,453,53525.513408
3790.0,242,53548.964811
3790.0,240,53571.182518
4890.0,264,53596.026177
3840.0,238,53618.90275
3840.0,240,53642.479535
3940.0,409,53703.228326
3840.0,242,53726.846171
3840.0,239,53750.391551
3790.0,249,53774.101431
4340.0,253,53797.915303
3790.0,241,53820.224157
3840.0,238,53843.232712
3690.0,275,53869.460115
3090.0,256,53893.914462
3840.0,236,53916.216863
3140.0,262,53941.026218
4890.0,263,53966.004759
3740.0,254,53990.095012
4290.0,267,54016.073653
3840.0,236,54039.708443
3840.0,345,54073.258653
3790.0,240,54094.708789
3790.0,242,54121.283848
3790.0,241,54142.927765
3840.0,237,54164.742615
3790.0,237,54190.863305
3790.0,241,54212.682619
3020.0,469,54260.802146
3790.0,242,54282.635711
3790.0,241,54328.109342
4340.0,253,54350.823168
4340.0,256,54379.316305
3790.0,239,54400.356413
3840.0,237,54421.314109
3790.0,239,54444.627448
3840.0,236,54465.948822
4290.0,258,54489.506176
4390.0,245,54517.937895
3790.0,239,54538.32367
3840.0,237,54560.637242
3840.0,239,54586.096344
3690.0,255,54608.463431
3790.0,240,54633.824493
3790.0,238,54655.426464
3790.0,241,54676.822609
3690.0,254,54703.977036
4340.0,255,54726.685175
3790.0,242,54748.388788
3140.0,253,54775.169244
3840.0,236,54795.442824
3840.0,236,54817.858872
3840.0,236,54841.660566
3790.0,242,54862.60668
3840.0,237,54888.152677
4340.0,253,54910.969825
4290.0,277,54959.924419
3740.0,240,54980.208743
4340.0,256,55003.788901
3790.0,241,55029.247356
3790.0,241,55050.068572
4290.0,259,55075.57348
4390.0,232,55098.543977
4890.0,263,55123.003232
3310.0,341,55157.504532
3740.0,251,55179.988193
4940.0,263,55206.007805
4340.0,255,55230.739803
3840.0,236,55252.591409
4340.0,252,55280.225579
3790.0,241,55302.655629
3790.0,248,55324.602611
3740.0,256,55354.296341
3790.0,239,55374.95166
3840.0,238,55398.241181
3690.0,254,55423.653695
3840.0,238,55443.816076
4290.0,265,55470.563475
3840.0,237,55492.544833
3790.0,243,55513.635763
3790.0,241,55540.018296
3840.0,237,55578.113759
3790.0,238,55605.237142
3790.0,246,55626.516783
3840.0,239,55647.218838
3690.0,273,55677.205761
3840.0,236,55697.79962
2920.0,449,55742.594998
4290.0,263,55765.658986
3560.0,455,55810.092951
3840.0,238,55831.393414
3090.0,267,55859.896485
3790.0,240,55880.295115
3690.0,255,55902.756357
3340.0,367,55939.524576
3790.0,239,55961.242266
3840.0,237,55986.892882
3690.0,256,56010.789614
3840.0,238,56033.693504
3740.0,260,56062.218982
3840.0,238,56083.543242
3960.0,335,56118.887422
3840.0,238,56141.480521
3840.0,237,56163.745429
3790.0,241,56208.042163
3840.0,237,56228.832094
3840.0,239,56252.823811
3840.0,239,56273.456054
3740.0,251,56295.753439
3790.0,240,56323.857348
3840.0,236,56344.23263
4290.0,256,56368.154653
3840.0,239,56393.956167
4340.0,259,56416.631665
3840.0,236,56440.691163
3790.0,243,56463.216602
3840.0,241,56484.284526
3790.0,241,56510.72476
3300.0,373,56542.973349
4540.0,457,56588.202628
3790.0,252,56610.094706
3790.0,240,56635.423018
3790.0,245,56656.177757
3220.0,378,56692.409992
3790.0,244,56714.833042
4390.0,247,56736.429097
3280.0,451,56779.811123
3280.0,415,56839.20361
3790.0,240,56861.123916
3840.0,239,56885.09816
3840.0,236,56909.833452
4290.0,265,56934.347928
3840.0,242,56961.621944
4340.0,254,56986.013252
4240.0,286,57013.041462
3890.0,359,57050.740535
3790.0,251,57074.0697
2780.0,452,57119.834159
4340.0,255,57143.096762
3740.0,261,57170.400981
4390.0,244,57191.858403
3600.0,457,57237.045228
3840.0,239,57257.400356
3790.0,241,57279.9499
4190.0,288,57306.198886
3790.0,244,57330.304954
3790.0,239,57352.679494
3740.0,256,57376.50988
3790.0,241,57399.297563
3790.0,240,57421.586311
3790.0,243,57463.740993
3840.0,238,57486.147629
3790.0,240,57508.937262
3840.0,236,57531.098923
4940.0,263,57555.484576
3840.0,238,57578.00854
4390.0,254,57602.625278
3790.0,242,57625.166404
3840.0,236,57647.662856
3740.0,273,57673.865389
3840.0,238,57697.252009
3790.0,250,57723.433652
3240.0,249,57748.390702
3740.0,251,57773.527073
3790.0,239,57797.527557
3840.0,238,57820.290706
3790.0,240,57844.090771
4190.0,298,57872.782457
3840.0,237,57895.982656
3840.0,237,57919.464447
3140.0,259,57944.900328
3840.0,236,57968.318943
3790.0,251,57993.535285
3790.0,346,58027.190454
3840.0,237,58049.67467
3840.0,237,58091.010422
3840.0,238,58113.536157
3910.0,335,58145.347673
2860.0,464,58189.272562
3840.0,236,58211.654892
4290.0,262,58236.9762
3840.0,236,58259.229961
3790.0,240,58281.461428
3740.0,256,58305.730235
3090.0,266,58330.914534
3790.0,240,58354.187526
3790.0,241,58377.670991
3840.0,240,58400.297212
2900.0,442,58441.781225
3840.0,238,58465.029618
3790.0,243,58488.526523
3790.0,242,58511.705248
4240.0,281,58539.814805
3740.0,256,58564.397073
3790.0,250,58589.460444
3790.0,241,58611.992493
3790.0,241,58636.205229
2990.0,292,58665.662601
2700.0,362,58720.90239
3540.0,293,58748.85236
3840.0,236,58771.949284
3640.0,270,58798.844519
3790.0,239,58821.67752
3840.0,236,58845.207002
3840.0,239,58868.886394
3540.0,292,58897.703097
3790.0,241,58920.229804
3790.0,240,58942.704641
3790.0,252,58966.073342
3790.0,241,58989.305727
3840.0,238,59011.586366
3790.0,240,59034.645047
3790.0,252,59059.237939
2990.0,285,59086.339516
3840.0,238,59108.876064
3790.0,242,59131.628053
3360.0,381,59167.653677
3790.0,241,59189.916018
3790.0,238,59211.994301
3940.0,354,59245.710292
3790.0,241,59269.039588
3690.0,268,59295.413922
3790.0,242,59338.968006
3740.0,254,59363.771901
3840.0,237,59386.095073
2710.0,337,59417.663427
3840.0,239,59439.918353
3740.0,255,59464.692393
3840.0,237,59486.855029
3840.0,236,59508.72386
3790.0,254,59532.6906
3840.0,238,59555.188049
3790.0,239,59579.204201
3840.0,236,59601.536153
3840.0,240,59624.324774
3840.0,238,59647.438804
3840.0,236,59670.288024
3740.0,262,59696.066327
3790.0,253,59720.81006
3790.0,240,59744.02611
3790.0,250,59767.508594
3140.0,251,59791.463537
2620.0,306,59820.202764
3840.0,238,59842.30955
4190.0,291,59870.658353
3840.0,238,59892.673874
3840.0,243,59915.477141
3790.0,243,59958.519208
3840.0,238,59980.890122
3840.0,238,60002.92775
4190.0,297,60031.727663
3790.0,240,60054.708411
3840.0,238,60077.532377
3790.0,242,60101.689818
4340.0,253,60126.386014
4240.0,287,60153.441127
3090.0,294,60181.186614
3840.0,239,60203.928351
3840.0,237,60225.929454
3840.0,238,60248.252045
3890.0,238,60270.739726
4790.0,287,60297.899922
3840.0,238,60319.725503
3790.0,241,60342.415596
3790.0,241,60365.344964
2740.0,458,60410.356337
3790.0,241,60434.628389
3840.0,238,60457.669834
3740.0,257,60482.960749
3740.0,256,60508.203554
3740.0,256,60533.714648
3840.0,236,60576.541312
3840.0,238,60601.025838
3790.0,242,60625.517157
3790.0,240,60649.281105
3840.0,240,60673.665871
3790.0,241,60696.978885
3790.0,240,60719.184485
4290.0,257,60744.387548
3890.0,238,60766.684271
4140.0,302,60795.398628
3840.0,238,60818.708895
3790.0,240,60841.769178
3790.0,250,60865.84963
3790.0,243,60889.138484
3790.0,239,60912.365323
3790.0,240,60935.540388
3790.0,254,60959.806125
4340.0,253,60983.705526
3790.0,242,61006.133041
3790.0,240,61028.13468
3840.0,237,61050.409664
3790.0,242,61073.835807
3790.0,241,61097.409135
3790.0,242,61120.037914
3790.0,250,61143.463087
3540.0,437,61203.722722
3840.0,243,61225.010973
3790.0,254,61249.243052
3790.0,242,61271.394909
3790.0,240,61294.972676
4340.0,253,61320.71336
3790.0,251,61344.584085
4990.0,249,61368.303577
3790.0,262,61394.967657
4390.0,248,61418.382928
3840.0,238,61440.644769
3840.0,237,61464.907189
4390.0,253,61487.652886
3840.0,237,61510.933906
3740.0,256,61536.642398
3790.0,239,61557.887086
3840.0,237,61581.702947
3740.0,253,61607.13501
4390.0,260,61631.372351
3840.0,240,61654.617801
4440.0,250,61679.018346
3840.0,241,61701.205397
3790.0,240,61725.00417
3840.0,237,61747.882692
3790.0,240,61769.612089
3790.0,242,61793.953073
