# {"t_start": 1681213638.4158764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,260,37670.953043
3990.0,347,37706.887444
3790.0,239,37727.267751
3790.0,242,37749.73263
2800.0,443,37792.050724
3840.0,238,37814.473426
3790.0,241,37839.499847
3840.0,238,37861.276468
4340.0,253,37887.553925
3690.0,261,37913.583419
4140.0,291,37939.914436
3690.0,245,37966.490682
4390.0,278,37990.544071
3840.0,244,38014.596185
4390.0,254,38040.000533
4390.0,246,38085.839227
2840.0,464,38128.315282
3790.0,237,38154.188479
3790.0,242,38176.514151
3790.0,239,38197.985428
3790.0,238,38222.861786
3840.0,237,38243.798848
3840.0,238,38266.090894
3840.0,236,38292.232569
3790.0,241,38313.90888
3740.0,246,38338.463334
4340.0,252,38362.620171
3840.0,237,38383.353059
3790.0,240,38408.97219
3880.0,374,38441.820208
3790.0,243,38465.47701
3790.0,244,38489.38394
3790.0,237,38509.961707
3790.0,243,38535.855139
3790.0,246,38559.426208
3740.0,253,38582.743438
4290.0,264,38611.60023
3740.0,246,38633.481132
4340.0,248,38658.760006
3790.0,244,38702.372685
5040.0,375,38740.360853
4340.0,255,38762.31597
4290.0,270,38789.530157
3790.0,239,38814.108106
3790.0,237,38834.822302
4840.0,300,38866.777604
4140.0,480,38910.798492
3790.0,241,38935.291475
3840.0,240,38957.048348
3790.0,240,38983.143561
4340.0,256,39005.969139
3790.0,239,39026.970788
3690.0,245,39054.224708
3790.0,236,39074.079411
3840.0,238,39095.488832
4390.0,243,39121.524946
4340.0,254,39143.164981
3740.0,276,39171.498264
3840.0,237,39193.325225
3840.0,236,39214.479918
3910.0,339,39249.983423
3420.0,462,39292.860056
3790.0,249,39335.066548
3840.0,237,39360.029613
3790.0,240,39382.166647
3940.0,412,39423.58558
4340.0,252,39448.248002
3840.0,236,39469.949094
3740.0,247,39496.436046
2780.0,434,39536.190356
3940.0,413,39577.982139
3190.0,257,39601.225555
3940.0,389,39639.374351
3980.0,453,39683.357851
2760.0,350,39716.637526
3790.0,254,39740.514813
4120.0,453,39785.297474
4890.0,255,39809.447547
3790.0,242,39834.922298
3840.0,240,39856.145296
4290.0,264,39880.79465
3840.0,238,39903.924378
3360.0,337,39957.544165
3740.0,257,39982.259235
2120.0,413,40020.804578
3690.0,257,40045.0131
4340.0,255,40069.242508
3790.0,238,40091.790641
3840.0,237,40114.262566
3790.0,245,40137.560503
3790.0,241,40160.46297
3840.0,236,40183.430122
3840.0,240,40206.52723
4390.0,245,40230.225904
3790.0,241,40254.169085
3790.0,243,40277.746804
3790.0,241,40301.400972
3520.0,368,40337.016193
3700.0,504,40384.790485
4890.0,254,40409.372259
3790.0,240,40432.204493
4840.0,277,40458.536338
3740.0,244,40481.615113
3840.0,237,40503.926988
3840.0,238,40527.281071
2760.0,382,40585.224807
3790.0,247,40608.712642
4340.0,254,40632.727412
3690.0,274,40658.812235
3140.0,258,40683.301918
3790.0,240,40705.712926
3790.0,241,40727.686677
4240.0,288,40755.359264
3340.0,421,40795.719031
2060.0,403,40833.728713
3690.0,257,40858.008432
3790.0,243,40880.882631
3480.0,427,40921.905842
3840.0,238,40944.710522
3840.0,237,40967.360633
3690.0,262,40992.864545
3840.0,237,41015.886672
3740.0,240,41038.949249
3840.0,236,41062.100383
3460.0,431,41103.990379
3790.0,242,41126.533415
3840.0,238,41149.315614
3840.0,236,41192.086456
3640.0,294,41220.46157
2760.0,445,41266.103066
2740.0,380,41304.369283
4740.0,276,41330.892446
3840.0,236,41354.00457
4340.0,253,41378.600189
3790.0,243,41402.034494
3790.0,240,41425.615989
3790.0,241,41449.201407
3790.0,241,41472.095658
3320.0,426,41512.137052
5080.0,431,41552.003545
3790.0,259,41576.345618
3590.0,268,41601.424107
3790.0,251,41624.748535
3280.0,385,41660.632693
3690.0,255,41684.805085
3790.0,250,41708.24857
3540.0,291,41735.634677
3200.0,379,41772.283475
3410.0,338,41827.142383
2720.0,457,41871.479303
2240.0,387,41908.300302
3790.0,244,41932.329244
3790.0,242,41955.782206
4140.0,299,41983.721897
3790.0,241,42006.060883
3790.0,240,42028.196107
3790.0,241,42051.15105
4340.0,251,42075.945165
3840.0,236,42099.740151
4240.0,269,42125.249
3790.0,243,42148.668654
4190.0,293,42176.562295
3840.0,236,42200.093441
3960.0,440,42242.70962
3790.0,244,42266.153904
4390.0,252,42290.135737
3840.0,238,42313.106519
2940.0,383,42349.808488
3590.0,278,42375.423146
3460.0,347,42407.788713
4390.0,247,42450.754208
3790.0,240,42472.095709
3190.0,253,42496.759186
3790.0,241,42519.400508
2640.0,352,42554.396359
3790.0,239,42577.458394
3790.0,241,42601.231685
3790.0,242,42625.099446
3790.0,242,42648.073507
4390.0,257,42672.229276
2740.0,380,42707.687216
3790.0,242,42730.908863
3790.0,241,42753.660615
3840.0,240,42776.582581
3790.0,240,42799.061296
3840.0,239,42821.404909
3640.0,258,42845.244585
4290.0,276,42871.617129
3340.0,429,42911.938611
3840.0,237,42934.591463
3190.0,257,42959.579424
3790.0,239,42983.434594
3840.0,238,43006.862629
3840.0,236,43029.456792
3790.0,242,43076.696175
2790.0,345,43110.835664
3740.0,256,43136.330149
2840.0,461,43181.708333
3840.0,248,43205.681104
4290.0,259,43230.100034
3640.0,294,43257.849947
3960.0,353,43292.874157
3740.0,248,43316.664568
3840.0,237,43339.45935
3690.0,257,43365.415632
3740.0,239,43389.49611
3740.0,240,43413.93612
3980.0,445,43458.626481
3790.0,239,43480.996712
4340.0,254,43504.750089
3740.0,247,43528.353575
3790.0,243,43551.181966
3790.0,242,43574.080296
4290.0,267,43598.79727
3640.0,275,43624.170561
2860.0,491,43671.061359
3790.0,240,43712.665931
3840.0,238,43734.849106
3840.0,238,43757.362392
4290.0,256,43781.044715
3840.0,237,43803.229272
3840.0,237,43825.830529
2840.0,445,43867.818144
3480.0,462,43912.405083
3840.0,238,43936.305418
3340.0,360,43971.379881
3790.0,242,43994.352532
4290.0,253,44018.285635
3790.0,243,44043.20639
3840.0,243,44066.78724
3840.0,236,44089.871967
3640.0,276,44117.898962
3190.0,255,44141.770785
3740.0,256,44165.868721
3840.0,242,44189.448042
3140.0,251,44212.284911
3840.0,238,44234.157605
4640.0,303,44262.646248
3790.0,242,44284.427789
3790.0,242,44327.038181
3840.0,238,44348.258429
3840.0,237,44371.382208
4240.0,270,44397.243527
3690.0,257,44421.10048
2840.0,418,44459.186859
3640.0,280,44486.290725
3740.0,253,44511.238495
4290.0,265,44536.103518
3790.0,241,44557.910464
3790.0,240,44581.274915
3790.0,242,44603.445739
3790.0,250,44626.764916
3340.0,418,44667.497493
2080.0,396,44704.443996
3790.0,242,44727.640893
3290.0,366,44763.138883
3840.0,238,44786.565868
3840.0,237,44808.511799
3340.0,376,44844.476211
3690.0,255,44869.375442
3790.0,248,44894.016578
3840.0,239,44942.796344
3290.0,346,44977.852018
2820.0,449,45021.346673
4390.0,249,45045.727415
3590.0,278,45070.682347
3790.0,240,45093.24975
3790.0,240,45116.690101
3790.0,241,45138.10824
3790.0,248,45162.02925
3790.0,245,45185.839292
3410.0,350,45218.53755
3790.0,249,45240.865303
3790.0,240,45264.082948
3790.0,282,45292.139951
3840.0,239,45313.041981
3790.0,244,45336.383542
3640.0,298,45365.265344
2780.0,457,45408.160764
3840.0,238,45431.045278
3790.0,242,45452.461904
3840.0,239,45475.514458
4390.0,254,45500.456556
3690.0,277,45525.226555
3540.0,297,45574.052781
3840.0,239,45597.486796
3790.0,241,45620.092674
3790.0,242,45643.180461
4010.0,339,45678.163044
3790.0,255,45703.918758
3540.0,429,45747.645019
4240.0,280,45774.607809
4340.0,253,45798.665796
3440.0,451,45844.034157
3640.0,277,45871.291033
3740.0,258,45895.334747
4340.0,255,45920.029054
4840.0,275,45946.190705
3790.0,240,45967.956509
4490.0,348,46002.446601
3740.0,256,46027.93759
4340.0,254,46052.506462
3840.0,239,46073.593222
3790.0,243,46096.878229
3840.0,237,46119.765084
3740.0,244,46143.102894
2160.0,512,46209.716734
4190.0,274,46236.600021
3840.0,239,46259.61387
4690.0,294,46287.598955
3840.0,237,46308.557741
3740.0,253,46333.386426
3590.0,301,46361.430371
3790.0,242,46384.510635
3340.0,358,46418.500846
3790.0,242,46441.861574
3790.0,241,46464.760094
3840.0,237,46486.106358
3740.0,248,46510.81558
4340.0,251,46534.964591
3640.0,255,46560.649745
4340.0,254,46585.421359
4340.0,254,46610.178281
3500.0,451,46654.574924
3640.0,275,46681.949
3790.0,240,46705.084847
3840.0,239,46726.632183
3310.0,339,46759.01776
3790.0,241,46782.077317
4390.0,278,46829.55468
3790.0,240,46852.001497
3790.0,241,46873.849737
4790.0,292,46901.894148
3690.0,264,46927.41561
3690.0,257,46951.618317
4290.0,258,46976.66029
3790.0,241,46999.474877
4390.0,252,47022.104261
4340.0,254,47047.244834
3790.0,242,47070.586519
3740.0,257,47094.773832
3540.0,296,47122.568743
4490.0,342,47154.758479
3790.0,252,47178.326461
4290.0,264,47202.765388
4390.0,247,47226.538396
3960.0,361,47261.732559
3490.0,289,47291.571855
3840.0,238,47316.206987
4390.0,253,47342.963533
3840.0,238,47367.395591
3790.0,242,47392.413643
4390.0,250,47417.653923
3690.0,273,47465.753055
3790.0,239,47489.16553
3740.0,257,47513.788558
3790.0,242,47536.818245
3840.0,238,47559.381038
4190.0,296,47587.167685
3840.0,239,47609.476392
3840.0,237,47631.47017
3790.0,242,47654.260367
4240.0,266,47679.717052
3840.0,238,47701.663675
4240.0,278,47728.10412
3790.0,240,47750.260279
3790.0,241,47772.92644
3840.0,238,47794.917073
3790.0,247,47818.112924
3640.0,269,47843.886535
3740.0,256,47867.639259
3790.0,242,47890.446326
5440.0,274,47916.699469
4340.0,276,47943.259576
4290.0,262,47968.903842
3790.0,242,47992.110699
3840.0,237,48014.531864
3740.0,258,48060.137548
3840.0,238,48083.393186
2740.0,369,48119.678456
3840.0,238,48143.621742
4390.0,252,48169.789375
3960.0,362,48207.119397
3840.0,237,48230.458066
3840.0,236,48252.812762
4340.0,255,48277.639745
3790.0,241,48300.499437
4140.0,295,48328.501609
4340.0,255,48353.731777
4240.0,275,48380.624134
4340.0,256,48404.421463
3840.0,238,48426.902793
4340.0,251,48450.158727
4140.0,289,48477.66815
3880.0,302,48506.047714
3840.0,239,48527.633364
3790.0,242,48550.059034
3840.0,239,48572.497563
3740.0,252,48596.123695
3790.0,241,48619.121986
3740.0,241,48642.432356
3840.0,239,48664.96077
3790.0,242,48709.773762
3840.0,237,48732.505203
4140.0,292,48760.280395
3790.0,242,48783.914811
3140.0,255,48807.774374
3790.0,241,48830.474413
3740.0,260,48854.931803
3790.0,241,48877.171161
4440.0,245,48900.52208
3840.0,237,48923.204441
3740.0,253,48947.959541
3790.0,252,48972.113116
4390.0,279,48999.210851
3840.0,239,49022.861241
3790.0,241,49045.644567
3740.0,240,49068.47991
3190.0,244,49092.772745
4340.0,254,49117.424028
4240.0,280,49144.848858
3840.0,238,49167.607495
4290.0,259,49192.246527
3740.0,256,49217.666855
3790.0,253,49242.000664
3790.0,242,49266.166359
3790.0,241,49289.913382
4390.0,244,49332.334888
3840.0,240,49354.553792
3740.0,250,49377.819766
3790.0,242,49400.930033
3840.0,238,49423.33345
3840.0,256,49448.381655
3790.0,240,49470.852975
3690.0,263,49495.835932
3790.0,243,49518.509306
3790.0,240,49541.035199
4290.0,259,49566.163982
3840.0,237,49587.587651
3540.0,291,49615.052234
4340.0,252,49638.39237
3840.0,239,49660.506538
3840.0,239,49683.869252
3790.0,254,49708.897352
3840.0,237,49732.166656
4290.0,264,49757.09778
3790.0,241,49780.28498
3790.0,255,49805.557495
3790.0,243,49828.28252
3840.0,238,49850.302941
3740.0,260,49875.037546
4290.0,281,49902.188996
3840.0,236,49946.741105
3790.0,248,49971.945342
3790.0,242,49996.43714
4340.0,254,50021.942805
4390.0,250,50046.100174
3840.0,238,50070.141464
3790.0,241,50093.791779
3840.0,240,50118.043803
3790.0,241,50142.101277
3840.0,240,50165.192011
3790.0,242,50188.056081
3740.0,257,50212.660615
4290.0,277,50238.625328
3740.0,257,50262.906051
3840.0,237,50284.950501
3140.0,256,50309.341062
3840.0,238,50331.367429
3840.0,237,50354.120378
3840.0,238,50377.029265
4240.0,269,50402.190138
3740.0,256,50426.11178
3840.0,236,50448.465432
3790.0,252,50472.57893
3840.0,240,50495.924569
3840.0,239,50518.844855
3790.0,251,50564.609663
3740.0,256,50590.173788
4290.0,262,50615.656809
4890.0,279,50642.51985
3740.0,256,50666.929858
4290.0,263,50693.113677
4340.0,252,50717.100363
3840.0,235,50738.640989
3790.0,242,50761.534665
3790.0,240,50785.587473
3090.0,263,50811.578992
3890.0,238,50834.702167
3740.0,256,50859.938452
3690.0,264,50885.396527
3790.0,243,50909.469878
3740.0,250,50933.517305
3740.0,251,50958.173627
3690.0,256,50983.356527
4890.0,263,51008.657226
3740.0,253,51033.508121
4340.0,254,51058.18486
4190.0,296,51085.691917
3840.0,237,51107.943117
4240.0,293,51135.62876
3740.0,241,51157.843205
3840.0,237,51199.910048
3840.0,238,51223.110702
3890.0,238,51246.323521
3540.0,274,51273.016309
3920.0,299,51303.556818
3740.0,241,51328.145831
2900.0,451,51374.196808
2720.0,413,51413.909481
3140.0,250,51437.355552
3790.0,242,51461.637902
3890.0,238,51485.013402
4010.0,335,51516.37929
3840.0,237,51538.320195
3840.0,241,51561.094825
3790.0,241,51583.692274
3740.0,256,51608.056908
3790.0,242,51630.976346
3840.0,241,51653.318734
4340.0,255,51678.08799
3840.0,243,51701.470725
3790.0,239,51724.53158
3410.0,334,51756.780471
3790.0,244,51780.351984
4390.0,251,51824.21356
3790.0,241,51847.939392
3740.0,265,51873.187636
3840.0,237,51896.161078
3840.0,240,51919.418305
3840.0,237,51941.97471
3840.0,238,51964.607135
4390.0,279,51990.868638
3790.0,239,52013.973487
3590.0,290,52042.102549
3840.0,237,52065.061415
3790.0,238,52088.246844
3790.0,240,52110.797679
3790.0,242,52134.779382
4390.0,238,52157.794752
4440.0,256,52182.853318
3840.0,239,52205.462041
3790.0,242,52228.060078
3840.0,238,52250.376304
3240.0,345,52282.597103
3840.0,250,52306.442708
3840.0,238,52328.835703
3840.0,237,52351.092506
3790.0,239,52373.774848
4340.0,258,52398.270333
4240.0,269,52442.410104
3840.0,237,52465.095753
3790.0,242,52487.532858
3840.0,237,52509.68
3840.0,242,52532.289386
3790.0,241,52555.469469
3790.0,239,52579.511608
3790.0,241,52603.16394
3740.0,256,52628.198973
3840.0,237,52652.013664
3690.0,251,52677.388149
3840.0,236,52700.915113
3840.0,236,52723.260974
4340.0,254,52748.006652
4390.0,232,52770.620988
3790.0,242,52794.136597
3840.0,237,52817.182257
3740.0,256,52843.323261
4390.0,247,52868.077018
3840.0,238,52891.395362
3840.0,240,52914.587157
4290.0,257,52939.737334
3840.0,237,52963.002295
3840.0,240,52985.991927
3740.0,256,53010.184421
3280.0,385,53046.497401
3740.0,254,53089.718928
3790.0,258,53113.818109
3740.0,256,53138.068295
3840.0,238,53160.631563
3840.0,237,53182.755608
3840.0,237,53205.45645
3840.0,237,53228.079304
3790.0,241,53250.742228
3790.0,252,53274.69647
3790.0,241,53297.452542
2580.0,452,53341.506536
3840.0,237,53363.997089
3840.0,236,53385.916645
3840.0,236,53408.422627
3840.0,237,53430.796505
3840.0,236,53453.67577
3840.0,238,53476.736257
3840.0,237,53499.786976
2900.0,446,53544.134819
4090.0,292,53571.525386
3790.0,239,53593.844653
3840.0,237,53616.523873
4290.0,259,53642.228786
3790.0,242,53666.169325
3540.0,298,53715.178451
4440.0,235,53738.815804
3840.0,236,53761.676366
3840.0,238,53784.443174
3340.0,371,53818.611567
3690.0,247,53842.195986
3640.0,264,53867.834541
4390.0,249,53891.246111
3840.0,236,53913.828126
3840.0,239,53936.173356
3840.0,238,53958.934376
2880.0,432,54000.490176
3790.0,242,54024.282749
3840.0,240,54049.002932
3040.0,276,54074.477203
3840.0,236,54095.933246
3740.0,261,54124.362566
3790.0,240,54145.591895
3840.0,237,54167.836779
3840.0,238,54193.473178
3840.0,240,54215.445863
3790.0,241,54239.848118
3640.0,276,54267.857711
3740.0,256,54290.822056
4390.0,253,54337.278906
4290.0,259,54360.815322
3790.0,239,54387.549115
4840.0,256,54409.678127
3840.0,236,54431.319356
4340.0,253,54455.389436
4340.0,254,54478.978684
2740.0,365,54517.836261
3840.0,238,54538.24439
3840.0,237,54560.438666
3790.0,246,54586.862104
3840.0,236,54607.382832
4340.0,254,54633.518592
3740.0,271,54658.35738
4290.0,266,54682.143174
3740.0,241,54708.362665
3840.0,238,54729.34371
3790.0,236,54751.37646
3740.0,240,54776.008816
3690.0,274,54799.880117
4000.0,469,54845.876011
3790.0,239,54866.826056
3790.0,240,54893.712274
3840.0,240,54914.294975
3840.0,237,54959.785537
4340.0,261,54981.822465
3790.0,242,55004.10427
3840.0,241,55029.181984
4390.0,247,55050.910297
3790.0,240,55074.311249
4840.0,266,55100.818974
3790.0,242,55123.31764
3590.0,277,55152.023039
3840.0,239,55173.079366
4890.0,263,55197.357712
3360.0,340,55232.016765
3840.0,237,55253.921795
4340.0,257,55282.200753
3740.0,256,55305.567125
3790.0,249,55327.696079
3020.0,442,55373.539332
3790.0,241,55396.419142
3840.0,238,55421.033163
3790.0,251,55442.256243
3740.0,262,55468.110093
4290.0,259,55492.468741
3340.0,429,55533.982299
3380.0,477,55599.417981
4340.0,255,55622.987468
4290.0,256,55645.419299
3840.0,236,55672.3701
3740.0,263,55694.724426
3840.0,239,55717.272895
4190.0,299,55747.251706
4140.0,297,55773.488483
3790.0,241,55799.727956
3790.0,240,55819.966785
3840.0,239,55841.71906
4340.0,237,55867.149144
3840.0,238,55887.546777
3840.0,238,55909.317754
3840.0,238,55933.580447
2740.0,348,55965.842474
4340.0,253,55993.069449
3840.0,239,56015.022156
3840.0,238,56038.781314
4340.0,252,56065.417151
3790.0,253,56088.817946
4340.0,260,56115.885026
3840.0,238,56139.100682
4240.0,258,56163.575292
3840.0,236,56207.139182
3740.0,257,56229.677097
3790.0,241,56254.352134
3840.0,236,56274.685948
4290.0,265,56298.335392
3790.0,240,56325.998484
3790.0,240,56346.906638
3840.0,238,56369.680145
4340.0,266,56397.39356
4440.0,232,56417.84991
3790.0,240,56442.225144
3840.0,248,56465.272937
3590.0,292,56490.803548
3790.0,239,56516.805422
3790.0,239,56537.016387
3840.0,236,56559.597857
3790.0,251,56585.116161
3690.0,273,56608.682727
3790.0,241,56633.549116
3690.0,266,56656.954127
3790.0,243,56679.086249
4340.0,253,56704.479711
3790.0,243,56725.004927
3790.0,243,56747.448622
3740.0,251,56772.400697
3790.0,241,56793.220523
3740.0,262,56839.546381
3840.0,237,56861.021727
4340.0,261,56887.841632
3740.0,251,56913.308716
3840.0,237,56935.148872
4120.0,517,56989.089265
4290.0,265,57014.020276
3840.0,238,57041.141205
3790.0,244,57063.25446
3460.0,446,57109.566733
3840.0,237,57130.171334
3840.0,239,57154.896507
3790.0,239,57177.221299
3790.0,240,57197.860595
3840.0,236,57224.142269
3790.0,242,57244.581594
3790.0,240,57265.629254
3740.0,263,57290.479666
3790.0,241,57312.772307
3740.0,260,57337.759987
3790.0,242,57360.522831
3790.0,241,57382.816094
3840.0,238,57405.100229
4390.0,249,57448.423623
3340.0,409,57486.520532
3790.0,241,57509.707685
3790.0,249,57532.826357
3790.0,250,57556.272267
3840.0,236,57578.784593
3840.0,238,57601.521371
3840.0,238,57623.569024
3740.0,263,57648.630672
3790.0,241,57671.929959
3790.0,251,57696.547945
3840.0,243,57721.842126
3790.0,241,57746.266933
3790.0,239,57769.741587
3790.0,241,57794.14887
3840.0,238,57817.184367
3840.0,237,57840.368515
3190.0,247,57864.175535
4390.0,250,57888.934355
3790.0,242,57912.745296
3790.0,241,57936.300972
3840.0,238,57960.063746
4390.0,250,57984.660187
3790.0,241,58008.951385
3790.0,253,58032.724659
3840.0,238,58055.860661
3790.0,239,58097.208143
3790.0,241,58119.899112
3840.0,238,58142.477991
3740.0,288,58169.652432
3840.0,239,58192.301758
3840.0,238,58214.993932
3840.0,237,58237.76969
3840.0,236,58260.190143
4290.0,265,58284.772742
3790.0,242,58307.419957
3790.0,239,58330.038113
3840.0,236,58352.296429
3740.0,259,58378.443487
3840.0,238,58400.636535
3740.0,274,58425.982671
4290.0,265,58451.541001
3940.0,340,58484.659976
3840.0,239,58507.848897
4290.0,278,58534.873877
3840.0,238,58558.061508
3840.0,236,58581.664293
3840.0,248,58605.054064
3790.0,255,58630.529833
3790.0,241,58654.620765
4890.0,262,58680.963031
3790.0,239,58723.764838
3740.0,252,58747.866478
3840.0,237,58770.946481
3640.0,295,58800.104448
4190.0,291,58828.659504
2260.0,446,58872.952948
3790.0,242,58896.695526
4390.0,248,58920.087023
4120.0,450,58961.683902
3840.0,243,58984.701578
3840.0,236,59006.734969
3790.0,249,59031.5592
3790.0,241,59054.399486
3740.0,256,59079.23383
4840.0,274,59105.524678
3840.0,236,59127.37709
3790.0,246,59150.434969
4390.0,248,59173.91444
3740.0,256,59197.296744
4090.0,304,59226.663589
3590.0,292,59254.295463
3840.0,236,59276.943461
3790.0,243,59301.141136
2880.0,470,59366.784956
3790.0,240,59389.55265
3840.0,236,59411.429865
3790.0,242,59434.200867
3790.0,240,59456.499152
3790.0,242,59479.862998
3840.0,237,59501.878868
3840.0,238,59523.719592
3840.0,237,59546.701041
3790.0,250,59570.948891
3790.0,240,59594.463515
3840.0,238,59617.403786
4340.0,260,59641.580235
4340.0,261,59667.356793
3790.0,242,59690.243176
3790.0,240,59714.919288
3840.0,242,59738.283764
3790.0,241,59760.947918
3840.0,238,59783.911837
2100.0,426,59823.645756
2440.0,406,59862.382344
3740.0,256,59886.627845
3690.0,275,59912.447769
4390.0,249,59955.506199
3840.0,243,59978.577223
3790.0,239,60000.978537
3840.0,236,60023.658977
3740.0,240,60046.395249
4340.0,252,60070.495559
3840.0,241,60094.598916
4290.0,281,60122.296698
3380.0,428,60163.118119
3790.0,240,60185.923527
3790.0,239,60208.066849
3790.0,240,60230.637796
3840.0,237,60253.07451
3790.0,239,60275.156579
3740.0,257,60299.705806
3790.0,240,60321.823251
3690.0,278,60348.152814
3740.0,256,60372.293343
3560.0,439,60415.87545
4240.0,284,60444.253058
4340.0,282,60471.377503
2760.0,375,60508.546361
3790.0,241,60532.551756
3790.0,240,60575.490609
2890.0,457,60622.553671
4390.0,244,60647.027698
4340.0,254,60672.559707
3790.0,242,60696.03419
4340.0,253,60719.527766
3840.0,240,60743.279901
3790.0,241,60765.720377
3790.0,251,60789.661337
2160.0,395,60827.929278
3840.0,238,60850.896567
4340.0,252,60874.834857
3790.0,242,60898.306355
3840.0,238,60921.348056
3840.0,238,60944.618914
4390.0,261,60969.302019
3840.0,239,60991.414546
3740.0,257,61015.370998
3840.0,237,61037.244899
3790.0,242,61060.482517
3790.0,240,61083.788977
3790.0,239,61106.719814
3840.0,241,61129.271287
3840.0,239,61151.256682
4240.0,280,61196.895121
3790.0,242,61218.774304
3790.0,249,61242.473347
3840.0,236,61263.241866
3740.0,260,61289.316704
3790.0,264,61315.885018
3840.0,236,61337.432551
4390.0,252,61362.903617
3790.0,241,61387.454251
3840.0,237,61408.705684
3290.0,376,61444.411722
3790.0,252,61469.631568
3840.0,237,61491.87036
3840.0,238,61514.754195
3790.0,242,61539.246493
3590.0,290,61565.948451
3740.0,253,61590.26117
3840.0,236,61614.693341
3840.0,238,61636.861385
3790.0,242,61659.493446
3790.0,242,61683.52296
3790.0,251,61706.782608
3990.0,376,61743.100335
3500.0,473,61789.996391
