# {"t_start": 1681213638.5418732, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,236,37646.762647
3840.0,236,37666.92063
4720.0,501,37716.183212
3790.0,241,37737.317361
3790.0,241,37762.542801
3840.0,236,37783.495833
3740.0,256,37806.861048
5340.0,295,37837.054908
3790.0,243,37859.156653
3690.0,245,37884.409208
3740.0,246,37909.734552
3380.0,408,37949.019968
4240.0,259,37973.742704
3840.0,238,37994.770052
3840.0,237,38020.602716
3690.0,246,38061.091674
3790.0,240,38089.096077
3740.0,248,38110.518035
3090.0,258,38134.12306
3690.0,255,38162.233962
3840.0,236,38183.753594
2740.0,444,38227.223644
4940.0,277,38251.983063
3740.0,247,38278.013373
3740.0,246,38301.833997
4240.0,266,38326.166482
3740.0,246,38352.594741
3790.0,239,38372.785282
4290.0,246,38395.25519
3790.0,239,38420.410712
3840.0,237,38440.751014
3300.0,369,38478.518011
3790.0,240,38498.732419
4290.0,258,38521.578102
3790.0,241,38549.518881
4340.0,254,38572.162464
3790.0,240,38597.006692
3740.0,248,38621.346377
4340.0,248,38644.106849
3960.0,360,38700.317355
4340.0,245,38725.312481
3840.0,237,38747.896297
3420.0,449,38791.600124
4340.0,242,38815.294077
3740.0,262,38838.281828
3790.0,241,38865.345433
3300.0,383,38898.424409
3790.0,236,38924.979086
4840.0,259,38947.138551
3790.0,243,38970.347511
3840.0,237,38996.082296
3840.0,239,39016.592718
3740.0,244,39041.289525
4240.0,268,39066.782139
4140.0,276,39090.482991
3790.0,238,39117.128914
4790.0,293,39141.999345
3790.0,242,39165.358908
4340.0,248,39190.129949
3640.0,296,39216.488338
3790.0,242,39243.842325
3560.0,464,39283.67059
3040.0,288,39331.668854
3790.0,239,39356.108598
3740.0,246,39380.163003
3740.0,241,39401.517533
4240.0,277,39432.941875
3790.0,240,39454.331682
3690.0,269,39480.20427
3690.0,251,39505.976055
4240.0,267,39530.415124
4340.0,243,39557.001751
3840.0,237,39577.900476
3240.0,245,39600.197129
3790.0,246,39625.184573
4690.0,277,39650.515195
3790.0,244,39673.678636
3790.0,241,39698.850596
4340.0,252,39721.471895
4390.0,246,39745.863393
3790.0,237,39769.544285
4190.0,278,39795.195582
3840.0,236,39820.218725
3090.0,276,39845.600758
1460.0,391,39881.755229
4340.0,259,39907.061329
3740.0,265,39953.903265
4340.0,253,39978.135087
4240.0,296,40005.245362
3840.0,237,40027.281015
4340.0,254,40051.728932
3640.0,254,40075.539757
3790.0,242,40098.753423
3790.0,244,40122.459876
4390.0,248,40145.579559
4140.0,291,40173.304164
4140.0,293,40202.059833
3790.0,240,40224.862063
3790.0,241,40248.596783
3790.0,243,40272.218943
3840.0,239,40295.908728
4340.0,252,40320.478106
4940.0,252,40344.738628
3790.0,238,40366.961356
2940.0,295,40394.925504
4140.0,293,40423.453011
4340.0,243,40446.184983
3790.0,247,40469.84631
3740.0,247,40492.671895
3840.0,238,40515.676489
3790.0,243,40538.990859
4340.0,255,40585.126951
3840.0,239,40607.725658
4390.0,244,40631.113668
4340.0,254,40654.73666
1940.0,418,40694.595227
4290.0,258,40718.869609
3790.0,241,40741.027183
4090.0,348,40775.00187
4740.0,285,40801.974949
3740.0,241,40824.517983
3740.0,277,40850.900585
3340.0,377,40886.014983
3320.0,472,40931.366926
3790.0,241,40954.600478
4890.0,265,40980.164157
3740.0,264,41005.966318
3840.0,237,41028.952166
3690.0,266,41054.989023
3540.0,298,41084.336082
3740.0,252,41108.153894
3840.0,238,41130.60686
3790.0,243,41153.200265
3840.0,238,41196.192367
3790.0,262,41221.843954
4390.0,250,41246.90816
3340.0,417,41289.78718
3790.0,240,41313.461386
4040.0,302,41342.933671
3580.0,389,41380.796103
3740.0,240,41404.088274
3840.0,236,41427.231161
3790.0,247,41451.168472
4340.0,255,41475.206661
3790.0,249,41498.285583
3690.0,258,41522.739024
4190.0,278,41548.543796
3740.0,252,41571.802091
2840.0,418,41611.198572
3840.0,236,41633.063221
3690.0,255,41656.734636
3790.0,241,41679.339307
4340.0,254,41703.614757
3790.0,243,41726.288058
4140.0,292,41754.110496
3790.0,242,41777.45853
3790.0,254,41824.15801
4890.0,263,41849.431365
3840.0,239,41872.733473
3640.0,277,41898.910627
2780.0,427,41941.196607
3190.0,243,41964.041415
3840.0,239,41985.87701
3840.0,239,42008.172261
3840.0,238,42030.47334
3840.0,238,42052.997914
3840.0,237,42076.315301
2900.0,430,42118.857704
3790.0,243,42142.040323
3740.0,262,42167.673966
4340.0,252,42191.769994
4290.0,258,42217.223222
4190.0,275,42243.570226
4810.0,344,42276.36053
3840.0,237,42299.635256
3690.0,267,42324.833504
3790.0,241,42347.954162
3840.0,238,42369.948407
3840.0,239,42392.243676
3840.0,238,42414.56245
3790.0,241,42456.374084
3790.0,241,42478.586982
4290.0,242,42501.501002
2860.0,360,42536.690904
3790.0,240,42560.864254
3280.0,367,42596.087597
4390.0,260,42621.249704
4390.0,248,42645.259007
4340.0,260,42669.892818
3790.0,255,42694.052374
2680.0,425,42734.002842
4240.0,273,42759.865766
3790.0,242,42782.585332
3790.0,242,42805.49244
2990.0,290,42832.731231
4390.0,247,42855.683845
3790.0,241,42878.644097
4340.0,267,42903.466825
3840.0,239,42926.131416
3790.0,243,42949.363862
3790.0,251,42974.85177
3490.0,295,43003.999259
3740.0,256,43028.743262
3740.0,244,43076.107335
4240.0,276,43103.380036
2760.0,367,43139.618582
3940.0,272,43166.032231
3840.0,238,43189.449317
3490.0,293,43217.648648
3790.0,241,43240.272408
3640.0,292,43268.389296
3840.0,236,43291.75174
4340.0,254,43316.042974
3840.0,237,43338.844482
3840.0,238,43362.54748
4340.0,253,43388.810051
3790.0,242,43413.163251
3840.0,238,43437.016863
3740.0,247,43461.224725
3790.0,242,43484.107277
3840.0,236,43506.556696
3840.0,236,43528.696634
3740.0,256,43552.527139
3090.0,257,43576.841012
3740.0,243,43599.146014
3840.0,240,43621.410708
3790.0,242,43644.60847
3790.0,240,43667.520677
3790.0,237,43708.399876
3790.0,240,43730.879553
3840.0,238,43753.845807
3840.0,241,43775.10459
3840.0,237,43797.897839
3790.0,242,43821.309737
3790.0,241,43842.672918
3640.0,288,43870.820923
2760.0,380,43907.734952
3840.0,239,43931.643569
3890.0,237,43954.238407
3840.0,240,43977.558811
3740.0,254,44002.58566
3840.0,239,44025.128823
3840.0,240,44048.710402
3320.0,367,44085.145958
4340.0,260,44112.218876
3640.0,255,44134.656654
3740.0,256,44159.826525
3740.0,252,44184.463598
3280.0,311,44212.66669
4240.0,268,44237.321306
3590.0,290,44264.676837
3790.0,241,44286.915604
3790.0,242,44329.702875
3790.0,241,44350.339463
3690.0,257,44375.203247
3790.0,242,44398.821159
3840.0,237,44420.53592
3960.0,341,44451.61517
3840.0,236,44475.231884
3790.0,241,44497.301089
3690.0,264,44522.104913
3840.0,237,44545.322644
2820.0,450,44587.203619
4290.0,258,44612.382599
4290.0,257,44636.369504
3790.0,248,44660.050745
4080.0,454,44702.809655
3790.0,247,44726.558268
3790.0,251,44750.90488
3740.0,245,44773.880662
3840.0,238,44797.12835
3790.0,242,44820.371317
4340.0,254,44844.302587
3840.0,236,44867.052581
3840.0,238,44890.46166
3840.0,239,44939.934337
4290.0,265,44966.20043
4740.0,282,44993.767285
3840.0,238,45017.376428
3640.0,265,45042.581031
3740.0,258,45066.379824
3840.0,236,45088.439742
3840.0,239,45111.062114
3840.0,236,45132.978949
3790.0,241,45156.309429
3840.0,238,45178.095382
3790.0,242,45200.542677
3840.0,238,45223.951898
3840.0,238,45245.00342
4340.0,253,45268.857604
3920.0,417,45308.818385
3840.0,238,45331.778961
3790.0,241,45354.331398
3840.0,239,45376.480694
4390.0,247,45401.133242
3340.0,345,45433.36187
3840.0,237,45454.120143
2760.0,438,45496.161934
4340.0,253,45520.282589
3840.0,236,45563.366401
3790.0,241,45585.025817
3840.0,237,45608.052092
4510.0,336,45640.552241
3790.0,241,45665.7625
3840.0,241,45690.935547
3840.0,236,45714.669951
3840.0,237,45736.717052
3790.0,240,45760.865392
3840.0,237,45784.631672
3840.0,236,45808.132077
4290.0,263,45832.950356
3690.0,254,45857.416632
3840.0,238,45881.076378
3840.0,238,45904.714705
3740.0,241,45927.903707
3790.0,240,45949.575102
3500.0,442,45992.82753
3790.0,236,46015.125746
2860.0,465,46060.076913
3740.0,247,46083.982279
3840.0,237,46105.45541
3840.0,239,46127.879934
4340.0,253,46151.781546
3790.0,242,46193.751479
4290.0,257,46217.444487
3740.0,251,46242.059607
3790.0,254,46265.986444
4340.0,254,46291.03518
2740.0,354,46324.235881
4390.0,250,46348.528283
3790.0,242,46370.496567
3840.0,237,46392.535607
3840.0,241,46415.609576
3790.0,242,46439.137952
3840.0,237,46461.804524
3840.0,238,46482.930265
4190.0,270,46509.3779
3840.0,236,46532.572544
4140.0,289,46561.380698
3690.0,258,46586.598033
3790.0,243,46610.085319
4340.0,254,46634.317281
3360.0,340,46667.839814
3790.0,243,46691.817116
4890.0,260,46716.751258
3840.0,237,46739.645217
3690.0,260,46764.609978
4290.0,264,46809.126197
3790.0,240,46832.038924
3790.0,240,46855.50566
4190.0,268,46880.543148
2980.0,453,46923.294451
3740.0,252,46947.523025
3890.0,237,46970.323414
4340.0,254,46993.108137
3790.0,241,47016.643183
3740.0,376,47052.567803
3840.0,236,47075.326739
4290.0,255,47099.458211
4390.0,252,47122.931983
3790.0,242,47145.676713
3790.0,255,47169.262784
3840.0,236,47191.273782
3840.0,239,47214.21831
3790.0,243,47237.499409
3790.0,264,47263.104389
3790.0,241,47287.989158
3840.0,237,47313.011483
4290.0,280,47342.32638
3740.0,263,47369.315835
3790.0,240,47393.976599
3960.0,337,47448.995894
3840.0,238,47472.662766
3420.0,454,47516.413668
4290.0,277,47542.891259
4390.0,249,47566.203292
3840.0,254,47590.173581
3590.0,296,47618.345765
3840.0,236,47640.153227
3740.0,252,47663.726516
3790.0,274,47689.698063
3840.0,238,47712.046677
4140.0,294,47739.595901
4290.0,258,47763.464291
4190.0,286,47790.208952
5290.0,297,47818.014462
3790.0,239,47840.957317
3560.0,431,47881.83509
4190.0,292,47909.226285
3840.0,238,47932.010265
3840.0,236,47955.188135
3790.0,242,47978.387261
2540.0,458,48021.841513
4290.0,265,48068.267751
3790.0,241,48091.979903
3740.0,250,48117.132888
4790.0,290,48145.522544
3190.0,247,48171.205592
3790.0,241,48196.149721
3790.0,243,48220.397612
3790.0,242,48243.933429
3790.0,240,48267.255233
3220.0,462,48311.479447
3790.0,250,48335.707119
4390.0,250,48360.028349
3790.0,242,48383.510713
3740.0,255,48407.635896
3790.0,241,48430.018915
3790.0,250,48453.403521
3840.0,238,48475.537293
3790.0,242,48498.42586
3790.0,241,48520.642257
3790.0,241,48542.694108
4340.0,264,48567.447856
3790.0,250,48590.987509
3740.0,253,48614.689646
3790.0,243,48637.917518
3740.0,261,48663.117133
3840.0,240,48707.744375
4390.0,251,48731.90426
3890.0,344,48764.999641
3790.0,242,48787.914949
2740.0,379,48824.171989
3190.0,256,48847.84421
3790.0,240,48870.27887
3190.0,254,48894.463783
4390.0,259,48919.29719
2760.0,388,48956.960205
3790.0,242,48979.889349
3840.0,239,49003.048606
3840.0,236,49026.363317
3790.0,241,49049.261294
3790.0,239,49072.303662
4390.0,249,49097.354204
3840.0,237,49119.97779
3790.0,241,49143.142476
3790.0,239,49166.533699
3840.0,239,49189.277572
3840.0,236,49212.487925
3340.0,364,49247.76103
3840.0,237,49271.728381
3840.0,236,49313.870873
3790.0,239,49336.139362
3460.0,341,49368.028576
4340.0,253,49392.400793
3140.0,254,49415.095488
3840.0,237,49438.217313
3790.0,254,49463.082654
4340.0,252,49487.033326
4240.0,280,49513.600393
3840.0,238,49535.904572
3790.0,242,49558.419598
3840.0,238,49580.443138
4340.0,255,49604.695787
4340.0,253,49627.974922
4890.0,267,49652.728122
3790.0,241,49676.354002
3840.0,238,49699.41214
3790.0,240,49723.18985
3790.0,239,49745.922906
3840.0,237,49768.388086
3790.0,241,49792.046393
4340.0,255,49816.947411
3840.0,237,49839.056927
3840.0,237,49860.919719
3790.0,242,49884.353419
4190.0,297,49934.436596
3840.0,239,49958.262012
3740.0,255,49984.633368
3790.0,239,50008.518746
4290.0,265,50034.785534
3790.0,241,50058.018431
3040.0,266,50084.52801
2990.0,295,50114.352059
3840.0,238,50138.126424
3690.0,262,50163.606186
3790.0,243,50186.370613
4340.0,255,50211.007431
4290.0,258,50235.241516
3740.0,263,50259.789046
3790.0,243,50282.519271
4390.0,277,50308.76898
4190.0,294,50336.603113
3790.0,239,50359.157533
3790.0,243,50382.327853
3790.0,257,50406.395359
3840.0,237,50428.32988
3790.0,240,50451.371433
4290.0,256,50476.108277
4290.0,263,50501.636894
4090.0,303,50530.58609
3740.0,257,50577.800324
4290.0,259,50603.271269
4390.0,248,50627.24191
3690.0,298,50655.483334
3790.0,240,50679.436871
3840.0,237,50702.109037
4790.0,283,50728.501847
2860.0,442,50770.908913
3140.0,274,50798.120589
4340.0,258,50823.405913
3790.0,243,50847.165277
3840.0,238,50870.451933
3880.0,458,50915.341452
3790.0,251,50939.888678
4340.0,254,50964.433009
4290.0,256,50989.567777
3790.0,241,51013.192737
4240.0,269,51039.197232
3790.0,242,51062.506226
3840.0,241,51085.083284
3840.0,236,51107.244894
4840.0,274,51132.572599
3460.0,454,51195.178584
3790.0,252,51219.773302
3790.0,240,51242.479181
3790.0,243,51266.419303
5340.0,284,51295.310097
3790.0,240,51319.646414
2680.0,384,51359.137617
4290.0,258,51384.778656
3620.0,467,51428.995736
4290.0,255,51454.431953
3090.0,253,51479.654239
3790.0,240,51501.46863
3420.0,447,51543.24254
3790.0,241,51566.111918
3840.0,237,51589.116023
3790.0,240,51612.223649
3790.0,241,51634.404884
3840.0,239,51656.613565
3790.0,241,51679.91538
3790.0,242,51703.259376
4390.0,253,51727.74224
3740.0,262,51752.884805
3840.0,239,51775.974008
3790.0,242,51799.108614
3740.0,261,51844.453448
3740.0,258,51869.321407
4190.0,285,51896.946149
3240.0,460,51941.35706
2760.0,376,51976.490432
4720.0,456,52020.856466
4390.0,252,52045.313489
4340.0,254,52069.905483
3740.0,257,52094.842206
3360.0,451,52138.349894
3740.0,262,52164.655138
3790.0,240,52187.532536
3790.0,240,52209.914215
3790.0,240,52232.113701
3790.0,267,52257.241027
4740.0,289,52284.793574
3340.0,389,52321.522548
3740.0,258,52345.757938
3840.0,238,52368.017464
3940.0,346,52400.966748
3740.0,251,52443.776429
3640.0,285,52470.953518
3360.0,376,52505.881197
3790.0,241,52528.396844
3790.0,239,52551.367369
3900.0,430,52594.262644
3840.0,236,52617.256823
3840.0,237,52640.772218
3790.0,242,52665.21798
3790.0,241,52689.205004
3790.0,241,52713.10457
3690.0,258,52737.579137
3790.0,251,52761.881347
3790.0,244,52785.571453
3840.0,239,52808.712984
3790.0,241,52833.097547
3790.0,248,52858.095882
3890.0,238,52881.790287
3840.0,240,52905.12113
3340.0,339,52938.61544
3790.0,242,52962.290811
3840.0,236,52984.561051
3840.0,238,53007.193591
3840.0,238,53029.779474
3790.0,241,53052.368617
2840.0,478,53116.601163
3840.0,238,53139.008047
3790.0,242,53161.88373
3360.0,373,53196.978148
3740.0,263,53222.432687
3140.0,365,53256.973058
3790.0,250,53280.600933
3790.0,240,53303.445375
3840.0,236,53326.411019
3740.0,258,53351.075338
3500.0,361,53385.244847
3640.0,278,53411.590376
3790.0,242,53434.574335
3740.0,255,53459.453088
4290.0,258,53484.187314
4390.0,238,53507.807824
4290.0,259,53534.162137
2820.0,451,53576.338252
3790.0,242,53599.040499
2940.0,296,53627.185353
2760.0,389,53666.678517
3690.0,267,53712.531177
3790.0,243,53736.842914
3840.0,240,53759.857666
2760.0,347,53792.767513
3790.0,241,53815.002289
3640.0,273,53841.105136
3190.0,249,53865.165014
3040.0,266,53890.593494
3640.0,290,53917.773712
4100.0,462,53961.956657
3500.0,451,54005.340431
3890.0,240,54028.993046
3790.0,251,54055.33769
3840.0,239,54076.427887
4340.0,275,54101.354583
4240.0,276,54131.113367
3790.0,240,54153.012575
3590.0,264,54180.135114
3940.0,341,54212.420112
3840.0,239,54235.63586
3790.0,242,54261.468717
3790.0,243,54283.786486
4290.0,264,54331.018959
4340.0,254,54353.834252
4340.0,255,54382.760849
3840.0,238,54402.71228
3840.0,237,54423.905872
3340.0,417,54463.373145
3740.0,266,54487.95232
3690.0,247,54516.351371
3690.0,257,54538.540184
3790.0,242,54561.480601
3790.0,239,54586.767004
3040.0,256,54609.13612
3790.0,241,54634.708879
4890.0,271,54659.07329
4340.0,254,54681.559709
3740.0,240,54707.763488
3740.0,240,54728.777775
3840.0,240,54751.278835
3790.0,241,54776.291015
4240.0,274,54799.790409
3690.0,255,54826.817971
3740.0,262,54849.980915
3790.0,242,54871.013545
3560.0,345,54906.878811
3690.0,251,54952.1841
3790.0,241,54974.033296
3790.0,242,54994.954859
4290.0,257,55022.952092
3460.0,436,55061.628306
4290.0,256,55088.44517
3840.0,238,55110.391121
3790.0,242,55133.597978
3640.0,256,55159.50722
3790.0,241,55180.773548
3840.0,238,55204.620022
4390.0,247,55229.106384
3840.0,241,55251.019778
3790.0,241,55276.743165
3690.0,257,55301.506263
3790.0,242,55323.103387
3840.0,238,55350.986351
3340.0,344,55382.185668
3790.0,240,55406.016159
4140.0,299,55433.657536
3790.0,242,55454.585204
3840.0,238,55480.460867
2900.0,478,55522.387051
3740.0,258,55549.328132
3790.0,242,55590.257829
4340.0,255,55616.84599
2240.0,466,55661.723093
3840.0,237,55684.337413
3840.0,249,55705.934729
3740.0,257,55733.597532
4340.0,254,55755.828207
3790.0,253,55778.601111
3840.0,237,55803.919247
4290.0,257,55826.031961
3740.0,256,55851.852022
3790.0,241,55874.437571
3280.0,394,55910.240659
3840.0,238,55934.326233
3840.0,238,55955.78745
3590.0,297,55987.10995
3690.0,257,56011.035975
3790.0,241,56034.423434
3840.0,237,56060.519727
3060.0,451,56102.70396
3740.0,249,56129.735713
3690.0,268,56154.201574
3840.0,236,56177.715974
3790.0,241,56219.943166
4390.0,252,56244.15136
3840.0,239,56266.359724
4390.0,253,56288.868273
3840.0,238,56314.225976
3740.0,248,56337.866527
4240.0,256,56361.235523
3790.0,241,56388.112832
3840.0,237,56408.410366
3840.0,236,56429.366172
3840.0,238,56455.284181
3640.0,291,56480.142608
3290.0,350,56516.211909
3790.0,240,56536.840258
4340.0,251,56560.437378
2860.0,454,56603.680702
3790.0,240,56626.475083
3440.0,294,56654.191287
3790.0,249,56676.546595
3790.0,240,56701.184426
3740.0,252,56722.715739
3840.0,238,56743.593602
3840.0,238,56768.409712
3890.0,237,56788.645725
3790.0,242,56833.072217
3840.0,236,56854.40204
3790.0,251,56878.053398
3840.0,238,56904.64851
3790.0,242,56926.177819
3790.0,241,56950.861897
3790.0,242,56977.767614
3790.0,239,56999.522185
3640.0,275,57029.448179
3790.0,242,57052.362918
3840.0,237,57074.261145
3690.0,285,57105.64432
3840.0,236,57125.895311
3790.0,241,57149.50405
3740.0,256,57174.914857
4240.0,284,57199.489569
3740.0,256,57227.520755
3840.0,236,57247.422263
3420.0,450,57288.500463
3790.0,239,57310.780718
3540.0,289,57338.584061
3790.0,240,57361.348558
3790.0,239,57383.193387
3790.0,242,57405.907239
3840.0,236,57447.824674
3840.0,237,57470.42125
3840.0,237,57492.042073
3640.0,280,57519.070079
3790.0,241,57541.285479
3840.0,236,57563.195644
3840.0,238,57586.031694
3790.0,241,57608.86568
3790.0,253,57632.51029
3790.0,240,57655.580999
3840.0,238,57678.68415
2760.0,386,57717.831071
3840.0,240,57742.429538
3790.0,241,57766.458874
3790.0,239,57790.135245
3790.0,242,57814.061459
4290.0,270,57840.273704
3740.0,265,57865.84523
3740.0,263,57891.9667
3790.0,239,57915.439231
3140.0,278,57942.853943
3790.0,252,57967.917738
3790.0,241,57992.251942
4840.0,286,58019.916348
3090.0,262,58044.642457
3840.0,237,58086.202347
3790.0,251,58109.713243
3840.0,236,58132.245821
3840.0,238,58154.55025
3790.0,240,58177.48196
4340.0,251,58201.337721
3790.0,239,58224.193858
3840.0,237,58246.679272
3290.0,250,58270.492818
4190.0,292,58297.725316
2990.0,283,58324.422017
3840.0,237,58346.848633
3840.0,236,58370.045271
3790.0,239,58393.174472
3790.0,242,58415.73243
3690.0,271,58440.992288
3740.0,253,58465.787476
3790.0,260,58490.909307
3840.0,237,58513.838703
3740.0,257,58539.414282
3690.0,265,58564.641149
2820.0,448,58608.349957
3840.0,236,58631.876949
3840.0,237,58655.427984
3840.0,238,58679.29424
3840.0,237,58722.244706
3790.0,240,58745.420894
3190.0,252,58769.916701
2740.0,372,58806.149387
3840.0,236,58829.462441
3840.0,237,58853.444016
3790.0,242,58877.260184
3690.0,276,58903.967088
3840.0,238,58925.901064
3790.0,252,58949.409378
3790.0,251,58973.17941
3790.0,241,58995.495393
3790.0,241,59018.554654
3740.0,262,59044.111329
3840.0,235,59067.218949
4440.0,234,59089.096345
3690.0,266,59114.22584
3790.0,241,59137.036637
3740.0,274,59162.92443
4290.0,266,59187.385868
3790.0,239,59209.539046
3840.0,237,59232.580056
3360.0,333,59264.234069
3840.0,238,59287.823977
3790.0,241,59331.17788
3790.0,242,59354.823894
3840.0,237,59377.11902
3790.0,243,59400.197062
3790.0,243,59422.636377
3840.0,239,59445.329509
3480.0,518,59494.570894
3790.0,242,59517.143776
4290.0,257,59541.222514
3840.0,238,59564.460735
3840.0,237,59587.453495
3840.0,237,59610.319857
3840.0,237,59633.045106
3840.0,238,59655.687314
3840.0,243,59679.146859
3840.0,237,59702.523104
3790.0,240,59726.103884
4340.0,251,59750.773087
3840.0,236,59772.679104
2990.0,278,59799.542674
3640.0,277,59824.816966
3690.0,271,59850.463535
3840.0,237,59873.079603
3790.0,250,59896.899002
3840.0,237,59918.987074
3840.0,237,59961.416162
3790.0,253,59984.801259
3590.0,283,60011.685079
3790.0,242,60034.72156
3960.0,425,60075.817558
3840.0,240,60099.936578
3790.0,240,60123.103339
3840.0,236,60145.621747
3840.0,242,60168.717942
3840.0,239,60190.832223
3790.0,241,60213.597194
4390.0,252,60237.022942
3790.0,242,60260.109736
3840.0,237,60282.219989
3240.0,353,60315.391881
3840.0,240,60338.091618
2640.0,298,60366.033791
3790.0,242,60389.461596
3840.0,238,60413.237857
3360.0,438,60456.920644
3340.0,428,60499.052759
4290.0,263,60524.868349
3840.0,236,60547.929195
4340.0,254,60593.508435
3840.0,238,60617.685288
3740.0,251,60643.145904
3790.0,241,60667.05047
3840.0,240,60691.347952
3790.0,241,60713.205158
3840.0,238,60736.739467
3790.0,242,60759.550709
3840.0,237,60781.991984
3790.0,241,60804.562613
4290.0,251,60829.239131
3790.0,241,60852.677135
3840.0,239,60875.212804
3840.0,238,60898.598195
3840.0,241,60921.280321
3740.0,253,60946.415432
3790.0,255,60970.147082
3590.0,295,60997.757068
3840.0,239,61019.839591
3840.0,239,61042.218934
3840.0,238,61065.413122
3790.0,241,61088.680449
3790.0,242,61111.626893
4390.0,251,61134.852241
3840.0,236,61157.099251
3790.0,242,61198.613126
3360.0,450,61240.561532
3840.0,236,61261.68024
3840.0,238,61285.588049
3840.0,236,61308.10957
3790.0,241,61330.859306
3790.0,244,61356.514785
3740.0,263,61381.346016
3790.0,241,61404.220385
4290.0,277,61431.82983
3790.0,242,61454.013677
3740.0,253,61478.129379
3840.0,239,61502.420921
4790.0,290,61529.840852
3840.0,239,61551.590596
4290.0,281,61580.187508
3790.0,241,61603.776481
4240.0,269,61629.384436
3840.0,242,61652.603259
4390.0,249,61677.149535
3590.0,283,61703.264577
2740.0,371,61738.870296
3790.0,242,61762.525128
3790.0,239,61786.20057
