# {"t_start": 1681213638.7694209, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,241,37709.095909
4340.0,252,37730.49106
3840.0,236,37753.531612
3790.0,240,37777.276678
3790.0,240,37798.486638
2720.0,457,37843.737332
3840.0,238,37866.455789
4290.0,258,37893.920722
3890.0,238,37916.439199
3690.0,247,37938.508869
3840.0,236,37964.414738
3640.0,297,37990.191891
4140.0,295,38020.949536
3740.0,246,38061.770802
3490.0,292,38094.216599
4890.0,261,38116.91468
3790.0,242,38140.438528
3690.0,246,38166.535404
3690.0,247,38189.05002
3440.0,365,38225.202602
3860.0,420,38263.119457
3790.0,241,38290.439222
4120.0,433,38330.111831
3790.0,236,38354.97409
3790.0,240,38375.179425
3740.0,255,38400.042561
4340.0,252,38424.95557
3840.0,236,38445.515423
3740.0,249,38470.871392
3790.0,240,38492.963578
4340.0,252,38515.078619
3840.0,237,38542.627971
3740.0,249,38564.13809
3810.0,339,38599.049333
4390.0,245,38622.43752
4390.0,246,38644.795594
4000.0,477,38711.983692
3690.0,262,38739.98376
4340.0,254,38761.537389
3740.0,253,38787.078076
3790.0,238,38812.029199
3790.0,247,38833.601743
3740.0,240,38859.401621
3840.0,236,38880.497276
4140.0,291,38907.23951
3790.0,243,38932.827888
3790.0,242,38954.559133
3790.0,242,38979.77143
3690.0,247,39003.010448
3790.0,236,39023.942404
4290.0,245,39051.275704
3790.0,242,39071.611685
3790.0,241,39092.487609
4240.0,292,39123.327487
4340.0,247,39144.613437
4290.0,257,39171.181897
2860.0,516,39217.997173
2320.0,454,39263.488459
3790.0,241,39284.833533
3790.0,251,39329.114973
3790.0,242,39353.00321
3790.0,241,39377.25041
3790.0,239,39398.65638
4890.0,263,39428.412468
4290.0,233,39449.686169
3790.0,250,39472.208404
3790.0,244,39498.869349
3840.0,238,39520.210521
3740.0,244,39542.965272
4090.0,286,39572.912831
3690.0,267,39596.7032
4140.0,295,39626.432057
3740.0,240,39648.107025
2840.0,437,39692.128958
3790.0,240,39714.020648
3840.0,236,39735.998647
3790.0,240,39760.964633
4290.0,256,39784.495767
4340.0,247,39807.898275
3740.0,246,39834.115811
3740.0,257,39856.745401
2800.0,449,39899.443283
3840.0,239,39922.614433
2680.0,445,39986.381559
3790.0,240,40008.680289
3740.0,256,40032.77724
3840.0,239,40055.375649
2800.0,495,40102.984812
3340.0,408,40141.648436
3190.0,253,40165.295059
3840.0,238,40188.465521
3360.0,379,40225.616494
3740.0,241,40249.331094
4340.0,248,40273.649381
3790.0,243,40297.178513
4580.0,497,40345.454155
4340.0,253,40368.995537
3400.0,433,40410.616298
4340.0,253,40434.99836
3790.0,239,40457.725585
4740.0,291,40485.082392
4940.0,251,40508.936843
3790.0,241,40532.200471
4290.0,265,40578.709805
4840.0,274,40605.197563
3790.0,240,40627.788331
3790.0,239,40650.227935
3740.0,252,40674.421482
3640.0,257,40698.749774
3740.0,263,40723.221315
3790.0,239,40745.654397
2360.0,449,40788.696552
3840.0,236,40811.330954
3740.0,243,40833.823828
4290.0,264,40858.957709
3740.0,252,40882.312528
3790.0,240,40905.051889
3910.0,333,40937.539623
3740.0,248,40961.144517
3790.0,242,40984.578165
3790.0,242,41008.208141
4390.0,252,41032.557793
2920.0,461,41078.172829
3790.0,242,41101.369581
3790.0,243,41123.884902
3840.0,237,41146.549077
3840.0,240,41169.074043
3840.0,237,41212.28473
3790.0,240,41235.783646
3790.0,243,41260.788863
4340.0,265,41288.048168
3790.0,238,41311.313601
3740.0,342,41344.728498
3500.0,444,41387.511183
3790.0,239,41411.397619
4390.0,252,41436.445106
5440.0,275,41462.370432
3790.0,234,41484.500325
3480.0,426,41524.322254
3300.0,420,41563.054796
2140.0,439,41604.710172
2740.0,417,41643.771019
3740.0,247,41666.74807
3790.0,240,41689.392596
4990.0,266,41714.393701
4160.0,340,41746.647156
2280.0,364,41781.773972
3440.0,354,41838.029609
4240.0,267,41863.985307
3840.0,236,41886.59657
3840.0,238,41909.198524
3790.0,241,41933.053103
3840.0,238,41955.93083
3740.0,256,41979.698225
3790.0,241,42001.923259
3790.0,242,42024.694412
3790.0,242,42047.727585
3840.0,238,42070.791268
4340.0,254,42096.239154
3790.0,240,42119.086462
3790.0,251,42143.20392
4340.0,279,42170.16852
3240.0,252,42194.289576
3840.0,236,42217.874253
4340.0,251,42241.876424
2940.0,507,42290.659933
3790.0,242,42314.183159
3840.0,238,42336.672344
3690.0,266,42361.583521
3640.0,278,42387.525075
3790.0,240,42410.220214
4940.0,252,42453.063484
3840.0,237,42474.814306
3790.0,242,42497.911177
3790.0,241,42520.898915
3840.0,236,42544.163622
3690.0,267,42569.922505
3840.0,237,42593.173305
3590.0,296,42621.999162
3590.0,298,42650.72287
4340.0,253,42674.76695
4740.0,295,42702.01633
3690.0,267,42727.592338
3790.0,242,42750.513118
3090.0,273,42776.292089
3790.0,242,42799.184364
3190.0,266,42824.079215
3790.0,238,42845.836602
3790.0,238,42868.819838
3790.0,241,42891.052796
3740.0,241,42913.96671
3790.0,241,42937.047732
4140.0,297,42966.324759
3790.0,243,42990.330591
4240.0,267,43016.565068
4840.0,274,43066.835461
3840.0,239,43090.480381
3840.0,238,43113.657401
4240.0,291,43142.672122
3790.0,241,43165.804566
3790.0,242,43189.684404
3840.0,237,43212.622668
3140.0,258,43236.681598
3790.0,242,43259.700647
3790.0,263,43285.36062
3790.0,243,43309.048544
4340.0,253,43333.769623
3840.0,236,43356.787544
4340.0,255,43382.919047
3790.0,239,43407.077275
3840.0,245,43431.559234
3790.0,245,43456.194303
3740.0,252,43480.170525
3840.0,237,43502.360947
4190.0,291,43529.782483
3790.0,242,43552.324029
3790.0,241,43575.260922
3790.0,241,43597.552014
3840.0,237,43619.30021
3840.0,236,43641.89587
4340.0,267,43667.326218
3790.0,241,43708.762451
3790.0,241,43731.206085
4340.0,255,43755.730599
4290.0,259,43779.128543
3840.0,239,43801.726962
3740.0,257,43826.345695
3840.0,237,43847.972274
3790.0,263,43873.536438
4340.0,254,43898.683075
3890.0,240,43921.583619
3790.0,242,43944.785592
4290.0,265,43971.473017
3320.0,398,44009.484054
3690.0,258,44034.812648
3740.0,250,44059.22373
3840.0,239,44083.019454
4340.0,254,44108.439353
3840.0,238,44130.675237
4790.0,280,44157.878374
3840.0,239,44180.850375
3840.0,241,44202.438826
4840.0,266,44227.599323
3740.0,256,44251.419931
3790.0,249,44273.497066
3690.0,257,44316.248606
3790.0,242,44339.859238
3740.0,256,44364.968659
4060.0,470,44409.015187
3790.0,241,44432.069727
4890.0,265,44455.257571
3840.0,239,44478.890573
4790.0,295,44507.427249
2800.0,439,44548.473056
3790.0,240,44571.019483
3840.0,237,44592.610694
3790.0,242,44616.101413
3840.0,238,44639.10452
3790.0,243,44662.074834
3790.0,242,44685.09773
3790.0,253,44708.593386
3840.0,237,44730.837449
3640.0,282,44758.780301
2760.0,367,44794.194885
3790.0,254,44818.078225
3740.0,248,44841.131365
4190.0,288,44869.490928
4340.0,257,44895.383301
3360.0,389,44957.944082
3790.0,242,44982.849707
3790.0,241,45007.486867
3840.0,237,45029.275733
3420.0,469,45073.324459
3840.0,240,45095.45659
4340.0,254,45120.255167
4240.0,264,45145.03988
5390.0,283,45171.265074
3790.0,241,45194.296712
3840.0,238,45216.548855
3790.0,252,45239.598726
3790.0,241,45262.884967
3840.0,350,45296.612419
3840.0,238,45317.989542
3420.0,447,45361.299929
4390.0,248,45383.601659
3790.0,240,45406.949101
3940.0,352,45440.015048
3840.0,237,45462.52294
3740.0,242,45484.528702
3840.0,237,45507.977989
3790.0,244,45530.574775
3840.0,238,45573.248986
3690.0,259,45598.480551
3840.0,239,45621.600922
3840.0,237,45643.864963
3840.0,238,45668.542443
3790.0,242,45693.411409
3840.0,236,45718.094669
3840.0,236,45739.490407
3790.0,248,45764.389559
3840.0,237,45787.87779
3840.0,239,45812.331053
3790.0,241,45834.805244
3840.0,238,45857.6429
3790.0,240,45881.280673
4740.0,287,45909.305212
3790.0,242,45933.562594
3590.0,295,45959.823062
4290.0,256,45983.402865
3840.0,237,46007.525935
3690.0,256,46032.284527
3740.0,240,46055.586442
4290.0,265,46081.090806
3360.0,440,46122.341661
4940.0,251,46145.777695
3790.0,241,46186.697322
3840.0,238,46209.387884
4190.0,283,46237.106187
4340.0,254,46261.436457
3360.0,369,46296.174103
3840.0,238,46319.678074
4290.0,259,46343.940664
3840.0,239,46364.957837
4840.0,293,46393.243029
3790.0,245,46416.34841
3790.0,254,46441.074186
3790.0,242,46464.354039
3740.0,249,46486.990686
3740.0,255,46511.912193
3740.0,247,46536.101595
3790.0,241,46559.865437
3940.0,423,46600.994258
3790.0,241,46624.587748
3690.0,277,46652.001135
3840.0,237,46676.124339
3840.0,236,46697.357261
3790.0,240,46720.956832
3790.0,241,46743.698287
2760.0,355,46777.492043
5390.0,291,46826.189473
3840.0,237,46847.082455
3840.0,236,46869.916966
3790.0,242,46892.933303
3790.0,243,46916.691972
4610.0,337,46948.60423
3840.0,238,46971.550861
4290.0,264,46995.950969
3280.0,403,47034.309888
3840.0,236,47056.836581
3790.0,246,47080.460198
4240.0,265,47105.094513
3840.0,238,47127.578165
3840.0,241,47150.090058
3790.0,241,47172.877487
3790.0,253,47196.144141
3640.0,277,47222.720153
4290.0,257,47247.740551
3840.0,238,47271.100726
3840.0,238,47295.9064
3790.0,241,47321.214823
3840.0,238,47345.799433
3840.0,238,47370.642877
3790.0,242,47395.850077
3790.0,243,47441.272474
4290.0,263,47466.912229
3690.0,271,47493.743864
4600.0,431,47535.046472
3740.0,265,47559.983588
4240.0,275,47585.882294
3840.0,238,47608.10967
3840.0,237,47630.212414
3840.0,236,47652.488354
3790.0,254,47676.434486
3840.0,237,47698.602522
3960.0,336,47730.231096
3690.0,265,47754.872255
3790.0,238,47777.381858
3790.0,243,47799.836309
3790.0,249,47823.009457
3790.0,241,47845.796427
3640.0,273,47871.566065
4940.0,250,47895.148295
4740.0,294,47923.319988
3740.0,256,47947.961478
2540.0,429,47989.807841
3380.0,430,48030.210535
3840.0,238,48074.411419
3790.0,241,48098.231281
4290.0,256,48124.008068
3740.0,256,48149.592504
4390.0,250,48174.983731
3840.0,236,48199.481356
4440.0,229,48222.732257
3840.0,236,48245.358619
3740.0,256,48269.971335
4340.0,253,48293.873567
3840.0,240,48317.055768
3340.0,393,48355.396574
3840.0,239,48378.768576
3790.0,241,48401.099066
3790.0,243,48424.234737
4340.0,254,48448.009437
3340.0,359,48481.456334
3790.0,242,48504.159587
3790.0,240,48526.3317
3840.0,238,48548.277243
3840.0,239,48570.753846
4390.0,250,48593.918611
3640.0,275,48620.900651
5490.0,279,48647.087872
3840.0,238,48690.943691
4840.0,284,48718.217364
3790.0,236,48741.570163
3840.0,238,48764.300806
3790.0,242,48787.246044
4240.0,280,48813.649286
3840.0,237,48835.70374
3790.0,240,48858.114116
3790.0,242,48880.882726
3790.0,242,48904.09422
4190.0,281,48931.752624
3360.0,342,48964.24136
3790.0,253,48988.522421
3090.0,266,49015.138719
4840.0,290,49042.48667
3840.0,239,49065.778155
3790.0,242,49089.379187
4240.0,279,49116.609656
4340.0,253,49140.915257
3840.0,237,49163.946714
4340.0,254,49188.559665
2840.0,413,49229.135489
3790.0,243,49252.360351
3790.0,239,49276.669008
3790.0,241,49318.973639
3790.0,242,49342.020269
4790.0,280,49367.768173
3740.0,251,49391.732704
3790.0,250,49414.023606
3790.0,241,49437.542998
4540.0,429,49478.859083
3840.0,237,49501.598756
3740.0,258,49526.422101
3840.0,236,49548.472073
3790.0,242,49571.22653
4340.0,255,49594.439118
4190.0,282,49620.890378
2800.0,439,49662.149628
3790.0,241,49685.391601
3790.0,254,49710.744241
3840.0,237,49733.759176
3790.0,241,49756.709564
3840.0,242,49779.893201
3790.0,241,49803.331505
4290.0,265,49828.51666
3840.0,239,49850.460463
3790.0,242,49873.321768
4290.0,255,49898.319889
3790.0,239,49942.89412
3740.0,254,49968.781937
4340.0,256,49994.963828
3840.0,241,50018.537522
3790.0,242,50042.305722
3840.0,237,50065.887943
3740.0,256,50091.159205
3840.0,241,50115.814042
3740.0,261,50141.748726
3790.0,241,50165.256579
2940.0,294,50192.991387
3690.0,256,50217.426335
3790.0,242,50240.146979
3790.0,240,50262.553069
3840.0,237,50284.597585
3840.0,237,50307.140931
3840.0,237,50329.162611
4240.0,278,50356.065845
4240.0,256,50380.082287
3790.0,239,50402.725634
4340.0,253,50426.224205
3740.0,257,50450.605169
3840.0,238,50473.328778
3740.0,263,50498.967658
3840.0,236,50521.525339
3840.0,239,50566.609232
4740.0,291,50595.412101
3790.0,243,50619.095908
3790.0,240,50641.699296
4340.0,255,50666.52138
3740.0,243,50690.401689
3790.0,241,50713.40577
3790.0,240,50735.610301
4740.0,293,50763.541065
3690.0,301,50793.350102
3790.0,242,50817.09389
3840.0,237,50840.125573
3790.0,241,50863.820411
3790.0,241,50887.581532
3790.0,241,50911.051239
2660.0,423,50952.57958
3040.0,292,50981.03277
3690.0,276,51007.76617
3360.0,339,51040.87146
3640.0,275,51067.382408
3790.0,243,51090.002252
3640.0,272,51115.306939
4390.0,251,51138.991317
3740.0,253,51162.850448
4240.0,276,51208.712356
4340.0,255,51232.944357
3790.0,247,51257.430683
3640.0,272,51284.264093
3590.0,292,51314.312938
3140.0,251,51340.019229
4240.0,282,51368.732129
3790.0,263,51394.51115
3740.0,252,51418.081312
3840.0,238,51441.084034
3790.0,277,51468.845881
3380.0,462,51512.751491
3590.0,295,51539.74906
3840.0,240,51562.664826
3790.0,254,51586.903678
3480.0,445,51629.142668
3840.0,237,51651.086593
3790.0,241,51674.121854
3790.0,258,51699.235487
4000.0,446,51742.441205
3790.0,240,51765.544025
4890.0,265,51791.162339
3840.0,239,51833.944828
3690.0,265,51859.698289
4290.0,276,51886.439479
3740.0,257,51911.261853
3840.0,239,51933.733319
3690.0,274,51959.763601
4340.0,254,51983.872205
3840.0,238,52006.90195
3790.0,251,52031.346096
3740.0,258,52055.95081
2880.0,444,52098.968093
3840.0,237,52122.373923
3790.0,241,52145.686552
3320.0,363,52181.150026
2900.0,461,52224.429434
3790.0,262,52248.94961
3840.0,236,52271.638832
4390.0,278,52297.612417
3790.0,250,52321.264084
4340.0,254,52345.037344
3840.0,237,52367.342446
3140.0,248,52390.677241
3790.0,242,52413.442151
3690.0,258,52457.288647
3790.0,240,52479.503204
3840.0,237,52501.907107
3790.0,240,52524.254674
3790.0,242,52547.385551
3790.0,239,52570.908601
3890.0,238,52594.513076
3790.0,243,52618.485493
3740.0,258,52644.111988
3840.0,240,52667.87869
3790.0,242,52692.219139
3540.0,304,52721.779399
3790.0,246,52745.665739
3840.0,236,52768.136144
3840.0,235,52791.299481
2740.0,371,52828.120497
3040.0,269,52855.461146
3740.0,256,52880.512239
3840.0,238,52903.968311
3840.0,240,52927.362968
4290.0,258,52952.740204
3840.0,241,52976.142223
4340.0,257,53000.690689
3790.0,241,53023.023915
3890.0,240,53045.511092
3840.0,238,53087.089176
3740.0,257,53110.96556
3740.0,256,53135.358019
3840.0,236,53157.840204
4440.0,370,53192.832277
3790.0,239,53215.83963
3790.0,243,53238.716861
4990.0,241,53261.239932
4290.0,259,53285.524229
3690.0,259,53311.292077
3790.0,241,53334.429616
4290.0,262,53359.336794
3520.0,462,53403.090636
4390.0,247,53426.56766
3840.0,239,53449.54394
3790.0,241,53472.723806
3840.0,237,53496.045512
3740.0,247,53520.813663
3790.0,241,53544.235754
3790.0,250,53567.489252
3840.0,236,53589.631335
3840.0,236,53612.276447
3790.0,254,53636.76876
3790.0,245,53661.163469
2990.0,296,53710.25025
3790.0,255,53735.662287
3840.0,237,53758.71429
4390.0,252,53782.720939
3840.0,255,53806.14674
3840.0,237,53828.946827
3740.0,250,53852.478275
4340.0,251,53876.717824
4340.0,254,53900.872496
3740.0,252,53924.953647
3790.0,241,53946.961515
2490.0,388,53984.732339
3790.0,239,54007.829347
4390.0,257,54032.569013
4940.0,264,54060.167862
3360.0,338,54090.435701
3790.0,240,54115.317471
3790.0,240,54138.429175
3790.0,242,54160.440879
3690.0,247,54187.547933
4290.0,264,54211.260735
3790.0,241,54234.699553
3690.0,292,54265.259502
3790.0,242,54287.233604
3840.0,237,54332.11478
3790.0,242,54354.055274
3840.0,236,54381.153618
4290.0,256,54402.900106
4290.0,258,54426.046114
3790.0,237,54449.167635
3840.0,236,54470.506672
3740.0,252,54494.686527
3310.0,343,54529.959184
4340.0,247,54551.988216
4340.0,252,54580.135508
4240.0,277,54603.680657
3790.0,240,54626.789872
3740.0,255,54652.464402
3840.0,237,54673.285662
3840.0,236,54697.794663
3790.0,240,54720.078937
4090.0,295,54746.37156
3690.0,258,54773.897077
2940.0,473,54816.66218
3790.0,241,54841.218553
4340.0,255,54863.43902
3840.0,238,54889.562253
3840.0,238,54910.50467
3840.0,240,54956.373583
3790.0,240,54976.412592
3440.0,463,55022.691032
3790.0,243,55043.550053
3790.0,248,55066.331951
3790.0,239,55091.089974
3840.0,240,55113.389079
3360.0,362,55150.27367
3790.0,241,55171.818914
3790.0,241,55193.909325
4390.0,248,55220.42239
3740.0,242,55242.127256
3740.0,241,55265.739272
3790.0,241,55291.290191
3480.0,460,55334.821039
3790.0,241,55360.871121
4140.0,292,55387.441875
3790.0,240,55412.907473
3840.0,238,55433.397891
3840.0,236,55453.542211
2420.0,463,55498.953383
3910.0,340,55531.961814
3090.0,253,55573.305081
4090.0,301,55606.206979
3840.0,236,55626.534554
4840.0,263,55649.699095
3790.0,241,55676.729208
3740.0,262,55699.576892
3740.0,256,55725.019232
3790.0,240,55747.786566
3420.0,443,55791.284135
3790.0,242,55813.100965
3940.0,393,55850.457922
3840.0,241,55873.742512
4690.0,300,55899.783115
3080.0,447,55943.57292
3790.0,240,55965.954771
3740.0,255,55993.217923
3740.0,254,56016.939888
3790.0,239,56041.224133
3840.0,236,56065.958
2740.0,433,56107.147932
3840.0,238,56132.266903
3790.0,251,56155.486994
3790.0,242,56179.74126
2140.0,377,56233.71783
3790.0,241,56258.396851
3790.0,242,56279.04142
3790.0,241,56300.992174
3740.0,257,56329.914084
3840.0,237,56350.860078
3790.0,244,56375.831865
3640.0,261,56400.961681
3790.0,242,56422.27698
3590.0,291,56452.861684
3840.0,238,56473.028485
3790.0,252,56496.702712
3840.0,238,56521.200803
3790.0,255,56543.453008
3790.0,241,56569.223586
3840.0,238,56590.320897
2990.0,288,56615.413101
3740.0,262,56642.478617
4340.0,253,56664.39007
3690.0,279,56691.856169
3790.0,266,56715.700943
3790.0,251,56737.765684
3640.0,297,56767.723767
3290.0,347,56818.84744
3840.0,236,56841.966043
4060.0,464,56886.85306
3790.0,240,56911.633541
3790.0,240,56933.881271
2690.0,355,56973.020851
3360.0,455,57016.273408
4290.0,257,57043.958177
3840.0,237,57065.964712
3790.0,240,57092.102331
3790.0,240,57114.300556
3840.0,237,57135.018383
3790.0,241,57161.82365
3790.0,240,57181.990716
3790.0,252,57204.152126
4290.0,257,57231.978225
3790.0,249,57253.473553
3840.0,237,57274.927049
3690.0,263,57299.119374
3960.0,337,57331.669534
3790.0,240,57354.505154
4290.0,264,57378.77912
3790.0,277,57404.723491
3790.0,239,57446.684735
3840.0,237,57469.265707
4110.0,336,57500.755708
3790.0,246,57524.013565
3790.0,240,57546.793881
3840.0,250,57569.784282
3840.0,238,57592.444753
3790.0,240,57615.078028
3790.0,242,57638.157354
3740.0,253,57662.245651
3790.0,239,57685.88634
3740.0,251,57710.930413
4240.0,286,57740.015463
3790.0,243,57764.801088
3790.0,241,57788.477819
3840.0,236,57811.835487
3790.0,242,57835.779221
3790.0,242,57858.788174
3790.0,243,57882.988409
3740.0,262,57908.164252
3840.0,236,57931.888743
3790.0,242,57955.523928
3790.0,255,57981.407784
4090.0,305,58011.495693
4390.0,249,58035.198976
3840.0,238,58077.034875
3740.0,256,58101.061504
3790.0,252,58124.90049
3840.0,237,58147.16957
4290.0,256,58171.21665
3690.0,294,58199.321552
3790.0,241,58222.416647
3790.0,241,58245.00659
4240.0,256,58269.400338
3790.0,240,58292.056802
3090.0,267,58316.920633
3790.0,253,58340.720638
3790.0,240,58364.654072
3790.0,240,58387.590814
4500.0,358,58420.905785
3790.0,244,58444.567392
3640.0,291,58472.778085
3740.0,251,58496.830917
3790.0,241,58520.280199
3840.0,237,58543.635237
3790.0,250,58567.948063
2220.0,468,58613.354041
3840.0,237,58637.177188
3790.0,239,58660.964096
3840.0,238,58704.821032
3840.0,237,58727.736886
3790.0,259,58752.426805
3840.0,237,58775.510461
3840.0,237,58798.854519
3840.0,239,58821.698101
3840.0,238,58845.814641
3790.0,252,58870.861426
3740.0,262,58896.776389
3640.0,284,58922.994875
4540.0,414,58961.353683
3790.0,241,58984.315731
3840.0,236,59006.354523
3790.0,241,59030.14379
3790.0,240,59053.036897
4790.0,271,59079.395146
2900.0,444,59121.552045
2740.0,413,59160.652006
4290.0,280,59186.304003
3790.0,242,59208.861053
3790.0,241,59232.323414
3740.0,257,59256.413812
3140.0,290,59284.794907
3840.0,236,59328.271712
3840.0,239,59351.139007
3190.0,251,59375.044056
2680.0,363,59409.102265
3790.0,242,59432.019574
3090.0,273,59457.528034
3790.0,240,59480.78126
3740.0,259,59504.503119
3790.0,240,59527.49614
3840.0,238,59550.04505
3840.0,238,59572.837428
4140.0,299,59602.405454
3790.0,242,59625.423048
3840.0,236,59647.874702
3280.0,440,59690.336603
3790.0,240,59715.002828
3840.0,237,59737.904866
3740.0,262,59762.556989
3790.0,241,59785.268474
3840.0,239,59807.927495
3790.0,248,59831.256661
3740.0,261,59855.885043
3740.0,251,59880.312732
3690.0,257,59903.884915
3840.0,240,59946.183259
2760.0,386,59982.760317
3790.0,241,60005.35941
3840.0,240,60028.323186
2740.0,361,60062.901028
4390.0,252,60087.471586
3840.0,236,60111.664651
3840.0,237,60133.909126
4440.0,256,60158.242258
3790.0,239,60180.711642
3840.0,237,60202.959384
3790.0,241,60225.491718
3960.0,451,60268.375803
3840.0,238,60290.482434
2680.0,431,60330.966133
2740.0,377,60366.679385
3840.0,238,60389.708464
4440.0,280,60417.848495
3840.0,237,60441.801157
3840.0,239,60464.507131
3640.0,268,60490.632841
3840.0,241,60514.786239
3740.0,256,60540.150597
3790.0,249,60584.37671
3740.0,256,60610.855367
3790.0,241,60635.178634
3690.0,275,60662.517269
4390.0,247,60687.196264
3790.0,242,60709.640004
2900.0,451,60753.448149
3790.0,243,60775.862745
3840.0,237,60798.323732
3790.0,240,60822.263031
3790.0,240,60845.610616
4290.0,259,60870.147155
3790.0,242,60893.554713
3740.0,258,60918.189842
4340.0,253,60942.811588
4390.0,252,60966.779896
3840.0,238,60989.283821
3840.0,237,61011.29504
3840.0,236,61032.826267
3790.0,241,61055.864881
3790.0,241,61078.973158
3840.0,242,61102.460786
3840.0,238,61124.889295
3840.0,237,61146.806898
3840.0,238,61170.849905
3840.0,239,61210.778083
3790.0,241,61231.732628
3740.0,264,61256.475987
3960.0,342,61289.878723
3790.0,243,61314.500029
4490.0,249,61337.518518
4340.0,262,61363.847003
3840.0,240,61388.241748
4890.0,267,61411.978688
3790.0,239,61435.9265
3840.0,239,61459.10599
3840.0,236,61481.044759
3840.0,238,61504.771228
3840.0,237,61526.964745
3840.0,241,61549.615114
3790.0,241,61574.52766
3840.0,236,61595.547017
3790.0,243,61620.517161
3840.0,238,61643.697034
3840.0,237,61665.603112
3840.0,239,61688.657778
2740.0,410,61728.162104
3360.0,409,61766.684965
3840.0,236,61790.942667
