# {"t_start": 1681213638.5927143, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3690.0,258,37782.56842
5110.0,333,37813.661715
3090.0,295,37843.451789
3790.0,239,37866.167617
3840.0,236,37890.604737
4340.0,255,37915.682834
3790.0,247,37937.805757
3740.0,252,37965.040219
3340.0,359,37996.058325
3790.0,238,38023.236317
3910.0,340,38073.419337
2760.0,472,38119.835321
3740.0,252,38144.845848
3790.0,238,38169.030015
3840.0,237,38190.575127
3740.0,242,38215.642913
4040.0,300,38242.667345
3790.0,248,38265.285244
3690.0,268,38294.720484
4390.0,244,38317.126612
3740.0,256,38343.607334
3790.0,238,38365.038206
3740.0,241,38386.250819
4290.0,251,38413.005533
3190.0,255,38435.04314
4240.0,268,38459.240644
3690.0,256,38485.767124
3740.0,255,38507.890132
4390.0,246,38533.029722
3790.0,244,38557.553531
5390.0,292,38584.445381
3590.0,286,38615.43205
3790.0,239,38636.746848
4390.0,252,38663.843315
3300.0,448,38727.476531
3840.0,235,38749.128697
3740.0,240,38769.802797
3740.0,255,38799.467663
3790.0,237,38819.902644
4040.0,388,38858.931591
4290.0,272,38883.247911
3740.0,242,38904.605047
4240.0,289,38935.54729
3790.0,242,38957.783973
4340.0,246,38984.201406
3840.0,236,39004.960473
3840.0,236,39025.887113
3140.0,252,39053.623065
3690.0,247,39074.397826
3790.0,241,39096.565634
3790.0,240,39121.824921
3790.0,255,39143.889809
4290.0,266,39171.273835
4290.0,257,39194.839172
3690.0,264,39218.173559
4290.0,258,39246.81333
4340.0,254,39268.722349
4840.0,276,39297.431953
3690.0,255,39337.92117
3790.0,243,39364.719747
3790.0,241,39385.995797
3140.0,257,39409.54608
3790.0,242,39437.426121
3740.0,257,39460.335429
4240.0,277,39488.559568
4340.0,255,39513.14356
4290.0,256,39536.454765
4340.0,254,39564.523254
4090.0,296,39590.355469
4340.0,255,39614.822517
3880.0,363,39649.580876
3340.0,373,39686.866869
4890.0,262,39711.475546
4540.0,357,39745.812677
2440.0,514,39795.175292
2140.0,421,39837.781595
1920.0,449,39878.431486
3740.0,263,39904.698664
3190.0,255,39950.38248
3790.0,242,39973.525045
3840.0,248,39996.234299
2540.0,426,40036.3017
3040.0,276,40062.839252
3840.0,238,40085.280667
4240.0,294,40113.561692
3740.0,270,40138.739317
3340.0,364,40173.806743
3790.0,241,40196.991959
3360.0,342,40230.089401
4990.0,253,40255.461605
3690.0,246,40279.043054
3840.0,238,40303.063581
2820.0,471,40347.883969
4890.0,263,40373.204663
4190.0,279,40399.3535
3840.0,238,40422.550741
3840.0,238,40444.78999
3140.0,257,40469.35303
3840.0,239,40491.698205
3790.0,239,40514.533412
3790.0,238,40537.611038
3740.0,240,40581.998619
3790.0,239,40604.92741
3790.0,243,40627.93241
3690.0,277,40654.134137
3690.0,257,40679.056445
4890.0,255,40702.550855
4190.0,290,40729.292142
4290.0,257,40754.133669
3790.0,237,40776.787072
3840.0,240,40799.706702
3140.0,259,40823.971322
3840.0,239,40846.572686
3690.0,247,40869.455963
3740.0,247,40892.657059
3340.0,384,40929.97689
2780.0,444,40972.516224
3790.0,249,40996.693299
4340.0,257,41021.547367
4390.0,251,41045.973321
3840.0,238,41069.414671
4340.0,254,41094.024537
3840.0,238,41116.675544
3840.0,238,41139.230847
3840.0,362,41193.889215
3840.0,238,41216.786706
3840.0,238,41240.313693
3790.0,252,41266.879394
3840.0,239,41290.704761
4740.0,286,41318.964728
3740.0,242,41342.456465
4840.0,299,41371.763917
3790.0,253,41395.724897
3790.0,241,41419.605052
3840.0,235,41442.80847
3790.0,242,41465.852453
2740.0,448,41507.714913
3740.0,258,41531.675864
3790.0,241,41554.031201
3140.0,266,41578.929181
3260.0,338,41610.674624
3320.0,388,41646.870799
3790.0,241,41669.456618
4240.0,268,41694.792959
3740.0,246,41717.717808
3480.0,359,41751.726449
3840.0,236,41774.566665
3840.0,236,41819.77684
3690.0,258,41844.582196
3790.0,245,41868.533551
3840.0,239,41891.008622
3790.0,243,41914.323022
3790.0,240,41938.24558
3690.0,267,41963.507862
3740.0,263,41987.524666
4290.0,276,42013.319105
3590.0,278,42039.580027
3840.0,236,42062.346855
3740.0,266,42089.147314
4740.0,297,42117.936145
3790.0,252,42141.961907
4340.0,253,42166.715403
3840.0,236,42189.286877
4690.0,303,42218.908847
3840.0,238,42241.604583
2820.0,390,42279.175117
3790.0,241,42302.726429
3790.0,244,42325.670151
4390.0,249,42349.225913
3840.0,236,42371.271139
3790.0,348,42403.558995
4390.0,248,42446.936871
3840.0,242,42468.733319
3190.0,255,42493.010434
3790.0,240,42515.923686
3690.0,273,42542.926441
3790.0,241,42566.417437
3790.0,243,42589.568274
4340.0,258,42615.029869
3460.0,430,42656.395617
3790.0,241,42679.288577
3540.0,291,42705.816237
4290.0,263,42731.603884
3790.0,242,42754.527686
3790.0,251,42777.986458
3040.0,276,42804.093361
2820.0,451,42845.974567
3190.0,259,42870.581636
3790.0,241,42893.007588
3840.0,237,42915.897326
3790.0,253,42939.479976
3540.0,289,42968.297719
3740.0,259,42994.048558
3840.0,239,43017.598857
4340.0,253,43042.620837
4340.0,254,43090.687506
3420.0,427,43132.679584
3790.0,240,43156.174142
3840.0,238,43179.558287
3840.0,236,43202.530922
3840.0,237,43225.213514
3790.0,241,43247.610033
3790.0,240,43270.84119
3790.0,242,43294.48383
3740.0,250,43318.963494
3790.0,242,43342.38704
4740.0,294,43371.521468
3790.0,244,43396.961868
4290.0,264,43423.018813
3560.0,453,43467.933901
3840.0,238,43490.379556
3790.0,240,43513.180245
3840.0,239,43535.696828
4190.0,284,43562.664902
2640.0,380,43597.766394
3840.0,239,43619.906194
3840.0,237,43642.537556
3790.0,242,43665.716299
4890.0,264,43708.980842
3140.0,258,43733.310658
4340.0,254,43757.613549
3790.0,240,43779.3053
4140.0,295,43807.330412
3840.0,239,43829.550954
3740.0,249,43854.075149
3840.0,237,43876.156548
3790.0,240,43899.742209
3790.0,241,43922.885049
3790.0,245,43946.679552
3790.0,242,43970.711694
3740.0,261,43995.658503
3840.0,239,44018.070278
4290.0,265,44044.918929
3790.0,252,44069.879541
3790.0,283,44097.112356
3790.0,243,44121.651045
3840.0,237,44144.480673
3840.0,238,44166.227593
3740.0,256,44191.007033
3240.0,245,44213.635375
3790.0,243,44235.904041
3840.0,238,44258.526464
3790.0,242,44279.622993
4240.0,288,44326.889392
3790.0,242,44348.523523
4290.0,264,44374.214895
3140.0,255,44398.744596
4890.0,261,44422.774236
4290.0,256,44446.281012
4290.0,271,44473.01563
3790.0,248,44494.821601
3840.0,237,44517.934965
4290.0,250,44542.314819
3690.0,253,44565.320957
3840.0,236,44587.19456
3790.0,242,44611.012053
3790.0,242,44632.976863
3790.0,241,44656.989277
3840.0,237,44679.140645
3840.0,239,44701.35362
3190.0,250,44725.112661
3740.0,263,44750.85309
3790.0,241,44773.39256
3790.0,240,44797.043125
4290.0,264,44822.329084
3690.0,251,44845.747401
3740.0,239,44868.776313
3440.0,434,44911.350896
3640.0,282,44965.530782
3090.0,263,44991.242103
3840.0,238,45015.163914
3690.0,255,45039.55424
3840.0,238,45061.464986
3790.0,242,45084.506655
3590.0,279,45110.083159
3790.0,241,45132.398722
3590.0,280,45159.644688
3840.0,238,45181.992205
4340.0,253,45204.712566
3790.0,242,45228.228095
3790.0,242,45250.674106
3840.0,236,45272.361874
3840.0,237,45296.342452
3790.0,250,45319.103104
3790.0,257,45343.430509
3790.0,252,45367.859457
3940.0,310,45397.418435
3790.0,265,45421.093288
2740.0,353,45454.040944
3840.0,237,45477.052962
3790.0,241,45500.894629
3410.0,336,45531.876151
3840.0,236,45573.930265
4390.0,247,45598.191119
3840.0,240,45621.190762
3790.0,253,45645.108874
3080.0,509,45698.053241
3790.0,263,45724.527385
3790.0,241,45748.875067
3790.0,241,45770.960188
3690.0,256,45796.16445
2800.0,509,45846.929516
3740.0,253,45872.271579
3840.0,238,45894.124184
4890.0,267,45919.888392
4340.0,255,45944.617023
2890.0,289,45970.359534
3790.0,246,45995.937021
4340.0,253,46020.843165
3790.0,243,46042.339182
3740.0,264,46068.090046
3790.0,250,46091.545875
3640.0,263,46117.054937
4340.0,256,46141.68468
4240.0,279,46185.992215
3340.0,377,46221.962278
3540.0,289,46249.1368
3090.0,258,46273.934425
3790.0,240,46297.202612
3040.0,295,46325.062554
3840.0,239,46348.477639
3690.0,256,46372.337673
4240.0,274,46397.023332
4290.0,263,46421.919792
3790.0,241,46445.26536
3790.0,241,46468.37772
3790.0,239,46491.79778
3790.0,241,46513.919099
3790.0,240,46537.680827
3640.0,256,46562.67906
3790.0,242,46586.588054
3740.0,257,46612.012658
3790.0,251,46635.658458
3840.0,238,46659.027681
3790.0,241,46683.536487
3840.0,239,46707.183719
3690.0,255,46730.138639
3790.0,241,46752.791277
3790.0,239,46775.760722
3790.0,257,46820.28624
3690.0,251,46843.588566
3840.0,238,46866.487715
3740.0,266,46891.804648
4340.0,278,46918.700233
3840.0,241,46942.350508
3740.0,251,46964.623829
4340.0,256,46988.903407
3190.0,380,47025.31048
4240.0,261,47050.575634
4390.0,255,47075.231953
3840.0,237,47097.511759
4340.0,252,47121.014128
3790.0,248,47144.211586
3740.0,256,47168.28535
3740.0,254,47191.774416
3840.0,239,47214.650616
3840.0,238,47237.44915
3280.0,350,47271.815886
4390.0,249,47298.176682
3790.0,259,47325.108009
3790.0,255,47351.718499
4390.0,249,47377.301478
3790.0,252,47403.294237
3840.0,238,47447.952075
4390.0,251,47472.654871
2990.0,286,47500.480508
4010.0,337,47532.805127
3790.0,242,47555.950837
3790.0,242,47578.515743
3840.0,242,47600.994799
3840.0,237,47623.398549
4140.0,290,47650.677789
4840.0,266,47675.75189
3840.0,238,47698.280228
3840.0,237,47720.520072
3790.0,247,47743.750089
4890.0,265,47767.993528
3740.0,251,47791.589152
3840.0,238,47813.671815
4290.0,261,47838.589308
2800.0,457,47881.819388
3940.0,291,47909.204407
3090.0,257,47934.004962
3790.0,241,47957.48991
3840.0,237,47980.321965
3790.0,245,48003.604035
4240.0,275,48029.379898
3840.0,238,48073.587826
4290.0,258,48098.909557
3740.0,256,48124.753233
4340.0,256,48150.263346
3840.0,237,48174.64029
3790.0,240,48199.13088
3790.0,241,48223.472769
3840.0,236,48246.54859
4890.0,262,48271.548729
3340.0,423,48311.919606
3790.0,242,48335.173616
3840.0,236,48358.476956
3790.0,240,48381.870802
4890.0,265,48406.700281
3790.0,240,48429.026919
3840.0,238,48451.332951
4090.0,288,48478.474329
4390.0,252,48502.07609
3790.0,240,48524.240566
3790.0,250,48547.007657
4290.0,256,48570.987111
3840.0,237,48593.127213
3840.0,239,48616.109782
3790.0,243,48639.662686
3840.0,238,48662.135287
3840.0,238,48706.180215
3790.0,240,48729.555729
3790.0,241,48752.290432
3840.0,236,48774.954581
3840.0,239,48797.685627
3540.0,290,48825.499172
3840.0,236,48847.3561
3790.0,243,48869.780339
3740.0,262,48894.987814
3840.0,238,48917.910727
3790.0,242,48941.136573
3840.0,237,48963.944144
4140.0,295,48992.330519
3790.0,242,49016.250683
3740.0,256,49040.679322
3790.0,242,49064.089041
3690.0,267,49090.087471
3140.0,266,49116.312274
3840.0,236,49139.261121
3840.0,239,49161.995718
3790.0,240,49185.404168
3790.0,240,49208.672904
4290.0,255,49233.474897
3790.0,240,49256.650274
3960.0,378,49313.769324
4340.0,255,49337.096746
3540.0,300,49365.725945
3790.0,242,49388.775175
3740.0,254,49411.465335
3790.0,240,49434.904173
3840.0,238,49457.951236
3460.0,450,49500.666586
3690.0,266,49526.182454
3840.0,239,49548.675861
3840.0,237,49570.874751
3790.0,240,49592.81501
4290.0,255,49616.658912
3790.0,241,49639.155905
3740.0,257,49663.41153
3840.0,237,49686.482114
3790.0,243,49710.41632
3840.0,236,49733.42579
3840.0,237,49755.973412
3690.0,283,49783.249765
3840.0,237,49806.472952
3740.0,259,49830.609828
3790.0,250,49854.031604
4340.0,282,49880.947507
3840.0,246,49904.898459
3790.0,241,49950.169846
3840.0,237,49974.278281
3740.0,242,49998.727301
3790.0,240,50022.357731
3840.0,236,50045.373471
3740.0,262,50071.513271
3790.0,242,50095.589326
3790.0,240,50119.865764
3090.0,269,50146.365843
3740.0,255,50171.317751
3690.0,250,50194.58932
2940.0,291,50222.285406
3340.0,346,50255.08283
4290.0,263,50279.674454
3790.0,241,50302.501013
4340.0,262,50327.056278
2840.0,480,50372.570309
3740.0,253,50396.880653
4240.0,290,50423.555354
3790.0,243,50446.405538
2800.0,378,50483.615678
3790.0,241,50506.216469
3840.0,239,50529.438727
3740.0,253,50575.992792
3840.0,239,50599.592646
3790.0,241,50622.776048
3790.0,241,50645.713814
4890.0,255,50670.725807
4890.0,265,50696.336377
3840.0,239,50719.093295
4290.0,257,50743.487726
3360.0,391,50780.884407
3840.0,236,50804.550876
3190.0,248,50828.673705
3790.0,241,50852.083199
3790.0,241,50875.750147
4340.0,251,50900.516766
3840.0,239,50923.789171
4390.0,252,50948.191386
3790.0,243,50972.074507
4290.0,257,50996.750099
3840.0,239,51020.50566
4340.0,252,51044.998315
4290.0,266,51070.622112
4140.0,300,51098.233716
4290.0,272,51123.552188
2340.0,448,51165.757369
3280.0,399,51223.922272
3690.0,264,51249.600719
4290.0,257,51274.82191
3290.0,365,51312.263835
4290.0,253,51338.239764
3840.0,237,51362.062783
3790.0,241,51386.182901
3790.0,245,51409.515805
3640.0,282,51435.724234
3790.0,240,51459.977662
4290.0,278,51487.033221
3790.0,243,51509.737812
3640.0,252,51532.973642
3790.0,242,51555.511296
3840.0,237,51578.328867
3360.0,383,51615.435597
3840.0,239,51637.200914
3790.0,243,51659.951632
3790.0,241,51683.238354
3790.0,242,51706.784284
4290.0,256,51731.688442
3790.0,241,51754.682371
3790.0,242,51778.307636
3790.0,242,51821.16844
3790.0,243,51844.884445
3790.0,242,51868.040981
3840.0,240,51891.02355
3840.0,237,51914.018116
3500.0,365,51948.914176
3840.0,238,51971.172662
4240.0,287,51998.918079
3790.0,243,52022.374809
4890.0,264,52048.06998
4290.0,265,52073.847001
3790.0,241,52096.619474
3840.0,239,52120.409541
3140.0,253,52144.896267
4590.0,342,52178.546366
3790.0,242,52201.082726
2280.0,530,52250.788583
4340.0,252,52274.56539
3790.0,241,52297.286936
3790.0,242,52320.054531
3790.0,241,52342.830467
3090.0,259,52367.008351
3840.0,236,52389.415381
3740.0,261,52414.058288
3840.0,239,52455.654134
3790.0,242,52478.261953
3840.0,238,52501.119745
4940.0,252,52524.405148
3840.0,239,52547.033444
4540.0,438,52590.846104
3840.0,237,52614.004498
3840.0,237,52637.302378
3840.0,237,52661.159061
3690.0,255,52686.727144
3740.0,254,52711.581065
3790.0,242,52734.838066
3790.0,245,52758.380247
3690.0,258,52783.636913
3840.0,237,52806.713189
3790.0,241,52831.108228
3840.0,237,52855.110375
3740.0,255,52879.639378
3790.0,241,52903.675386
4890.0,264,52929.769593
3840.0,239,52952.917298
3740.0,257,52977.770298
3840.0,236,53000.408514
2790.0,439,53041.582144
3790.0,257,53084.891224
3840.0,239,53107.474494
3790.0,243,53130.12949
3790.0,248,53153.681697
4190.0,293,53181.228682
4340.0,254,53205.727327
3790.0,242,53228.833223
3840.0,237,53251.052207
3790.0,239,53273.636792
3790.0,248,53296.861076
2880.0,374,53333.536873
3740.0,254,53357.696303
3740.0,256,53381.898119
3740.0,252,53405.92946
4290.0,262,53430.57829
4290.0,264,53456.056706
4390.0,240,53479.275192
2760.0,375,53516.48687
3790.0,241,53540.408995
3840.0,238,53562.499145
4290.0,265,53587.566273
3840.0,238,53610.064939
3840.0,238,53632.896168
3840.0,237,53656.490737
3740.0,253,53701.909024
4340.0,253,53726.574652
3640.0,279,53754.264808
3790.0,243,53777.026941
3840.0,238,53799.605736
3790.0,240,53821.782577
4240.0,277,53848.388856
3840.0,239,53871.39976
3090.0,255,53895.622772
2240.0,467,53939.837798
3790.0,249,53963.730331
3790.0,239,53986.344804
3640.0,265,54012.238419
3640.0,257,54037.486577
3690.0,267,54064.808899
3740.0,260,54087.234783
3740.0,262,54114.271802
3840.0,237,54137.248914
4290.0,258,54160.664093
4340.0,249,54188.198149
4940.0,251,54210.955805
3790.0,239,54233.743685
2700.0,394,54273.398127
3840.0,238,54295.591619
3540.0,292,54345.149851
3310.0,342,54382.237487
3840.0,237,54402.211262
3790.0,241,54423.416492
3640.0,272,54449.829573
3840.0,236,54471.165792
3740.0,255,54496.157094
3840.0,237,54521.949344
3790.0,240,54542.845
3840.0,236,54566.320596
3840.0,237,54590.166266
3790.0,242,54611.252965
3840.0,242,54637.590132
4340.0,253,54659.476517
3790.0,250,54681.967709
3740.0,256,54709.524108
3690.0,258,54732.423544
3790.0,241,54756.040278
4290.0,268,54781.724004
4190.0,291,54807.070572
3740.0,242,54833.692005
3790.0,239,54853.830921
3840.0,235,54875.97248
3740.0,256,54902.958941
3840.0,240,54923.844944
3690.0,255,54970.16733
3840.0,238,54990.550411
3790.0,241,55016.197305
3790.0,242,55038.109197
3840.0,238,55059.397483
3740.0,241,55084.632581
3840.0,238,55106.690421
3790.0,239,55128.63573
4290.0,368,55165.741944
3740.0,256,55188.654663
3790.0,241,55214.609877
3690.0,254,55237.757091
3790.0,240,55259.790405
3590.0,278,55290.040005
4540.0,342,55320.917197
3840.0,236,55348.502993
3790.0,245,55370.338735
4390.0,246,55392.910898
2820.0,447,55436.121716
2900.0,465,55481.700235
3840.0,236,55501.727024
3690.0,254,55525.250339
2680.0,414,55583.358622
3840.0,238,55610.291125
3790.0,241,55631.010287
3890.0,238,55653.070334
3790.0,241,55679.063212
3590.0,289,55704.109912
3840.0,236,55729.160682
3840.0,236,55750.558733
4890.0,262,55773.783897
3740.0,254,55800.895514
3840.0,240,55821.478801
3690.0,270,55847.389832
3790.0,252,55872.197188
3790.0,239,55893.347319
3840.0,236,55916.395245
3790.0,243,55939.690989
4340.0,237,55961.378375
3790.0,239,55987.059134
3790.0,242,56009.542871
2760.0,390,56050.152952
3740.0,257,56074.705509
3790.0,240,56096.857074
3040.0,289,56128.336864
2180.0,453,56170.518868
4240.0,276,56217.220127
3840.0,237,56239.082988
4090.0,303,56268.025012
3790.0,251,56290.154324
3840.0,237,56316.131388
2880.0,448,56357.512001
3790.0,251,56385.47604
3790.0,243,56406.256766
4390.0,249,56428.077892
3890.0,238,56454.353614
4840.0,275,56477.722109
3840.0,236,56501.2333
3880.0,425,56540.906831
2060.0,416,56582.37122
4790.0,281,56606.761095
3790.0,243,56631.027213
3840.0,242,56652.880152
3790.0,256,56676.019966
3790.0,242,56700.687284
3740.0,250,56722.23317
3840.0,239,56743.107638
3840.0,238,56767.923624
3840.0,238,56788.559079
3790.0,239,56832.53761
3790.0,241,56854.32684
3790.0,241,56876.911964
3840.0,237,56903.657119
3790.0,239,56924.778164
3840.0,236,56948.544393
3840.0,237,56975.444809
3840.0,240,56997.010113
3840.0,237,57021.62848
4340.0,252,57047.337787
4290.0,256,57071.160658
3790.0,243,57099.21283
3090.0,287,57123.465694
4290.0,258,57148.810404
3790.0,239,57172.698709
3790.0,240,57193.805459
3040.0,292,57224.844472
3790.0,239,57244.837009
3790.0,240,57265.921224
3840.0,237,57288.399637
3410.0,343,57320.574774
3790.0,241,57343.771814
3840.0,236,57365.359712
3840.0,236,57387.480817
4190.0,301,57416.003905
2780.0,476,57480.343648
2160.0,478,57525.752669
3790.0,240,57548.444775
3790.0,241,57570.422372
3790.0,240,57593.514545
3840.0,237,57615.88789
2880.0,505,57664.260091
3120.0,443,57708.221687
3790.0,243,57733.096025
4390.0,247,57758.089306
4390.0,255,57783.589704
3840.0,237,57807.11509
3840.0,236,57829.74009
3790.0,251,57854.461634
3790.0,239,57877.984057
3890.0,239,57900.824295
3790.0,242,57925.146021
3790.0,242,57948.892452
3790.0,241,57973.058679
3840.0,237,57996.557247
4790.0,286,58024.320974
3840.0,237,58047.094099
3790.0,242,58088.791807
3840.0,236,58110.619964
3790.0,250,58134.466166
3840.0,239,58156.869342
3790.0,250,58180.75725
3690.0,265,58206.007423
2780.0,441,58247.993663
3840.0,237,58270.490521
3790.0,239,58293.208695
3790.0,239,58315.327997
3140.0,256,58339.442581
3840.0,237,58362.762918
3690.0,262,58388.204252
3790.0,242,58410.731083
3790.0,240,58433.373678
3790.0,240,58456.476391
3840.0,236,58479.185762
3790.0,241,58502.872455
3840.0,236,58526.007636
3790.0,252,58550.582089
3840.0,237,58573.806935
3790.0,240,58596.750404
3840.0,239,58620.41062
3790.0,241,58644.08899
3840.0,238,58668.238057
3840.0,240,58711.532343
3690.0,263,58736.771704
3840.0,236,58759.519772
3790.0,240,58782.893742
2920.0,474,58829.448226
3790.0,240,58853.878135
3840.0,237,58877.208678
3790.0,239,58900.17288
3790.0,242,58922.73215
3790.0,241,58945.171906
3790.0,240,58967.694792
3790.0,250,58991.377833
3790.0,255,59015.662586
3840.0,237,59038.437497
3790.0,241,59062.108534
3840.0,238,59084.644872
3840.0,237,59107.205467
3790.0,239,59129.54051
3840.0,238,59151.684601
3790.0,241,59174.609419
4340.0,252,59197.5724
3840.0,237,59220.008147
3690.0,265,59245.409869
3790.0,241,59268.74249
3790.0,241,59292.224732
3840.0,236,59334.958216
3790.0,241,59358.57145
3790.0,242,59381.847815
3840.0,237,59403.836153
3840.0,237,59425.726182
3840.0,237,59448.39047
3840.0,239,59470.933979
3840.0,239,59493.462244
3790.0,240,59515.599985
2840.0,452,59558.913517
3790.0,241,59582.619926
3790.0,243,59605.755558
3740.0,259,59630.981321
3840.0,250,59654.710248
3840.0,236,59677.51561
3790.0,242,59701.338225
3840.0,238,59724.706222
2740.0,398,59763.384196
3840.0,240,59785.871611
3790.0,239,59808.540324
3840.0,236,59830.27693
3240.0,429,59871.694664
3790.0,241,59894.431498
3840.0,236,59916.179914
3840.0,236,59958.106818
3790.0,243,59981.105758
3790.0,242,60003.628714
3890.0,237,60026.694413
4190.0,285,60053.997242
3910.0,338,60086.674044
3420.0,445,60130.768669
3640.0,280,60156.898081
3790.0,241,60179.892673
2140.0,370,60214.949295
3840.0,239,60236.971355
3840.0,238,60259.557755
4390.0,251,60283.125861
3190.0,249,60307.043471
4340.0,254,60330.259965
3300.0,382,60366.425176
3790.0,240,60389.848791
3840.0,247,60414.747204
2720.0,419,60455.971375
3790.0,240,60479.502831
4390.0,246,60503.605661
3790.0,241,60527.159576
3790.0,240,60571.166639
3790.0,242,60595.311707
3840.0,237,60619.662829
3140.0,253,60645.001582
3840.0,236,60668.451688
3790.0,252,60693.580598
3790.0,240,60715.553178
3840.0,240,60739.189096
3790.0,240,60761.806936
4290.0,258,60786.272712
3840.0,236,60808.784504
3840.0,238,60832.121542
3790.0,240,60855.071295
3840.0,238,60878.094793
3790.0,242,60901.51208
3790.0,251,60925.330244
3790.0,241,60948.625244
4290.0,264,60973.916774
3840.0,239,60995.973187
3840.0,238,61017.892495
3790.0,251,61041.10599
4340.0,253,61065.840502
3840.0,237,61088.6733
3840.0,238,61111.07744
3790.0,253,61135.234189
3790.0,242,61157.92165
4240.0,265,61201.523193
3840.0,241,61222.924842
3690.0,277,61249.37823
4340.0,281,61276.232293
4290.0,264,61300.943218
4390.0,248,61325.676616
3790.0,241,61349.960178
3840.0,237,61372.099481
2760.0,395,61410.342312
3740.0,256,61435.667511
3840.0,241,61458.729511
3840.0,240,61481.246997
3840.0,240,61505.372368
4190.0,274,61531.429787
3790.0,240,61553.733216
3840.0,238,61577.852285
3690.0,250,61601.409396
3940.0,370,61637.800472
3840.0,242,61660.373352
3640.0,298,61689.313405
3840.0,238,61712.137991
3190.0,253,61736.05507
3790.0,239,61759.47735
3840.0,238,61782.056329
