# {"t_start": 1681213638.7379708, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3090.0,389,37823.252766
4340.0,255,37847.873804
3690.0,258,37872.054824
3840.0,236,37898.776461
3740.0,249,37921.058607
4290.0,259,37946.20087
4340.0,249,37970.951632
3690.0,244,37992.009838
3740.0,246,38017.702138
4140.0,296,38063.966552
3840.0,238,38091.661962
3690.0,246,38112.950791
4390.0,243,38135.396876
3690.0,245,38162.495783
3790.0,240,38184.085644
3140.0,258,38209.912661
3740.0,240,38232.316603
3740.0,247,38254.541057
3840.0,237,38280.37679
3740.0,246,38303.505423
3840.0,237,38325.103196
4340.0,254,38351.978823
3690.0,245,38373.026924
3790.0,239,38394.534921
3790.0,239,38420.177132
3740.0,255,38441.997391
3740.0,255,38467.650803
4190.0,352,38499.806435
3740.0,240,38521.318042
3840.0,236,38548.475276
3090.0,257,38571.020322
3740.0,252,38597.452771
3790.0,249,38621.997442
4390.0,255,38644.865024
3840.0,237,38671.955075
3840.0,239,38711.978384
3840.0,236,38737.812212
3740.0,258,38759.707101
3690.0,247,38783.217202
3790.0,239,38809.516707
4890.0,257,38831.839258
3840.0,235,38856.774675
3840.0,236,38878.784252
4340.0,252,38900.824819
2540.0,426,38943.381253
3790.0,242,38965.589743
4240.0,291,38996.748005
4390.0,244,39018.29048
3790.0,240,39043.18304
3790.0,239,39065.2863
3740.0,236,39085.56159
4890.0,256,39113.45253
3790.0,255,39135.208206
3840.0,239,39155.974378
3790.0,248,39183.0887
3980.0,365,39215.440847
3790.0,239,39242.350053
3740.0,248,39263.519198
2740.0,372,39319.354163
3640.0,290,39344.295094
3790.0,240,39371.237273
3740.0,247,39392.986805
3790.0,240,39416.666342
3790.0,236,39442.193046
3840.0,235,39463.631444
3840.0,236,39487.894922
4840.0,294,39515.663532
4140.0,279,39541.177517
3640.0,295,39572.498611
2640.0,475,39617.399906
3840.0,240,39639.990405
3380.0,433,39681.836323
3790.0,243,39705.883572
3790.0,242,39728.24892
3860.0,340,39762.431465
3640.0,293,39789.303735
4090.0,291,39819.382664
3740.0,241,39841.965265
3040.0,258,39864.783794
3190.0,254,39889.79908
3690.0,255,39914.256183
3790.0,242,39958.589589
3840.0,240,39981.890351
3740.0,250,40004.613031
3640.0,299,40032.809294
4890.0,264,40057.780363
3840.0,237,40080.339086
3840.0,237,40103.054281
3790.0,236,40125.534537
2700.0,454,40168.225921
4340.0,254,40193.414627
4340.0,255,40217.855445
3790.0,242,40241.355083
4510.0,336,40274.656602
3840.0,238,40297.684206
3690.0,267,40323.839746
3840.0,239,40346.824944
3400.0,353,40379.885579
3790.0,243,40403.232401
3840.0,236,40425.998664
3740.0,241,40449.114821
4340.0,254,40472.828386
3940.0,358,40506.628795
4340.0,255,40531.754129
3840.0,239,40575.390805
3790.0,246,40599.453879
3790.0,241,40622.187643
3240.0,244,40644.989794
4080.0,465,40689.640968
3790.0,262,40714.129817
3440.0,284,40740.357845
3040.0,291,40768.549742
3740.0,248,40792.227523
2860.0,433,40833.351587
3790.0,236,40855.321103
3840.0,238,40877.774583
3940.0,407,40916.942038
3740.0,247,40940.539682
3590.0,281,40967.082256
2680.0,421,41008.280401
4240.0,298,41037.11914
4390.0,255,41062.245728
3790.0,244,41086.076993
4290.0,265,41111.584633
3840.0,238,41133.630475
3340.0,347,41166.601504
4340.0,254,41211.810745
3940.0,350,41246.270771
2640.0,376,41284.902983
4290.0,267,41311.346422
3740.0,257,41336.498706
4740.0,449,41380.134707
3790.0,241,41403.433173
3840.0,237,41426.997287
3840.0,236,41449.839315
3690.0,287,41477.058074
4390.0,263,41501.359778
4340.0,255,41525.252192
3790.0,241,41547.893289
5060.0,343,41579.698067
3790.0,242,41602.441949
3790.0,260,41626.39997
2300.0,454,41669.283609
4290.0,265,41694.204925
3740.0,246,41717.133355
3260.0,346,41750.12065
4890.0,263,41775.383416
3790.0,243,41821.10428
3840.0,238,41844.394188
3790.0,241,41867.435306
3790.0,243,41890.816225
2760.0,332,41923.146492
3690.0,256,41947.526643
3840.0,240,41970.587034
3790.0,253,41993.44125
3790.0,242,42016.466717
4140.0,277,42042.071675
3840.0,236,42065.546334
3790.0,250,42090.428579
3940.0,344,42123.583034
3840.0,238,42145.981533
3790.0,242,42169.708815
3790.0,241,42192.937186
3790.0,239,42216.5836
3840.0,236,42238.960331
3790.0,242,42262.085027
3790.0,242,42285.412464
3790.0,250,42309.645498
3840.0,238,42332.528514
4390.0,249,42355.505873
3790.0,243,42378.784122
3790.0,242,42401.078754
3740.0,251,42444.2271
3640.0,296,42470.898581
3790.0,241,42494.17527
3790.0,241,42517.154903
3690.0,256,42542.745612
3790.0,242,42566.243576
4340.0,252,42590.497687
4840.0,251,42614.913484
4340.0,257,42639.572842
4340.0,251,42663.56896
4490.0,346,42696.054216
3790.0,251,42719.756158
3240.0,347,42752.830654
3840.0,237,42775.200657
3840.0,238,42797.868992
3790.0,250,42821.082035
3840.0,239,42843.074553
4040.0,410,42882.187547
4290.0,259,42906.478743
4290.0,260,42931.08761
4740.0,294,42959.803665
4390.0,277,42987.441654
3790.0,240,43010.902485
3840.0,237,43034.252408
3740.0,255,43082.624496
3740.0,257,43107.442382
3690.0,271,43134.526064
3340.0,394,43172.981255
3840.0,238,43196.371419
3840.0,237,43219.393856
3840.0,238,43241.465905
3740.0,255,43265.410324
4240.0,267,43292.061977
4020.0,436,43334.352145
3840.0,238,43357.81546
3790.0,241,43382.397346
4290.0,259,43409.092936
5290.0,301,43438.913894
4290.0,258,43464.244409
3740.0,256,43488.275676
3790.0,236,43510.554226
3840.0,238,43533.006258
3890.0,239,43556.075725
4340.0,254,43579.279264
3740.0,255,43603.277213
3790.0,243,43625.6981
3840.0,236,43647.911073
3840.0,236,43670.69683
3690.0,264,43714.262406
2990.0,289,43741.130227
3790.0,242,43763.486704
3690.0,264,43789.169827
3790.0,243,43811.468555
3740.0,256,43834.826009
3790.0,242,43859.523759
4290.0,260,43883.328087
3840.0,237,43906.246733
4290.0,281,43934.188328
3840.0,239,43957.601027
3840.0,238,43980.137807
3840.0,243,44004.138097
4290.0,256,44028.466318
3790.0,242,44052.222151
3840.0,243,44077.067957
3840.0,238,44099.379898
3690.0,254,44124.910044
3840.0,238,44148.801557
3840.0,238,44169.764414
2740.0,394,44206.628847
4190.0,291,44233.87166
3840.0,239,44257.029819
3740.0,256,44279.028467
3790.0,242,44320.969028
2140.0,388,44358.170496
3840.0,237,44380.247243
3140.0,259,44405.411595
3690.0,258,44429.681642
3840.0,236,44450.494094
3840.0,237,44474.173867
3790.0,255,44497.668289
3840.0,238,44519.971061
4340.0,255,44544.703537
3790.0,241,44566.85938
3840.0,237,44588.770382
5290.0,298,44617.469854
3790.0,240,44641.55278
3840.0,236,44663.122298
3790.0,252,44687.003458
3790.0,243,44709.691364
4010.0,337,44741.26197
3840.0,347,44774.99504
3790.0,241,44798.746015
4340.0,254,44823.167444
3790.0,244,44846.079756
4190.0,277,44872.694129
3840.0,238,44897.179797
4940.0,255,44946.557453
3790.0,246,44972.585273
3740.0,256,44996.447961
4390.0,249,45020.613626
3090.0,264,45046.793144
3840.0,237,45067.949804
4140.0,292,45095.055639
3790.0,252,45119.826811
3840.0,238,45141.213687
3840.0,239,45163.838447
4390.0,248,45188.109706
3940.0,416,45226.783541
3790.0,241,45248.947647
3790.0,241,45271.261308
3840.0,236,45295.303326
3790.0,253,45317.984531
4340.0,254,45341.8964
3740.0,260,45367.252344
3840.0,239,45388.315318
3840.0,238,45411.752768
3790.0,240,45434.895445
4790.0,274,45460.028362
3790.0,252,45483.570596
3640.0,256,45508.475674
3790.0,242,45530.670268
2760.0,389,45588.302684
2320.0,458,45632.02243
3790.0,240,45657.555465
3840.0,238,45681.709662
3360.0,340,45716.27362
3840.0,238,45738.458352
3790.0,241,45762.212239
3260.0,348,45796.46289
3790.0,243,45820.8186
3740.0,256,45845.901645
3840.0,236,45868.527578
3840.0,236,45891.085783
3840.0,238,45914.16331
4290.0,257,45939.241861
3840.0,237,45960.838745
4290.0,259,45985.18846
3740.0,246,46009.917647
4290.0,255,46034.231557
3840.0,238,46057.34302
3790.0,241,46080.519301
4890.0,263,46103.982097
3280.0,448,46147.472003
3840.0,236,46187.60097
4840.0,265,46213.190993
4340.0,256,46238.016823
4790.0,296,46266.197269
3190.0,345,46299.026586
2820.0,458,46342.702958
3790.0,242,46364.553464
3790.0,241,46387.931686
3740.0,263,46412.85586
3590.0,283,46440.223812
3540.0,289,46467.366951
3840.0,237,46490.26316
3740.0,257,46514.300066
3690.0,256,46539.439334
3540.0,286,46567.976174
3790.0,242,46591.315971
3740.0,249,46616.854249
3790.0,241,46639.251739
3790.0,240,46662.407074
3790.0,249,46687.20806
3640.0,256,46712.310174
3590.0,277,46738.5693
3790.0,242,46761.247501
3790.0,257,46785.324978
4020.0,467,46850.31128
3840.0,236,46871.747071
4340.0,253,46896.359878
3840.0,237,46919.433125
3840.0,238,46942.645109
4340.0,262,46966.347272
3840.0,236,46988.307041
4890.0,264,47013.767624
3740.0,256,47038.068211
3790.0,249,47062.202837
3840.0,237,47084.638434
3840.0,237,47106.757045
3190.0,253,47130.383793
3790.0,241,47152.896626
3740.0,277,47178.930168
3740.0,264,47203.762864
3290.0,352,47237.781774
3790.0,253,47262.402652
3840.0,236,47286.699533
3740.0,250,47312.846112
3790.0,236,47337.502579
3790.0,239,47361.855599
3840.0,236,47386.471847
3840.0,236,47410.645442
3740.0,263,47457.521534
3090.0,277,47485.003794
3840.0,237,47507.527574
3790.0,242,47530.600577
4290.0,259,47555.747652
3740.0,257,47579.731515
4890.0,265,47604.316451
3690.0,247,47627.518546
3740.0,260,47651.90457
3740.0,265,47677.057925
4290.0,257,47700.873821
3340.0,427,47741.340479
4290.0,254,47764.819631
3840.0,236,47787.218384
3840.0,237,47809.388083
3590.0,269,47834.41536
3590.0,275,47860.731626
2990.0,259,47884.865646
4140.0,288,47912.05382
3790.0,242,47935.319884
3840.0,237,47958.305724
3690.0,273,47984.513466
4840.0,267,48009.997447
3690.0,257,48034.074226
3590.0,279,48083.042533
3790.0,251,48107.918812
3840.0,239,48131.421525
3790.0,242,48155.841714
3840.0,236,48180.215882
3840.0,238,48204.85846
3840.0,237,48228.273301
3790.0,242,48251.532132
3790.0,241,48274.78777
3840.0,238,48297.345266
3790.0,241,48320.550385
3840.0,239,48343.635013
4840.0,272,48370.24875
3790.0,241,48393.3466
2680.0,389,48429.358809
3840.0,239,48452.211878
4560.0,341,48484.326548
3790.0,242,48507.125425
3140.0,265,48531.095217
3690.0,257,48554.685529
3840.0,237,48576.916347
3790.0,243,48600.296815
3790.0,247,48623.658838
4060.0,480,48690.933237
3890.0,239,48713.54298
4340.0,254,48738.310753
3740.0,255,48762.807529
3790.0,242,48785.983522
3040.0,297,48814.155627
3840.0,237,48836.170463
3140.0,247,48859.065292
3790.0,241,48881.830461
4190.0,295,48910.592028
3090.0,266,48936.541331
4240.0,275,48962.45978
4340.0,280,48989.53493
3590.0,275,49016.61795
3740.0,260,49041.544925
3790.0,240,49064.907785
3690.0,267,49090.945549
4440.0,235,49113.345383
3500.0,443,49156.909892
3840.0,236,49179.506655
3840.0,239,49203.005005
4290.0,257,49228.201257
4390.0,248,49251.873149
4340.0,254,49277.272567
3790.0,242,49320.06982
3790.0,240,49342.94449
4240.0,277,49368.415434
3790.0,239,49390.900318
3640.0,268,49414.932317
3790.0,242,49438.559903
3840.0,238,49462.215607
3840.0,237,49485.099152
3840.0,237,49507.276823
3840.0,237,49529.451709
3490.0,302,49557.716178
4890.0,262,49582.128494
3790.0,258,49606.251731
3790.0,242,49628.635475
4890.0,256,49652.491295
3840.0,239,49675.665394
4440.0,241,49699.171029
4340.0,252,49724.025563
3740.0,260,49748.621072
3790.0,242,49771.548826
3840.0,237,49795.103669
3840.0,238,49818.132595
3840.0,238,49840.241174
3840.0,236,49862.185406
3840.0,236,49884.675515
3890.0,239,49908.420689
3790.0,250,49954.151137
3790.0,239,49978.86506
3840.0,240,50002.847679
3790.0,242,50026.768234
3790.0,240,50050.254408
3790.0,242,50074.581522
3790.0,247,50098.840181
4340.0,254,50124.530574
4340.0,255,50149.743826
3840.0,238,50172.59569
3690.0,259,50197.437144
3840.0,238,50219.747128
3790.0,250,50243.164813
4840.0,281,50269.698859
3790.0,240,50292.392553
3690.0,291,50319.7756
4740.0,295,50347.502152
3690.0,281,50374.319837
3840.0,238,50396.784478
3840.0,236,50418.752296
4340.0,254,50442.341908
3790.0,240,50465.663275
3960.0,342,50498.955161
4390.0,277,50525.181448
4290.0,257,50572.427319
3790.0,241,50596.484073
3840.0,239,50619.173697
3840.0,239,50642.198539
3840.0,237,50665.120833
3410.0,341,50698.265438
3090.0,261,50722.869196
3790.0,240,50745.530992
3840.0,237,50768.219049
3790.0,241,50792.330712
3790.0,257,50817.547227
3790.0,250,50841.69086
4390.0,252,50866.239729
3840.0,236,50889.585251
3840.0,237,50912.563199
3690.0,266,50938.664508
3790.0,250,50962.78561
3790.0,243,50986.936534
5340.0,289,51014.914855
4940.0,263,51040.433264
4940.0,263,51065.55944
3440.0,373,51100.951816
3790.0,250,51123.970914
3740.0,250,51147.448834
2680.0,418,51206.645089
3740.0,264,51232.067835
3790.0,239,51255.852271
4290.0,257,51281.05802
3790.0,244,51306.01612
3790.0,250,51331.871871
3790.0,246,51357.004236
3790.0,254,51382.047262
3790.0,240,51405.727207
3840.0,238,51427.453999
3840.0,239,51450.815631
3340.0,432,51493.177574
3840.0,237,51515.067146
3840.0,237,51536.991864
3790.0,243,51559.851563
3840.0,236,51582.334822
4290.0,257,51606.818396
3790.0,242,51629.671729
3840.0,238,51651.742723
3790.0,241,51674.657441
3840.0,238,51697.93096
2800.0,454,51741.978757
3790.0,255,51766.552966
3040.0,271,51792.700793
3840.0,237,51835.411337
3790.0,241,51858.755734
3690.0,259,51883.460906
3410.0,340,51916.718864
4390.0,257,51941.194339
3840.0,238,51963.764815
3840.0,237,51985.713362
3840.0,239,52009.405376
3790.0,241,52032.471917
3840.0,239,52055.532266
4690.0,302,52084.940072
3790.0,241,52108.213429
3790.0,241,52131.581908
3790.0,239,52154.843843
2740.0,359,52189.61108
4390.0,249,52213.035258
3790.0,241,52235.390091
4890.0,264,52260.503323
3840.0,237,52282.722237
3840.0,239,52305.199713
3840.0,236,52327.623027
3790.0,242,52350.144007
3790.0,242,52373.012386
3840.0,236,52395.542845
3790.0,252,52419.300794
3790.0,243,52461.228868
3790.0,243,52483.956969
3840.0,236,52506.111347
4240.0,286,52532.901585
4290.0,257,52557.714812
3840.0,237,52581.731778
3840.0,237,52604.893323
3840.0,237,52627.847112
3840.0,235,52651.141576
4940.0,259,52677.573988
3690.0,258,52703.194716
3790.0,242,52726.250012
3840.0,238,52749.221706
3590.0,295,52778.073487
4290.0,257,52803.283972
3740.0,256,52828.700219
3790.0,240,52852.899578
3840.0,237,52876.195377
3790.0,248,52900.450244
3840.0,237,52923.80629
3740.0,263,52949.730603
3840.0,244,52973.501583
3840.0,241,52996.307788
3790.0,240,53018.508026
3790.0,239,53041.404199
3640.0,266,53085.641834
3740.0,256,53109.162268
3840.0,237,53131.65035
3840.0,237,53154.053635
3590.0,289,53181.545477
3840.0,237,53204.153942
3840.0,238,53226.679834
3840.0,238,53249.127776
3840.0,240,53272.021791
3740.0,257,53296.247479
4290.0,259,53321.397121
3790.0,239,53344.541425
3790.0,240,53366.956256
3790.0,242,53390.152783
3790.0,240,53412.901105
3840.0,238,53435.334687
3840.0,238,53458.32946
3840.0,236,53481.132737
3740.0,261,53507.123807
3740.0,262,53533.519958
3790.0,267,53558.700233
3840.0,238,53580.735219
3840.0,240,53603.841387
4240.0,267,53628.796539
3840.0,237,53652.871459
4340.0,255,53697.734507
3790.0,247,53721.738045
3840.0,239,53746.11687
4340.0,251,53769.778743
3790.0,240,53792.53225
3840.0,238,53814.253344
4890.0,264,53839.920334
3310.0,341,53872.399435
3840.0,239,53895.43878
3790.0,241,53918.048921
3840.0,238,53940.596343
3790.0,243,53963.62239
3790.0,241,53986.689352
3040.0,268,54012.631737
3840.0,237,54035.749012
3690.0,257,54062.440212
2780.0,434,54101.157284
3790.0,239,54127.680207
3840.0,237,54148.881557
4290.0,258,54174.50945
3590.0,273,54201.804509
3840.0,238,54223.922019
4290.0,256,54252.413697
4490.0,344,54283.587653
3790.0,241,54328.597926
3840.0,237,54349.944052
3840.0,249,54377.081654
4240.0,257,54400.404384
4440.0,241,54421.777989
3790.0,240,54445.143445
3790.0,251,54467.836637
3740.0,243,54490.15126
3840.0,238,54517.543382
4640.0,304,54544.504741
3790.0,238,54568.82687
3840.0,237,54591.751495
3840.0,236,54612.37046
3140.0,253,54640.045034
2840.0,440,54678.635178
3690.0,263,54706.68268
3790.0,237,54727.676121
3790.0,242,54749.89974
3140.0,258,54776.536476
3740.0,242,54797.438598
4440.0,240,54821.582316
3410.0,336,54852.364665
3840.0,236,54873.395848
3790.0,240,54900.24497
3790.0,240,54920.518785
2740.0,417,54981.094508
3840.0,238,55003.131874
2200.0,509,55052.43867
3790.0,238,55075.636243
3790.0,241,55099.510637
3790.0,241,55122.080459
3790.0,241,55147.141356
3790.0,253,55170.032858
3840.0,236,55191.533733
3790.0,241,55217.319831
3790.0,241,55239.03354
4340.0,253,55262.839613
4290.0,259,55291.272286
3840.0,238,55312.327831
4340.0,252,55338.44492
3740.0,245,55363.612135
3840.0,237,55385.213987
4390.0,256,55411.78966
3790.0,249,55433.461568
3690.0,259,55455.754226
3740.0,241,55481.991306
3740.0,241,55502.457479
3790.0,242,55525.03011
3840.0,237,55549.549009
3690.0,246,55591.220974
3840.0,239,55615.786822
3740.0,266,55639.020139
3690.0,263,55668.009107
3840.0,238,55688.430888
3790.0,241,55709.710141
3790.0,240,55736.102373
3740.0,265,55758.66874
3840.0,236,55780.867767
2700.0,396,55819.171174
3740.0,248,55841.42237
3640.0,255,55868.617928
3790.0,239,55889.04752
3840.0,236,55911.210926
3840.0,238,55935.066829
4140.0,300,55962.674758
3640.0,268,55991.403113
3790.0,240,56013.238265
3790.0,242,56037.211577
3740.0,256,56064.575458
3840.0,238,56085.956513
3840.0,236,56110.138465
3690.0,265,56137.291192
3790.0,240,56159.507528
3790.0,241,56204.212512
3840.0,236,56224.914577
3690.0,267,56251.33051
3840.0,236,56272.135137
4390.0,251,56294.415816
3790.0,252,56323.383613
3840.0,238,56343.799907
3790.0,242,56366.418773
4390.0,250,56393.126831
4340.0,253,56415.701532
3840.0,237,56439.532956
3840.0,237,56461.904559
3740.0,269,56485.180455
3740.0,253,56512.535318
3790.0,241,56533.211856
3840.0,238,56554.106792
3840.0,236,56580.039267
3790.0,248,56601.207204
4290.0,257,56625.741905
3740.0,252,56649.711312
4390.0,249,56672.24976
3790.0,241,56696.189478
2160.0,445,56735.611697
3790.0,247,56760.652572
4140.0,299,56786.74872
3790.0,252,56831.924797
4340.0,255,56855.114834
3790.0,240,56877.830007
3790.0,240,56904.47749
3740.0,261,56928.067746
3840.0,238,56952.397399
3840.0,238,56978.508872
3840.0,236,57000.290032
3090.0,264,57029.219142
3790.0,241,57051.699439
3840.0,239,57074.063315
3840.0,238,57101.619773
3840.0,238,57121.587878
4340.0,256,57145.597631
3140.0,258,57172.120323
3090.0,257,57194.541119
3740.0,245,57221.004383
3790.0,241,57242.130899
3740.0,258,57264.33063
3840.0,238,57286.668729
3840.0,237,57308.681225
3840.0,238,57331.729073
2680.0,418,57370.972895
3840.0,239,57393.465223
3840.0,238,57415.855729
3790.0,241,57458.204493
3840.0,238,57480.225905
3840.0,236,57502.531007
3840.0,239,57524.999349
4390.0,251,57548.76369
3040.0,297,57576.376117
3840.0,236,57599.336318
4390.0,243,57621.947164
3840.0,236,57644.259939
3840.0,240,57667.288903
3790.0,241,57690.850811
4390.0,251,57716.588299
3840.0,242,57741.224519
3840.0,238,57765.298438
3740.0,261,57791.114115
3910.0,347,57825.328261
3790.0,239,57848.257175
3840.0,237,57871.276836
4190.0,278,57898.791742
3840.0,238,57922.664623
3840.0,237,57945.391176
3790.0,240,57969.39243
3840.0,238,57993.506123
3740.0,262,58019.218626
3840.0,236,58040.977832
3840.0,238,58083.066863
3140.0,265,58107.621352
3840.0,238,58130.107733
2220.0,462,58173.906047
3640.0,276,58200.287405
3640.0,284,58227.827537
3790.0,239,58250.144928
3790.0,240,58273.158996
3840.0,239,58295.368451
4290.0,273,58320.710806
3840.0,236,58343.365657
3790.0,241,58367.079383
3790.0,240,58389.872235
4340.0,254,58414.181269
2920.0,432,58455.350444
3840.0,236,58478.148232
3740.0,259,58503.241333
3790.0,240,58526.987886
3790.0,239,58549.998691
3740.0,254,58574.704551
4090.0,293,58603.254093
3280.0,358,58639.028347
3790.0,239,58662.651273
3790.0,250,58707.29796
4390.0,247,58731.274647
3840.0,237,58753.912426
3790.0,242,58777.507585
3190.0,248,58801.848703
3790.0,251,58826.553093
3840.0,239,58850.281319
2680.0,456,58895.247304
3790.0,242,58917.907243
3790.0,240,58940.23399
3840.0,237,58962.422278
3790.0,252,58986.377451
3790.0,240,59008.505957
3840.0,237,59031.742875
3790.0,263,59057.267483
3740.0,253,59081.760002
3840.0,236,59103.863083
3790.0,242,59126.618763
3840.0,239,59148.907914
3790.0,239,59171.623615
3790.0,240,59193.669038
3790.0,239,59215.922056
3790.0,252,59240.21751
3790.0,242,59263.139666
3840.0,238,59286.446089
3790.0,241,59330.106778
3790.0,241,59353.484728
3790.0,243,59376.503603
3690.0,256,59400.871295
3790.0,251,59424.212106
3740.0,259,59448.689836
3840.0,237,59471.23729
4290.0,259,59495.779008
3790.0,241,59517.983603
3790.0,242,59540.580142
3840.0,236,59563.835665
3840.0,238,59586.844137
4290.0,258,59612.254647
4340.0,252,59636.181515
3840.0,236,59658.433725
3790.0,252,59682.584496
3840.0,236,59706.07237
3840.0,238,59729.664862
4390.0,249,59753.965374
3840.0,236,59775.953717
3790.0,252,59800.208387
3590.0,291,59826.464787
3840.0,236,59849.381809
3640.0,283,59876.243555
3790.0,242,59898.909545
3790.0,242,59921.472888
3790.0,240,59964.407585
3790.0,254,59987.666472
4340.0,281,60014.804172
3840.0,236,60037.254819
3090.0,278,60063.925438
3840.0,237,60087.014815
4340.0,254,60113.001226
3790.0,240,60135.39109
3790.0,239,60158.242338
3840.0,236,60180.206396
4390.0,237,60202.433
4240.0,269,60227.777379
4340.0,282,60254.566421
3840.0,240,60276.766877
5160.0,343,60309.712498
3790.0,240,60331.565045
3790.0,242,60354.232324
3640.0,289,60382.499387
3790.0,242,60406.339134
3790.0,241,60430.017372
4390.0,248,60454.934612
3740.0,264,60480.51312
3790.0,254,60505.336104
4440.0,234,60528.387892
4340.0,253,60573.376428
3540.0,294,60603.112566
3840.0,236,60627.138649
3790.0,251,60652.418076
3790.0,241,60676.605237
3840.0,238,60699.408979
3790.0,250,60723.267453
3740.0,273,60749.620222
3940.0,345,60781.856687
4290.0,265,60807.126294
3790.0,240,60830.926415
3790.0,242,60854.372726
3790.0,244,60877.468503
3790.0,236,60900.390141
3690.0,276,60927.166872
4790.0,295,60955.376364
3840.0,249,60978.868032
3100.0,445,61020.097686
3790.0,256,61044.237656
3840.0,238,61067.105819
3740.0,262,61092.28588
4440.0,232,61114.420701
4390.0,253,61137.863239
3790.0,252,61161.550471
3840.0,236,61202.837317
3790.0,242,61224.113637
3840.0,239,61247.452963
3790.0,242,61269.021132
3840.0,240,61292.684491
3790.0,251,61318.480072
5440.0,297,61346.954957
3790.0,242,61369.839569
3790.0,241,61394.510234
3790.0,240,61416.04563
3840.0,238,61439.342663
3790.0,242,61464.042752
3840.0,236,61484.748978
3790.0,242,61508.721234
3740.0,256,61534.181269
4340.0,255,61557.434572
3790.0,251,61582.609228
3790.0,241,61606.562442
3940.0,373,61642.612346
3790.0,242,61665.136012
3740.0,242,61688.641997
3790.0,255,61713.090519
4290.0,268,61737.811412
2140.0,396,61775.935038
