# {"t_start": 1681213638.7570128, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,239,37715.485611
3840.0,351,37746.316355
3840.0,237,37771.73701
3840.0,237,37792.139295
3790.0,245,37815.170288
4290.0,258,37841.531395
3840.0,237,37863.533571
2820.0,461,37910.889654
3790.0,238,37932.479624
3740.0,246,37959.275494
3740.0,254,37981.248937
4340.0,256,38003.410985
4340.0,252,38031.39555
3790.0,238,38073.21262
3690.0,247,38099.387781
3790.0,239,38120.69683
3790.0,239,38144.102431
3690.0,246,38169.33386
4090.0,373,38204.463872
3740.0,247,38228.821506
4390.0,244,38250.775981
3840.0,237,38275.144643
4190.0,291,38303.924643
4390.0,244,38325.977661
4340.0,245,38352.379797
3690.0,245,38373.033426
3790.0,240,38395.040211
3740.0,242,38420.618422
2820.0,452,38461.436309
3840.0,235,38485.176429
3790.0,239,38505.900776
4340.0,254,38531.616144
3790.0,246,38556.53525
4340.0,253,38579.655462
4290.0,247,38607.198246
2700.0,459,38648.951592
4340.0,253,38695.119283
3340.0,410,38736.971513
4190.0,299,38762.942114
3790.0,241,38787.091586
3790.0,239,38812.068172
3840.0,235,38832.739563
4340.0,253,38859.956947
4390.0,244,38881.377401
3740.0,241,38902.553434
4390.0,256,38930.705954
3690.0,246,38952.356329
4190.0,277,38982.038156
3790.0,239,39003.457888
3840.0,238,39024.425131
3790.0,236,39050.856291
3640.0,270,39073.739225
3790.0,248,39096.401387
3840.0,239,39121.635082
3840.0,238,39141.824852
3840.0,239,39165.141283
3790.0,238,39189.059022
4290.0,255,39211.899652
4340.0,256,39240.055545
3790.0,241,39260.526862
4240.0,271,39284.809656
3790.0,239,39327.853568
4290.0,265,39354.207835
3840.0,238,39377.740518
3900.0,359,39411.208068
3840.0,236,39437.744575
3790.0,246,39459.619209
3590.0,278,39487.931698
3040.0,299,39516.541542
4290.0,256,39540.041232
4240.0,268,39569.073733
4240.0,272,39593.042647
3640.0,279,39620.423084
4340.0,245,39643.549895
3480.0,434,39686.183361
3880.0,436,39727.315468
3790.0,239,39751.19247
3840.0,238,39774.376952
3790.0,242,39796.763162
3260.0,335,39831.4826
3740.0,255,39853.850869
4240.0,298,39881.998245
2840.0,362,39916.899903
4240.0,275,39964.855236
4890.0,265,39989.687111
2690.0,358,40022.823969
4390.0,250,40046.55945
3360.0,339,40078.737427
3540.0,457,40122.77457
3740.0,270,40148.099653
4340.0,254,40172.174477
3640.0,287,40200.32573
3400.0,455,40245.011562
4790.0,278,40271.975845
3790.0,241,40295.725496
3790.0,242,40319.214401
4140.0,455,40362.786477
4890.0,263,40387.55266
3840.0,235,40410.057538
4340.0,253,40434.573062
3840.0,240,40457.267255
3360.0,385,40493.504258
4240.0,268,40519.353472
4290.0,256,40544.335197
3790.0,239,40588.225856
4340.0,254,40612.812282
3790.0,252,40636.483021
3040.0,269,40661.781116
3540.0,294,40689.659965
4290.0,265,40714.591933
3440.0,363,40748.524745
3790.0,238,40771.502969
3740.0,259,40796.299201
3790.0,242,40819.092962
3840.0,236,40841.620788
3840.0,236,40863.063837
3590.0,287,40890.248372
3790.0,245,40913.771674
3740.0,378,40950.217854
3790.0,242,40973.347363
2740.0,369,41009.69096
2740.0,363,41044.823715
3790.0,243,41068.67381
4290.0,257,41093.420826
3790.0,244,41116.550799
2720.0,465,41160.752632
3790.0,242,41204.426291
3840.0,237,41227.231132
3890.0,228,41250.13235
3740.0,240,41275.461232
4290.0,266,41302.099557
2860.0,468,41347.859954
3740.0,248,41372.065859
4340.0,261,41396.960292
3740.0,240,41420.470908
2820.0,411,41460.283244
3840.0,346,41492.709787
3840.0,237,41514.928918
3690.0,275,41540.959032
4390.0,247,41563.503505
3790.0,240,41585.804651
4240.0,256,41610.067667
3690.0,255,41633.75262
3790.0,242,41656.469277
3840.0,236,41678.259061
3840.0,237,41700.651542
4890.0,256,41724.667828
3840.0,236,41747.158433
3520.0,473,41792.891871
4560.0,335,41847.729752
5240.0,458,41891.720175
3790.0,252,41916.008022
4290.0,258,41941.438969
3790.0,244,41964.699051
3790.0,240,41986.511236
3790.0,241,42008.836769
4390.0,258,42033.319318
3790.0,243,42056.281882
4390.0,249,42081.648134
2840.0,392,42119.519896
3790.0,245,42142.741348
3790.0,243,42166.980875
3790.0,241,42189.696906
3840.0,237,42212.506017
3790.0,241,42235.804054
3840.0,236,42258.640712
3790.0,243,42282.367084
3640.0,276,42308.714125
3840.0,236,42331.5421
4340.0,253,42355.016935
3790.0,242,42377.717074
3790.0,252,42401.09909
3740.0,265,42445.913796
3790.0,239,42467.270046
3840.0,236,42489.438526
3840.0,238,42512.404648
3840.0,236,42535.472391
2990.0,292,42564.319947
3840.0,238,42586.822412
4840.0,276,42614.372227
3840.0,356,42648.792466
3590.0,285,42675.405445
3090.0,272,42700.724987
3790.0,240,42723.686678
2720.0,466,42768.200479
3840.0,239,42790.403203
3640.0,255,42814.511297
4840.0,274,42839.880821
3840.0,238,42862.416996
3790.0,241,42884.826665
3640.0,297,42913.070875
3790.0,242,42936.140062
3840.0,236,42959.211415
3520.0,477,43006.54259
3840.0,238,43029.608627
3740.0,248,43077.256896
2880.0,457,43122.814363
3790.0,245,43146.748609
3740.0,255,43171.487828
3040.0,292,43199.705691
3840.0,239,43223.18026
3740.0,240,43245.061874
4190.0,292,43273.703585
3840.0,238,43297.208936
3840.0,237,43320.155095
4290.0,258,43345.231989
3690.0,255,43370.302933
3790.0,242,43395.323348
3790.0,240,43419.539006
3690.0,264,43446.314296
4290.0,258,43470.942783
3840.0,239,43493.41051
3790.0,253,43517.470246
3790.0,240,43540.247945
4240.0,278,43566.406172
3140.0,248,43589.174512
3840.0,239,43611.488734
3640.0,296,43638.821672
3790.0,242,43662.114556
3840.0,235,43703.287371
3790.0,239,43725.497215
3790.0,242,43749.313556
3790.0,246,43770.816758
3790.0,240,43794.1294
3840.0,236,43816.43423
3840.0,237,43837.680915
4240.0,293,43866.562782
4340.0,254,43891.805914
3840.0,238,43913.453062
3140.0,262,43939.198602
4390.0,258,43965.327761
3840.0,243,43987.730469
3540.0,291,44015.827494
3540.0,452,44060.696758
3740.0,256,44085.889363
3790.0,244,44111.438256
3790.0,241,44133.089918
3840.0,237,44156.572369
3840.0,238,44178.631266
3790.0,241,44200.817518
2740.0,379,44236.207694
3840.0,237,44258.832823
3790.0,241,44279.992345
3790.0,240,44321.602597
4500.0,391,44358.830805
3790.0,240,44381.306619
3740.0,257,44406.322367
4840.0,276,44432.610513
3790.0,242,44453.768085
3340.0,401,44491.45431
3840.0,236,44514.768228
3840.0,239,44538.457561
4340.0,254,44560.676072
3140.0,252,44584.811908
3840.0,237,44607.801905
3840.0,236,44629.551535
3790.0,250,44654.204979
3360.0,384,44690.122369
4390.0,248,44713.858696
3790.0,241,44736.102039
3490.0,277,44763.26589
3840.0,236,44786.767458
4340.0,251,44809.636693
3790.0,240,44832.946891
3840.0,239,44855.617611
3790.0,243,44878.912094
3840.0,237,44903.069727
4290.0,255,44952.763742
3790.0,250,44978.835648
3840.0,236,45001.66618
4240.0,296,45029.841476
4890.0,264,45055.561532
3840.0,240,45077.73919
3790.0,242,45099.316412
3790.0,241,45122.869902
3840.0,237,45145.105999
3790.0,243,45167.459262
3790.0,240,45190.769738
3790.0,242,45212.345455
3840.0,238,45234.967734
3790.0,248,45258.965254
4340.0,253,45282.464205
3790.0,242,45305.716899
4340.0,254,45330.1905
2640.0,476,45374.540238
3790.0,241,45398.756186
3540.0,289,45424.42771
4340.0,252,45447.793717
3840.0,239,45471.350791
2260.0,453,45514.059911
4240.0,301,45563.15047
4140.0,289,45590.658215
4240.0,258,45614.028103
3840.0,237,45637.269175
3840.0,237,45662.131559
4340.0,255,45688.961011
3790.0,241,45712.526236
3790.0,239,45735.552071
3790.0,241,45759.495946
3790.0,365,45795.065187
3840.0,237,45819.018468
3690.0,257,45844.170865
3790.0,241,45867.239103
2940.0,293,45895.538569
4140.0,291,45923.551283
3840.0,236,45946.272267
4610.0,341,45977.516736
3840.0,237,46001.634181
3840.0,239,46025.510144
3840.0,239,46047.026818
2940.0,289,46074.412231
3690.0,267,46099.554821
4390.0,250,46123.723607
4340.0,253,46147.899622
4290.0,261,46190.421736
3790.0,239,46213.617882
4240.0,269,46239.504273
3840.0,237,46262.316977
3840.0,238,46284.869438
4340.0,254,46308.172528
3840.0,236,46331.300736
4390.0,246,46354.301104
3840.0,240,46377.696093
2100.0,470,46421.251476
4290.0,264,46446.569829
4340.0,250,46470.36747
3540.0,284,46498.307637
3740.0,253,46523.328887
3190.0,362,46558.153805
3790.0,240,46581.273383
3790.0,242,46604.34471
2990.0,269,46630.905309
4190.0,290,46659.385024
2800.0,508,46709.792401
3790.0,253,46733.081856
2990.0,276,46758.711031
3840.0,237,46781.699759
3840.0,238,46825.299829
3790.0,242,46846.622487
3790.0,241,46869.9559
3790.0,255,46894.418015
4340.0,254,46918.957945
4580.0,471,46962.917953
3790.0,242,46986.044641
4340.0,258,47010.716801
3740.0,253,47034.858358
3790.0,241,47057.88325
3790.0,241,47081.332448
4640.0,303,47109.594801
3840.0,241,47132.198792
3840.0,236,47154.418922
3840.0,236,47176.300933
3790.0,243,47198.990193
3790.0,241,47221.79086
4340.0,253,47246.565616
3840.0,236,47269.487169
3790.0,242,47294.838198
3840.0,239,47320.13842
3840.0,237,47344.80828
3840.0,237,47369.100718
4190.0,295,47399.508164
3840.0,239,47444.838434
3740.0,257,47469.942311
4390.0,250,47494.229468
3360.0,371,47529.508072
3840.0,238,47552.322911
3790.0,251,47575.882319
3840.0,248,47599.049608
3790.0,240,47621.729431
3790.0,241,47644.566723
3790.0,241,47667.518584
3790.0,239,47689.511609
3300.0,390,47726.38387
3790.0,241,47748.525908
3840.0,240,47771.219885
3740.0,256,47795.051868
4890.0,265,47819.727086
3640.0,265,47844.900409
4000.0,421,47884.819082
4290.0,256,47909.009383
4790.0,274,47935.274366
3840.0,238,47958.286117
3790.0,239,47981.587034
3790.0,242,48004.79406
3840.0,240,48027.006622
3400.0,416,48088.728563
4340.0,255,48114.320231
3840.0,241,48137.928078
2880.0,378,48177.117523
3790.0,241,48201.721944
4090.0,294,48231.061033
3790.0,240,48253.908608
3840.0,238,48277.238528
3790.0,242,48300.127341
3840.0,236,48322.41814
3840.0,236,48345.559909
3790.0,241,48369.254543
3790.0,242,48392.269948
3790.0,241,48414.986845
4290.0,257,48439.046363
3790.0,249,48462.156453
4340.0,254,48486.350465
3740.0,264,48510.744905
3740.0,245,48533.262152
4390.0,247,48556.05845
4340.0,259,48580.950459
3740.0,255,48604.77408
3840.0,239,48627.453514
4240.0,298,48655.227082
3540.0,291,48705.13717
4390.0,250,48729.360525
3640.0,290,48756.292315
3740.0,261,48781.895119
3790.0,243,48805.177458
3840.0,241,48827.90334
3790.0,241,48850.293025
3790.0,254,48874.085518
4340.0,257,48898.375757
4240.0,269,48924.427218
3840.0,239,48947.581226
3740.0,257,48972.206015
3790.0,242,48995.444888
3790.0,251,49020.617091
3790.0,241,49043.448573
4290.0,255,49067.647557
3840.0,239,49091.422639
4190.0,280,49118.430904
3840.0,236,49141.378924
3140.0,254,49165.873132
3790.0,242,49189.097227
4340.0,257,49214.243402
4890.0,265,49240.3162
3740.0,251,49265.197095
3790.0,241,49289.031242
3790.0,239,49330.683054
3790.0,241,49353.310241
3840.0,239,49375.128361
2260.0,454,49417.88262
3790.0,241,49441.434173
3790.0,242,49465.205186
3840.0,239,49487.673137
3790.0,240,49509.989828
3140.0,259,49534.75812
3790.0,240,49556.860402
3790.0,242,49579.233585
4000.0,433,49620.319614
4340.0,253,49643.719793
4940.0,251,49667.520049
3790.0,240,49690.989291
3790.0,241,49714.719355
3790.0,236,49737.330957
4840.0,271,49763.54654
3790.0,243,49786.767378
3690.0,256,49812.088812
3790.0,244,49834.6385
4290.0,264,49858.812709
3840.0,253,49883.659408
3790.0,241,49906.86994
3790.0,242,49952.105784
3840.0,237,49976.351745
3840.0,239,50000.673665
4290.0,271,50027.623954
3790.0,243,50051.214061
3840.0,241,50075.570701
3640.0,269,50102.036367
4340.0,254,50127.471883
3790.0,239,50151.322336
3790.0,248,50174.80898
3840.0,238,50197.464785
4340.0,253,50221.226691
3880.0,488,50267.746748
4190.0,291,50294.726815
3690.0,266,50319.797037
3840.0,238,50342.51872
4290.0,255,50366.588248
3640.0,257,50391.10706
3740.0,256,50414.891915
4140.0,286,50441.778401
3790.0,243,50465.172594
3390.0,373,50501.421148
4290.0,281,50528.243768
3840.0,238,50573.337742
4290.0,259,50598.843587
3840.0,237,50621.583221
4240.0,294,50649.876664
4290.0,253,50674.683146
3790.0,242,50698.211244
3300.0,432,50738.849103
4890.0,256,50762.940468
3790.0,240,50786.86797
3790.0,243,50811.198019
3840.0,237,50834.311323
3840.0,237,50857.401385
3740.0,258,50882.493233
3790.0,240,50905.925942
4390.0,253,50930.765947
4340.0,281,50957.869896
2860.0,452,51001.993886
4340.0,253,51027.325722
3790.0,243,51050.825241
3190.0,254,51074.578171
4390.0,247,51097.518125
4290.0,257,51121.512461
3790.0,249,51145.195072
3840.0,236,51166.995369
4340.0,254,51211.292646
3790.0,241,51234.256804
2720.0,391,51272.70203
3790.0,250,51298.10591
4890.0,263,51325.288662
3140.0,252,51350.852913
3490.0,291,51379.983139
3790.0,250,51404.711025
3840.0,238,51426.49744
3840.0,239,51449.731244
4240.0,289,51478.996852
3510.0,342,51510.996521
4890.0,265,51535.063689
3840.0,236,51557.390001
3790.0,241,51580.405824
3840.0,237,51603.099275
3840.0,238,51625.422733
3740.0,252,51648.609088
3740.0,264,51673.69627
3790.0,241,51697.435227
3840.0,236,51720.160129
3840.0,237,51742.97012
3840.0,236,51766.009369
4290.0,266,51791.697084
4340.0,262,51836.848004
3840.0,239,51859.738275
3790.0,242,51882.940882
3140.0,257,51907.898959
3790.0,242,51930.822454
3840.0,238,51953.579072
3790.0,241,51976.238338
3790.0,258,52001.152267
3840.0,237,52024.100003
3740.0,257,52048.86642
3840.0,236,52071.831207
3790.0,240,52095.10616
3790.0,242,52118.632132
3790.0,245,52141.991192
3840.0,237,52165.902035
3840.0,238,52188.244692
3790.0,240,52210.642229
3840.0,237,52232.864455
3840.0,237,52255.242258
3790.0,253,52279.105049
4340.0,261,52303.603184
3840.0,236,52326.217982
3740.0,256,52350.082203
3840.0,237,52372.533691
3840.0,237,52394.982062
3840.0,236,52417.032019
3840.0,238,52458.636766
3840.0,236,52480.589449
3790.0,242,52503.298749
3790.0,241,52525.820882
3840.0,236,52548.417921
3790.0,241,52572.499287
3740.0,258,52597.811733
3690.0,259,52622.986355
2840.0,522,52675.622836
3840.0,238,52699.631875
3790.0,242,52722.853579
3790.0,244,52746.213892
3840.0,236,52769.062341
3840.0,237,52792.295958
3360.0,399,52831.976699
3740.0,256,52857.847308
4190.0,291,52886.500998
3840.0,237,52909.820381
4340.0,254,52934.706697
3840.0,238,52957.227507
3790.0,246,52981.47714
3840.0,236,53003.882057
3340.0,387,53040.490593
4290.0,266,53084.687061
3840.0,238,53106.813905
3980.0,457,53150.303948
3840.0,238,53172.477417
3840.0,238,53194.936468
3740.0,258,53220.20044
3790.0,241,53242.414098
2760.0,367,53277.02451
3840.0,236,53299.876317
3790.0,250,53324.243207
3840.0,237,53346.942903
4340.0,270,53372.192444
3840.0,237,53394.885852
3790.0,243,53417.940927
3790.0,240,53440.778016
3840.0,236,53463.691265
3740.0,257,53488.495838
3840.0,238,53512.129165
3360.0,383,53549.904591
3960.0,381,53585.521594
3840.0,236,53607.99889
3590.0,294,53636.199354
3840.0,236,53659.612704
3190.0,257,53705.172366
4390.0,248,53729.363896
3790.0,252,53754.623064
4390.0,250,53778.291496
3790.0,243,53800.838188
3840.0,237,53823.12691
3790.0,240,53846.214844
3840.0,239,53868.963724
3790.0,240,53891.752853
4240.0,273,53917.531822
3790.0,239,53940.124757
3790.0,239,53963.105208
3740.0,252,53987.117609
4390.0,246,54011.090539
3590.0,281,54038.472269
3790.0,242,54063.383746
3840.0,238,54084.1173
3790.0,248,54108.757983
2860.0,444,54151.825573
3740.0,255,54178.123139
3840.0,236,54201.295756
4340.0,255,54224.837282
4440.0,239,54251.837571
3740.0,256,54274.196146
3790.0,242,54296.499079
4140.0,286,54345.661306
3840.0,238,54370.010681
3840.0,237,54393.616093
4640.0,472,54436.673721
3790.0,241,54459.093038
3790.0,240,54481.529074
3690.0,246,54509.063364
4340.0,251,54531.366383
3790.0,241,54552.936677
3790.0,252,54581.037392
3790.0,241,54601.573802
3840.0,236,54623.465225
4340.0,253,54649.913985
3840.0,241,54670.834362
2180.0,450,54715.602174
3840.0,240,54737.249378
3380.0,442,54780.709643
4000.0,447,54823.382469
3790.0,239,54845.561388
4940.0,250,54867.371578
3890.0,349,54903.704907
3880.0,427,54965.402818
4340.0,252,54986.951241
2760.0,387,55026.242105
3690.0,257,55048.57014
4890.0,256,55073.434802
3790.0,240,55097.591729
3790.0,242,55120.162959
4340.0,253,55146.105731
3690.0,263,55170.050113
3480.0,451,55215.371773
3840.0,237,55236.656248
4390.0,249,55259.649899
4990.0,251,55287.554705
3790.0,252,55309.983443
3840.0,238,55333.022974
4790.0,277,55362.718569
3840.0,242,55384.792142
3790.0,240,55410.117151
3790.0,240,55431.230471
3840.0,236,55451.381387
3840.0,236,55477.138311
3840.0,236,55497.236196
3740.0,241,55518.273541
3790.0,239,55544.291988
3090.0,267,55585.960267
3840.0,238,55612.263845
3840.0,236,55632.677446
3790.0,243,55656.251586
3840.0,237,55680.675608
3440.0,469,55725.030794
3640.0,274,55750.872651
3690.0,276,55775.369064
3790.0,257,55802.864871
3790.0,240,55823.470728
4290.0,277,55851.078929
3690.0,268,55876.369809
3840.0,237,55897.176123
3840.0,237,55921.478067
3840.0,236,55943.078155
3840.0,236,55964.574748
3840.0,237,55990.481705
3740.0,256,56014.196301
3790.0,240,56038.392227
3840.0,238,56063.620026
3740.0,258,56087.035874
3840.0,236,56111.415755
3840.0,238,56135.470596
3790.0,242,56158.010396
4390.0,251,56203.731046
3790.0,247,56225.38588
4290.0,288,56254.010691
3840.0,238,56274.380772
3840.0,236,56295.314497
3840.0,236,56322.884347
3840.0,247,56344.267212
3790.0,247,56367.570312
3840.0,237,56393.077101
3740.0,253,56415.261378
3790.0,240,56439.543208
3590.0,272,56464.960633
3790.0,240,56485.639144
3490.0,303,56517.745262
3840.0,236,56537.563626
3790.0,241,56560.781992
3790.0,243,56585.22686
4290.0,258,56607.868555
3840.0,237,56631.999556
4290.0,296,56658.00541
3840.0,236,56679.734313
3840.0,240,56704.103415
3840.0,238,56724.216099
3540.0,297,56752.171054
4390.0,247,56775.973701
2900.0,504,56843.359286
3790.0,240,56865.618626
3790.0,240,56891.121336
3840.0,236,56913.89649
3790.0,239,56936.262736
3840.0,237,56963.646559
3840.0,240,56986.050588
3340.0,420,57029.812724
2860.0,480,57074.991759
3840.0,236,57102.047834
3380.0,444,57140.8804
3360.0,338,57175.60789
3900.0,387,57212.018068
4340.0,254,57236.639612
3840.0,238,57257.363445
3790.0,241,57279.496629
3840.0,236,57300.985721
3840.0,239,57324.154629
3840.0,236,57346.594155
2060.0,463,57390.357988
3790.0,240,57412.506717
3790.0,243,57454.769237
3840.0,237,57476.937088
3790.0,247,57500.329892
3790.0,240,57522.964978
3840.0,236,57545.396946
2990.0,282,57571.558638
4440.0,239,57594.488074
3840.0,236,57616.677305
3790.0,250,57640.413386
3590.0,289,57668.255615
3690.0,259,57693.311872
3790.0,255,57719.860085
3090.0,257,57745.951238
3790.0,240,57769.835736
3790.0,239,57793.807635
2760.0,404,57833.238286
3690.0,273,57859.842073
2740.0,375,57896.468191
3790.0,244,57920.939151
3040.0,277,57948.138949
3790.0,244,57972.394773
4390.0,253,57997.619972
3790.0,239,58021.032387
3360.0,376,58056.610402
3840.0,238,58098.215047
3840.0,238,58120.469495
3840.0,237,58143.065457
2780.0,452,58185.776016
3790.0,252,58209.72192
3840.0,238,58232.435578
3790.0,241,58255.659041
3840.0,237,58277.729758
3740.0,255,58301.457761
3840.0,237,58323.788067
3840.0,238,58346.605125
3790.0,250,58370.808691
3740.0,251,58395.407269
3960.0,339,58426.571634
3790.0,242,58449.791033
3790.0,239,58473.301669
3840.0,238,58496.296896
3740.0,257,58521.160382
3790.0,240,58545.184007
3790.0,242,58568.594136
3740.0,259,58593.681546
3840.0,236,58616.439321
2240.0,461,58663.200524
3790.0,242,58706.799199
3840.0,244,58730.265046
3790.0,240,58753.404075
3840.0,239,58776.427139
3840.0,238,58799.801517
3790.0,240,58823.360402
3790.0,239,58847.023996
4090.0,293,58876.082209
3790.0,257,58900.912586
4290.0,273,58926.551515
4290.0,285,58953.265728
3790.0,242,58975.82693
3840.0,240,58998.606443
4340.0,253,59023.170755
3840.0,237,59045.751837
3840.0,235,59068.800123
4340.0,252,59092.822113
3790.0,240,59115.173471
3840.0,236,59137.285745
3790.0,250,59161.187838
3790.0,241,59183.240167
3040.0,290,59210.179949
3790.0,240,59233.656627
3790.0,242,59256.382525
3790.0,250,59280.527493
3740.0,257,59325.771939
3740.0,262,59351.178184
4290.0,247,59374.636414
3840.0,239,59397.713046
2740.0,414,59436.307448
4290.0,271,59462.47399
4290.0,256,59486.387122
3840.0,238,59508.117331
3790.0,240,59530.710735
3740.0,256,59555.189986
3840.0,240,59579.241094
3790.0,241,59602.41807
3840.0,242,59625.435241
3740.0,256,59649.806483
3840.0,236,59672.585486
3840.0,237,59696.094839
3840.0,238,59719.368474
3790.0,242,59742.672151
3840.0,236,59765.191687
4340.0,255,59789.670259
3840.0,243,59812.074983
3840.0,236,59834.286741
3790.0,242,59857.315113
3790.0,239,59880.366522
3840.0,236,59902.166113
3790.0,242,59924.93495
3740.0,256,59969.054082
3240.0,379,60004.379372
3790.0,241,60027.862281
3790.0,240,60050.992398
4080.0,388,60088.463935
3840.0,237,60112.539629
3790.0,241,60135.324139
3790.0,240,60157.631991
3790.0,251,60181.647714
3840.0,238,60203.968434
3840.0,237,60225.966759
3790.0,239,60248.811067
5390.0,283,60275.310678
3740.0,259,60299.838144
4290.0,269,60325.078983
4290.0,265,60349.638234
3840.0,237,60371.994129
3790.0,255,60397.214589
4390.0,249,60422.003237
3840.0,239,60446.12576
4340.0,253,60470.517923
3740.0,257,60495.920205
3440.0,303,60525.53666
3840.0,238,60548.857141
3840.0,238,60592.765454
3840.0,236,60616.895981
3690.0,275,60644.808453
4390.0,247,60669.363961
3790.0,242,60693.417929
3790.0,241,60715.826481
3790.0,242,60739.508594
3280.0,390,60775.850669
3840.0,240,60798.817484
3790.0,242,60822.849869
3840.0,237,60845.64652
3690.0,254,60869.679776
3840.0,242,60893.041595
3840.0,236,60915.803023
4340.0,251,60940.341161
3840.0,238,60962.810492
3360.0,384,60998.508684
4290.0,266,61023.583772
4390.0,250,61047.023254
4390.0,243,61070.340394
3790.0,240,61093.903841
3840.0,238,61116.350461
3790.0,242,61138.727263
4060.0,446,61199.755999
3690.0,262,61223.185448
3840.0,237,61246.120518
3840.0,238,61266.974594
3840.0,238,61290.835459
3840.0,238,61315.066407
4340.0,253,61338.055792
3840.0,239,61362.56182
4340.0,278,61390.603026
3840.0,239,61411.539839
3840.0,237,61435.095678
3840.0,238,61458.498318
4190.0,294,61485.639068
3790.0,242,61509.588206
4340.0,250,61534.652595
4240.0,277,61559.654926
3340.0,468,61607.090496
3790.0,251,61630.46787
4240.0,276,61656.463064
3840.0,239,61680.353638
4440.0,249,61703.072771
3840.0,242,61726.839426
3340.0,382,61763.238304
3790.0,249,61788.729753
