# {"t_start": 1681213638.7303214, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3840.0,237,37682.839767
3790.0,246,37709.97477
4390.0,392,37744.060799
3840.0,237,37769.672957
4340.0,246,37790.821164
3690.0,274,37816.796597
3790.0,243,37841.55779
3690.0,295,37869.288151
3790.0,239,37895.106765
2780.0,512,37943.053765
3840.0,238,37968.375211
4340.0,251,37989.69665
3790.0,254,38015.854289
3790.0,239,38038.840346
3740.0,247,38084.85907
3790.0,242,38106.777803
3790.0,236,38128.484118
3340.0,360,38166.090919
3740.0,248,38188.603071
3740.0,241,38213.278231
4340.0,247,38235.891635
4080.0,464,38283.049088
4440.0,234,38304.015544
3790.0,241,38326.030724
3790.0,244,38352.40628
3690.0,252,38373.912169
3790.0,239,38395.659146
3790.0,242,38421.096812
3090.0,258,38443.365846
4640.0,289,38473.282088
4340.0,254,38495.566362
3780.0,431,38540.106408
4340.0,255,38562.376213
3740.0,255,38586.238974
4890.0,259,38614.426308
3840.0,236,38635.594626
3820.0,423,38697.634618
3840.0,237,38720.865799
4040.0,298,38750.283237
4340.0,248,38771.966546
3740.0,248,38800.806223
3840.0,238,38821.069641
3840.0,236,38842.076674
3740.0,255,38870.286015
3460.0,440,38910.509859
3790.0,238,38934.56286
3790.0,244,38957.19268
3790.0,242,38983.483918
3840.0,237,39004.37215
4290.0,258,39027.093761
3790.0,241,39053.911048
3740.0,239,39073.831523
4340.0,247,39096.461726
4890.0,263,39123.810027
3690.0,245,39145.078844
3790.0,238,39169.155551
3840.0,237,39191.737101
3740.0,248,39213.740411
3740.0,246,39241.430765
3740.0,256,39263.101564
4890.0,256,39286.860759
3840.0,235,39328.730261
3790.0,244,39352.99571
3240.0,245,39377.326529
4340.0,246,39399.539592
4340.0,247,39427.056453
3840.0,236,39449.269297
3040.0,286,39475.514031
3790.0,237,39501.200966
3220.0,413,39538.494536
3940.0,385,39578.120599
3840.0,351,39610.595754
4890.0,265,39636.77323
4340.0,254,39659.951797
3590.0,299,39691.122571
4390.0,245,39713.141511
3690.0,253,39737.085548
3790.0,239,39761.934924
3740.0,241,39784.052717
3840.0,237,39806.060575
4240.0,269,39834.607043
4340.0,254,39857.212697
1880.0,425,39897.547379
4290.0,265,39923.178428
3140.0,254,39968.774963
4840.0,298,39996.534142
4190.0,288,40023.738785
3840.0,239,40046.131138
4290.0,257,40070.846842
4340.0,255,40095.182027
3140.0,268,40120.827898
4290.0,258,40144.946083
4290.0,256,40169.249765
3090.0,263,40194.872612
4340.0,256,40219.800449
3840.0,236,40242.877777
3790.0,244,40266.487556
3690.0,245,40290.678222
4190.0,279,40317.807725
3840.0,237,40340.431779
3190.0,352,40374.023438
3840.0,237,40396.125365
4790.0,279,40423.312432
4340.0,254,40447.649552
3790.0,241,40470.562553
3840.0,238,40492.451887
3480.0,432,40534.715964
4340.0,252,40579.806522
3790.0,240,40602.916584
2740.0,370,40638.064122
4010.0,337,40670.169923
4840.0,274,40695.951209
4340.0,253,40719.57618
2820.0,454,40762.800117
4940.0,255,40787.269244
3740.0,245,40810.495581
3690.0,254,40834.336819
4390.0,251,40857.694388
3840.0,236,40879.692599
3360.0,371,40915.327323
2760.0,366,40950.721064
4040.0,297,40979.38725
4990.0,249,41003.288898
3840.0,236,41026.247413
3960.0,378,41063.243062
3840.0,236,41086.530335
3790.0,242,41109.668713
3840.0,237,41131.758337
3840.0,238,41153.964243
3840.0,240,41197.531519
3940.0,422,41238.697418
3790.0,249,41264.759654
4340.0,254,41290.539373
4290.0,266,41316.35472
3790.0,252,41340.958413
3790.0,241,41364.654242
3240.0,361,41399.202336
3890.0,237,41422.78763
3790.0,254,41447.396478
3740.0,254,41471.781726
3790.0,240,41493.670161
3840.0,238,41516.359483
3340.0,411,41554.452483
4340.0,256,41578.361843
3690.0,272,41603.899516
4290.0,257,41627.733744
4190.0,266,41652.501373
3740.0,254,41676.122162
3840.0,242,41699.180588
4290.0,266,41724.201113
2900.0,460,41768.680891
3140.0,253,41792.892965
3790.0,240,41838.49682
3340.0,356,41872.588153
4340.0,252,41896.275692
3790.0,239,41920.041355
4290.0,266,41946.100689
3840.0,243,41969.269006
3790.0,240,41990.8494
2780.0,430,42031.446357
4390.0,252,42055.258672
4740.0,294,42084.527642
3840.0,238,42108.00075
3790.0,240,42130.559227
4290.0,257,42155.586475
3790.0,242,42178.792645
3640.0,257,42203.909952
4340.0,255,42228.683271
2760.0,422,42269.365606
3790.0,262,42294.366826
3740.0,267,42320.431694
3840.0,239,42342.835234
3840.0,238,42365.24125
3790.0,243,42387.986336
4290.0,264,42412.67127
3500.0,457,42474.230011
3840.0,236,42496.958285
4290.0,255,42520.99543
3790.0,243,42545.659669
3840.0,238,42568.538918
3840.0,238,42591.654749
3840.0,239,42614.92187
3340.0,415,42654.740563
4390.0,251,42678.720963
3940.0,428,42718.856793
3790.0,253,42743.169614
4240.0,282,42769.633686
3840.0,238,42791.877122
3690.0,264,42816.938828
3190.0,255,42840.367915
3740.0,247,42863.781241
3840.0,236,42885.772522
3790.0,241,42908.877031
3740.0,239,42931.146861
3840.0,238,42954.856815
4290.0,277,42982.528132
4290.0,257,43007.454683
4390.0,249,43031.721796
3310.0,336,43088.357017
940.0,429,43130.488373
3690.0,256,43155.547428
3790.0,241,43179.389371
3840.0,236,43202.367101
4340.0,252,43226.405083
3840.0,236,43248.000591
2660.0,451,43292.597096
3040.0,266,43318.29325
3790.0,241,43341.705066
3340.0,343,43376.055455
3840.0,237,43400.14068
4890.0,263,43426.724992
3740.0,252,43452.080897
3840.0,237,43474.312436
3840.0,238,43497.062208
2880.0,451,43539.799832
4290.0,257,43564.145585
3460.0,445,43605.635529
3360.0,378,43640.758833
3840.0,238,43663.639568
3840.0,239,43705.095405
4340.0,254,43728.722732
3640.0,279,43755.348556
3840.0,239,43777.043092
3840.0,237,43799.470199
3840.0,238,43822.438155
2940.0,296,43849.803377
4390.0,243,43873.085735
3790.0,243,43897.354159
3840.0,237,43919.358903
3840.0,240,43942.841331
3790.0,242,43967.322195
3840.0,238,43989.131923
3890.0,237,44012.282313
3740.0,249,44037.117147
3840.0,238,44060.243623
3840.0,241,44084.01163
3790.0,239,44108.418238
3790.0,246,44131.285949
3840.0,242,44155.250922
3790.0,242,44177.610027
3190.0,258,44201.398581
3840.0,241,44224.583163
2700.0,377,44259.729739
5440.0,282,44285.12847
3790.0,241,44327.347139
3840.0,238,44348.806096
3790.0,241,44371.958918
3790.0,242,44394.586812
3790.0,242,44417.395892
3790.0,240,44440.203048
4340.0,252,44463.153989
3740.0,243,44486.019902
4290.0,256,44511.378142
3840.0,236,44533.482615
4290.0,252,44556.617329
4140.0,283,44583.5468
3640.0,295,44612.158157
4190.0,286,44639.143269
3540.0,424,44679.578445
3840.0,237,44701.244105
2200.0,461,44745.657899
4290.0,257,44770.329962
4990.0,252,44795.13333
2160.0,382,44831.614187
3840.0,238,44853.992725
3140.0,256,44878.458706
4340.0,255,44904.020546
3790.0,246,44953.327398
2840.0,474,45000.623819
3590.0,289,45028.761855
3840.0,238,45051.854987
3790.0,250,45074.980237
3690.0,267,45099.288985
4240.0,280,45125.948963
4340.0,255,45151.39293
3740.0,243,45172.605134
3790.0,243,45195.667834
3740.0,251,45220.011313
3790.0,242,45241.493503
3790.0,245,45265.108651
3840.0,239,45288.601362
3890.0,239,45310.018516
3340.0,354,45343.901143
3840.0,237,45366.776288
3790.0,253,45389.525186
3840.0,238,45412.222194
3790.0,242,45435.778391
3840.0,239,45457.029558
4290.0,265,45482.094248
3840.0,236,45505.853394
3790.0,242,45527.264946
3840.0,236,45570.720522
2940.0,296,45599.35547
3840.0,237,45622.254
3790.0,242,45644.927524
3840.0,240,45669.644895
4290.0,295,45699.951017
4390.0,243,45724.41803
3840.0,237,45748.313027
3640.0,273,45774.3286
4290.0,265,45799.671263
3790.0,240,45823.799186
3790.0,240,45847.253979
2760.0,376,45883.823186
3690.0,268,45909.843645
4290.0,282,45937.519196
4840.0,263,45961.287544
3790.0,256,45985.227218
3840.0,238,46009.059759
3790.0,239,46032.29897
3790.0,243,46056.04954
3790.0,241,46078.876166
3840.0,237,46100.067187
3640.0,265,46125.554732
4340.0,253,46149.246928
3790.0,240,46190.413518
3840.0,236,46213.17005
4340.0,261,46238.45851
3840.0,238,46261.451072
4140.0,290,46289.106903
3840.0,236,46310.386826
3340.0,381,46347.9012
3790.0,242,46369.808527
4340.0,252,46393.308674
3790.0,253,46417.27858
4390.0,254,46441.983479
3840.0,236,46464.446504
3840.0,239,46486.356547
4290.0,259,46511.468043
3790.0,242,46535.158644
3740.0,255,46560.764401
3740.0,255,46585.58102
3790.0,250,46609.89391
3790.0,254,46634.129147
3840.0,239,46657.907581
4080.0,458,46703.088357
4240.0,278,46728.792706
4190.0,279,46755.251665
3690.0,264,46780.82677
4390.0,253,46825.784336
3840.0,239,46847.089612
3590.0,295,46875.020103
4290.0,263,46900.208963
3690.0,255,46925.247858
3840.0,237,46947.763291
3840.0,238,46970.652039
3540.0,430,47010.720561
3740.0,243,47033.784185
3790.0,244,47056.971187
3740.0,257,47081.905768
3790.0,241,47104.187056
3790.0,241,47127.130924
3790.0,251,47150.592908
3790.0,239,47172.989029
3840.0,240,47195.282669
4740.0,291,47223.286627
4340.0,252,47247.746426
3790.0,245,47271.656944
4440.0,254,47298.523094
3840.0,236,47322.908014
3840.0,239,47347.749649
4040.0,295,47378.125345
3690.0,273,47406.764882
3790.0,254,47452.614764
4340.0,260,47478.349898
2180.0,388,47515.764298
4340.0,251,47539.64098
4190.0,278,47565.971331
3790.0,240,47588.262389
3840.0,237,47610.518557
3840.0,236,47632.641844
3840.0,237,47655.120555
3840.0,236,47677.562145
3790.0,258,47701.322708
3740.0,258,47725.418419
2840.0,445,47767.390837
3360.0,392,47804.056478
3690.0,245,47827.165843
3740.0,253,47851.379594
4840.0,272,47876.618842
3840.0,236,47898.922366
3040.0,292,47926.865918
3840.0,238,47949.960193
3790.0,240,47972.982422
3790.0,240,47996.364946
4840.0,296,48024.0969
3790.0,240,48068.078319
3520.0,543,48122.424495
3900.0,368,48159.520915
3790.0,240,48183.967165
4190.0,280,48212.811038
3860.0,338,48245.895153
4890.0,263,48270.948751
3420.0,448,48314.16124
3840.0,238,48336.950558
4340.0,257,48362.439376
3840.0,237,48385.270597
3790.0,241,48407.891595
4140.0,294,48435.328631
3790.0,252,48458.91266
4120.0,486,48504.618383
3790.0,239,48526.406282
3640.0,270,48551.612757
3300.0,418,48590.798701
4390.0,253,48614.501735
4390.0,253,48639.005757
3790.0,245,48662.446328
3790.0,242,48706.951756
3790.0,241,48730.331795
3790.0,242,48753.085388
3790.0,243,48776.591537
3790.0,242,48799.521403
4190.0,289,48827.085141
4140.0,302,48855.094406
3740.0,256,48879.087141
4440.0,254,48903.577705
3840.0,238,48926.915984
3690.0,273,48952.817833
3790.0,254,48976.772585
4340.0,260,49002.296455
4290.0,277,49029.530082
3740.0,256,49054.253449
4190.0,290,49082.293317
3790.0,240,49105.703095
3540.0,278,49132.184554
3790.0,242,49156.410115
3790.0,239,49179.469186
3840.0,238,49202.544826
3790.0,243,49226.303275
2880.0,468,49272.4486
4390.0,252,49315.886043
3790.0,243,49338.439005
3740.0,261,49363.462707
3840.0,237,49385.667881
3740.0,253,49408.580585
3790.0,241,49431.925364
4340.0,263,49457.296532
3790.0,242,49479.953157
3740.0,253,49505.128215
1940.0,473,49549.426698
3790.0,239,49571.750047
3640.0,273,49596.768939
3740.0,253,49620.820446
3840.0,237,49642.7473
3840.0,237,49665.144627
3790.0,241,49688.353888
3690.0,257,49713.865651
3840.0,238,49736.909582
3840.0,238,49759.560754
3790.0,242,49783.08868
3790.0,252,49807.707752
3490.0,297,49835.567806
3090.0,255,49858.839672
3840.0,237,49881.837851
3790.0,239,49905.26809
3840.0,238,49950.077101
3740.0,258,49976.353063
3790.0,242,50000.753748
2760.0,379,50038.291125
3790.0,241,50061.836453
3790.0,242,50085.819393
3790.0,241,50110.053679
3790.0,241,50134.631771
3840.0,236,50157.589502
2140.0,429,50198.544156
4890.0,254,50222.616202
4290.0,258,50246.93646
3420.0,445,50288.719045
4390.0,282,50315.294394
3340.0,371,50350.356447
4240.0,258,50374.810913
4790.0,279,50401.413476
3840.0,237,50423.377423
3840.0,239,50445.742456
3740.0,252,50469.89783
4790.0,290,50498.457282
3740.0,241,50521.526483
2960.0,452,50587.726994
3090.0,281,50614.797181
3790.0,242,50637.970457
3840.0,236,50660.798048
3840.0,237,50684.23176
3690.0,255,50708.745473
4290.0,254,50732.350296
3840.0,236,50754.478516
1920.0,426,50796.907922
3840.0,238,50820.140942
3840.0,240,50843.634912
4390.0,252,50868.353594
3790.0,239,50891.482831
4890.0,265,50917.520574
4390.0,255,50942.188267
4290.0,277,50969.407295
4580.0,471,51015.407398
700.0,426,51056.801803
4340.0,254,51080.875154
3790.0,241,51103.259099
3790.0,252,51126.856503
3940.0,362,51160.905965
3740.0,260,51205.173408
3840.0,237,51228.316663
2780.0,444,51271.739111
3840.0,237,51295.672449
3320.0,382,51335.031329
3840.0,238,51358.980431
3740.0,261,51385.125977
2800.0,449,51427.506189
3790.0,240,51451.264388
3790.0,241,51475.341216
3790.0,243,51498.258187
3790.0,241,51520.995383
2800.0,435,51561.273763
3790.0,240,51584.560517
3840.0,238,51606.825717
3140.0,289,51634.21601
3790.0,243,51656.935342
3840.0,253,51681.168028
3790.0,242,51704.763794
3790.0,241,51728.037758
3790.0,240,51750.809609
3790.0,255,51775.750601
3740.0,262,51820.560181
3790.0,242,51844.232254
3840.0,239,51866.945958
3790.0,251,51891.398086
3790.0,240,51914.850326
3790.0,241,51937.853473
3840.0,239,51960.274853
3940.0,363,51994.934647
3790.0,243,52018.277458
4240.0,259,52043.681761
3840.0,237,52066.592664
3790.0,241,52089.640699
4240.0,273,52116.301341
3790.0,254,52140.502145
3840.0,239,52164.893913
3790.0,242,52187.794083
3140.0,275,52213.091372
4290.0,257,52237.273576
3140.0,297,52265.131082
3840.0,237,52287.502855
3840.0,236,52310.039465
4340.0,253,52333.746825
3790.0,240,52356.361092
3840.0,238,52378.877084
4240.0,264,52403.509877
3790.0,241,52445.619064
3790.0,240,52468.345753
3790.0,240,52490.821663
3790.0,241,52512.939387
3840.0,239,52535.640839
3790.0,241,52558.736386
3790.0,239,52583.235741
3840.0,238,52606.364837
3840.0,238,52629.36322
3790.0,239,52653.760625
3840.0,236,52677.130709
3840.0,240,52701.142688
3790.0,238,52723.89409
4990.0,252,52748.203981
3740.0,256,52773.262441
3790.0,242,52796.679248
3740.0,256,52822.175288
3790.0,243,52846.502902
3840.0,241,52870.751998
4190.0,288,52898.79314
3690.0,255,52924.239629
3840.0,237,52947.185239
3790.0,243,52971.038838
3840.0,238,52993.602207
3840.0,237,53015.557006
2790.0,439,53076.18662
3790.0,250,53099.831028
3840.0,239,53122.10076
3840.0,238,53144.808586
3740.0,256,53168.741987
3790.0,240,53191.39525
3840.0,237,53214.520564
3740.0,256,53238.720227
4090.0,291,53266.23357
3840.0,238,53288.408389
2700.0,450,53331.956447
3140.0,254,53356.537158
3790.0,251,53380.368043
3790.0,248,53403.721286
3840.0,237,53426.166233
3840.0,238,53449.022577
4340.0,254,53473.266319
4340.0,253,53498.446887
3690.0,258,53524.586779
4290.0,258,53549.449601
4340.0,262,53573.684852
3140.0,252,53597.469704
3840.0,238,53619.925857
3840.0,238,53643.689108
3790.0,242,53667.396636
3140.0,264,53713.357839
3790.0,251,53738.501294
3190.0,249,53762.783084
3740.0,255,53786.915118
3790.0,252,53810.122744
3840.0,236,53832.23237
4390.0,246,53856.10131
3790.0,253,53879.885376
3840.0,239,53902.982597
3790.0,250,53926.327691
3840.0,238,53949.023203
3340.0,423,53989.632678
4010.0,339,54022.493971
4840.0,261,54049.898924
3790.0,239,54071.583172
4290.0,262,54095.194516
3790.0,241,54121.77354
3790.0,239,54143.425344
4240.0,276,54169.129814
3840.0,237,54194.513672
3790.0,242,54216.867803
4990.0,253,54243.486447
2680.0,391,54280.262159
3840.0,236,54303.712077
3740.0,258,54348.56629
3690.0,257,54376.060162
3790.0,240,54398.313029
3790.0,240,54419.574705
3840.0,237,54442.732961
3790.0,240,54464.146448
3740.0,248,54486.916855
3740.0,257,54516.19156
3790.0,239,54537.02531
3790.0,239,54558.825787
3840.0,238,54584.859037
3740.0,242,54605.674537
3740.0,256,54631.822473
3340.0,415,54669.886799
3840.0,237,54693.560277
3790.0,240,54716.959177
4340.0,255,54739.861219
4340.0,261,54767.948248
4240.0,276,54791.245692
3840.0,236,54812.736259
3840.0,237,54837.85107
2740.0,361,54869.106564
3740.0,241,54896.387023
3480.0,444,54959.509933
3840.0,238,54979.765999
3790.0,239,55000.523226
4440.0,245,55027.526634
3740.0,256,55049.587379
3040.0,279,55077.207634
3740.0,239,55100.538183
4340.0,256,55124.337231
3840.0,237,55149.343693
3840.0,238,55170.533442
3790.0,241,55192.45532
3790.0,244,55218.690536
3790.0,243,55240.807448
3840.0,237,55263.349118
3740.0,248,55290.360769
4340.0,262,55313.870443
4240.0,257,55341.231184
2740.0,390,55377.707875
3690.0,267,55404.702923
3840.0,236,55427.090053
3690.0,258,55449.142575
3790.0,251,55476.056725
3840.0,237,55496.412402
3690.0,270,55520.180351
4290.0,255,55547.408158
3790.0,241,55587.154778
4290.0,263,55615.367944
3300.0,441,55656.240511
4390.0,249,55681.948945
4340.0,237,55702.637167
3790.0,242,55727.749842
3940.0,410,55764.789821
3740.0,251,55790.741113
3690.0,256,55814.037631
3840.0,241,55835.312567
3140.0,262,55863.383351
3840.0,239,55883.807595
3690.0,250,55906.198011
3240.0,421,55947.253173
3790.0,241,55969.882239
3840.0,237,55995.484571
3740.0,269,56021.027171
3840.0,236,56045.382083
3140.0,253,56070.966327
4390.0,247,56093.872065
3900.0,426,56137.342731
3640.0,264,56162.353159
3840.0,236,56206.358332
3340.0,382,56241.079742
3790.0,240,56264.041364
3690.0,273,56287.811211
4240.0,258,56315.957722
3840.0,237,56338.102096
3790.0,253,56361.046346
3840.0,236,56387.488228
3790.0,244,56408.266192
3590.0,292,56436.453301
3840.0,237,56459.798271
3840.0,236,56480.401193
4340.0,253,56506.741879
3690.0,268,56530.654199
3840.0,239,56551.665285
3840.0,239,56577.951392
3840.0,238,56598.064312
3790.0,242,56620.079609
2890.0,293,56648.872678
3840.0,237,56670.011725
3790.0,249,56695.045533
3790.0,243,56716.583493
3840.0,238,56737.318466
3790.0,240,56762.354957
3840.0,243,56783.318528
4090.0,293,56831.900741
3740.0,274,56856.935953
3790.0,241,56879.777515
3740.0,251,56907.208665
3840.0,240,56929.062118
3840.0,236,56953.7445
3840.0,237,56979.390673
4340.0,252,57002.559806
3540.0,449,57048.97465
3840.0,237,57070.998071
3790.0,242,57099.03834
3790.0,243,57119.41767
3740.0,256,57142.643651
4340.0,254,57169.571093
3790.0,244,57191.014272
4340.0,260,57217.348305
3840.0,238,57239.592967
4940.0,251,57260.88683
3790.0,240,57283.560914
3790.0,241,57305.655727
3790.0,241,57329.325274
4340.0,261,57353.702147
3790.0,242,57376.08714
3690.0,271,57401.631819
3840.0,236,57423.84633
3840.0,237,57465.719978
3790.0,240,57488.174229
3790.0,241,57510.870836
3840.0,240,57533.380416
3790.0,242,57555.987488
3840.0,238,57578.517027
3790.0,241,57601.662091
3840.0,236,57623.75769
3790.0,241,57646.62607
3840.0,238,57669.689674
3890.0,238,57692.800427
3740.0,265,57720.361711
3840.0,237,57744.417396
3440.0,477,57792.246399
3840.0,239,57815.19229
3040.0,279,57842.590231
3840.0,236,57865.21177
3790.0,244,57889.692881
3790.0,255,57914.372413
3790.0,241,57938.116418
3840.0,237,57961.855407
3790.0,239,57985.306432
3790.0,240,58009.697623
3840.0,236,58031.877282
3840.0,238,58054.566547
3790.0,241,58096.440395
3840.0,237,58118.602206
3790.0,241,58141.610965
3740.0,255,58165.269101
3790.0,240,58188.381887
3840.0,236,58210.671395
2900.0,453,58254.290559
3840.0,236,58276.43554
3690.0,264,58300.820381
3840.0,237,58323.262056
4340.0,253,58347.144614
4240.0,283,58375.188012
4290.0,262,58399.856595
3740.0,251,58423.239913
3790.0,247,58447.086731
3790.0,241,58470.278296
3790.0,253,58494.754086
3790.0,243,58518.391543
3840.0,236,58541.725814
3840.0,237,58564.452993
3100.0,414,58605.208868
3840.0,237,58628.608972
3790.0,240,58652.482062
3840.0,239,58676.538782
3540.0,291,58724.586697
3790.0,242,58747.583039
3790.0,239,58771.058377
3740.0,262,58796.610955
3840.0,236,58819.471078
4390.0,273,58847.016733
3790.0,241,58870.901077
2740.0,385,58908.095696
3840.0,238,58929.930461
3790.0,240,58952.742591
3790.0,240,58975.294532
3690.0,261,58999.713883
3840.0,242,59023.238314
3790.0,246,59047.001804
3840.0,236,59069.964081
3840.0,239,59092.422164
3790.0,240,59115.175687
3790.0,244,59137.852417
3740.0,257,59162.193461
3790.0,241,59184.563157
3790.0,240,59206.910505
3790.0,242,59230.349272
3740.0,262,59254.880541
3790.0,242,59278.608298
3840.0,237,59301.881594
3840.0,238,59344.44848
3790.0,242,59368.281134
3790.0,251,59391.942273
3790.0,241,59414.618432
3790.0,241,59436.842041
3690.0,258,59461.969522
3790.0,242,59484.505532
3840.0,238,59506.29975
3790.0,241,59529.335057
3790.0,242,59552.38365
3840.0,238,59575.473859
3840.0,236,59598.278876
3790.0,240,59621.098881
3840.0,236,59644.19208
3790.0,240,59667.507915
4840.0,283,59694.889561
4290.0,265,59720.866564
3500.0,469,59766.217164
3790.0,239,59788.683787
3790.0,241,59811.21378
3740.0,258,59835.30549
3790.0,243,59858.267374
3790.0,240,59881.714188
3840.0,236,59903.479271
3740.0,256,59947.570894
3790.0,240,59970.041703
3840.0,238,59992.13492
4340.0,259,60017.213978
4290.0,265,60042.348559
3840.0,241,60065.510227
3840.0,243,60089.003063
3840.0,240,60113.463663
3790.0,241,60136.319591
3840.0,245,60159.521072
3840.0,236,60181.703244
3500.0,442,60223.236697
3790.0,242,60245.887592
3790.0,239,60268.929522
3790.0,258,60292.881237
4390.0,279,60318.840237
3740.0,257,60343.049528
3590.0,283,60369.632246
3840.0,236,60393.023976
3460.0,444,60437.769498
3740.0,257,60462.626258
2360.0,465,60508.256303
3590.0,295,60537.569938
4790.0,295,60586.337821
3840.0,236,60610.920244
3790.0,258,60636.799616
3840.0,240,60661.039542
3840.0,239,60685.031835
3790.0,242,60707.387761
3840.0,238,60730.518793
3840.0,237,60753.445803
3790.0,240,60775.417667
3790.0,241,60798.324601
4240.0,284,60826.216577
3840.0,236,60849.05417
3790.0,251,60873.083447
3840.0,238,60896.0718
3840.0,237,60918.699552
4340.0,253,60943.352051
3790.0,240,60966.336083
3690.0,276,60992.045682
3790.0,241,61014.588286
3840.0,237,61036.467527
3840.0,240,61059.175936
3790.0,239,61082.337952
3790.0,241,61105.506446
3840.0,242,61128.102687
3840.0,239,61150.423392
3790.0,241,61175.219863
3840.0,239,61214.230585
3740.0,257,61237.511881
3840.0,236,61259.086318
4340.0,252,61284.479717
3840.0,239,61306.872395
3790.0,242,61330.231061
4390.0,246,61355.829004
3790.0,242,61378.189488
3790.0,240,61401.904429
3740.0,271,61428.670228
4390.0,248,61451.07491
3840.0,236,61474.099343
3840.0,242,61498.676608
3790.0,251,61521.061548
3840.0,240,61544.956035
3840.0,238,61567.924412
3790.0,255,61592.392043
3790.0,242,61617.043659
3840.0,242,61640.0689
3140.0,274,61665.672071
3790.0,241,61689.145169
3790.0,240,61712.000755
3790.0,251,61735.484824
4090.0,286,61763.24162
3740.0,258,61789.227386
