# {"t_start": 1681378575.907523, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
840.0,605,17130.994349
1280.0,1168,17151.621222
980.0,784,17165.338528
1140.0,645,17176.927529
1080.0,281,17182.027235
1300.0,777,17195.815957
1400.0,1162,17331.913261
1560.0,1166,17351.820126
980.0,323,17357.579894
1740.0,922,17374.286459
1440.0,1168,17394.482752
1660.0,1001,17411.967109
980.0,298,17416.9944
1440.0,791,17430.272092
1900.0,873,17544.00516
1380.0,574,17554.130542
880.0,828,17568.630961
1620.0,796,17582.905037
1620.0,813,17596.936307
640.0,728,17609.292087
900.0,747,17622.149158
1180.0,710,17634.395811
780.0,710,17785.64718
880.0,716,17797.75822
1360.0,393,17804.306518
1920.0,915,17819.970483
1520.0,776,17832.817958
1740.0,911,17848.133639
1540.0,795,17861.521775
1540.0,762,17874.456468
1040.0,315,17879.858929
980.0,297,17884.827259
1060.0,747,18008.715433
860.0,748,18021.263241
1840.0,908,18036.544094
1120.0,777,18049.766217
1620.0,1001,18066.674099
2240.0,859,18081.337336
1720.0,858,18095.863723
2180.0,874,18205.529522
1160.0,777,18218.399585
1600.0,916,18233.596111
1560.0,778,18246.390571
1780.0,1167,18265.690394
1500.0,791,18278.802288
1620.0,845,18292.962314
1060.0,1164,18409.837053
1080.0,679,18421.015626
1460.0,776,18433.521145
740.0,717,18445.299893
1640.0,1166,18464.62197
1560.0,793,18477.941988
1500.0,905,18492.904926
1300.0,1166,18611.091768
1660.0,1168,18630.477362
780.0,711,18642.218518
780.0,713,18654.091021
1380.0,786,18667.152175
800.0,790,18679.843908
820.0,790,18692.802779
1460.0,892,18812.95818
1300.0,782,18826.168826
820.0,715,18838.151227
1720.0,1163,18857.672623
860.0,763,18870.23706
1460.0,1164,18889.79652
1840.0,1168,18909.026103
1680.0,1165,19024.388521
880.0,790,19037.335996
1740.0,853,19051.290633
1080.0,315,19056.431005
1080.0,615,19066.682938
960.0,749,19079.220333
1780.0,869,19093.425801
820.0,668,19104.376197
820.0,784,19221.890932
1620.0,1163,19240.759495
740.0,788,19253.764756
860.0,742,19265.827398
720.0,778,19278.51312
1500.0,777,19291.223913
1840.0,776,19304.35531
1560.0,762,19317.101136
880.0,301,19322.009404
1640.0,781,19452.980849
780.0,670,19463.708799
1760.0,1137,19482.040031
1520.0,760,19494.384056
440.0,745,19506.382295
1060.0,761,19518.353927
680.0,677,19529.093208
920.0,894,19642.486388
960.0,750,19654.080242
1440.0,916,19668.170508
420.0,661,19678.414224
1300.0,760,19689.990613
880.0,727,19701.129623
1240.0,773,19712.589318
1640.0,1138,19729.448296
860.0,743,19821.720794
840.0,786,19833.688002
1380.0,1165,19851.608901
1260.0,588,19860.489311
1080.0,1166,19878.31987
880.0,637,19887.950398
1320.0,686,19898.317449
860.0,747,19909.58063
1100.0,760,20008.565598
1540.0,1167,20026.051225
880.0,786,20037.44366
1440.0,1069,20052.98104
500.0,784,20064.408998
1180.0,376,20069.833808
1780.0,987,20084.180063
700.0,703,20178.852217
1740.0,1071,20194.517175
1220.0,685,20204.434171
1360.0,880,20217.457475
1680.0,873,20230.507904
840.0,786,20242.094223
1360.0,759,20253.209984
240.0,773,20264.650114
1160.0,370,20354.444452
1200.0,1163,20371.399066
960.0,1166,20388.411279
960.0,651,20397.927531
880.0,713,20408.366757
800.0,713,20418.878642
940.0,664,20428.526696
960.0,785,20439.747686
1260.0,687,20536.71126
980.0,302,20540.999285
900.0,698,20550.888022
1200.0,362,20556.055778
1440.0,792,20567.234168
900.0,766,20577.89817
1360.0,748,20588.529041
2160.0,844,20600.456911
1500.0,907,20613.111715
800.0,684,20695.932632
1020.0,782,20706.925259
1140.0,750,20717.667299
880.0,752,20728.371188
1280.0,860,20740.787341
1780.0,886,20753.292656
1200.0,1127,20769.338125
720.0,727,20779.609442
780.0,718,20863.649853
1560.0,894,20876.338103
1640.0,806,20887.667092
1780.0,893,20900.534393
1460.0,780,20911.645487
1020.0,729,20921.954643
740.0,668,20931.499981
1780.0,855,20943.600912
1060.0,761,21031.73995
1520.0,860,21044.025655
1440.0,910,21056.764331
900.0,758,21067.619198
840.0,785,21078.763723
900.0,785,21089.873577
860.0,669,21099.359447
920.0,843,21180.475086
1260.0,516,21187.736181
1600.0,1165,21204.434899
880.0,714,21214.864564
1840.0,973,21229.051753
760.0,1165,21245.508401
1320.0,790,21256.728549
1200.0,1168,21374.190335
1500.0,1162,21390.627009
1300.0,681,21400.387194
1020.0,666,21409.741259
1460.0,1168,21426.552547
1900.0,885,21438.903477
900.0,747,21449.462641
1440.0,1067,21542.455578
1720.0,1168,21558.825772
1480.0,801,21570.09803
1140.0,786,21581.293882
3080.0,1034,21596.233581
1680.0,1166,21612.938936
1680.0,1168,21739.871525
2180.0,746,21750.522627
1680.0,1002,21764.532121
860.0,713,21774.720888
860.0,748,21785.290681
1080.0,318,21789.874506
1300.0,786,21801.066538
940.0,1165,21817.799764
1300.0,504,21825.048941
1280.0,619,21903.907573
1380.0,791,21915.219402
1080.0,1167,21932.039399
1080.0,281,21936.05576
1400.0,790,21947.270566
720.0,788,21958.568584
1600.0,872,21970.998526
980.0,281,21974.986393
1700.0,1168,22058.420218
880.0,777,22069.260034
960.0,744,22079.679955
1240.0,573,22087.757152
1540.0,784,22098.903198
1660.0,849,22110.873965
740.0,666,22120.355331
480.0,703,22130.379644
820.0,683,22140.290245
860.0,635,22212.164179
1320.0,479,22219.048247
1620.0,895,22231.860714
1780.0,1167,22248.597008
1080.0,297,22252.925365
820.0,651,22262.024765
1320.0,575,22270.327067
1380.0,912,22283.435952
