# {"t_start": 1681141543.9350812, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3690.0,262,32246.355812
4290.0,258,32268.233906
3790.0,239,32288.770404
3740.0,253,32310.345742
3840.0,238,32330.331168
2780.0,479,32370.68365
4190.0,276,32393.984356
3640.0,356,32424.070169
3080.0,367,32455.148922
4240.0,269,32477.820883
4110.0,328,32523.586263
3790.0,243,32544.285009
4390.0,246,32566.140604
4390.0,244,32586.757466
3840.0,236,32606.641598
3790.0,245,32627.086748
4340.0,247,32648.730813
4890.0,264,32672.016157
3840.0,236,32692.975873
3540.0,382,32725.262244
4940.0,253,32746.46996
4890.0,256,32768.046793
3790.0,243,32788.416711
3840.0,238,32808.373132
3790.0,241,32828.656731
3790.0,249,32849.359296
4090.0,298,32874.336262
4340.0,255,32896.169805
3590.0,283,32920.253649
3540.0,284,32944.776569
5340.0,287,32969.403618
4340.0,253,32991.080289
3740.0,264,33013.749143
4090.0,270,33037.290509
3840.0,235,33073.320928
3560.0,369,33104.971979
4340.0,255,33127.346518
4390.0,247,33148.019229
4190.0,277,33171.436899
3740.0,253,33193.061788
2600.0,460,33232.105384
4340.0,249,33254.30249
3040.0,298,33280.367962
3640.0,278,33303.920924
4340.0,252,33325.178696
3840.0,236,33345.218716
3740.0,254,33366.449277
3690.0,247,33387.104004
4340.0,249,33408.27876
4140.0,293,33433.161986
3740.0,247,33454.036588
3790.0,240,33474.008592
4890.0,255,33495.695923
3690.0,259,33517.506709
3140.0,256,33539.237037
3740.0,247,33560.167749
4990.0,252,33581.520716
3840.0,363,33630.023963
3790.0,243,33651.331436
4740.0,295,33677.393022
4340.0,248,33698.641315
3640.0,275,33722.374032
4890.0,255,33744.276997
4890.0,254,33765.553617
4890.0,255,33787.307145
4290.0,258,33808.901655
5290.0,293,33834.395788
3790.0,243,33855.92945
4340.0,255,33878.851054
4840.0,276,33902.543348
3740.0,247,33923.544073
3740.0,252,33944.874543
2990.0,384,33977.109217
3840.0,237,33997.110426
4940.0,252,34018.52668
3540.0,294,34043.306176
4840.0,270,34066.205328
4990.0,248,34087.140388
4340.0,249,34108.421306
4240.0,380,34140.485127
4940.0,252,34178.724665
3790.0,242,34199.193822
4390.0,244,34220.765061
4340.0,254,34242.280072
4340.0,271,34265.602073
3840.0,238,34285.937325
3790.0,241,34306.809708
3790.0,242,34328.040398
3840.0,239,34348.943813
4890.0,256,34371.425445
3840.0,238,34392.124894
3790.0,241,34413.313985
3740.0,253,34436.249506
2960.0,446,34476.616376
3740.0,254,34498.724505
3790.0,260,34521.28674
3740.0,247,34542.236368
4340.0,252,34563.409941
3740.0,256,34584.934015
4290.0,265,34607.087985
4890.0,256,34628.630148
3690.0,274,34651.996586
3690.0,259,34673.629122
4390.0,245,34694.38473
2960.0,355,34742.171607
2980.0,470,34783.145402
4290.0,246,34803.770464
3790.0,241,34823.664763
3740.0,252,34845.023878
3840.0,239,34865.299298
4290.0,259,34887.064899
3790.0,246,34907.954381
4290.0,257,34929.841715
3940.0,352,34959.846391
3480.0,409,34994.279452
4340.0,254,35016.326319
3740.0,246,35037.990551
5340.0,295,35063.672003
4940.0,260,35086.959513
4890.0,261,35110.319609
3840.0,244,35131.426245
3790.0,244,35152.543859
3840.0,237,35172.87878
4340.0,255,35194.756812
4940.0,253,35216.399996
3790.0,244,35237.2601
4390.0,250,35258.376178
4340.0,254,35299.498576
3790.0,238,35319.998919
3740.0,254,35342.353789
4290.0,256,35364.010516
4190.0,274,35387.033086
4240.0,256,35408.790795
4340.0,254,35430.533347
4290.0,258,35452.182718
3790.0,244,35472.580314
4390.0,243,35493.050108
4340.0,258,35515.096084
3790.0,239,35535.097792
3790.0,240,35555.64762
4890.0,264,35577.867787
3790.0,240,35598.644291
4290.0,258,35621.900419
4290.0,255,35644.215192
4890.0,265,35666.943989
4340.0,251,35688.151452
3740.0,252,35709.364275
4290.0,257,35730.991725
2280.0,372,35762.419705
4390.0,246,35783.366597
4290.0,257,35805.365698
3140.0,376,35854.565215
4290.0,265,35877.398852
4390.0,245,35898.597546
4290.0,257,35920.345463
3790.0,240,35940.659879
3790.0,242,35961.622529
3790.0,250,35983.361053
4890.0,265,36005.86411
3540.0,289,36030.844106
3740.0,256,36052.898362
3640.0,271,36075.722431
4840.0,268,36099.03772
3790.0,251,36120.268022
3020.0,385,36153.095073
4290.0,257,36174.768034
4240.0,270,36198.126538
3840.0,237,36218.977351
3790.0,243,36240.164407
4290.0,263,36262.425492
4390.0,244,36282.888152
4340.0,255,36304.480216
3840.0,237,36324.398577
4290.0,256,36346.168764
3790.0,249,36366.920614
3740.0,255,36405.869174
4340.0,256,36428.088038
4340.0,252,36450.460096
4890.0,265,36473.054264
3690.0,256,36495.231261
3690.0,259,36517.265765
3740.0,256,36539.407079
4090.0,295,36564.522897
4890.0,263,36586.690699
3740.0,247,36607.681968
3840.0,236,36627.710403
3840.0,237,36647.794732
3560.0,371,36679.413568
4340.0,254,36700.801535
3590.0,291,36725.594809
2140.0,385,36758.579431
3740.0,247,36779.92234
4390.0,246,36801.780061
3740.0,253,36823.939605
3790.0,242,36844.6908
3790.0,245,36865.872707
3540.0,295,36891.630734
4340.0,255,36913.418187
3840.0,236,36933.712707
3840.0,236,36970.75075
4190.0,295,36996.164827
3790.0,240,37016.891862
3790.0,242,37037.159617
4290.0,259,37058.854577
4890.0,257,37080.503954
3740.0,259,37102.459698
4390.0,244,37122.952821
3740.0,255,37144.815473
3840.0,236,37165.237846
4390.0,246,37186.144284
3040.0,469,37226.604523
2980.0,381,37259.283135
3790.0,243,37279.650226
3790.0,243,37300.065081
3840.0,238,37320.10587
4390.0,245,37340.873355
4290.0,257,37362.67153
3740.0,255,37385.027277
3790.0,239,37406.183375
4840.0,273,37429.328104
2890.0,294,37454.174256
3790.0,241,37474.789458
2940.0,317,37519.138424
4340.0,255,37541.309155
4390.0,243,37562.369445
3740.0,246,37583.227738
4890.0,255,37604.448949
3640.0,265,37626.825581
3690.0,257,37648.456532
4940.0,252,37669.647228
3790.0,243,37689.969603
4290.0,266,37712.275983
3790.0,240,37732.644225
3790.0,242,37753.109398
4340.0,249,37773.937024
3840.0,236,37793.857527
3840.0,237,37813.829307
4290.0,263,37836.264729
4290.0,260,37858.733642
4290.0,255,37880.357105
3840.0,237,37900.445174
3790.0,251,37921.80824
3740.0,256,37944.052949
3690.0,256,37966.910239
4290.0,253,37988.724245
3790.0,244,38009.046847
4340.0,253,38030.220748
3790.0,241,38067.717309
3840.0,240,38088.292259
3740.0,252,38110.491117
3840.0,237,38130.660526
3790.0,245,38151.145736
3590.0,281,38175.199041
3840.0,236,38195.365839
3740.0,249,38216.489142
3690.0,272,38239.617468
3790.0,241,38260.09712
3840.0,236,38280.072155
3840.0,239,38300.379888
3790.0,244,38321.448526
3590.0,287,38345.948545
4390.0,253,38367.246926
3790.0,240,38387.804374
3740.0,248,38408.66213
3840.0,237,38428.613303
3540.0,294,38453.16203
4340.0,247,38473.879255
3740.0,253,38495.201593
3840.0,236,38515.287938
3840.0,239,38536.729824
3640.0,398,38571.98672
3840.0,238,38592.199476
3790.0,242,38629.880776
4290.0,257,38652.177041
4890.0,256,38674.815307
3790.0,243,38695.552379
3840.0,238,38715.585275
4240.0,276,38739.043584
4840.0,266,38761.604825
3790.0,242,38782.005357
4390.0,247,38802.634386
3840.0,237,38822.558711
4340.0,253,38843.715442
3740.0,248,38864.560051
3740.0,246,38885.41967
4390.0,255,38907.335721
2940.0,361,38938.070968
3740.0,258,38960.410528
3840.0,237,38980.711449
3790.0,240,39001.101937
4440.0,239,39021.85088
3840.0,236,39041.851845
4940.0,250,39063.199798
3090.0,267,39086.251521
4290.0,264,39108.708178
3840.0,239,39130.202279
4340.0,255,39152.470212
3690.0,256,39191.564796
4340.0,252,39213.369383
3790.0,239,39234.190495
3840.0,237,39254.166422
3790.0,242,39274.938121
3840.0,238,39295.444883
3040.0,268,39318.522206
3410.0,324,39346.137063
3790.0,252,39367.639522
3840.0,235,39387.76309
3790.0,256,39409.595675
3790.0,241,39429.979757
4290.0,264,39452.272985
3740.0,252,39473.595326
4440.0,241,39494.124801
2100.0,495,39535.702617
3840.0,239,39556.148252
3790.0,240,39576.188211
3740.0,241,39596.777591
3790.0,242,39617.291765
4290.0,256,39639.043119
3840.0,236,39658.887523
3840.0,238,39678.949599
3690.0,256,39700.906538
3840.0,236,39741.100818
3540.0,394,39775.380391
3790.0,239,39795.544443
3790.0,241,39815.950321
3790.0,239,39836.360348
3740.0,252,39857.585715
4340.0,251,39878.539228
3740.0,258,39901.005368
3590.0,272,39923.87693
3790.0,239,39944.243788
3790.0,245,39965.477697
4440.0,240,39985.72049
3690.0,257,40007.911407
4390.0,248,40029.319351
3140.0,263,40052.098653
4290.0,258,40073.844182
3790.0,239,40094.018225
4840.0,264,40116.50049
2740.0,362,40147.175111
3840.0,238,40167.28511
3640.0,395,40200.442517
4390.0,249,40221.706178
3790.0,239,40241.685477
3340.0,427,40295.962617
4340.0,265,40320.064628
4340.0,255,40342.521345
4840.0,292,40367.579493
3690.0,254,40389.6006
3690.0,252,40411.081945
3790.0,241,40431.835327
3840.0,237,40452.173225
3840.0,253,40474.000932
3790.0,242,40494.84495
3790.0,240,40515.332722
3140.0,385,40548.678787
3690.0,266,40571.20289
3790.0,252,40592.580684
3840.0,240,40612.641995
3040.0,288,40637.38542
4610.0,327,40665.348891
4890.0,255,40686.857672
4890.0,262,40709.270061
3190.0,251,40730.967228
3790.0,238,40751.418108
3790.0,250,40772.712966
4290.0,259,40794.54337
3790.0,242,40815.025034
3790.0,240,40851.770078
3840.0,238,40872.237599
3790.0,243,40894.630887
3790.0,241,40915.82747
3740.0,236,40935.789416
3840.0,237,40955.783235
3840.0,236,40975.615997
3840.0,238,40995.704202
3790.0,240,41015.898124
3840.0,239,41036.380843
3840.0,237,41056.426087
3740.0,248,41077.384114
3540.0,299,41102.696638
4290.0,255,41125.116658
3790.0,241,41146.071645
4390.0,249,41167.500725
3840.0,237,41187.943097
3790.0,242,41208.60023
4290.0,269,41231.760998
3790.0,241,41252.15635
3840.0,240,41273.091755
3440.0,290,41298.073161
3790.0,244,41318.764202
1880.0,394,41352.792325
3790.0,241,41373.663826
3790.0,247,41412.346465
3840.0,238,41432.814423
3540.0,452,41473.156485
4340.0,249,41495.376514
4240.0,286,41520.000282
4340.0,247,41540.836806
3940.0,366,41571.418329
4340.0,251,41592.765132
3790.0,238,41612.739328
3790.0,239,41633.096972
4340.0,251,41654.260149
3740.0,246,41674.771716
4190.0,294,41699.832691
3540.0,289,41724.188628
4240.0,441,41761.485201
3040.0,293,41786.13073
3790.0,243,41806.62453
3840.0,241,41827.128513
3840.0,238,41847.116937
3140.0,252,41868.358866
3790.0,239,41888.85962
3740.0,252,41909.990395
3840.0,238,41930.21316
3690.0,256,41972.063982
3840.0,235,41992.112868
3790.0,242,42013.33561
4890.0,263,42036.07634
3840.0,238,42057.133944
4290.0,258,42080.379506
3740.0,256,42103.457348
3740.0,455,42142.837462
3740.0,248,42164.491721
3590.0,261,42186.778389
3840.0,243,42207.458962
4240.0,275,42230.415184
4290.0,266,42252.902458
3840.0,236,42272.729281
3840.0,239,42292.648464
3740.0,239,42312.979265
3790.0,240,42333.073219
3790.0,240,42353.536757
3740.0,239,42373.425359
3790.0,253,42394.599118
3690.0,264,42416.847989
3960.0,472,42456.778896
3740.0,241,42477.280521
3790.0,242,42497.801245
3740.0,257,42536.90606
4390.0,250,42558.068723
3840.0,239,42578.799894
3740.0,256,42599.99612
3840.0,239,42620.295869
4390.0,249,42641.15715
3740.0,255,42663.771886
3690.0,256,42686.530871
3790.0,241,42706.573051
3690.0,257,42728.270946
3790.0,250,42750.024199
3790.0,243,42770.949793
3840.0,236,42791.414677
3790.0,243,42811.996678
3790.0,242,42832.842986
3790.0,243,42853.58028
3740.0,249,42875.266542
3790.0,250,42896.22534
3790.0,241,42916.737047
3790.0,236,42936.700196
3790.0,241,42956.98785
3690.0,265,42979.099419
3790.0,239,42999.618564
3640.0,272,43022.698589
3740.0,260,43044.476027
3740.0,262,43082.94179
3790.0,242,43103.543831
3760.0,463,43143.76365
3790.0,240,43163.84601
3540.0,286,43188.058648
3590.0,293,43212.777443
3840.0,239,43233.669195
3740.0,262,43256.933887
3690.0,257,43279.447082
3740.0,257,43301.339984
4290.0,253,43322.83219
2940.0,390,43356.238894
3840.0,235,43376.493785
2890.0,289,43401.212291
3090.0,258,43423.540445
3690.0,263,43446.014853
3140.0,252,43467.86602
3790.0,243,43489.07347
3790.0,241,43510.430591
3840.0,238,43531.438102
3740.0,246,43553.181666
4290.0,257,43575.56226
3790.0,241,43596.107024
3790.0,239,43632.803453
3840.0,239,43652.820971
3790.0,240,43674.007304
3840.0,238,43694.649931
3840.0,236,43714.607855
3840.0,236,43734.543317
3790.0,239,43754.498055
3790.0,241,43774.897135
3790.0,240,43795.230545
3840.0,237,43815.206197
3840.0,238,43835.747802
3790.0,241,43857.086516
3690.0,256,43878.828928
3840.0,238,43899.229517
3840.0,236,43918.837465
3620.0,452,43956.696475
3790.0,241,43977.212549
4240.0,299,44002.598438
3840.0,239,44022.669384
3790.0,239,44042.659851
3740.0,246,44063.599594
2810.0,331,44091.603765
3790.0,242,44111.956893
3740.0,257,44134.165186
3840.0,238,44154.731986
3690.0,257,44194.963652
3840.0,236,44215.470556
3790.0,240,44237.282269
3790.0,248,44259.107877
3790.0,242,44280.05234
3140.0,252,44302.003383
3740.0,253,44323.652052
4390.0,244,44344.37609
2740.0,426,44380.855651
3040.0,389,44414.108567
3840.0,239,44435.048334
4290.0,258,44457.718768
3790.0,241,44478.195694
4290.0,258,44499.938807
3790.0,242,44520.350522
3790.0,241,44540.629873
3690.0,259,44562.352949
3790.0,242,44582.673935
3740.0,251,44603.877169
3790.0,242,44624.434179
3840.0,239,44644.807775
3840.0,236,44664.39685
4290.0,264,44686.914373
3840.0,237,44706.846405
3740.0,256,44745.073283
3790.0,240,44765.375336
2140.0,450,44804.94541
3790.0,241,44825.335542
3790.0,241,44845.480675
3840.0,240,44865.976243
3690.0,268,44888.779849
3840.0,238,44908.929362
3840.0,241,44929.704698
3690.0,259,44952.269361
3790.0,240,44972.89477
2740.0,375,45005.927217
3790.0,240,45026.705555
3790.0,241,45048.161146
3840.0,236,45068.342498
3840.0,236,45088.515482
3840.0,238,45108.837008
3840.0,239,45129.096179
3790.0,242,45149.88922
3740.0,246,45170.919658
3840.0,237,45191.169786
3840.0,238,45211.011346
3840.0,236,45230.993367
3840.0,238,45250.93226
4390.0,248,45272.13742
3840.0,237,45308.754417
3740.0,257,45330.455634
3690.0,257,45353.151126
4190.0,272,45376.905357
4840.0,266,45399.09724
4290.0,252,45420.279427
3840.0,237,45440.141464
3790.0,241,45460.49472
3840.0,237,45480.536306
2680.0,433,45517.271077
3640.0,257,45539.160644
3690.0,254,45560.901702
3290.0,373,45592.88341
3790.0,240,45614.55543
4340.0,253,45637.252282
3840.0,237,45658.076474
3790.0,240,45678.360767
3840.0,240,45698.95016
3590.0,273,45721.812653
3840.0,238,45741.765123
3790.0,239,45762.090144
3740.0,243,45782.620175
3390.0,301,45808.259094
3840.0,237,45828.442828
3690.0,274,45867.930993
3840.0,236,45887.866453
3840.0,235,45908.780561
4340.0,256,45930.938354
4840.0,276,45954.796489
4840.0,264,45977.789047
3840.0,237,45998.373101
4610.0,330,46026.119499
3840.0,239,46046.623278
3840.0,238,46066.699122
3790.0,241,46086.901808
3840.0,238,46106.871809
3790.0,240,46126.85712
1540.0,404,46161.288753
3740.0,255,46182.626442
3840.0,238,46203.67561
3840.0,236,46224.197303
4340.0,250,46245.737466
3790.0,239,46265.773042
3790.0,241,46286.476032
3840.0,238,46306.930167
3790.0,243,46328.250517
3540.0,292,46353.217563
3840.0,238,46373.450282
4340.0,251,46412.267671
3590.0,266,46434.445676
3840.0,239,46454.757028
3790.0,239,46475.457541
3790.0,253,46496.920122
3690.0,258,46518.819843
3440.0,368,46549.968609
3840.0,236,46570.415843
3740.0,256,46592.406836
3840.0,237,46612.782396
3000.0,376,46644.555998
3790.0,246,46665.470389
3790.0,242,46686.136451
3790.0,242,46706.720522
3690.0,255,46728.672596
3840.0,238,46748.992488
3790.0,239,46769.317406
3790.0,241,46790.94153
3840.0,237,46811.877455
3790.0,241,46832.351521
3790.0,240,46852.294793
3840.0,236,46872.272124
3340.0,388,46905.067343
3840.0,238,46925.495672
2940.0,476,46982.208652
3840.0,237,47002.342985
3840.0,237,47022.987364
3790.0,242,47044.087158
3240.0,347,47073.702983
3540.0,369,47105.482801
3340.0,361,47135.876429
4390.0,249,47156.782673
3840.0,242,47177.11558
3790.0,241,47197.568151
3790.0,240,47217.722189
3790.0,240,47238.084818
3790.0,241,47258.488416
3790.0,250,47279.465887
3840.0,236,47299.502343
3740.0,257,47321.009202
3790.0,241,47341.460723
2240.0,406,47377.266922
3590.0,261,47400.246405
3790.0,241,47420.533835
3790.0,242,47441.277126
3740.0,255,47463.26907
3790.0,242,47484.027917
3840.0,237,47520.958506
3740.0,238,47541.334559
3320.0,476,47583.133405
3690.0,256,47605.109675
4290.0,257,47627.159889
4240.0,276,47650.350725
3790.0,240,47670.074515
3690.0,256,47691.82422
3840.0,238,47711.769555
3840.0,236,47731.753281
3790.0,242,47752.041895
3840.0,236,47772.309496
3840.0,239,47793.015907
4940.0,261,47815.820101
2960.0,403,47849.821903
3840.0,239,47870.222671
3640.0,274,47893.137276
3840.0,239,47913.011956
3790.0,243,47933.881888
3840.0,237,47954.777838
4340.0,253,47976.891458
3840.0,238,47996.899304
3840.0,237,48016.796992
4390.0,248,48037.567744
3840.0,237,48077.539339
3740.0,262,48099.725585
3790.0,240,48120.523085
3740.0,248,48141.847756
3790.0,241,48162.188961
3790.0,240,48182.260029
3740.0,260,48204.212604
3790.0,243,48224.541338
3840.0,243,48244.87726
3790.0,239,48265.27619
3740.0,253,48286.5515
3790.0,241,48306.989163
4290.0,253,48328.163611
4340.0,253,48349.427741
3840.0,236,48369.310383
3790.0,241,48389.824069
3740.0,254,48411.28873
3840.0,238,48431.815224
3790.0,241,48452.542406
3860.0,347,48482.390973
4540.0,296,48507.871627
3840.0,240,48528.620508
4240.0,273,48552.54352
3740.0,247,48573.737965
3840.0,236,48593.566944
3840.0,237,48630.731513
3840.0,236,48650.264611
3840.0,236,48670.529225
3840.0,237,48691.071771
3690.0,266,48713.560948
3840.0,237,48733.583918
3840.0,237,48753.619655
3090.0,265,48776.277644
4190.0,287,48800.676169
3790.0,242,48821.56984
3740.0,238,48841.842663
3840.0,238,48862.060929
3790.0,237,48882.354595
3740.0,246,48903.44332
3690.0,248,48924.470248
4290.0,257,48946.326602
3790.0,241,48967.10017
3790.0,246,48988.175735
3790.0,239,49008.250718
3840.0,237,49028.160763
3840.0,237,49048.116475
3790.0,239,49067.959018
3840.0,237,49088.257089
3790.0,246,49110.046125
3790.0,239,49131.642689
3640.0,282,49156.342017
1920.0,416,49208.91428
3790.0,241,49229.976833
4340.0,256,49251.929719
2980.0,383,49284.533776
3840.0,238,49304.658392
3640.0,257,49326.520855
3790.0,240,49346.855005
4390.0,250,49368.130306
3790.0,242,49388.634488
3790.0,243,49409.179122
3840.0,236,49429.249705
3840.0,236,49448.922864
3790.0,241,49469.364867
3790.0,250,49490.682334
3790.0,240,49510.691321
4340.0,247,49531.430743
2990.0,280,49555.363019
3790.0,240,49576.121771
3840.0,237,49596.236017
3840.0,237,49616.249213
3740.0,257,49638.104041
3790.0,241,49658.407646
3840.0,236,49678.430727
3840.0,238,49699.465571
4340.0,262,49739.663967
3740.0,254,49761.488205
3790.0,251,49783.559866
3790.0,241,49803.632077
3840.0,236,49823.620339
4340.0,255,49845.46541
3790.0,240,49865.910431
3790.0,243,49887.12785
3840.0,237,49907.101251
3790.0,251,49928.088518
3840.0,237,49947.975145
3790.0,242,49968.227693
3840.0,236,49988.253004
3790.0,250,50009.545461
3840.0,237,50029.623172
4290.0,265,50051.734649
3840.0,237,50071.76969
3840.0,238,50092.227286
3840.0,237,50112.127135
3790.0,239,50132.229476
3790.0,239,50152.568927
4340.0,263,50175.456397
3740.0,253,50197.233149
3790.0,239,50217.870328
3790.0,242,50238.917244
3790.0,240,50259.704201
3790.0,240,50299.303905
3790.0,248,50322.300228
3740.0,252,50344.621154
3840.0,236,50364.460036
2080.0,423,50400.926194
4340.0,254,50422.24719
3790.0,240,50442.634686
3740.0,255,50463.873768
4290.0,258,50485.573683
4340.0,255,50507.208323
3790.0,239,50527.469133
3840.0,236,50547.593778
3690.0,264,50570.237654
3790.0,240,50590.367414
3790.0,242,50611.093528
3790.0,240,50631.427647
3840.0,237,50651.462927
3790.0,239,50671.493976
3790.0,240,50691.912606
4390.0,245,50712.42679
3640.0,279,50736.123891
3790.0,256,50757.817999
3840.0,239,50777.797161
3840.0,237,50797.890184
4240.0,269,50820.538527
3840.0,238,50858.493763
3790.0,249,50880.540024
3790.0,241,50902.244962
3840.0,238,50922.671674
3790.0,241,50942.897968
4340.0,259,50964.696873
3840.0,237,50985.01644
3790.0,242,51005.889272
3840.0,236,51026.275028
3790.0,240,51046.910002
3840.0,237,51067.290951
3790.0,242,51087.892769
3790.0,242,51108.561611
4190.0,289,51133.047755
3840.0,237,51153.347326
3840.0,237,51173.57394
3840.0,239,51194.144302
3740.0,254,51216.41935
3790.0,240,51236.63432
4290.0,256,51258.743318
3790.0,244,51279.827932
3740.0,252,51301.514007
3840.0,238,51321.867953
3840.0,238,51341.740995
3840.0,238,51361.809834
3790.0,243,51382.169607
3840.0,238,51419.591739
3440.0,444,51458.763879
3790.0,241,51480.383538
4940.0,254,51502.457511
3740.0,254,51523.977315
3790.0,239,51543.96773
3790.0,241,51564.239246
3840.0,236,51584.248779
3840.0,236,51603.93356
3790.0,241,51624.398446
3790.0,242,51644.925441
3740.0,254,51666.790389
3640.0,288,51691.285655
3740.0,254,51712.622653
4190.0,289,51737.266328
3790.0,244,51757.561713
3790.0,241,51778.058275
3340.0,391,51811.627127
3840.0,239,51831.632122
3790.0,256,51853.135988
3790.0,242,51873.363395
3740.0,267,51896.005774
3840.0,238,51916.235358
3040.0,272,51956.277201
4390.0,248,51977.439053
3840.0,243,51998.651704
3040.0,267,52022.121445
3790.0,240,52042.873859
3340.0,355,52075.01519
3790.0,241,52095.646987
3790.0,242,52116.235071
4340.0,253,52138.091138
3790.0,249,52159.070804
3790.0,241,52179.468116
3840.0,237,52199.410174
3540.0,359,52229.748219
3790.0,240,52250.085188
3740.0,258,52271.800398
3790.0,240,52292.257754
3090.0,263,52314.617079
3790.0,244,52335.192199
3840.0,237,52355.134331
3790.0,240,52375.816513
3840.0,238,52395.960712
3590.0,281,52419.561883
2990.0,292,52444.087047
3790.0,241,52464.662477
3840.0,238,52484.616012
3740.0,255,52522.451998
3090.0,272,52545.362129
3790.0,239,52566.731752
1960.0,384,52599.283641
3790.0,248,52620.712455
4390.0,245,52642.902478
3790.0,251,52665.682512
3790.0,242,52686.790892
3790.0,240,52707.178131
3790.0,240,52727.844756
3790.0,241,52748.17162
3790.0,240,52768.217803
3690.0,267,52790.499159
3840.0,238,52810.745297
3790.0,241,52830.828732
3840.0,237,52850.838857
3840.0,238,52871.319691
3790.0,250,52892.281219
3790.0,242,52912.769853
4290.0,263,52934.986563
3840.0,239,52955.656914
3840.0,239,52975.943493
3790.0,240,52996.524572
3840.0,238,53016.882105
3790.0,250,53038.530007
3590.0,274,53079.249361
3640.0,273,53102.397677
3690.0,261,53125.697687
3840.0,238,53146.40353
3740.0,254,53168.374595
3790.0,239,53188.595424
3790.0,249,53209.413819
3190.0,253,53232.084269
3790.0,241,53252.820727
3790.0,251,53274.328767
3840.0,238,53294.207623
3090.0,257,53316.082814
3840.0,238,53336.919987
4140.0,278,53360.762569
3440.0,294,53385.808417
3640.0,272,53409.269664
3740.0,256,53431.37271
3540.0,289,53455.858618
3790.0,242,53476.249179
3790.0,241,53496.58424
3790.0,241,53516.969541
3840.0,240,53537.353266
3840.0,238,53557.244319
3790.0,242,53577.665407
3740.0,251,53598.948859
4090.0,295,53639.970344
3790.0,241,53660.234033
3840.0,239,53681.216881
3740.0,255,53703.132717
3740.0,253,53724.300371
3790.0,252,53745.634365
3690.0,265,53768.361716
3900.0,382,53801.605655
4340.0,254,53824.080526
3840.0,238,53845.181424
4890.0,265,53868.163734
3840.0,238,53888.546453
3840.0,237,53908.850505
2640.0,465,53948.908079
3840.0,236,53969.071373
3840.0,237,53989.300829
2940.0,392,54022.981405
3040.0,279,54046.506567
3740.0,260,54069.287056
3790.0,241,54089.727211
3840.0,237,54110.044866
3840.0,239,54130.742462
3790.0,243,54151.287184
3790.0,242,54188.408581
3790.0,240,54208.760341
4440.0,241,54229.259019
3790.0,240,54250.428202
3640.0,260,54272.465448
3790.0,242,54292.947275
3790.0,242,54313.451498
3790.0,239,54333.581336
4790.0,277,54357.008861
3840.0,238,54377.09469
3840.0,235,54397.832495
3840.0,238,54418.793595
3840.0,236,54439.068872
3790.0,240,54459.234666
3840.0,238,54479.82653
3840.0,236,54499.432777
3840.0,238,54519.765746
3840.0,239,54539.716222
3740.0,252,54560.932971
3840.0,238,54581.029263
3790.0,252,54602.526298
3840.0,240,54623.185869
3690.0,268,54646.183017
3840.0,239,54666.45508
3840.0,236,54686.803638
3840.0,239,54707.797451
3790.0,243,54745.586923
3840.0,239,54766.169674
3790.0,241,54787.709492
3840.0,238,54808.765471
3790.0,241,54829.858799
3840.0,237,54850.170556
3840.0,236,54870.231854
3790.0,241,54890.692776
3690.0,255,54911.974681
3840.0,238,54931.906291
3840.0,238,54952.453648
3790.0,239,54972.866043
4240.0,269,54996.411894
4290.0,253,55018.840289
2860.0,346,55048.004239
3640.0,288,55072.871784
3790.0,241,55093.218458
3690.0,258,55115.512575
4490.0,354,55145.361303
3790.0,253,55166.767226
3840.0,236,55186.813011
3790.0,241,55207.198735
3790.0,250,55228.077361
3790.0,241,55248.424992
3840.0,236,55268.443653
