# {"t_start": 1681141543.8933463, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,257,32329.943106
3140.0,253,32351.25243
3340.0,383,32383.839652
3740.0,255,32405.050529
4340.0,254,32426.627666
4140.0,294,32451.28191
4390.0,243,32471.845905
3090.0,246,32510.408765
4890.0,255,32532.092166
3790.0,241,32552.806117
3840.0,239,32573.989131
4340.0,249,32594.777946
3740.0,247,32615.611631
3790.0,241,32636.473543
3740.0,251,32658.261809
3790.0,240,32679.296767
4290.0,256,32701.570108
3790.0,239,32721.949364
4290.0,253,32743.065192
4340.0,255,32764.327214
3740.0,246,32785.091163
3840.0,239,32805.467363
3790.0,244,32825.739889
4290.0,258,32847.25454
3740.0,246,32867.985891
4840.0,266,32890.595845
3020.0,399,32924.639665
4340.0,253,32946.146416
4890.0,254,32968.101969
3690.0,251,32989.808138
4290.0,259,33011.93861
3790.0,255,33034.271831
3840.0,240,33070.75885
2980.0,432,33107.79436
4890.0,264,33131.148385
3290.0,369,33162.061999
4290.0,258,33183.793563
3840.0,237,33203.848235
4340.0,255,33225.52623
3840.0,244,33246.809776
3790.0,240,33268.223776
4240.0,276,33291.983459
4390.0,251,33312.97308
4190.0,293,33337.975065
3740.0,246,33358.515638
4060.0,326,33385.882913
4390.0,244,33406.623453
3790.0,241,33426.779564
3740.0,248,33448.05025
3140.0,254,33469.289026
4290.0,265,33491.799723
3840.0,240,33511.924636
4390.0,245,33532.802665
3790.0,244,33553.317967
3840.0,236,33573.415278
4390.0,243,33594.033001
3840.0,238,33631.852199
4340.0,254,33654.078995
3740.0,255,33676.56226
3790.0,253,33698.635917
4290.0,257,33720.594734
3740.0,253,33742.194191
3840.0,237,33762.132567
4060.0,328,33789.935422
4840.0,268,33812.317504
4340.0,255,33834.917116
3740.0,254,33857.387625
3790.0,242,33878.929129
4290.0,264,33901.696267
4940.0,252,33923.146675
3790.0,241,33943.203262
3790.0,239,33963.57531
4240.0,275,33986.578579
3740.0,253,34008.3065
3690.0,256,34029.758554
3740.0,265,34052.258853
3690.0,257,34073.951225
4340.0,263,34096.212516
4390.0,244,34117.022805
3620.0,439,34154.095076
3790.0,242,34191.545494
3640.0,276,34215.475482
4440.0,243,34236.349359
3840.0,268,34259.087555
4390.0,247,34280.345693
4240.0,265,34303.36462
3740.0,243,34324.560869
4090.0,297,34350.773523
4390.0,243,34371.957919
4240.0,272,34395.679659
3790.0,242,34417.140731
3590.0,293,34443.565603
4890.0,255,34466.881599
4290.0,255,34489.44558
4090.0,355,34520.0692
3840.0,238,34540.147126
3690.0,256,34561.743079
760.0,426,34597.718346
3490.0,294,34622.290178
4740.0,295,34647.373783
4890.0,261,34669.438212
3740.0,256,34691.070786
4340.0,258,34712.843405
3740.0,247,34751.512751
3690.0,256,34773.8861
2740.0,392,34807.251561
2080.0,423,34842.893172
3740.0,247,34863.638019
3790.0,236,34883.64927
3740.0,248,34904.605188
2940.0,286,34928.992327
3840.0,238,34949.219754
3540.0,300,34974.376215
4090.0,296,34999.432487
4940.0,252,35021.280512
4340.0,256,35043.850865
3840.0,236,35064.662537
3840.0,237,35085.612123
3840.0,236,35106.757193
4340.0,253,35128.842246
4240.0,263,35151.684598
3690.0,255,35173.768711
4390.0,245,35194.368402
3740.0,248,35215.580129
4290.0,257,35237.356333
2890.0,294,35262.650648
3340.0,363,35312.967834
4140.0,279,35337.543393
4390.0,243,35358.498743
4890.0,256,35379.79738
3740.0,246,35400.759588
3790.0,241,35421.249794
4340.0,254,35442.521933
3790.0,242,35462.900862
3790.0,242,35483.307622
3790.0,239,35503.690651
3740.0,254,35524.87465
4640.0,293,35549.737921
4390.0,250,35571.095694
4340.0,255,35592.897271
3690.0,247,35615.191593
3690.0,255,35637.439055
3790.0,245,35658.921489
3790.0,240,35678.872603
4340.0,247,35699.694889
4890.0,257,35721.346534
3840.0,242,35741.77807
3790.0,239,35762.02251
4390.0,245,35782.577374
4340.0,254,35804.491281
4090.0,301,35847.809736
4340.0,255,35869.044522
4340.0,248,35890.57857
4390.0,243,35911.413638
4390.0,246,35932.006415
2960.0,366,35963.81414
4890.0,265,35986.909505
4240.0,266,36009.778531
4340.0,253,36031.319432
3740.0,252,36052.969653
3740.0,254,36074.445468
3740.0,255,36096.48952
3280.0,386,36129.707125
3790.0,244,36150.135182
2140.0,363,36180.726777
4340.0,253,36202.599321
4290.0,263,36226.125617
4190.0,294,36251.274497
3540.0,385,36284.188797
3690.0,254,36305.442915
3540.0,297,36330.510906
3310.0,324,36357.601658
4340.0,255,36379.30659
4340.0,253,36417.873775
4340.0,256,36440.624565
4290.0,258,36463.126674
4290.0,257,36485.257323
4290.0,258,36507.365274
3790.0,243,36528.515013
3790.0,240,36548.939363
4390.0,245,36569.664907
3440.0,358,36600.053477
3140.0,252,36621.337335
3690.0,256,36643.168967
3790.0,248,36664.030075
3740.0,244,36684.631734
4290.0,257,36706.498184
3790.0,245,36727.429692
4340.0,254,36749.025587
3640.0,257,36771.104722
4240.0,273,36795.52033
3790.0,245,36817.058505
4340.0,248,36838.258511
4240.0,277,36862.048432
3740.0,248,36883.874589
4340.0,254,36905.618481
3690.0,262,36928.132491
3790.0,236,36965.259278
3490.0,295,36990.474595
3740.0,254,37012.73487
3840.0,239,37032.536864
3840.0,236,37052.541739
4940.0,250,37073.803695
3600.0,392,37106.799908
3790.0,243,37127.218223
4290.0,257,37149.160447
3790.0,244,37170.200493
4840.0,263,37192.587392
3840.0,238,37213.180995
3640.0,277,37237.121364
3640.0,276,37260.218373
3740.0,240,37280.576337
3790.0,242,37300.990366
4340.0,254,37322.32284
3790.0,243,37343.047763
3840.0,239,37363.184654
3840.0,238,37384.085684
4340.0,255,37406.674869
3790.0,244,37427.182126
3740.0,249,37448.652496
4340.0,252,37470.112098
4390.0,243,37490.745695
3840.0,236,37528.207217
3790.0,243,37549.258066
3740.0,247,37570.579436
3790.0,240,37590.556622
4940.0,252,37611.711557
4180.0,410,37646.357961
3790.0,239,37666.306198
4390.0,250,37687.493329
4340.0,356,37717.394953
3790.0,244,37737.856712
3090.0,261,37759.972775
3690.0,256,37781.6382
4740.0,289,37805.761451
3790.0,241,37826.34871
3790.0,239,37846.747007
3790.0,239,37867.361221
3840.0,239,37887.628021
3790.0,242,37908.197046
4390.0,252,37929.650185
3120.0,404,37965.575859
4240.0,268,37988.766701
4340.0,255,38009.977936
4840.0,267,38032.416654
3740.0,256,38071.181656
4390.0,254,38093.222342
3840.0,237,38114.169057
3690.0,265,38136.234167
3140.0,252,38157.565885
3690.0,267,38180.362393
3690.0,251,38201.90306
3790.0,242,38222.493454
3740.0,254,38243.9108
3840.0,241,38264.337433
3740.0,247,38285.264703
3790.0,236,38305.507933
4390.0,250,38327.093324
3790.0,245,38347.739572
3740.0,248,38368.601622
3740.0,260,38390.819849
3140.0,255,38412.499668
3790.0,240,38432.526985
3790.0,242,38452.770501
3740.0,257,38474.363046
3840.0,238,38494.381269
4290.0,264,38517.014051
4340.0,258,38539.929555
3840.0,239,38560.808831
3790.0,240,38581.902393
3840.0,240,38602.493561
3840.0,236,38639.3497
3790.0,243,38661.05145
3840.0,241,38681.722188
4390.0,253,38703.643261
3840.0,236,38723.254426
4340.0,253,38745.01596
3840.0,237,38765.02282
3840.0,238,38784.984722
2760.0,449,38822.642335
3740.0,257,38844.201969
3140.0,254,38865.848414
3790.0,242,38886.294909
3340.0,415,38921.663485
4290.0,256,38943.673366
2940.0,402,38978.145351
3790.0,241,38998.929663
3790.0,242,39019.642232
3840.0,238,39040.142442
3740.0,254,39061.526768
2120.0,395,39095.894806
3840.0,236,39116.426513
3840.0,239,39137.528395
3690.0,265,39160.85477
4290.0,268,39200.516928
3790.0,241,39221.788522
4440.0,239,39241.951698
3790.0,244,39262.901159
3360.0,337,39291.990416
3790.0,250,39313.397874
3840.0,238,39333.59437
3790.0,243,39354.8545
3790.0,240,39374.958578
3690.0,255,39396.747492
3790.0,241,39417.320753
3840.0,238,39437.307083
4940.0,252,39458.679582
4290.0,257,39480.404355
3740.0,256,39502.174531
3740.0,249,39522.986478
3790.0,251,39544.346144
3790.0,244,39564.699046
4190.0,293,39589.571304
3840.0,239,39610.067211
3690.0,267,39632.71373
3640.0,274,39655.503734
3840.0,236,39675.577604
3540.0,345,39705.501681
3790.0,237,39745.41223
4290.0,253,39767.26667
3740.0,251,39789.133996
3790.0,242,39809.568087
3790.0,242,39829.940482
4290.0,259,39851.714644
3640.0,266,39874.231739
2140.0,356,39904.762381
3690.0,256,39926.087803
4290.0,264,39949.019601
3790.0,243,39969.843661
3840.0,235,39990.102036
3690.0,258,40012.318317
3840.0,236,40032.760621
3740.0,258,40054.821186
3840.0,237,40074.733398
3840.0,236,40094.909968
4340.0,254,40116.121263
4240.0,256,40137.854204
3840.0,239,40157.91781
3940.0,407,40192.334873
4290.0,254,40214.00785
4340.0,242,40234.423707
4440.0,240,40254.569674
3790.0,237,40292.488535
3790.0,241,40314.107742
4190.0,274,40338.664862
3790.0,249,40360.242237
3690.0,267,40383.109234
4390.0,249,40404.14023
3790.0,241,40424.951045
3840.0,239,40445.319619
3840.0,238,40466.136652
3790.0,242,40487.043126
3790.0,242,40507.981173
3690.0,265,40530.513069
3840.0,239,40551.273978
3840.0,238,40571.244813
4290.0,266,40593.901702
2790.0,346,40622.915344
4240.0,266,40645.620664
3790.0,242,40666.268191
3740.0,386,40699.431575
2240.0,357,40730.121792
3840.0,238,40750.580969
3790.0,244,40771.458804
3790.0,241,40791.603397
3840.0,237,40811.70975
3790.0,241,40848.429525
3790.0,243,40868.988837
3490.0,292,40896.024971
3790.0,241,40917.14619
3790.0,236,40937.154316
3740.0,259,40958.835337
3840.0,239,40979.115816
3790.0,242,40999.622161
3790.0,241,41020.221278
4340.0,256,41041.581785
3840.0,237,41061.609634
3840.0,236,41081.739888
4390.0,255,41103.564618
3540.0,295,41129.047208
3790.0,240,41150.108294
3840.0,238,41170.614479
3140.0,253,41192.287772
3740.0,250,41213.874102
4290.0,252,41235.301254
3790.0,241,41256.206043
3740.0,258,41278.253083
3840.0,238,41298.612303
3740.0,255,41320.525122
3040.0,272,41343.961717
3790.0,239,41364.642168
4340.0,255,41404.120266
3790.0,241,41424.854707
3840.0,238,41445.772429
2980.0,436,41484.763876
3740.0,258,41507.421184
4290.0,266,41529.805578
4290.0,262,41551.851522
4240.0,283,41575.723559
4290.0,258,41597.479035
3690.0,264,41619.598791
3840.0,238,41639.940138
3790.0,240,41659.878572
3740.0,257,41681.651923
3790.0,241,41702.016034
4240.0,266,41724.649172
4340.0,256,41746.142081
4280.0,527,41790.818608
3590.0,289,41815.210872
3840.0,239,41835.242961
3840.0,240,41855.740193
3740.0,254,41877.010248
3840.0,237,41896.952774
3740.0,248,41918.186488
4140.0,289,41962.734409
3790.0,243,41983.218844
4340.0,251,42005.215835
3790.0,241,42026.167007
3790.0,242,42047.158495
3790.0,238,42068.614773
3790.0,239,42090.019303
4240.0,269,42114.117919
4940.0,258,42136.234129
3840.0,239,42156.751302
3840.0,236,42177.332625
3840.0,236,42197.417174
3080.0,386,42230.006648
4340.0,255,42251.246574
3740.0,247,42271.95419
3790.0,242,42292.25635
3840.0,237,42312.173147
4040.0,280,42336.080716
3790.0,241,42356.532692
3840.0,237,42376.454764
3790.0,245,42396.775385
3790.0,240,42416.91765
4090.0,294,42441.542429
3790.0,241,42461.942603
4340.0,254,42483.720576
3690.0,255,42522.407054
3840.0,238,42542.464501
3790.0,243,42563.852196
3740.0,267,42586.466854
3840.0,236,42605.978168
3840.0,237,42625.914027
3840.0,236,42646.097905
3790.0,239,42667.424651
3640.0,273,42691.262996
3460.0,463,42730.491134
3740.0,253,42752.312132
3790.0,240,42773.164883
3740.0,257,42795.242023
3640.0,267,42818.14402
3840.0,239,42838.424642
3840.0,240,42859.212536
3840.0,237,42879.687129
4890.0,264,42901.890804
3790.0,241,42922.368641
3840.0,237,42942.285125
3690.0,259,42963.881375
3640.0,254,42985.57708
3840.0,239,43005.705629
4340.0,252,43027.092623
3840.0,238,43047.138961
3840.0,236,43083.419181
4340.0,253,43105.002074
3090.0,277,43128.982548
4190.0,292,43153.632437
3840.0,238,43173.974054
3740.0,253,43195.360654
3790.0,242,43215.800061
3790.0,248,43237.338184
3840.0,236,43258.25515
3790.0,242,43279.514199
3590.0,295,43304.416988
4890.0,263,43327.160258
3790.0,248,43348.44453
3790.0,243,43369.095511
3740.0,251,43390.796915
3790.0,238,43411.08233
4340.0,254,43432.680758
3740.0,254,43454.68413
4190.0,267,43478.099199
4110.0,328,43506.882862
3740.0,256,43529.619135
3740.0,239,43550.628568
3790.0,240,43571.698645
3790.0,240,43591.912137
3790.0,244,43629.437738
3840.0,239,43649.418414
3840.0,236,43669.964865
3840.0,251,43692.084575
3740.0,253,43713.330041
3740.0,248,43734.155323
3740.0,241,43754.51711
3740.0,240,43774.909177
4340.0,250,43795.758604
3790.0,242,43816.127756
4340.0,253,43838.070318
3790.0,240,43859.402426
3790.0,240,43880.125462
3790.0,243,43900.573798
3790.0,242,43920.983947
3690.0,256,43942.399857
3840.0,237,43962.300253
3840.0,238,43982.283462
4290.0,264,44004.373669
3840.0,239,44024.807067
4290.0,279,44048.244789
3840.0,238,44068.340727
3590.0,292,44092.936196
3740.0,257,44114.609269
3740.0,248,44135.981942
3840.0,236,44156.557475
3840.0,236,44194.974084
3690.0,254,44216.911308
3790.0,248,44239.657957
4440.0,236,44260.05355
3790.0,242,44281.036496
3740.0,252,44302.966341
3840.0,236,44323.256735
3390.0,357,44353.812749
3740.0,260,44376.152879
3740.0,253,44397.670344
3840.0,239,44417.792556
4140.0,302,44444.369751
4240.0,259,44467.051193
3840.0,236,44487.148182
3040.0,267,44509.770932
3790.0,247,44530.598443
3790.0,242,44550.876163
3840.0,238,44570.826967
3840.0,238,44590.750518
3790.0,241,44611.202338
3690.0,267,44633.796542
3840.0,239,44653.912725
3790.0,244,44674.666043
3790.0,242,44695.053399
3790.0,239,44715.129243
3790.0,240,44752.161223
3840.0,236,44771.777914
4240.0,267,44795.386537
3690.0,258,44817.70834
3840.0,237,44837.733148
3790.0,240,44857.85556
3790.0,245,44878.911037
3840.0,241,44899.462384
3840.0,239,44919.742864
3940.0,433,44957.117072
3740.0,250,44979.103197
3840.0,241,45000.218949
3790.0,240,45020.979862
3740.0,263,45044.226224
3190.0,251,45065.79842
3790.0,240,45086.407553
3140.0,464,45126.107176
3790.0,242,45146.906008
3790.0,239,45167.575165
3790.0,242,45188.139687
3790.0,240,45208.110209
3840.0,238,45228.084271
3790.0,241,45248.460557
3790.0,241,45268.795568
4890.0,265,45307.93096
3840.0,239,45327.974056
3790.0,242,45349.228702
3790.0,241,45370.524089
4840.0,274,45393.600807
3940.0,378,45425.357904
3790.0,238,45445.666466
3840.0,236,45465.250921
3840.0,238,45485.645029
4090.0,274,45508.764068
3740.0,251,45530.118029
4340.0,254,45551.496096
3040.0,290,45576.304287
4190.0,287,45601.591588
3790.0,241,45623.192585
3790.0,239,45644.669799
3790.0,240,45665.474808
4290.0,258,45687.406266
3790.0,241,45707.871886
3840.0,253,45729.071853
3490.0,351,45758.669346
4390.0,244,45779.165105
3540.0,448,45817.345389
3790.0,243,45854.411657
3840.0,239,45874.670177
4340.0,256,45896.637707
4340.0,252,45919.118793
3790.0,253,45940.943504
3690.0,268,45963.941644
3690.0,258,45986.124692
3640.0,272,46009.493487
3840.0,237,46029.547776
3840.0,238,46049.643193
3840.0,237,46069.717211
3790.0,240,46089.938935
3790.0,251,46111.161958
3740.0,257,46132.784641
3840.0,238,46152.786811
4240.0,265,46175.380797
3840.0,237,46195.682396
4340.0,254,46217.925332
3840.0,237,46238.588381
4290.0,262,46260.617856
2990.0,291,46285.645502
3840.0,237,46306.057831
3090.0,258,46328.331776
3540.0,295,46353.700368
3740.0,253,46375.203189
3240.0,343,46421.644881
3840.0,238,46441.733848
3840.0,236,46461.801744
3790.0,242,46482.869066
3840.0,236,46502.830272
3840.0,239,46522.718961
3790.0,240,46543.246853
4990.0,247,46564.313148
3840.0,239,46584.863632
3740.0,242,46605.871041
4190.0,276,46629.321131
4340.0,248,46650.151481
4290.0,257,46672.002855
3790.0,240,46692.641824
4340.0,248,46713.707938
3790.0,240,46734.4
3840.0,236,46754.285463
3840.0,236,46774.78827
3840.0,237,46795.86204
4190.0,292,46821.40785
3840.0,238,46841.336704
2780.0,376,46873.176658
4940.0,255,46894.823217
3690.0,259,46916.561473
3790.0,241,46937.124704
3840.0,236,46973.544965
3740.0,256,46995.434586
3740.0,246,47016.315858
3840.0,238,47037.566429
4240.0,277,47061.342512
3690.0,267,47083.989357
3740.0,256,47105.586897
3790.0,241,47125.773322
3790.0,239,47146.249964
3740.0,256,47167.386649
3790.0,244,47188.223029
3590.0,269,47210.870761
3840.0,239,47231.266766
3840.0,240,47251.386148
3640.0,268,47273.988501
3790.0,242,47294.499368
4290.0,267,47316.830901
3690.0,267,47339.397694
3840.0,237,47359.730483
3790.0,242,47381.389382
3840.0,236,47402.061079
3840.0,237,47422.314404
3840.0,238,47442.640509
3790.0,243,47463.732683
3340.0,406,47515.077792
3790.0,242,47535.778214
3790.0,239,47556.441339
3840.0,238,47577.390044
3090.0,263,47600.008175
4290.0,250,47621.596338
280.0,458,47660.038265
3790.0,242,47680.330608
3840.0,237,47700.350862
3690.0,252,47721.59291
3790.0,241,47741.90072
3840.0,241,47762.273654
3840.0,237,47782.937006
3790.0,242,47804.022112
3790.0,241,47824.419392
3540.0,290,47848.982674
3090.0,274,47872.031165
3840.0,238,47892.310377
3840.0,237,47912.13042
3740.0,254,47933.505454
3840.0,237,47954.390528
3790.0,243,47975.61691
3840.0,238,47995.693409
4240.0,268,48018.531892
3790.0,243,48038.879755
3840.0,238,48078.860986
3840.0,239,48098.930466
3790.0,240,48119.659992
3790.0,249,48141.050096
3790.0,242,48161.401905
3790.0,240,48181.847261
4390.0,248,48202.559348
3840.0,238,48222.451688
3790.0,241,48242.784396
3140.0,257,48264.463019
3740.0,258,48286.157984
3840.0,236,48306.153548
3840.0,239,48326.479178
2700.0,436,48362.948162
3320.0,399,48397.2796
3840.0,239,48417.375974
4340.0,263,48440.101846
3840.0,238,48460.771084
3840.0,239,48481.147818
3690.0,256,48503.189102
3740.0,258,48525.144857
4940.0,264,48548.117903
4340.0,251,48569.95467
3840.0,236,48589.772873
3790.0,241,48627.295845
3840.0,238,48647.265133
4240.0,273,48670.570526
3790.0,241,48691.544933
3840.0,238,48711.458642
4290.0,286,48735.786006
3840.0,237,48755.831325
3790.0,240,48776.318856
3790.0,241,48796.469851
3840.0,237,48816.833487
3840.0,236,48837.152671
3840.0,238,48857.232956
3740.0,257,48879.282986
3840.0,237,48899.526746
3640.0,271,48922.779722
3840.0,242,48943.390372
4840.0,265,48966.237177
3840.0,238,48986.485635
4290.0,257,49008.292205
3740.0,246,49029.063925
3340.0,355,49058.705521
3840.0,240,49079.156547
3340.0,349,49109.613651
3960.0,449,49149.772573
3840.0,238,49187.485992
3240.0,434,49224.682057
3840.0,237,49245.100204
3790.0,242,49265.676455
3790.0,241,49286.288949
3840.0,237,49306.385455
3840.0,237,49326.537841
3790.0,239,49346.854909
3840.0,237,49366.870605
3740.0,244,49387.417948
3790.0,242,49407.957877
4290.0,264,49430.176058
3790.0,241,49450.678995
3790.0,240,49471.07381
3790.0,241,49491.585473
3690.0,258,49513.22448
3690.0,267,49535.752721
3790.0,241,49556.260307
3790.0,240,49576.636972
3790.0,242,49597.158618
3840.0,236,49617.235344
3090.0,275,49640.742649
3790.0,250,49661.874085
3790.0,241,49682.552277
3840.0,239,49703.52718
3790.0,243,49742.227883
4390.0,252,49763.702876
3840.0,241,49784.498972
3790.0,242,49804.947223
3090.0,277,49828.393122
3740.0,257,49850.289227
3790.0,243,49871.553996
4840.0,256,49893.244933
3790.0,240,49913.581666
3790.0,241,49934.051047
3840.0,239,49953.864832
3790.0,242,49974.230855
3840.0,236,49994.227257
3640.0,286,50018.467239
3790.0,241,50038.89674
4290.0,257,50060.68534
4440.0,243,50081.153061
3790.0,239,50101.205559
3790.0,240,50121.588405
3790.0,238,50141.645221
4290.0,254,50163.323979
4240.0,263,50186.413022
3790.0,240,50206.96086
3690.0,267,50230.146675
3790.0,242,50251.042243
4440.0,237,50290.215592
3840.0,237,50311.633742
3790.0,240,50333.733475
3640.0,271,50357.050739
3790.0,240,50377.458583
3790.0,241,50397.988539
4340.0,251,50419.268703
3840.0,238,50439.280012
4240.0,268,50461.723659
3610.0,391,50494.90573
3790.0,242,50515.435795
4440.0,241,50536.014921
3840.0,237,50556.22483
3790.0,240,50576.324682
3840.0,238,50596.907488
3840.0,238,50617.00481
3840.0,237,50636.95488
4240.0,291,50661.705749
3690.0,266,50683.776269
3740.0,239,50704.344055
3840.0,243,50724.686543
3790.0,242,50745.098093
4340.0,255,50766.785462
3840.0,238,50786.784286
3840.0,238,50806.913214
3790.0,258,50845.924751
3790.0,241,50866.662921
3790.0,244,50888.891371
3790.0,242,50910.134645
4390.0,251,50931.548562
4340.0,253,50952.613406
3840.0,236,50972.885587
3840.0,239,50993.754704
3840.0,238,51014.21724
3840.0,238,51034.502729
3790.0,240,51055.224819
3790.0,241,51075.536678
3840.0,238,51096.03578
4390.0,249,51117.189848
3090.0,252,51138.734238
3840.0,239,51159.05092
3840.0,238,51179.740483
3790.0,246,51200.801058
3090.0,263,51223.781176
3840.0,239,51243.966507
3740.0,254,51265.663531
3840.0,237,51286.043465
3790.0,250,51307.654273
4390.0,246,51328.644843
3790.0,239,51348.705101
3840.0,238,51368.65388
3840.0,239,51406.182091
3790.0,243,51426.455884
3840.0,238,51447.435979
3790.0,239,51469.160526
3790.0,240,51490.19675
2680.0,414,51525.738355
3840.0,237,51545.727874
3790.0,240,51565.611371
3790.0,240,51586.034659
3790.0,239,51606.131325
3740.0,257,51627.88663
4190.0,278,51651.396188
3740.0,257,51673.303822
4290.0,268,51696.424568
3790.0,250,51717.341578
3790.0,241,51737.75533
3790.0,242,51758.02979
3840.0,238,51778.132266
3840.0,238,51798.517507
3840.0,236,51818.578898
3840.0,237,51838.443772
3790.0,251,51859.497395
3790.0,240,51879.823885
3790.0,242,51900.246669
3790.0,241,51920.60496
4340.0,254,51959.340336
3790.0,241,51980.03769
3840.0,236,52000.484458
3790.0,240,52021.689261
4290.0,261,52044.226747
3790.0,240,52065.533978
3740.0,255,52088.353503
3790.0,242,52108.901094
4590.0,359,52139.459384
3790.0,251,52160.820587
3840.0,239,52181.219599
3840.0,237,52201.155077
4390.0,251,52222.149188
3790.0,241,52242.571201
3840.0,238,52262.554838
4290.0,254,52284.300657
3790.0,242,52304.838338
4290.0,264,52327.129249
3840.0,238,52347.154902
3840.0,238,52367.658111
3740.0,277,52391.283469
3790.0,242,52411.611416
3790.0,240,52431.446365
3360.0,327,52459.084134
3840.0,236,52479.117447
3840.0,236,52515.584146
2480.0,358,52545.864095
3790.0,240,52567.226319
4080.0,444,52605.040042
3840.0,236,52625.770845
3790.0,242,52647.557332
3790.0,240,52668.992916
2240.0,368,52701.063492
3790.0,240,52721.464702
3840.0,237,52741.388264
3840.0,237,52761.486823
3840.0,239,52781.748796
3790.0,247,52802.299198
4240.0,280,52825.649452
3440.0,292,52850.412356
3840.0,237,52870.52767
3840.0,238,52890.644881
3790.0,242,52911.137209
3840.0,237,52931.207447
3840.0,237,52951.410055
3740.0,251,52972.982159
3740.0,241,52993.56654
3690.0,268,53016.482837
3840.0,239,53037.255079
2990.0,257,53076.682285
3840.0,237,53096.797973
3790.0,240,53117.685958
3790.0,241,53138.982161
3840.0,237,53159.337597
3790.0,241,53179.958721
3790.0,240,53200.085524
3790.0,239,53221.063458
3740.0,247,53242.799124
3840.0,236,53263.202181
3790.0,240,53283.268115
3790.0,241,53303.73468
3840.0,239,53323.990149
3790.0,243,53345.256585
3840.0,240,53365.571012
4340.0,255,53387.6141
3790.0,241,53408.38563
3840.0,240,53428.810779
3840.0,237,53449.048324
3590.0,291,53473.706239
4290.0,247,53494.501212
4340.0,257,53516.130739
3840.0,237,53536.096035
4290.0,264,53558.188735
3790.0,241,53578.585862
3790.0,241,53599.026055
3790.0,240,53635.704361
3840.0,237,53655.646307
4240.0,277,53679.882766
4340.0,251,53701.027368
3740.0,252,53722.135196
3740.0,262,53744.360511
3740.0,259,53766.650499
3790.0,250,53787.698293
3790.0,242,53809.351838
3660.0,426,53847.402233
3790.0,240,53868.177175
3840.0,236,53888.547397
3790.0,241,53908.916279
1840.0,411,53944.155587
4290.0,256,53966.104053
3790.0,241,53986.737054
3840.0,238,54007.109026
4240.0,268,54029.985544
3790.0,241,54050.542167
3790.0,237,54071.143572
3740.0,257,54093.152393
3790.0,240,54113.889051
3840.0,239,54134.213421
3740.0,257,54156.078028
3790.0,241,54193.071196
3840.0,236,54213.035857
3840.0,237,54233.696998
3740.0,246,54254.729944
4340.0,251,54275.959195
3590.0,272,54298.997922
3840.0,237,54319.065607
4340.0,252,54340.445589
3790.0,243,54360.951142
3840.0,236,54380.932092
3840.0,238,54401.960574
2740.0,354,54433.203616
3840.0,240,54453.268698
3790.0,239,54473.929771
3840.0,239,54493.957628
3740.0,255,54515.609498
3740.0,241,54535.938694
3360.0,323,54563.106189
2990.0,268,54585.728042
3790.0,242,54606.442291
3790.0,242,54627.105167
3840.0,238,54647.532617
3840.0,237,54667.766201
3840.0,236,54688.127592
3840.0,238,54708.746
4390.0,254,54747.808524
3790.0,242,54768.833743
3790.0,239,54790.078041
3840.0,237,54811.010749
3790.0,251,54832.879672
3840.0,236,54853.161539
5180.0,455,54891.580127
3840.0,242,54912.016151
3790.0,241,54932.370295
3840.0,238,54952.53874
3840.0,236,54972.907488
3840.0,238,54993.784794
2840.0,363,55025.443143
3790.0,241,55045.872709
3840.0,240,55066.536434
3790.0,241,55087.18562
3790.0,240,55107.54457
3590.0,296,55132.651181
3790.0,240,55153.094146
3840.0,237,55173.185585
3640.0,270,55195.809229
3840.0,236,55215.774929
3840.0,236,55235.739066
3790.0,242,55256.136192
