# {"t_start": 1681141543.9244375, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2540.0,416,32263.908849
4240.0,253,32285.756233
4290.0,258,32307.726559
3840.0,248,32328.571141
3490.0,352,32358.436711
4240.0,268,32380.896334
3790.0,356,32410.977364
4240.0,293,32435.596469
4940.0,251,32456.950518
4290.0,264,32479.118678
3690.0,266,32519.358362
4340.0,248,32540.29742
4040.0,389,32574.81056
3540.0,294,32599.436881
3840.0,238,32619.400438
4340.0,248,32641.222178
3640.0,275,32664.838788
3200.0,620,32718.907286
3360.0,332,32746.908741
4390.0,245,32767.222293
3740.0,248,32788.402775
4940.0,253,32809.661867
3840.0,235,32829.126618
3840.0,242,32849.39623
3740.0,247,32870.073712
4190.0,266,32892.736145
3790.0,254,32914.635399
3090.0,258,32936.63198
4340.0,253,32958.202702
3740.0,264,32980.651209
3090.0,280,33004.981846
3790.0,247,33026.424532
2540.0,387,33075.869118
4340.0,256,33097.502814
4940.0,251,33119.917045
4290.0,257,33141.68104
4290.0,258,33163.298222
4690.0,289,33187.583827
4890.0,255,33209.284862
4290.0,275,33232.574319
2810.0,331,33261.8874
4340.0,254,33284.211058
3790.0,248,33305.194547
4340.0,249,33326.066967
3790.0,241,33346.541517
3180.0,373,33377.757182
3740.0,244,33398.52598
3840.0,237,33418.536158
4340.0,255,33439.976616
3740.0,250,33461.216966
3840.0,236,33481.281678
3790.0,239,33501.266079
3790.0,239,33521.350945
3790.0,238,33541.80919
3840.0,241,33561.862906
4440.0,241,33582.40403
3640.0,271,33623.136218
3740.0,248,33644.362454
4890.0,256,33667.318747
4890.0,256,33689.506329
3840.0,237,33709.918274
3790.0,244,33730.634317
3740.0,248,33751.650317
4890.0,255,33773.344403
3790.0,243,33793.738657
3790.0,241,33813.973155
3790.0,243,33835.351686
4440.0,240,33856.865785
4890.0,263,33880.15671
4890.0,264,33902.602677
3740.0,252,33924.029279
4290.0,257,33945.777644
4390.0,246,33966.562153
4240.0,273,33989.482551
3790.0,245,34010.447608
4890.0,255,34032.296873
3740.0,256,34053.558866
3190.0,246,34074.376728
4340.0,255,34096.148413
3740.0,248,34117.024979
4940.0,251,34138.318558
4340.0,254,34176.553855
4340.0,252,34197.934667
4240.0,267,34221.285151
4390.0,245,34242.266471
3790.0,246,34263.370469
4890.0,263,34285.921122
4940.0,252,34307.700234
4390.0,249,34329.416108
3840.0,238,34350.29221
3140.0,252,34372.380718
4340.0,248,34394.272795
3840.0,237,34415.232753
3690.0,257,34438.509806
4140.0,291,34464.532986
3840.0,238,34485.871513
3740.0,257,34508.408026
4390.0,248,34529.363854
4290.0,265,34551.607779
4400.0,472,34591.256008
3140.0,259,34613.365063
3840.0,240,34633.271713
3740.0,260,34655.463743
3840.0,239,34675.348981
4340.0,252,34696.57297
3090.0,259,34736.584484
4290.0,259,34758.411864
5340.0,276,34782.732633
4240.0,255,34804.245199
3740.0,246,34824.5719
4240.0,290,34849.274919
3740.0,254,34870.469369
4290.0,257,34892.179632
4940.0,253,34913.941394
4340.0,255,34935.425944
3840.0,236,34955.681302
4190.0,286,34979.898146
3590.0,286,35004.035122
4340.0,254,35026.114136
3790.0,243,35047.448476
3790.0,245,35069.060719
3790.0,242,35090.551767
3740.0,247,35112.511101
3840.0,237,35133.254489
2890.0,296,35159.018731
4340.0,252,35180.569881
4440.0,238,35200.802546
3790.0,242,35221.488003
3940.0,370,35252.745883
3140.0,250,35293.505109
4390.0,252,35315.100483
4190.0,283,35340.216366
3790.0,242,35360.623751
4340.0,255,35382.291474
4180.0,417,35417.770535
3640.0,263,35439.956303
3690.0,255,35461.554498
4240.0,257,35483.228875
3790.0,243,35503.660499
3590.0,281,35527.357162
4290.0,264,35549.672699
4340.0,247,35570.621606
4340.0,252,35591.947162
4940.0,251,35614.697683
3740.0,247,35636.530762
4340.0,255,35658.47084
4390.0,249,35679.667236
4340.0,253,35700.933492
4290.0,256,35722.574916
4390.0,250,35743.436259
3790.0,244,35764.131209
4340.0,253,35785.538608
3790.0,244,35806.266625
4290.0,258,35828.690734
3740.0,249,35866.833028
3790.0,245,35888.373392
4340.0,254,35909.693889
3740.0,249,35930.686345
3090.0,264,35953.749168
3690.0,252,35975.581234
3790.0,241,35996.400849
4290.0,257,36018.344737
2760.0,390,36051.593468
4240.0,267,36074.413584
4340.0,253,36096.045017
4790.0,274,36119.808064
4940.0,253,36141.274672
3840.0,238,36161.164032
3040.0,269,36184.140142
3790.0,244,36205.216746
3790.0,242,36226.564578
4890.0,256,36248.643176
4290.0,260,36270.504053
3500.0,391,36303.6508
4840.0,266,36326.157568
4190.0,278,36349.565967
3640.0,275,36372.830764
3790.0,249,36410.990296
3840.0,239,36432.069602
4940.0,251,36454.007163
3790.0,244,36475.248255
4290.0,266,36498.2547
4790.0,273,36521.596595
4890.0,254,36543.363482
4340.0,249,36564.506262
3740.0,243,36584.965568
3840.0,237,36605.064131
4290.0,257,36626.851213
3690.0,257,36648.669005
3690.0,274,36671.712322
4940.0,252,36693.188171
3740.0,255,36714.949422
4340.0,248,36736.025844
4290.0,268,36759.025375
4840.0,271,36782.562274
4290.0,265,36806.244517
3790.0,241,36827.001223
3790.0,244,36848.096339
3840.0,238,36868.457855
3040.0,286,36893.392861
3790.0,243,36914.289573
3790.0,241,36934.991952
3240.0,358,36982.412785
3790.0,241,37003.682536
3090.0,254,37024.853961
3840.0,237,37044.844784
3840.0,237,37064.797198
3740.0,255,37086.41325
4940.0,252,37107.667996
3840.0,238,37127.676986
4340.0,253,37149.165032
3790.0,240,37170.135384
3740.0,248,37191.236689
3740.0,246,37212.274617
3790.0,244,37233.120585
4340.0,252,37254.647936
4290.0,256,37276.282173
4390.0,244,37296.684283
3790.0,242,37317.141244
3840.0,238,37337.451372
3740.0,248,37358.228602
4940.0,253,37380.456549
3790.0,242,37401.951676
4190.0,279,37425.411803
4890.0,264,37448.193035
4890.0,256,37470.080871
2900.0,380,37519.583946
3790.0,243,37540.480255
3790.0,243,37561.924311
3740.0,241,37581.974978
4340.0,253,37603.568655
3840.0,237,37623.474642
4890.0,256,37644.64541
3690.0,258,37666.678839
3740.0,247,37687.429003
4190.0,290,37711.438696
4890.0,257,37733.144123
3840.0,239,37753.55257
3540.0,276,37776.529423
4340.0,254,37798.161088
3740.0,247,37819.046381
2140.0,428,37855.762562
3740.0,247,37876.844
3790.0,240,37897.424402
4340.0,255,37918.841953
4340.0,268,37941.832309
3040.0,381,37975.85189
3840.0,237,37996.065545
3840.0,239,38016.2339
4290.0,258,38037.89869
3040.0,382,38087.411513
3690.0,263,38110.530253
3790.0,250,38131.94596
3790.0,243,38152.40225
3690.0,257,38174.325022
2940.0,358,38204.880181
3790.0,244,38225.469197
4290.0,277,38248.986658
4890.0,262,38271.13505
3790.0,243,38292.14646
4390.0,244,38312.790291
4890.0,266,38335.726973
3790.0,240,38355.802086
2980.0,446,38393.800022
3840.0,237,38413.799508
3790.0,241,38434.165538
3790.0,241,38454.432104
3740.0,256,38476.02321
3480.0,382,38508.40992
3840.0,236,38528.569821
3840.0,238,38550.234519
3740.0,246,38571.58177
4100.0,481,38629.914726
3720.0,394,38664.598122
3790.0,242,38685.507169
3490.0,295,38710.451661
3840.0,243,38730.93231
3790.0,235,38750.948111
3790.0,243,38771.394975
1560.0,477,38811.520579
4290.0,256,38833.165699
3740.0,257,38854.795852
3740.0,254,38876.037722
3840.0,237,38896.103311
3840.0,238,38916.897245
3840.0,239,38937.18751
3840.0,237,38957.410639
4390.0,245,38978.570881
3740.0,251,38999.797913
4840.0,291,39024.887509
3840.0,237,39045.261771
3740.0,254,39067.029058
3790.0,242,39087.960105
3840.0,238,39108.263112
3740.0,248,39130.24103
4190.0,278,39154.739889
3740.0,254,39193.698519
3740.0,256,39215.632631
3790.0,242,39236.357308
3740.0,241,39256.760319
3790.0,243,39277.596016
3790.0,243,39298.995494
3840.0,238,39319.378162
3790.0,241,39340.095533
3790.0,241,39360.427096
3790.0,245,39381.381645
3840.0,236,39401.475493
3790.0,240,39421.516337
3840.0,241,39442.008462
4140.0,263,39464.190012
3790.0,239,39484.58431
3790.0,241,39505.127223
3640.0,274,39528.058775
3840.0,237,39548.181473
3840.0,238,39568.091182
3590.0,289,39592.92546
3380.0,399,39626.730128
3840.0,236,39646.653123
4890.0,263,39668.742752
3740.0,240,39689.043752
3440.0,292,39733.957274
2940.0,362,39765.42978
3790.0,244,39786.58305
4940.0,251,39807.81006
3690.0,257,39829.477679
4290.0,258,39851.252059
3740.0,256,39872.917178
3960.0,341,39902.265304
3790.0,237,39922.153428
3840.0,237,39942.476145
3590.0,298,39968.09091
4890.0,261,39990.519791
3240.0,379,40023.180309
4290.0,265,40046.116258
3590.0,274,40069.213861
3690.0,261,40091.451552
3840.0,238,40111.41954
3840.0,237,40131.447059
3790.0,239,40151.473909
3590.0,278,40175.42245
4340.0,254,40196.587102
2720.0,402,40230.574769
3690.0,254,40251.950574
3790.0,239,40290.226112
4440.0,240,40311.293727
4290.0,257,40334.624701
3140.0,381,40367.563226
3790.0,244,40388.715816
3790.0,241,40408.922472
4240.0,288,40434.010725
3490.0,366,40465.277695
1800.0,384,40498.779036
3840.0,238,40519.281093
4340.0,255,40541.309434
4390.0,252,40562.660321
3390.0,351,40592.167845
3690.0,267,40614.795184
2840.0,392,40648.171815
3690.0,258,40670.483823
3790.0,241,40690.753204
4340.0,249,40712.363882
3790.0,242,40733.139254
2420.0,546,40779.959455
3740.0,256,40801.339267
3690.0,263,40823.936274
3790.0,237,40860.303954
3690.0,267,40884.338854
3840.0,235,40905.282863
3440.0,292,40930.266697
2800.0,409,40965.149005
4390.0,250,40985.884911
3740.0,252,41007.337065
3790.0,243,41027.919642
3790.0,241,41048.326067
4340.0,251,41069.680168
3790.0,242,41090.193521
3790.0,242,41111.031477
4390.0,246,41132.481779
4340.0,254,41154.476925
4340.0,255,41176.586552
3840.0,237,41196.919451
3840.0,237,41217.250153
4290.0,265,41239.551266
3790.0,243,41260.98558
3900.0,417,41296.806093
4340.0,256,41318.334363
3840.0,236,41338.729931
3690.0,260,41361.54678
3790.0,239,41381.852924
4340.0,260,41421.824496
4390.0,255,41443.941201
3640.0,270,41468.169122
3790.0,240,41489.691963
4390.0,244,41510.81558
3740.0,256,41532.318793
3640.0,257,41553.976766
3840.0,237,41573.995379
2760.0,446,41611.852043
3790.0,248,41632.66934
3840.0,236,41652.581355
3790.0,241,41672.604953
3280.0,413,41707.930416
3340.0,384,41740.182912
3690.0,268,41762.785516
4290.0,266,41785.272237
3790.0,241,41805.74571
4690.0,349,41835.192656
4290.0,256,41857.013076
3790.0,244,41877.416332
3790.0,242,41897.781265
3840.0,236,41917.740035
3390.0,294,41963.127808
3140.0,430,42000.051953
4390.0,244,42021.461207
3740.0,240,42041.778102
3740.0,245,42064.002234
3340.0,372,42097.658124
4340.0,254,42119.76259
4340.0,251,42141.494554
3090.0,254,42163.20936
3790.0,243,42184.596151
3790.0,241,42204.565719
3840.0,238,42224.903319
3840.0,238,42244.824221
3840.0,237,42264.700704
3790.0,242,42284.938134
3740.0,257,42306.618409
3740.0,240,42326.651745
3690.0,258,42348.88213
4390.0,251,42369.662705
3790.0,255,42391.152215
3740.0,255,42412.630411
4390.0,244,42432.957134
3790.0,243,42453.427226
3840.0,240,42473.859683
3840.0,236,42493.91982
3690.0,265,42533.442544
3840.0,238,42553.630082
3840.0,237,42574.185967
3490.0,342,42602.996687
4390.0,250,42624.170382
3790.0,242,42644.722023
4390.0,251,42666.932743
4340.0,253,42689.114373
3840.0,237,42709.084543
3840.0,238,42729.123843
3500.0,358,42760.157977
3790.0,241,42780.962548
3440.0,453,42819.881016
3790.0,245,42840.975988
3790.0,241,42861.814188
3790.0,241,42882.679373
3840.0,238,42902.698895
3740.0,257,42924.433582
3740.0,251,42945.565002
4240.0,256,42966.815911
3740.0,253,42988.481578
2900.0,444,43026.16619
3740.0,242,43046.652191
3740.0,245,43083.808122
4290.0,261,43105.873554
4890.0,262,43128.498578
4190.0,290,43153.112516
4240.0,256,43174.797385
4290.0,273,43197.862314
3790.0,240,43218.309091
3790.0,249,43239.970064
3790.0,243,43261.390773
3790.0,242,43282.538385
3690.0,254,43304.340743
4240.0,277,43327.976866
4240.0,278,43351.837911
3840.0,236,43372.095838
3840.0,238,43392.477493
3790.0,247,43413.678099
3790.0,241,43434.336273
4340.0,252,43455.932514
480.0,414,43492.169733
3790.0,241,43513.590637
1240.0,444,43552.757325
3840.0,238,43573.467893
3840.0,239,43593.97537
3690.0,254,43631.965937
3840.0,238,43651.981767
4240.0,264,43675.37618
3790.0,242,43696.364836
4190.0,275,43719.326086
3790.0,241,43739.729285
3790.0,242,43760.103399
3790.0,239,43780.436995
3840.0,238,43800.396589
3790.0,239,43820.375381
3790.0,239,43841.608039
3790.0,239,43862.442971
3790.0,242,43883.046742
3840.0,238,43903.077155
3840.0,238,43923.090766
3840.0,236,43942.823308
3790.0,239,43963.130237
3040.0,269,43985.664544
3790.0,240,44006.018606
3790.0,243,44026.514932
3840.0,238,44046.46296
3840.0,236,44066.52606
3740.0,253,44087.815377
3840.0,239,44107.702229
3790.0,239,44128.381962
3790.0,243,44149.507676
3690.0,264,44190.095558
3740.0,256,44212.409481
3840.0,236,44233.631665
3790.0,242,44255.135197
3790.0,237,44275.794081
3740.0,255,44298.130081
4440.0,240,44318.518611
3640.0,267,44341.379937
3790.0,240,44361.971969
3640.0,268,44384.768238
3080.0,435,44422.13463
3140.0,251,44443.869851
3840.0,238,44464.882977
3740.0,253,44486.259689
3790.0,241,44506.757342
3790.0,241,44526.803675
3740.0,247,44547.496696
3740.0,254,44569.098378
3840.0,236,44589.016484
3840.0,239,44609.042106
3840.0,239,44629.121574
3740.0,256,44650.880331
3740.0,254,44672.497612
3840.0,237,44692.414926
3790.0,241,44712.469854
4340.0,254,44750.82122
4840.0,267,44773.476456
3840.0,237,44794.406314
3690.0,262,44816.841508
4290.0,295,44841.56032
3790.0,242,44862.138298
3790.0,241,44882.795674
3790.0,241,44903.377532
3690.0,267,44926.219434
2940.0,294,44951.419462
3790.0,241,44972.466292
3790.0,230,44992.677505
4340.0,254,45014.797196
3840.0,239,45036.103809
3840.0,240,45056.803541
3790.0,241,45077.41692
3840.0,236,45097.723836
3790.0,251,45119.125426
3790.0,241,45139.485883
3790.0,245,45160.63906
3840.0,237,45180.793078
3790.0,240,45201.381509
3840.0,238,45221.182163
3790.0,248,45242.020549
4190.0,284,45265.818259
3840.0,238,45302.820331
3790.0,243,45323.268524
4290.0,258,45345.564503
3690.0,257,45368.325064
4240.0,256,45390.135319
3790.0,241,45410.536586
3840.0,238,45430.390698
3840.0,237,45450.345037
3540.0,292,45475.040196
3740.0,253,45496.32704
4340.0,264,45518.6158
3790.0,241,45539.142401
3890.0,361,45569.828392
3790.0,240,45590.560516
3840.0,238,45611.830959
3690.0,277,45636.804155
3840.0,239,45657.657318
3790.0,241,45678.339057
4290.0,264,45700.678225
3840.0,237,45720.508364
3790.0,236,45740.478505
3740.0,252,45761.66359
3740.0,240,45782.157821
3840.0,239,45802.285822
3540.0,286,45826.735804
3840.0,237,45863.220021
4340.0,253,45884.359568
3840.0,236,45905.072994
4240.0,258,45927.948956
3840.0,238,45948.274785
3840.0,238,45969.043629
3790.0,239,45989.572593
2020.0,382,46022.231202
3740.0,256,46044.061066
3690.0,259,46065.874151
4290.0,257,46087.382273
3690.0,267,46109.853626
3840.0,238,46129.806845
4190.0,273,46153.180198
3840.0,240,46173.234608
3790.0,242,46193.875278
3840.0,238,46214.782413
3840.0,238,46235.957335
3840.0,236,46255.527836
4290.0,257,46277.332156
3840.0,238,46298.262067
4290.0,266,46320.682994
4290.0,258,46343.245412
3840.0,236,46363.124698
3640.0,278,46387.291252
3740.0,256,46425.948438
3690.0,257,46447.653861
4340.0,254,46469.721
3840.0,236,46490.016166
3790.0,242,46510.374676
3790.0,240,46530.326156
3790.0,242,46550.856882
3790.0,240,46571.759207
4390.0,249,46593.284285
3840.0,236,46613.666768
3790.0,241,46633.958405
3690.0,256,46655.649418
3790.0,242,46676.241915
3790.0,241,46696.490063
3740.0,254,46718.388046
3840.0,239,46738.756647
3490.0,283,46762.861476
3840.0,237,46783.750696
3140.0,256,46806.614726
3840.0,236,46826.847013
3790.0,241,46847.212003
3190.0,244,46867.556824
3690.0,257,46889.315976
3840.0,237,46909.286962
3840.0,239,46929.813994
4290.0,266,46968.475416
3090.0,377,47000.595203
3840.0,238,47021.59366
3790.0,241,47042.359887
4290.0,254,47064.297344
3840.0,238,47084.418188
3790.0,242,47105.068022
3840.0,237,47124.851323
3790.0,249,47145.810622
3840.0,236,47165.662774
4390.0,247,47186.518456
3040.0,260,47208.649319
3840.0,238,47228.652788
4140.0,295,47253.886996
3840.0,237,47273.907651
3740.0,257,47295.707919
3740.0,258,47317.215203
4390.0,244,47337.643197
3790.0,241,47358.336558
4390.0,245,47380.411411
3840.0,236,47400.73085
3790.0,239,47421.385495
3640.0,285,47445.665999
3790.0,240,47466.352933
3740.0,256,47488.360037
4290.0,249,47526.105778
3840.0,237,47546.494778
3690.0,264,47569.774778
3790.0,241,47590.536849
3840.0,237,47610.769818
3840.0,239,47631.407712
3790.0,241,47651.639869
3840.0,239,47671.370947
3840.0,239,47691.389092
4190.0,268,47714.307961
3690.0,265,47736.373251
3540.0,291,47760.991424
2990.0,292,47786.391311
3790.0,243,47807.529339
3840.0,237,47827.739823
4340.0,251,47848.952569
3840.0,238,47868.973413
3840.0,239,47889.289102
4240.0,283,47912.974224
3840.0,236,47932.992311
4290.0,251,47954.855868
3740.0,262,47977.790695
3840.0,236,47997.748053
3840.0,238,48017.666461
3690.0,262,48039.74214
4190.0,280,48083.49942
3790.0,244,48104.019817
3790.0,252,48125.860968
3790.0,241,48146.478291
3840.0,237,48166.463279
3790.0,244,48187.309331
3840.0,239,48207.157308
3840.0,238,48227.073926
2920.0,373,48258.436972
3840.0,235,48278.410039
3840.0,238,48298.372555
3840.0,238,48318.419093
2340.0,454,48357.012435
3840.0,237,48376.993057
3840.0,239,48397.282188
3740.0,263,48419.517139
3740.0,257,48441.813881
3790.0,240,48462.479289
4240.0,257,48484.57664
3790.0,240,48505.278779
3840.0,238,48525.557692
4290.0,264,48548.534371
3840.0,236,48569.038699
3790.0,242,48589.295618
3790.0,240,48626.802809
3790.0,241,48646.807029
3840.0,238,48667.301988
3790.0,252,48689.309661
3840.0,236,48708.84483
3790.0,240,48729.291085
3790.0,241,48749.729879
3740.0,241,48770.305781
3790.0,241,48790.393624
3840.0,237,48810.674928
3790.0,240,48831.508027
3840.0,236,48851.556168
3790.0,240,48871.919602
3840.0,237,48892.180115
3840.0,236,48912.503232
3790.0,247,48933.493776
3790.0,241,48954.09859
3740.0,254,48975.733929
3840.0,238,48996.360667
3790.0,242,49016.649163
4290.0,274,49039.716888
4190.0,279,49062.872993
4190.0,269,49086.026049
3740.0,256,49108.553188
3790.0,242,49130.229183
3790.0,251,49151.991724
2840.0,446,49207.655954
3790.0,241,49228.663868
4340.0,254,49250.231135
2960.0,359,49281.087061
3790.0,239,49301.238164
3790.0,250,49322.635644
3790.0,239,49342.62572
3790.0,241,49363.034463
3790.0,241,49383.537735
3840.0,238,49403.636266
3790.0,240,49424.168877
3840.0,236,49443.855464
3840.0,239,49464.257105
3740.0,249,49485.158476
3840.0,238,49505.204533
3790.0,242,49525.545291
3840.0,236,49545.523714
3790.0,240,49566.164492
3790.0,247,49587.282597
3790.0,250,49608.246347
3840.0,236,49628.32464
3740.0,254,49650.163239
3790.0,241,49670.303446
3840.0,238,49691.364918
4190.0,290,49734.147765
3790.0,239,49754.58427
3840.0,238,49775.188578
3840.0,237,49795.427212
3840.0,237,49815.461082
3840.0,236,49835.577628
3840.0,240,49855.85922
3790.0,242,49876.75694
3840.0,237,49897.015908
3790.0,246,49917.767169
3840.0,238,49937.771177
3840.0,237,49957.631694
4340.0,259,49979.69748
3840.0,236,49999.326168
4340.0,251,50020.553747
3840.0,236,50040.58623
3790.0,240,50061.097698
3590.0,262,50083.249592
3140.0,264,50105.387965
3790.0,240,50125.817568
3790.0,241,50146.074061
4340.0,252,50167.702863
3140.0,351,50198.173156
3840.0,240,50219.142262
3690.0,257,50241.561428
3790.0,242,50262.416295
3790.0,242,50302.397453
4790.0,286,50328.779606
3740.0,257,50350.97541
1940.0,373,50382.947506
3790.0,241,50403.528973
2980.0,452,50441.773944
3790.0,251,50462.582706
3790.0,242,50482.983682
4340.0,252,50504.307024
3840.0,238,50524.789266
3790.0,241,50545.007259
3840.0,236,50565.164586
3840.0,239,50585.676992
4190.0,278,50609.372745
3790.0,241,50629.713885
4290.0,254,50651.045298
3790.0,239,50671.058748
3790.0,239,50691.451659
3840.0,240,50711.551758
3790.0,253,50733.112639
3790.0,250,50753.978183
3840.0,238,50774.001975
3840.0,238,50794.445104
3740.0,249,50815.343171
3380.0,437,50870.309352
3690.0,269,50894.71888
3790.0,239,50915.759554
3790.0,250,50936.559268
3790.0,241,50956.886493
3790.0,239,50977.62653
3740.0,260,50999.768967
3840.0,239,51020.719783
3740.0,255,51042.150388
3840.0,238,51062.569109
2760.0,363,51093.795075
3840.0,237,51114.066135
4340.0,254,51135.706934
4940.0,251,51157.267195
3790.0,242,51177.961007
4290.0,253,51199.854263
3790.0,239,51220.2876
4340.0,262,51242.654005
4340.0,250,51264.306718
3840.0,238,51284.638945
3840.0,236,51305.042625
3790.0,263,51327.355469
3790.0,242,51347.810304
3740.0,251,51369.053157
3740.0,262,51408.264093
3790.0,240,51428.566141
4290.0,242,51450.140657
3840.0,238,51471.378486
3790.0,240,51492.444811
3790.0,251,51513.913347
4240.0,275,51537.182276
3790.0,243,51557.550985
3840.0,238,51577.48991
3840.0,236,51597.508597
3790.0,242,51618.028055
3790.0,240,51638.507331
3840.0,238,51658.659221
3790.0,242,51679.230218
3790.0,250,51700.342404
4290.0,263,51722.775646
3840.0,236,51742.395262
3840.0,239,51762.700647
3840.0,237,51782.75713
4340.0,254,51804.440881
4940.0,260,51826.619438
3540.0,363,51856.897215
3590.0,293,51881.535804
3790.0,241,51901.982366
3690.0,258,51924.021491
3690.0,260,51963.265709
3790.0,241,51983.91064
3740.0,254,52006.275854
4390.0,251,52028.171043
3690.0,266,52051.49702
3840.0,241,52072.86517
3840.0,236,52093.549236
3790.0,249,52114.920075
3790.0,242,52135.522898
3790.0,243,52156.037156
3590.0,270,52178.654974
3790.0,241,52199.010983
3740.0,251,52220.38767
3790.0,243,52240.845371
3840.0,237,52260.801423
3590.0,278,52284.310856
3840.0,238,52304.780391
3740.0,242,52325.351165
3840.0,239,52345.408942
3990.0,350,52375.376851
3790.0,239,52395.537011
3590.0,270,52418.296762
3840.0,237,52438.129207
3840.0,237,52458.180484
3790.0,245,52478.658523
3790.0,240,52515.553497
3840.0,236,52535.523248
3690.0,264,52558.202608
3790.0,243,52579.212317
3740.0,259,52601.420744
3790.0,239,52622.045446
3840.0,237,52643.393426
3790.0,241,52665.241757
2800.0,451,52704.517582
3790.0,242,52725.253019
3040.0,267,52747.733139
3790.0,242,52768.175093
3560.0,393,52801.012241
3840.0,237,52820.931639
3840.0,237,52841.034928
3840.0,237,52860.97205
3840.0,238,52881.098114
3790.0,245,52902.008271
3840.0,237,52922.08568
3840.0,236,52941.803444
3790.0,238,52962.552194
3690.0,271,52985.383049
3590.0,285,53009.988786
3840.0,236,53030.231907
3840.0,237,53068.034884
4940.0,254,53089.572341
3840.0,238,53110.001144
3790.0,243,53131.981859
3840.0,236,53152.003937
3840.0,237,53172.235698
3840.0,240,53192.857716
3790.0,242,53213.422904
3790.0,240,53234.706389
4340.0,254,53256.663625
3540.0,293,53281.499855
3790.0,240,53301.911393
4140.0,294,53327.013498
4140.0,288,53351.795658
3840.0,238,53372.372698
3840.0,237,53392.812596
3840.0,236,53412.758072
3790.0,241,53433.547761
3840.0,239,53454.111563
3840.0,236,53473.708519
3840.0,236,53493.622953
3690.0,278,53517.013788
3840.0,238,53537.364314
3790.0,240,53557.287937
3840.0,237,53577.253287
3790.0,239,53597.662482
4290.0,270,53636.544057
4290.0,267,53658.983477
3740.0,243,53680.362608
3840.0,236,53700.561714
3040.0,371,53732.004066
3790.0,237,53752.06993
3840.0,237,53772.190272
3790.0,239,53792.485495
3790.0,239,53814.33024
3790.0,239,53835.384061
3790.0,241,53856.430408
3840.0,239,53877.110859
4840.0,276,53900.664641
3840.0,236,53920.914255
3840.0,238,53941.128086
3840.0,238,53961.302085
4290.0,258,53983.678045
3790.0,241,54004.003333
4340.0,253,54026.03053
3790.0,240,54046.08486
3790.0,239,54067.114943
3790.0,243,54087.919831
3790.0,240,54108.275622
3840.0,237,54128.580764
3790.0,239,54149.091146
3790.0,242,54186.232988
3840.0,237,54206.156291
3740.0,256,54228.252569
3540.0,293,54253.816702
3790.0,242,54274.182546
3790.0,242,54294.675399
3840.0,236,54314.743028
3790.0,242,54335.26491
3540.0,293,54359.978368
3790.0,242,54380.439849
3640.0,273,54404.660719
3840.0,238,54425.457415
3840.0,238,54445.540376
3790.0,240,54466.115327
3040.0,413,54501.14316
3090.0,271,54523.983941
3740.0,247,54544.767783
3840.0,236,54564.768977
3190.0,251,54586.128062
2990.0,280,54609.859853
3840.0,239,54630.54529
3740.0,254,54652.222573
2740.0,423,54688.543267
3840.0,238,54709.181878
3590.0,286,54750.868983
3790.0,243,54771.968329
3740.0,260,54795.540847
3790.0,242,54816.834238
3840.0,236,54837.192493
3790.0,239,54857.440442
3840.0,237,54877.443267
4340.0,248,54898.383398
1740.0,604,54949.873985
3740.0,253,54971.520559
3690.0,263,54994.615703
3740.0,257,55017.146085
3840.0,237,55037.389442
3040.0,257,55059.142765
3840.0,238,55079.343245
3690.0,256,55101.508694
3790.0,242,55121.904284
3840.0,237,55141.955801
3790.0,250,55163.376046
3840.0,236,55183.385794
3790.0,240,55203.40426
3790.0,240,55223.845612
3790.0,240,55243.756156
3840.0,238,55264.140813
