# {"t_start": 1681141543.9077, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,252,32438.615521
4890.0,256,32460.434803
3790.0,238,32480.391492
3790.0,242,32518.527257
4940.0,251,32539.881595
4240.0,282,32564.890863
4190.0,251,32586.344874
4240.0,262,32608.372446
3790.0,239,32628.463391
4340.0,255,32650.907958
3740.0,251,32672.974129
4440.0,238,32693.884826
4240.0,256,32715.578148
4290.0,256,32737.104407
3040.0,392,32770.237243
4290.0,265,32792.35473
4240.0,256,32813.943274
4940.0,249,32834.666814
3790.0,239,32854.83501
3840.0,237,32874.785903
3380.0,415,32909.911303
3480.0,377,32942.303879
3690.0,245,32963.327802
4240.0,277,32987.168942
3590.0,291,33012.38441
4240.0,262,33035.163042
4140.0,277,33075.026039
4290.0,265,33097.107815
2690.0,374,33130.249904
4940.0,255,33151.46007
4290.0,256,33173.150234
4690.0,294,33198.257216
4240.0,288,33222.521458
3740.0,254,33244.590921
3840.0,240,33265.951577
3790.0,237,33286.404706
3790.0,241,33306.962904
4840.0,274,33329.938639
3640.0,271,33352.969952
4240.0,277,33376.099847
3840.0,236,33396.002162
5240.0,298,33421.188576
3740.0,253,33442.514603
3790.0,238,33462.57285
3740.0,256,33484.254678
3740.0,254,33505.506876
3840.0,238,33526.041455
3790.0,240,33546.141053
3740.0,256,33567.834114
3790.0,243,33588.447606
4140.0,295,33631.366304
4940.0,252,33653.151948
3690.0,267,33676.966277
4940.0,255,33698.670275
3840.0,237,33718.900251
3790.0,239,33739.585726
3690.0,247,33760.427668
3490.0,292,33785.187362
3740.0,246,33805.92484
3790.0,242,33826.944929
4290.0,255,33849.144009
4690.0,294,33875.857892
4940.0,251,33896.988524
2740.0,385,33929.902463
3840.0,236,33949.965614
3790.0,243,33970.389373
4340.0,255,33992.025202
4390.0,244,34012.625407
3540.0,295,34037.858441
3640.0,278,34061.233824
4340.0,255,34082.519387
3790.0,241,34102.965454
4690.0,298,34128.118651
3740.0,253,34149.850475
4890.0,262,34188.942567
3590.0,291,34213.721833
4340.0,248,34235.461332
3790.0,241,34255.673884
4390.0,243,34276.809642
4340.0,255,34298.613353
4840.0,275,34322.74237
3790.0,245,34344.132628
3790.0,240,34365.249193
4290.0,258,34387.681393
3480.0,403,34423.484082
4390.0,245,34445.809698
3840.0,248,34468.268805
3790.0,236,34488.979954
3440.0,354,34519.597239
3840.0,237,34539.669742
3840.0,243,34560.410284
4890.0,256,34581.56843
3190.0,263,34604.057921
4340.0,255,34625.268037
3840.0,239,34645.627777
1940.0,358,34675.783012
4290.0,256,34697.403965
3740.0,243,34735.735509
3740.0,253,34757.087023
3690.0,257,34779.616359
3790.0,243,34800.048697
4890.0,266,34822.412284
3640.0,284,34846.361956
4940.0,252,34867.505523
4140.0,293,34892.609646
3740.0,246,34913.139372
3790.0,243,34934.138535
3790.0,240,34954.411182
3790.0,241,34974.79726
1780.0,514,35018.589813
4390.0,253,35041.124442
3690.0,259,35063.669921
3340.0,461,35104.956097
4890.0,260,35127.484784
3840.0,228,35147.697419
3840.0,238,35168.014407
4890.0,256,35190.021326
3740.0,248,35211.139439
3790.0,243,35231.729073
3740.0,247,35252.710756
3690.0,274,35295.275713
4140.0,293,35320.949543
4240.0,275,35344.916103
4740.0,291,35369.496083
3740.0,246,35390.436307
4340.0,254,35411.856191
4340.0,255,35433.546637
4940.0,252,35454.763649
4240.0,258,35476.433261
4290.0,257,35498.139077
4940.0,253,35519.412447
4890.0,255,35541.10023
4940.0,253,35562.553454
4990.0,248,35583.476048
4940.0,254,35606.004405
4340.0,254,35628.585882
3790.0,240,35649.885183
4890.0,256,35671.261245
4190.0,287,35695.486464
3790.0,242,35715.857529
3790.0,244,35736.580795
3740.0,264,35758.614554
4940.0,252,35779.949859
4240.0,266,35802.737617
3740.0,247,35823.921009
3740.0,249,35862.169932
4290.0,258,35884.797924
4940.0,253,35906.347449
3910.0,333,35934.58128
3790.0,240,35955.541964
3740.0,253,35977.322809
4390.0,254,35999.032725
4390.0,246,36020.095925
4890.0,266,36042.951986
3440.0,359,36073.544066
3790.0,240,36094.309205
3740.0,253,36115.829803
4290.0,266,36138.611658
3300.0,320,36165.440968
3790.0,245,36186.355119
4690.0,277,36210.556855
3740.0,244,36231.930642
3690.0,266,36254.690982
3140.0,259,36276.892481
4340.0,247,36297.700382
4790.0,278,36321.032281
3840.0,238,36341.105918
3140.0,257,36362.615382
3840.0,238,36382.69794
4190.0,279,36424.075689
3090.0,257,36446.891191
4890.0,274,36470.474443
4140.0,292,36495.717053
4240.0,268,36518.596426
3790.0,239,36539.368965
2340.0,389,36572.200884
3790.0,242,36592.756158
4240.0,273,36615.827855
3340.0,418,36651.25012
4240.0,270,36674.287408
3590.0,278,36697.923777
3690.0,255,36719.707585
3400.0,455,36758.607408
3740.0,256,36780.810876
3840.0,236,36801.773543
3790.0,244,36823.108306
3690.0,256,36845.143507
3840.0,239,36865.862333
3790.0,244,36886.888259
3740.0,249,36908.206782
3790.0,242,36929.030048
3790.0,240,36966.553943
3740.0,253,36988.216764
3640.0,255,37010.602896
3840.0,237,37030.360934
3740.0,256,37052.071107
3790.0,241,37072.070342
3790.0,245,37092.821821
3790.0,247,37113.610502
3740.0,254,37135.036852
3790.0,243,37156.165709
3840.0,237,37176.729723
3790.0,238,37196.794602
3640.0,273,37220.119185
3640.0,264,37242.69975
3790.0,245,37263.543584
3790.0,241,37283.934989
4290.0,256,37305.687817
3740.0,255,37326.913564
3790.0,241,37347.311499
3390.0,372,37379.564056
4340.0,243,37401.116192
3740.0,254,37422.845958
3790.0,245,37443.502337
4090.0,296,37468.771883
3720.0,373,37517.885448
3360.0,315,37545.311127
3790.0,242,37566.240994
3740.0,252,37587.54771
3840.0,236,37607.390546
4340.0,256,37628.561189
3740.0,249,37649.77377
3790.0,245,37670.151681
3690.0,259,37692.084796
4290.0,263,37714.007519
3790.0,243,37734.450854
4290.0,258,37756.157637
3790.0,237,37776.105696
3790.0,241,37796.454249
3840.0,237,37816.487637
3790.0,244,37837.574717
3490.0,296,37862.67755
3740.0,256,37884.575022
4340.0,261,37906.840233
3690.0,271,37930.051942
3790.0,242,37951.319398
3790.0,256,37974.043424
3740.0,253,37995.609309
3790.0,238,38015.405009
3790.0,242,38035.765911
4140.0,292,38077.567697
4240.0,278,38101.669432
4340.0,254,38123.865458
3790.0,242,38144.27904
3690.0,255,38165.652387
3840.0,237,38185.912638
3740.0,247,38207.080616
3640.0,256,38228.926578
3790.0,242,38249.42747
3840.0,237,38269.415846
3790.0,238,38289.566138
4390.0,244,38310.609226
3740.0,255,38332.373284
3740.0,247,38353.280839
3840.0,237,38373.298484
3790.0,241,38393.790188
3790.0,240,38414.232097
3790.0,242,38434.601516
2940.0,365,38464.999588
3500.0,421,38500.773885
3740.0,257,38522.672494
3740.0,247,38544.931803
3790.0,241,38566.167489
3740.0,256,38588.277764
3840.0,236,38625.196157
3640.0,262,38647.676516
3740.0,255,38670.600007
4390.0,255,38692.502413
3790.0,235,38712.19089
3740.0,256,38733.953882
3840.0,238,38754.002964
3790.0,243,38774.36916
3840.0,237,38794.18365
3640.0,270,38817.052514
2840.0,418,38852.268608
3790.0,242,38872.651289
4340.0,254,38894.328559
3840.0,238,38914.749881
3840.0,239,38935.062771
4340.0,248,38956.156569
4890.0,256,38978.155139
3840.0,236,38998.481653
4290.0,269,39021.479036
3840.0,237,39041.878174
3840.0,239,39062.364081
3840.0,239,39082.862833
3840.0,237,39103.101274
3790.0,242,39124.49256
3740.0,248,39146.297762
3790.0,246,39184.804995
3790.0,242,39205.361591
4890.0,254,39227.863063
3840.0,239,39247.885477
3340.0,418,39283.612023
4890.0,255,39305.914896
3840.0,238,39326.22393
3740.0,257,39348.295537
3840.0,238,39368.524541
3790.0,241,39389.110177
3420.0,485,39430.459245
3100.0,466,39469.744256
4190.0,275,39493.294059
4240.0,274,39516.193708
3740.0,254,39537.849865
3840.0,238,39557.88046
3790.0,240,39578.339003
3840.0,237,39598.499274
3840.0,243,39619.02299
3440.0,288,39643.283489
4140.0,289,39667.483446
3840.0,237,39687.407662
3790.0,240,39708.566116
3700.0,362,39759.197241
4340.0,251,39781.47938
4290.0,261,39803.533065
3840.0,244,39823.923623
4440.0,239,39844.046558
3640.0,266,39866.573198
4190.0,277,39890.343396
3690.0,265,39912.769644
3790.0,242,39933.301886
3740.0,240,39953.841698
3840.0,239,39974.511301
3720.0,395,40008.402296
3740.0,256,40030.630173
4940.0,252,40052.16653
4040.0,293,40076.931481
3840.0,241,40097.499244
3840.0,237,40117.417147
4290.0,256,40139.13015
2880.0,383,40171.620687
4240.0,268,40194.032592
4240.0,267,40216.582122
4340.0,254,40238.279918
3590.0,280,40261.844577
3080.0,299,40305.848338
3740.0,311,40334.140938
3640.0,268,40357.207276
3040.0,269,40380.074215
3790.0,242,40400.703715
3640.0,275,40424.463342
3840.0,237,40444.829454
3490.0,365,40476.266738
3840.0,237,40496.657156
3840.0,236,40517.115489
3740.0,249,40538.729817
4290.0,256,40560.165497
4290.0,254,40581.947741
3790.0,249,40602.917103
3790.0,238,40622.90062
4290.0,258,40645.124547
3040.0,258,40667.087572
4290.0,253,40688.586691
3790.0,241,40709.266962
2990.0,376,40741.825025
3790.0,237,40762.090979
3840.0,236,40781.734326
3790.0,244,40802.624512
3840.0,236,40822.671431
3790.0,240,40859.058081
3790.0,243,40880.662719
3840.0,236,40902.173852
3690.0,256,40924.354967
3790.0,238,40944.375208
3840.0,236,40964.335477
3690.0,246,40985.036049
4690.0,294,41009.870201
4340.0,246,41030.911548
3790.0,250,41052.162626
2940.0,296,41076.979454
3840.0,237,41097.041975
4290.0,263,41120.254514
3790.0,242,41141.248577
3840.0,237,41161.852175
3840.0,243,41182.630718
4010.0,327,41210.786179
3190.0,248,41231.824892
3790.0,241,41252.617785
3840.0,238,41273.119197
3790.0,242,41293.829798
5340.0,290,41318.765811
3740.0,257,41340.866466
3840.0,237,41361.537157
3840.0,241,41381.895895
4290.0,259,41421.840529
3840.0,600,41474.930152
3790.0,251,41497.255881
3740.0,256,41519.194211
3840.0,239,41539.173889
3790.0,242,41559.50528
3840.0,235,41579.579375
4840.0,274,41602.586199
3840.0,237,41622.586415
3740.0,248,41643.748271
4690.0,294,41668.361522
3790.0,244,41688.875876
4140.0,287,41713.078831
3440.0,441,41750.422717
3740.0,262,41772.599904
3090.0,264,41795.057894
3790.0,247,41816.032414
3840.0,237,41836.066195
3790.0,240,41856.165581
3790.0,242,41876.55273
3190.0,252,41897.773098
3790.0,242,41918.212791
3690.0,252,41959.653885
2760.0,465,42000.032082
3840.0,237,42020.629273
3490.0,295,42045.786637
3840.0,238,42067.648426
3640.0,284,42093.160046
4190.0,279,42117.601477
3540.0,277,42141.54282
3790.0,249,42163.183707
3840.0,237,42183.753585
3790.0,240,42203.738359
3790.0,241,42224.079559
3790.0,240,42244.400173
2760.0,385,42276.617049
4290.0,265,42299.018013
4240.0,265,42321.53038
3440.0,268,42344.221722
3840.0,239,42364.11649
3790.0,240,42384.46052
3690.0,276,42407.614722
3790.0,239,42427.443604
4290.0,258,42449.152393
3840.0,236,42469.168232
4390.0,251,42490.543232
3740.0,252,42529.157876
3840.0,237,42549.279053
3040.0,260,42571.655353
3790.0,242,42591.93051
3790.0,240,42612.331004
4290.0,256,42633.925778
2740.0,414,42670.172766
3790.0,241,42691.275715
4340.0,253,42712.448161
3840.0,237,42732.688105
4340.0,253,42754.550671
3840.0,237,42774.936819
4190.0,292,42799.950229
3790.0,240,42820.760196
3840.0,237,42840.993449
3590.0,272,42864.486386
3790.0,242,42885.305125
3790.0,242,42905.696901
3840.0,239,42925.734026
4890.0,264,42948.08399
3740.0,256,42969.741773
3840.0,238,42989.783087
3040.0,269,43012.467885
3840.0,237,43032.534421
3840.0,238,43052.560639
3840.0,238,43089.306077
3790.0,235,43109.349832
3790.0,248,43130.656871
3840.0,238,43150.956562
2740.0,398,43184.637756
3840.0,240,43204.749362
3640.0,292,43229.728361
3790.0,257,43252.57218
3140.0,258,43275.547325
4890.0,271,43298.330193
3840.0,237,43318.507258
3040.0,268,43341.857376
4790.0,279,43365.655762
3840.0,237,43386.031009
4290.0,259,43408.063844
3190.0,250,43429.617987
4940.0,252,43451.225673
3740.0,248,43472.744268
3040.0,467,43514.079463
3840.0,236,43535.036881
3790.0,242,43556.267039
3790.0,240,43577.278543
3840.0,238,43597.424078
3840.0,236,43634.083284
3840.0,236,43653.7062
3790.0,240,43674.936768
3790.0,242,43695.947901
3840.0,236,43715.92123
3790.0,241,43736.342826
3790.0,241,43756.266972
3840.0,237,43776.228941
3790.0,249,43797.427663
4390.0,249,43818.26739
3540.0,412,43854.50759
3740.0,256,43876.703703
3790.0,240,43897.116848
3840.0,237,43917.081094
3790.0,239,43937.008016
3840.0,239,43956.723757
3590.0,294,43981.831578
3840.0,238,44001.780537
3840.0,236,44021.836318
3840.0,239,44041.833116
4240.0,255,44063.596143
3740.0,257,44085.326796
4690.0,282,44108.996333
3790.0,242,44129.717284
3840.0,239,44150.429843
3840.0,238,44188.821918
3840.0,238,44209.755639
3840.0,237,44230.883549
3840.0,238,44252.081636
3790.0,246,44273.602356
4240.0,262,44296.383397
3790.0,241,44316.849532
4190.0,274,44340.507241
3840.0,238,44360.682088
3690.0,265,44383.465416
3840.0,236,44403.084653
4890.0,263,44426.132686
3690.0,267,44449.620174
4890.0,265,44472.192658
3840.0,239,44492.654049
3840.0,236,44512.318526
3740.0,255,44533.96288
3840.0,237,44553.856048
3790.0,241,44574.19727
3840.0,236,44594.112372
3790.0,240,44614.165765
3790.0,242,44634.662556
3790.0,249,44656.012509
3540.0,264,44678.09013
3840.0,240,44698.420677
4290.0,265,44720.636502
3840.0,238,44757.319806
3790.0,242,44777.96462
3840.0,237,44798.859305
3790.0,241,44819.424443
3790.0,243,44839.878911
3790.0,242,44860.435549
3790.0,240,44881.080034
3840.0,238,44901.233768
3790.0,237,44921.498063
3740.0,255,44943.540888
3790.0,241,44964.561238
4340.0,281,44988.761109
3790.0,241,45009.949064
3790.0,241,45031.229113
3790.0,241,45052.506998
3790.0,240,45072.695625
3840.0,240,45093.397831
3840.0,238,45113.618833
3790.0,241,45134.309825
3220.0,463,45173.965342
3840.0,237,45194.235663
3840.0,238,45213.988375
3840.0,236,45233.937474
3790.0,240,45254.296847
3740.0,241,45274.697127
3840.0,236,45310.963926
4290.0,258,45333.051621
3740.0,242,45354.56552
3790.0,241,45375.212517
3740.0,254,45396.953167
4140.0,386,45429.541082
3640.0,255,45450.813359
3840.0,237,45470.790465
3840.0,236,45490.744146
4390.0,247,45511.71154
3840.0,236,45531.828479
3840.0,237,45551.901116
4290.0,267,45574.578762
3790.0,242,45595.655116
3840.0,238,45616.857897
3790.0,240,45638.634111
4790.0,299,45664.585832
3690.0,255,45686.51961
3690.0,257,45708.287242
4390.0,253,45729.484012
3690.0,265,45751.552863
3740.0,252,45772.805375
4290.0,268,45795.835869
3740.0,253,45817.296671
4290.0,256,45855.631191
4240.0,271,45878.07365
4290.0,257,45900.221674
4240.0,274,45924.945949
3640.0,278,45948.712467
3390.0,391,45982.582395
3840.0,239,46003.1422
4340.0,253,46024.457638
4390.0,248,46045.794097
3840.0,238,46065.855441
3790.0,249,46086.518852
3790.0,240,46106.898151
3790.0,240,46126.883955
2540.0,402,46160.89429
3790.0,241,46181.333184
3790.0,240,46202.294555
3480.0,390,46236.446495
3790.0,240,46256.802338
4340.0,255,46278.625606
3840.0,238,46299.122638
3840.0,237,46319.401681
3840.0,238,46339.877839
4890.0,265,46362.669756
3740.0,256,46384.286786
3690.0,255,46423.375242
3740.0,244,46443.85154
3790.0,240,46464.442364
3460.0,327,46492.617383
3790.0,237,46512.504771
3840.0,237,46532.501293
4390.0,251,46553.830273
3790.0,240,46574.398706
4290.0,255,46596.78337
3840.0,238,46617.094975
3690.0,379,46649.261255
3790.0,242,46669.784472
3840.0,239,46690.057167
4240.0,258,46711.975658
3840.0,238,46732.268783
3790.0,238,46752.926752
3790.0,241,46773.365114
3090.0,256,46796.287414
3840.0,241,46817.548264
3790.0,240,46837.916016
3740.0,255,46859.109402
3840.0,241,46879.53324
3840.0,237,46899.498571
3690.0,258,46921.229235
4890.0,266,46960.351135
3840.0,239,46980.513759
3790.0,240,47001.035869
3740.0,256,47023.434654
3790.0,243,47044.546282
3840.0,237,47064.769513
3840.0,237,47084.870876
3790.0,242,47105.537983
2820.0,386,47138.108012
3340.0,390,47170.827729
3840.0,239,47191.225293
3840.0,237,47211.278146
3840.0,238,47231.286042
3790.0,244,47251.830044
4240.0,265,47274.392299
3840.0,236,47294.43837
3840.0,236,47314.232122
3840.0,239,47334.2594
3840.0,239,47354.388668
3790.0,241,47375.939753
3840.0,236,47396.876846
3790.0,242,47417.508972
3790.0,241,47438.221689
3840.0,237,47458.580717
3920.0,448,47513.756666
3840.0,236,47534.006614
3840.0,236,47554.255905
3790.0,242,47575.533906
3790.0,242,47596.5706
3790.0,249,47617.775897
3840.0,239,47637.879292
3640.0,276,47660.877066
3840.0,238,47680.772459
3790.0,240,47701.178862
3790.0,241,47721.558101
3540.0,295,47746.083534
4190.0,270,47769.243739
3840.0,236,47789.998646
3790.0,241,47811.120519
3790.0,241,47831.172185
4390.0,238,47851.525097
3790.0,242,47871.968422
3840.0,238,47891.868337
3790.0,241,47912.116138
3540.0,369,47943.696112
3840.0,237,47964.486151
3740.0,255,47986.737844
3840.0,238,48006.550448
4540.0,303,48032.081571
3740.0,246,48072.85295
3790.0,239,48092.914398
3640.0,270,48116.075631
3840.0,237,48136.79508
3790.0,240,48156.704512
3840.0,239,48177.117424
3790.0,242,48197.512794
3790.0,240,48217.32848
3840.0,238,48237.601099
4240.0,268,48260.121511
3790.0,242,48280.58091
3740.0,253,48301.791872
3840.0,237,48321.777618
4390.0,245,48342.512725
3790.0,241,48362.472761
3790.0,240,48382.96076
3790.0,241,48403.556705
3840.0,236,48423.956594
3790.0,249,48445.206158
3840.0,238,48465.474645
3840.0,237,48485.919338
3790.0,241,48506.615074
3790.0,242,48527.31335
3840.0,241,48548.513664
3840.0,238,48569.055377
3790.0,238,48588.883169
3690.0,263,48628.216502
3790.0,240,48648.545277
3690.0,258,48670.555691
3840.0,237,48691.097864
3690.0,277,48714.464056
3840.0,237,48734.47129
3790.0,240,48754.932652
4340.0,243,48775.441211
2990.0,289,48799.884507
3790.0,242,48820.759213
3840.0,239,48841.425879
3790.0,242,48862.060415
3840.0,237,48882.355971
3840.0,237,48902.573675
3740.0,254,48924.070026
3790.0,242,48944.649835
4290.0,257,48966.70424
3840.0,238,48986.953894
3840.0,236,49007.041021
3840.0,236,49026.905828
3740.0,252,49048.143289
3840.0,237,49067.952327
3840.0,236,49088.244329
3790.0,241,49109.545864
3840.0,239,49130.766795
3840.0,237,49151.531725
3690.0,274,49192.219464
4340.0,252,49213.647501
3840.0,239,49234.849473
3790.0,242,49255.351093
3280.0,410,49290.106778
3240.0,347,49319.726844
3840.0,237,49339.670089
3840.0,239,49360.061102
3840.0,236,49380.139098
4390.0,253,49401.506493
3790.0,241,49422.006403
3840.0,239,49442.111738
3640.0,269,49464.734666
3840.0,238,49485.137661
3790.0,242,49505.624908
3790.0,241,49525.563102
4290.0,263,49548.093824
3790.0,240,49568.367559
3790.0,242,49589.01351
3790.0,240,49609.503143
4740.0,285,49633.466138
3840.0,237,49653.649561
3840.0,238,49674.114
4890.0,262,49697.205708
3840.0,239,49735.436439
3840.0,239,49755.51911
3740.0,253,49777.894799
3840.0,240,49798.079518
3840.0,237,49818.081675
3840.0,250,49839.473449
3790.0,253,49861.044425
3790.0,240,49881.91558
3840.0,236,49901.676393
3790.0,240,49922.04741
3740.0,254,49943.309835
3790.0,251,49964.39952
4240.0,265,49986.980695
3840.0,238,50007.018731
3790.0,240,50027.497128
3840.0,238,50047.450795
3790.0,252,50068.816595
3740.0,256,50090.565348
3590.0,279,50113.90691
4390.0,249,50134.795117
3040.0,257,50156.871158
3640.0,273,50180.652464
3790.0,245,50201.632505
3790.0,240,50222.622789
3840.0,238,50243.289794
3790.0,251,50265.115962
3840.0,236,50304.685201
3840.0,238,50326.467638
3790.0,242,50347.6013
3840.0,238,50367.880363
3790.0,240,50388.545768
3790.0,242,50409.057943
3840.0,238,50429.074919
3740.0,251,50450.248363
3790.0,240,50470.283276
4340.0,256,50491.954411
3840.0,239,50511.999769
3840.0,236,50532.159408
3640.0,270,50555.339329
3790.0,240,50575.417238
3840.0,237,50595.631945
3790.0,242,50616.161543
3790.0,249,50637.380215
3790.0,241,50657.813913
3790.0,240,50677.848103
3040.0,273,50700.932342
4240.0,272,50723.83503
3790.0,240,50744.228668
2990.0,277,50767.652432
3790.0,239,50787.66454
2740.0,418,50823.608774
3840.0,236,50860.710413
3790.0,250,50883.34925
2800.0,434,50921.383119
3840.0,237,50941.23898
3740.0,250,50962.580711
4290.0,266,50985.461628
4240.0,289,51010.247966
3790.0,242,51030.980545
4790.0,287,51055.662727
3840.0,237,51075.96689
3790.0,252,51097.346452
3040.0,268,51120.22471
3840.0,237,51140.528971
3790.0,241,51161.2358
3790.0,259,51183.676497
3840.0,235,51203.857122
3740.0,250,51225.483857
3840.0,239,51245.794024
2990.0,276,51269.474594
3840.0,241,51290.269001
3790.0,241,51311.082548
3840.0,239,51331.16504
2080.0,415,51366.475742
3840.0,238,51403.615438
3790.0,241,51423.886831
3790.0,241,51444.718889
3790.0,241,51466.457601
3790.0,241,51487.951178
3790.0,250,51509.669259
2740.0,425,51545.275885
3740.0,255,51566.866641
4190.0,279,51590.243329
3790.0,239,51610.73484
3790.0,242,51631.229748
4840.0,277,51654.794182
3840.0,238,51674.974294
3790.0,241,51695.541993
3490.0,295,51720.293553
3840.0,238,51740.292375
4440.0,241,51760.592348
4290.0,275,51784.133728
3840.0,239,51804.458624
4390.0,249,51825.775531
3840.0,238,51845.569632
3740.0,249,51866.245492
3790.0,241,51886.679882
4390.0,248,51907.675388
3840.0,238,51927.951232
2800.0,450,51983.513725
3790.0,241,52004.912051
3790.0,240,52025.608597
3280.0,453,52065.927181
2990.0,298,52092.267862
4340.0,252,52113.658092
3790.0,239,52133.815031
3840.0,237,52153.926024
4090.0,288,52178.239641
2940.0,375,52209.958
3790.0,239,52230.213569
3840.0,236,52250.143342
3790.0,243,52270.568192
4290.0,265,52293.151298
3640.0,280,52317.240484
3560.0,435,52353.876361
3790.0,242,52374.570662
3790.0,240,52395.118161
3790.0,245,52415.436058
3790.0,242,52435.66128
3690.0,245,52456.493852
3790.0,241,52476.953618
3840.0,237,52513.438831
3790.0,240,52533.468177
3840.0,237,52553.860676
3840.0,239,52574.970468
3840.0,236,52594.992215
3790.0,243,52615.864172
3790.0,248,52637.965233
3840.0,239,52659.42404
3690.0,259,52682.478396
3840.0,237,52702.824346
3380.0,373,52734.655626
3840.0,237,52754.674897
3790.0,239,52774.657145
3790.0,242,52794.733267
3740.0,257,52816.250149
3790.0,242,52836.80248
3240.0,348,52866.624951
3840.0,236,52886.325059
3790.0,242,52906.822215
4190.0,271,52929.908451
3840.0,236,52950.058225
3140.0,257,52972.102186
2740.0,408,53006.980049
3840.0,238,53027.286279
3090.0,267,53067.634584
3840.0,237,53087.846878
3840.0,237,53108.221263
3840.0,239,53129.849697
3840.0,236,53150.245838
3090.0,265,53172.676241
3840.0,239,53193.294072
3790.0,242,53213.863905
3740.0,261,53236.559379
3840.0,238,53257.555042
3790.0,249,53278.519753
3790.0,242,53298.896321
3790.0,241,53319.538358
3790.0,240,53340.05935
4940.0,253,53362.100892
3690.0,274,53385.372579
3840.0,236,53405.770211
3740.0,250,53427.068555
4190.0,274,53450.725689
3790.0,241,53471.113153
4340.0,247,53491.92269
3840.0,241,53511.899152
3690.0,265,53534.383857
3790.0,242,53554.755723
3790.0,241,53575.140866
3410.0,335,53619.724731
4290.0,258,53641.69721
3840.0,237,53661.641009
3840.0,242,53682.994906
3840.0,238,53703.131409
3840.0,236,53722.952163
4140.0,280,53746.522911
3840.0,236,53766.662222
3840.0,236,53786.767279
3790.0,240,53807.973056
4290.0,259,53831.334546
4340.0,249,53853.026583
4290.0,257,53875.363894
3790.0,241,53895.955376
3840.0,237,53916.17197
3590.0,277,53939.827248
3590.0,279,53963.459871
2990.0,295,53988.877068
3840.0,238,54009.280462
3790.0,242,54029.971162
3790.0,243,54050.56607
3840.0,237,54071.162272
3740.0,261,54093.59221
3790.0,241,54114.368507
3840.0,237,54134.64156
3790.0,242,54155.193894
4140.0,294,54196.457895
4240.0,271,54219.471524
3790.0,239,54240.855671
3740.0,245,54261.506447
3790.0,242,54282.007656
4080.0,443,54319.503175
3790.0,242,54339.996305
3790.0,239,54360.446022
3790.0,239,54380.487828
3840.0,241,54401.909626
3740.0,239,54422.869925
3840.0,238,54443.380432
3790.0,240,54463.548098
4340.0,258,54485.452243
3840.0,238,54505.794074
3790.0,249,54526.592741
3790.0,241,54546.871317
3690.0,263,54569.054489
3190.0,249,54590.004925
3840.0,240,54610.76471
3740.0,252,54632.322888
3280.0,379,54664.761929
3840.0,238,54685.506461
3840.0,238,54706.08745
3790.0,241,54743.869243
4190.0,271,54767.080465
3840.0,238,54788.64817
4890.0,266,54811.9084
4290.0,256,54834.211687
3790.0,240,54854.862587
3740.0,253,54876.136967
2860.0,438,54913.281329
3840.0,236,54933.227443
3910.0,334,54961.587246
3790.0,243,54983.130722
3840.0,238,55003.971517
3790.0,241,55024.928582
3790.0,239,55044.968364
3720.0,452,55083.669183
3790.0,242,55104.474311
3690.0,376,55136.489977
3790.0,251,55157.82021
4340.0,253,55179.168613
3790.0,240,55199.207469
3790.0,242,55219.621255
3840.0,237,55239.535527
3740.0,262,55261.615638
