# {"t_start": 1681141543.9421604, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,259,32307.73686
4090.0,279,32331.229386
3790.0,245,32352.060415
3740.0,254,32373.284497
3790.0,243,32393.933023
3840.0,238,32413.924637
4940.0,252,32435.09313
3790.0,239,32455.170072
4940.0,252,32476.526577
3790.0,240,32514.647507
3790.0,240,32534.66329
3740.0,241,32555.971342
3740.0,252,32577.852268
4240.0,267,32600.281566
4140.0,290,32624.893855
4340.0,256,32647.345354
3690.0,259,32669.788899
3790.0,242,32691.253197
3790.0,243,32711.762117
4690.0,275,32734.949705
3740.0,244,32755.379125
3840.0,238,32775.375186
3790.0,237,32795.323587
3790.0,238,32815.598378
3790.0,256,32836.757545
4390.0,244,32857.322332
3690.0,257,32879.065935
4390.0,244,32899.597355
3740.0,248,32920.690896
3840.0,238,32941.334601
4140.0,386,32974.198019
4290.0,260,32996.716368
4240.0,280,33021.111865
4240.0,261,33043.289754
3640.0,266,33082.178791
3640.0,267,33105.023818
3460.0,331,33134.067456
3740.0,254,33155.232023
3840.0,237,33175.259403
4340.0,253,33196.91916
3790.0,245,33217.44634
4340.0,247,33238.783972
4890.0,265,33262.317181
3790.0,238,33282.929003
4840.0,279,33306.505387
3840.0,237,33326.518674
4940.0,253,33348.251617
3740.0,241,33368.152946
3790.0,239,33388.345846
3740.0,248,33409.172513
4890.0,256,33431.027427
3740.0,240,33451.078979
3790.0,243,33471.786832
3740.0,254,33493.086863
3040.0,358,33523.487516
3790.0,241,33543.959344
3640.0,292,33568.661433
3790.0,242,33589.267438
3790.0,245,33627.835875
4240.0,265,33650.445446
3140.0,255,33673.483825
3090.0,258,33695.527124
1560.0,459,33734.876691
4140.0,296,33759.968566
3790.0,243,33780.491433
3790.0,242,33800.83818
4840.0,265,33823.742049
4890.0,266,33847.348347
3740.0,258,33870.414649
3840.0,237,33890.888198
4290.0,262,33913.201803
4340.0,256,33934.997846
4840.0,261,33957.118585
4790.0,296,33981.840448
4340.0,254,34003.467561
3790.0,243,34024.098453
3790.0,240,34044.53034
4790.0,277,34067.862421
4090.0,280,34091.412277
3840.0,239,34111.773459
2840.0,354,34141.772275
4990.0,251,34179.981483
4290.0,255,34201.359266
3140.0,255,34223.9726
3740.0,255,34245.736835
3790.0,248,34266.894151
3840.0,236,34287.210183
4340.0,249,34308.591601
3790.0,251,34330.760762
3440.0,444,34369.664061
3790.0,240,34390.740368
4290.0,257,34413.280059
3440.0,353,34445.30619
2860.0,404,34481.478218
4940.0,255,34503.973413
4340.0,249,34525.138417
3690.0,264,34547.765233
2140.0,364,34578.115702
3790.0,242,34598.536098
3790.0,241,34618.898525
3690.0,268,34641.319864
3590.0,285,34665.611274
3640.0,288,34689.767623
4290.0,268,34712.352264
4240.0,265,34752.751408
5440.0,273,34776.577884
3690.0,257,34798.297807
3840.0,238,34818.12019
3540.0,295,34843.28738
3540.0,289,34867.44553
3790.0,240,34887.897343
4890.0,256,34909.630373
4890.0,263,34931.955271
3740.0,256,34953.910241
4140.0,289,34978.192371
4390.0,245,34998.920669
4390.0,246,35019.878269
3840.0,237,35040.668601
4390.0,244,35062.271568
4340.0,254,35084.659873
4290.0,255,35107.623774
4340.0,255,35129.689071
3840.0,236,35150.308288
4340.0,244,35171.507529
4390.0,246,35192.168666
3790.0,241,35212.900309
4290.0,269,35235.942326
3790.0,243,35256.620923
3790.0,244,35296.52563
4890.0,263,35319.141563
4420.0,434,35357.182676
4940.0,253,35378.422796
4240.0,256,35400.2352
4290.0,258,35422.073564
4290.0,268,35444.573125
4340.0,257,35466.236316
3580.0,458,35504.921108
4340.0,248,35526.081249
3790.0,243,35546.638742
4390.0,249,35567.617433
4290.0,256,35589.363537
4840.0,274,35613.80704
3640.0,293,35640.060341
4340.0,252,35661.837503
4640.0,376,35693.267887
3540.0,479,35734.004782
3790.0,244,35754.269742
3690.0,257,35776.046305
3690.0,263,35798.45881
3940.0,384,35849.052237
2940.0,351,35879.150255
4840.0,262,35901.620322
3840.0,237,35921.627483
3790.0,245,35942.437936
3740.0,246,35963.742267
4290.0,258,35985.982895
4940.0,251,36007.581315
4290.0,257,36029.507373
3640.0,271,36052.92067
4290.0,266,36075.663924
3690.0,260,36097.770154
4340.0,254,36119.763493
3790.0,244,36140.398517
4840.0,262,36162.4433
4390.0,244,36182.892879
5340.0,277,36207.021414
3790.0,241,36228.398136
3790.0,242,36249.08498
4240.0,274,36272.639551
4390.0,245,36292.987988
3690.0,260,36315.092213
3790.0,244,36335.576625
5390.0,284,36359.626224
4390.0,243,36380.099187
3790.0,242,36417.789677
4290.0,265,36441.06281
3790.0,245,36462.60888
3540.0,298,36488.191315
4890.0,265,36511.199934
3790.0,242,36532.020338
3790.0,241,36552.663196
4390.0,245,36573.027756
3790.0,236,36593.168872
4390.0,243,36613.674128
3700.0,455,36652.478098
4290.0,261,36674.677311
3790.0,242,36695.266997
3790.0,238,36715.361163
4240.0,258,36737.343242
3390.0,354,36767.59491
4390.0,243,36789.197426
3840.0,235,36809.81119
2990.0,279,36834.321371
3790.0,243,36854.993397
4990.0,247,36876.277567
2940.0,359,36907.311639
4340.0,252,36928.966936
4890.0,261,36968.225372
3840.0,238,36988.630695
4290.0,259,37011.394961
3790.0,240,37031.215174
3840.0,237,37051.202081
3740.0,263,37073.357466
4340.0,249,37094.472378
4290.0,258,37116.170405
3840.0,235,37136.266431
3640.0,265,37158.776425
3790.0,244,37180.084918
3740.0,248,37201.104329
4940.0,251,37222.675909
4340.0,254,37244.358399
4390.0,253,37265.702837
3840.0,238,37285.661571
4040.0,291,37310.350768
3740.0,256,37331.991827
3740.0,240,37352.323471
3740.0,249,37373.826353
3190.0,248,37395.80087
4290.0,272,37419.035103
3790.0,244,37439.945771
4240.0,276,37463.174961
2720.0,391,37496.741138
3840.0,237,37534.2436
3740.0,243,37555.452681
4890.0,255,37577.262541
4890.0,263,37599.366169
3690.0,254,37620.886314
4390.0,243,37641.18174
3790.0,243,37661.560037
3840.0,236,37681.448299
3790.0,243,37701.68896
4240.0,265,37724.109021
3790.0,252,37745.387266
3790.0,242,37765.833649
3240.0,364,37796.392959
3740.0,253,37817.769679
3790.0,239,37838.421048
3790.0,239,37858.760001
3840.0,238,37879.031743
3740.0,258,37900.886415
4340.0,254,37922.653714
3420.0,382,37956.239845
3840.0,239,37977.155153
3840.0,241,37997.721091
3640.0,269,38020.065525
3740.0,253,38041.736529
4890.0,263,38080.976165
3790.0,241,38102.059054
3740.0,254,38123.863869
4890.0,264,38146.015155
3740.0,247,38166.945846
3790.0,237,38187.217052
3790.0,236,38207.494898
3790.0,242,38228.035978
3840.0,235,38248.076675
3790.0,242,38268.522073
4240.0,265,38290.858673
4340.0,253,38312.736813
2890.0,289,38337.442226
3790.0,242,38357.935927
3840.0,236,38377.928994
3840.0,238,38398.046024
3840.0,239,38418.043489
3740.0,263,38440.487918
3740.0,257,38461.975053
3790.0,242,38482.432459
2640.0,448,38520.413937
3840.0,236,38541.686579
3840.0,238,38562.521874
3790.0,243,38583.56078
3840.0,239,38603.758995
3740.0,248,38642.356954
3740.0,248,38664.145925
3790.0,240,38684.663217
3840.0,237,38704.927007
3790.0,240,38725.306106
3840.0,238,38745.430011
3690.0,264,38767.94367
3790.0,244,38788.263908
3740.0,247,38808.990859
4340.0,245,38829.710932
4340.0,254,38850.926411
3740.0,248,38871.760586
2940.0,417,38907.370231
4290.0,256,38929.413679
3790.0,240,38950.082418
3840.0,235,38969.946931
3790.0,242,38990.685881
3840.0,236,39010.984216
3690.0,257,39033.114442
3790.0,237,39053.397455
3840.0,240,39074.08882
3640.0,254,39095.847355
3790.0,243,39116.861823
3000.0,417,39153.797543
3840.0,238,39191.121529
3840.0,237,39211.578711
3020.0,453,39250.781115
3840.0,238,39271.046518
3790.0,245,39291.992588
3740.0,256,39314.215689
4340.0,248,39335.277398
3740.0,255,39357.382007
4890.0,254,39378.765233
4290.0,258,39400.9615
3740.0,257,39422.741988
3690.0,256,39444.148982
3840.0,241,39464.599829
3740.0,252,39485.89897
3280.0,385,39518.686511
3490.0,294,39543.458369
3790.0,241,39563.776566
4390.0,245,39584.753668
3840.0,237,39604.909758
4290.0,264,39627.146618
3790.0,239,39647.090787
3840.0,237,39667.014419
3840.0,239,39687.334826
4340.0,248,39708.999114
3840.0,237,39748.830763
3690.0,247,39770.431409
2660.0,455,39809.521576
3840.0,238,39829.460458
3740.0,256,39851.206032
4390.0,248,39872.036839
4140.0,290,39896.761596
3740.0,250,39917.898743
3790.0,241,39938.529458
3790.0,240,39959.027596
3090.0,266,39981.827695
4390.0,251,40003.554722
3690.0,263,40026.196755
3480.0,357,40056.96963
3740.0,253,40078.190101
4290.0,257,40100.076022
3840.0,240,40120.351546
3840.0,237,40140.379692
3020.0,451,40178.8125
4290.0,257,40200.395428
4340.0,257,40222.14286
4090.0,351,40251.884348
4890.0,255,40291.125177
4040.0,294,40317.72616
3740.0,251,40339.946065
4890.0,255,40361.913372
4290.0,255,40383.93243
4340.0,249,40404.932634
3840.0,238,40425.350189
4290.0,259,40447.827022
4240.0,277,40471.766135
3840.0,236,40491.824359
3840.0,239,40512.730114
3790.0,242,40533.488845
4940.0,253,40554.99122
4290.0,258,40576.77336
3640.0,271,40599.836317
3740.0,253,40621.131342
3790.0,241,40641.687061
2040.0,370,40673.477358
3220.0,481,40714.514409
2940.0,363,40746.163352
3840.0,240,40766.356728
3790.0,240,40786.84329
3790.0,243,40807.349734
3840.0,237,40827.36519
3790.0,241,40864.096982
3690.0,258,40887.564259
3840.0,238,40908.730862
3840.0,237,40928.944451
3840.0,238,40949.023477
3790.0,240,40969.341487
4140.0,295,40994.398118
3690.0,252,41015.840938
3740.0,246,41036.422272
3840.0,236,41056.451606
3840.0,237,41076.502983
4290.0,282,41100.487483
3840.0,237,41121.108778
3840.0,239,41142.13461
3840.0,240,41162.714232
3490.0,281,41187.021376
3840.0,237,41207.274045
3840.0,239,41227.478113
3790.0,240,41248.155365
2080.0,433,41285.578136
3790.0,240,41306.296063
4290.0,253,41327.855647
3640.0,273,41351.476325
3840.0,238,41371.958166
4290.0,289,41414.496615
3740.0,255,41436.339355
3790.0,245,41458.24752
3740.0,247,41480.275613
3840.0,238,41501.184085
3740.0,255,41522.994071
4290.0,257,41544.676677
3740.0,255,41565.866153
3740.0,255,41587.627598
3740.0,241,41607.995117
4990.0,242,41628.423672
3790.0,240,41648.389696
4290.0,253,41670.011458
4340.0,255,41691.382916
3590.0,278,41714.783968
2790.0,375,41746.546154
3690.0,266,41769.125494
3840.0,238,41789.069506
3790.0,242,41809.575935
3790.0,250,41830.875188
3790.0,242,41851.36508
4240.0,271,41873.91485
4040.0,303,41899.844902
4290.0,258,41921.595239
3640.0,256,41963.538352
2080.0,420,41999.560325
2140.0,379,42032.568914
4290.0,266,42055.788084
4040.0,349,42087.736721
3640.0,290,42113.219657
3790.0,241,42134.015881
3640.0,278,42157.982881
2620.0,421,42194.369501
3340.0,364,42225.326411
4290.0,282,42249.027912
3960.0,329,42276.550096
3790.0,240,42296.801582
4240.0,258,42318.484364
3740.0,248,42339.499772
3740.0,256,42361.127866
2780.0,369,42392.024757
4890.0,263,42413.909117
3740.0,256,42435.563423
3790.0,237,42455.517722
3840.0,238,42475.601025
3790.0,241,42496.129191
3690.0,247,42534.301064
4140.0,293,42559.393913
3740.0,266,42582.214338
3840.0,238,42602.113467
3740.0,257,42623.748154
3790.0,239,42644.253239
3790.0,240,42665.174544
2840.0,428,42702.69996
3740.0,255,42723.938155
3690.0,258,42746.022155
3790.0,240,42767.000662
4290.0,254,42788.802964
3740.0,257,42810.730139
3190.0,251,42832.397616
3790.0,242,42853.116193
3840.0,236,42873.522524
3740.0,240,42894.055144
3790.0,242,42914.558602
3790.0,242,42934.929572
3790.0,240,42954.868832
3790.0,243,42975.236038
3690.0,261,42997.486679
3840.0,236,43017.578234
3690.0,267,43040.159429
4290.0,251,43077.784506
4940.0,252,43099.045285
4290.0,258,43121.604788
3740.0,262,43143.789509
3790.0,249,43164.689383
3740.0,257,43186.385249
3790.0,240,43206.872224
3840.0,237,43227.008086
3790.0,242,43248.482722
3840.0,238,43269.390597
3840.0,236,43289.734477
3840.0,238,43309.903998
3640.0,271,43333.108641
4140.0,286,43357.925766
3790.0,240,43378.230661
3740.0,253,43400.327732
3790.0,241,43420.520623
3740.0,250,43442.150665
3840.0,241,43463.053566
3690.0,260,43485.534858
3790.0,242,43506.870454
3840.0,236,43527.806977
3840.0,237,43548.845042
3790.0,247,43570.343698
3790.0,242,43590.985197
3840.0,236,43611.038372
3840.0,238,43647.641315
3840.0,238,43668.134797
3790.0,243,43689.925777
3840.0,238,43709.844066
3740.0,257,43731.516908
3840.0,239,43751.502993
3840.0,235,43771.497772
3590.0,268,43793.97194
3840.0,238,43813.958998
3790.0,242,43834.874659
3790.0,243,43856.264614
3840.0,239,43877.091496
3840.0,239,43897.127476
3790.0,250,43918.333115
3790.0,243,43938.634748
3840.0,237,43958.392989
3740.0,254,43979.720437
3790.0,241,44000.02854
3740.0,253,44021.384689
2740.0,345,44050.760307
3740.0,263,44073.000736
3790.0,239,44093.309927
3790.0,253,44114.514186
3840.0,238,44135.033995
3840.0,239,44155.629249
3840.0,238,44194.453322
3790.0,239,44215.023129
3790.0,246,44237.303299
3840.0,238,44258.243343
4340.0,252,44280.071212
3090.0,268,44303.380462
3840.0,237,44323.667912
3140.0,258,44345.694244
4390.0,250,44367.05476
3790.0,242,44387.833777
4090.0,302,44413.209291
4290.0,262,44436.363715
3640.0,276,44460.642002
4240.0,269,44483.299828
3740.0,255,44505.049153
3790.0,240,44525.070446
3790.0,243,44545.721336
3840.0,241,44565.727298
3790.0,242,44586.112438
4040.0,295,44611.178367
3840.0,238,44631.204998
3790.0,240,44651.714455
340.0,442,44689.005119
3840.0,238,44708.989678
3790.0,238,44745.570694
4390.0,252,44767.083762
3840.0,238,44787.753494
3790.0,241,44808.766075
3790.0,242,44829.222667
3840.0,236,44849.293201
3790.0,247,44870.251238
4340.0,252,44891.780911
3740.0,248,44912.827907
3740.0,241,44933.566207
3840.0,237,44954.013338
5060.0,329,44982.507923
3420.0,467,45023.597399
3840.0,239,45045.055242
3840.0,236,45065.286913
3790.0,241,45085.51558
3690.0,258,45107.956019
4690.0,294,45132.983005
3840.0,238,45153.359684
3690.0,260,45175.619912
3790.0,239,45195.90278
3790.0,240,45216.040788
3690.0,266,45238.595276
3840.0,237,45258.487071
3790.0,241,45295.21967
3840.0,238,45315.646421
4340.0,247,45336.626283
3790.0,234,45357.339214
3790.0,242,45378.192097
3790.0,240,45398.614648
4290.0,266,45420.705756
3840.0,238,45440.94399
4390.0,247,45461.749806
3790.0,240,45481.807194
3790.0,241,45502.368132
3490.0,296,45527.482386
3790.0,238,45547.60765
3790.0,241,45568.076814
3840.0,237,45588.293076
3790.0,241,45610.012468
3840.0,237,45631.317253
3640.0,423,45668.464493
3840.0,237,45688.688598
3790.0,237,45708.68467
3840.0,237,45728.589004
3790.0,231,45748.122242
4190.0,284,45771.894976
3790.0,242,45792.427861
4290.0,278,45815.996879
3840.0,236,45852.665968
3790.0,241,45872.940608
4340.0,254,45894.388115
3840.0,238,45915.634744
3690.0,257,45937.821808
3690.0,266,45960.852095
3840.0,239,45981.64301
3840.0,237,46002.210077
4390.0,247,46023.072149
4290.0,257,46044.91585
3840.0,237,46064.939608
3840.0,237,46084.788008
3790.0,241,46104.755506
3840.0,238,46125.102887
3840.0,238,46145.027394
4890.0,265,46167.284894
3740.0,239,46187.638232
3690.0,268,46211.181006
3840.0,237,46232.130086
3790.0,242,46252.516953
3790.0,241,46273.029577
3690.0,263,46295.666378
3790.0,240,46316.390383
3790.0,243,46337.267981
3840.0,236,46357.516832
3840.0,239,46377.752095
3840.0,239,46415.255451
3840.0,236,46435.290201
3840.0,236,46455.184929
3640.0,268,46478.570713
3790.0,242,46499.001355
3790.0,240,46519.259911
4240.0,273,46542.355756
3790.0,240,46562.906625
3690.0,257,46585.243219
3840.0,237,46605.780789
3690.0,256,46627.127918
3690.0,255,46648.820069
3690.0,256,46670.631519
2980.0,466,46710.598087
3790.0,240,46730.859649
3840.0,236,46751.192368
3840.0,237,46771.507919
3790.0,241,46793.18171
2780.0,460,46832.820886
3790.0,246,46853.537791
3840.0,239,46873.968379
3840.0,243,46894.336559
3840.0,248,46915.227586
3740.0,255,46937.045634
3740.0,259,46975.273482
3790.0,242,46995.841482
3840.0,239,47016.267567
3690.0,259,47039.265376
3280.0,372,47071.0681
4290.0,252,47092.529619
3790.0,242,47113.045974
3690.0,263,47135.030739
3790.0,241,47155.483519
4390.0,245,47175.864788
3790.0,243,47196.694931
2840.0,411,47231.285551
3790.0,241,47251.772298
3740.0,240,47272.19371
3740.0,257,47293.965118
3790.0,240,47313.789021
3790.0,240,47334.226301
3790.0,240,47354.763719
3790.0,242,47376.331771
4340.0,247,47398.111165
3740.0,239,47418.359647
3790.0,253,47439.977395
4340.0,251,47461.547122
3840.0,238,47481.910552
3140.0,258,47520.528606
3790.0,242,47541.352866
2120.0,423,47578.688922
3790.0,244,47599.509536
340.0,510,47643.257033
4240.0,472,47682.829276
3790.0,241,47702.884895
4290.0,266,47725.397062
3840.0,237,47745.21108
3840.0,240,47765.635231
3740.0,260,47788.193884
3840.0,237,47808.905894
3840.0,238,47829.389238
3790.0,242,47849.771844
2790.0,392,47882.953867
3790.0,240,47902.835267
4340.0,263,47924.914546
3790.0,240,47945.908788
3840.0,238,47966.726175
3840.0,238,47987.164998
4340.0,254,48008.675267
3790.0,237,48028.620885
3790.0,241,48049.047366
3740.0,257,48090.706344
3740.0,257,48112.460837
3840.0,238,48133.333764
3740.0,248,48154.095958
3540.0,289,48178.392796
3840.0,239,48198.72565
3790.0,250,48219.377278
3740.0,253,48240.972794
2990.0,349,48270.394377
3790.0,242,48290.797054
3740.0,255,48312.495322
3840.0,239,48332.370863
3840.0,237,48352.403353
4790.0,277,48375.712569
3790.0,239,48395.960103
3740.0,257,48417.787592
3840.0,236,48438.298332
4340.0,255,48460.281659
3840.0,237,48480.661193
3590.0,289,48505.304132
3970.0,1006,48592.28746
3840.0,236,48629.413415
3840.0,236,48649.367176
4340.0,253,48670.944432
3690.0,294,48696.223458
3740.0,246,48716.976116
2080.0,461,48756.22483
3840.0,238,48776.303167
3790.0,242,48796.854551
3840.0,237,48817.26754
3790.0,241,48837.95783
3840.0,237,48858.043079
3240.0,468,48898.146302
3790.0,240,48918.876926
3840.0,236,48938.622978
3790.0,238,48959.275366
2540.0,375,48991.191768
4290.0,265,49013.694568
3790.0,241,49034.164308
1880.0,466,49073.058254
3790.0,241,49093.81428
3790.0,248,49115.777189
3790.0,242,49137.496738
3790.0,240,49158.506503
3790.0,240,49196.421609
3500.0,477,49237.796694
3840.0,238,49257.921856
3840.0,236,49278.065391
3790.0,242,49298.628046
3840.0,238,49318.734573
3790.0,239,49338.745934
3790.0,242,49359.184596
3790.0,245,49380.13367
3790.0,244,49400.632748
3790.0,242,49421.136131
3840.0,236,49441.217083
3840.0,238,49461.302421
4340.0,255,49482.977652
3840.0,238,49503.044556
3790.0,241,49523.334771
3790.0,240,49543.369788
3790.0,239,49563.926995
3840.0,236,49584.229681
3690.0,266,49606.52055
3840.0,238,49626.964272
4190.0,294,49651.879056
3790.0,241,49672.392306
3740.0,241,49693.640759
3790.0,242,49715.128368
3790.0,242,49752.821556
4290.0,258,49775.170837
3790.0,242,49795.868716
3790.0,242,49816.315189
3740.0,255,49837.727687
3740.0,265,49860.542766
3740.0,257,49882.761864
3790.0,247,49903.74528
3840.0,237,49923.769458
3790.0,239,49943.708218
3840.0,238,49963.908184
3840.0,236,49983.541649
3790.0,251,50004.838032
3690.0,266,50027.500949
3840.0,236,50047.416619
3840.0,236,50067.506936
3840.0,237,50087.550943
3790.0,239,50107.47382
3840.0,237,50127.51567
3790.0,246,50148.663759
3790.0,241,50169.420116
3690.0,250,50190.693575
3740.0,252,50212.623215
3740.0,257,50234.941836
4240.0,265,50257.979564
3840.0,238,50297.477679
3840.0,238,50319.025745
2740.0,408,50354.8844
3840.0,236,50375.192801
4290.0,266,50397.939815
3360.0,332,50426.042228
3840.0,236,50445.982
3690.0,258,50467.664899
3840.0,236,50487.66714
3840.0,238,50507.631483
4240.0,273,50530.863878
3840.0,236,50551.000392
4340.0,253,50572.382232
3640.0,268,50595.156375
3740.0,254,50616.955554
3190.0,250,50637.814994
3740.0,250,50659.078183
3340.0,386,50691.905229
4390.0,244,50712.396181
3740.0,255,50734.01495
4340.0,258,50755.662133
4390.0,255,50777.338498
3840.0,237,50797.415026
3790.0,242,50817.910583
3840.0,237,50855.420539
3080.0,448,50895.627206
3840.0,238,50916.195305
2740.0,425,50952.105415
3790.0,239,50972.391486
3840.0,236,50992.86177
4290.0,287,51017.66694
3790.0,241,51038.280743
3790.0,243,51059.037863
1280.0,427,51095.549197
3640.0,269,51118.478273
3790.0,241,51139.124527
3840.0,236,51159.425565
3790.0,250,51180.600949
3790.0,241,51201.63428
3790.0,243,51222.458896
4890.0,253,51244.342517
3140.0,265,51266.905968
1340.0,372,51298.967915
3790.0,250,51320.585736
3840.0,239,51340.453432
3490.0,294,51365.583613
3590.0,297,51407.795058
3790.0,242,51428.081452
3840.0,237,51449.194099
3790.0,243,51470.91975
3790.0,244,51492.396643
3840.0,236,51512.627429
3790.0,241,51532.894734
3840.0,239,51552.951478
3840.0,241,51573.194171
3740.0,254,51594.491437
3840.0,239,51615.007156
3840.0,236,51635.04639
3140.0,249,51656.063439
3340.0,402,51690.375924
3790.0,240,51710.868359
3690.0,261,51732.661952
3840.0,236,51752.479974
3790.0,251,51773.787542
3790.0,249,51795.038053
3840.0,237,51815.112374
4940.0,253,51836.709057
3740.0,257,51858.12752
3840.0,239,51878.063837
3340.0,421,51914.021759
3790.0,241,51934.832885
3840.0,238,51971.803191
3790.0,242,51992.729402
3840.0,236,52013.717926
3740.0,262,52036.230485
3790.0,240,52057.395741
3840.0,236,52078.61004
4340.0,253,52100.319114
1700.0,400,52134.650158
3840.0,237,52154.731703
3790.0,241,52175.140405
3790.0,240,52195.123897
3840.0,236,52215.161762
3840.0,236,52235.260768
3790.0,239,52255.22664
3790.0,242,52275.675386
3840.0,238,52295.791893
3840.0,239,52316.332665
3840.0,238,52336.450749
3690.0,267,52358.985826
3790.0,252,52380.653825
3790.0,242,52400.95222
3840.0,237,52420.813697
3790.0,243,52441.144266
3790.0,242,52461.643378
3840.0,240,52482.059562
3690.0,256,52520.264769
3740.0,251,52541.065115
3790.0,240,52562.237092
3840.0,238,52582.611487
3790.0,242,52603.230217
3790.0,239,52624.381342
3840.0,238,52645.694195
3740.0,250,52668.034901
4190.0,280,52692.457199
3840.0,237,52712.810442
4190.0,275,52736.290777
3660.0,345,52765.25881
3790.0,239,52785.457286
4340.0,256,52806.540294
3840.0,238,52826.870484
3790.0,240,52846.964692
3840.0,239,52867.452271
3840.0,238,52887.585239
3840.0,238,52907.647878
3840.0,237,52927.741321
3590.0,349,52957.394242
3790.0,240,52978.091792
3790.0,240,52998.674708
3690.0,263,53021.211411
3790.0,238,53041.541453
1540.0,415,53094.603631
4390.0,243,53115.77897
3840.0,238,53136.743969
3790.0,241,53157.552141
3790.0,250,53178.644951
4340.0,256,53200.457666
3790.0,242,53221.480211
3840.0,237,53242.297335
3840.0,239,53263.153623
3840.0,236,53282.789631
3790.0,242,53303.246311
3840.0,239,53323.896375
3840.0,236,53344.331893
3840.0,237,53364.651509
3840.0,237,53384.88754
3740.0,256,53406.629485
3790.0,244,53427.869303
3840.0,236,53448.095943
3790.0,241,53468.129554
3840.0,236,53488.065688
3790.0,241,53508.440137
3840.0,237,53528.384362
3840.0,239,53548.357473
3840.0,236,53568.32498
3790.0,238,53588.335253
3840.0,238,53625.152621
3090.0,256,53646.374291
3790.0,241,53667.009137
3840.0,236,53687.928213
3740.0,258,53709.45269
3790.0,239,53729.848169
3790.0,240,53749.887636
4290.0,255,53771.724725
3790.0,251,53793.331244
3840.0,235,53814.347276
4390.0,254,53837.169827
3790.0,245,53858.14302
2900.0,366,53889.852596
3740.0,256,53911.807707
3840.0,238,53932.007731
3840.0,236,53952.333737
3620.0,368,53983.696425
3790.0,242,54004.434428
3840.0,239,54024.748357
3690.0,263,54047.352723
3840.0,238,54067.988358
3840.0,239,54088.392978
3840.0,238,54108.736109
4390.0,244,54129.847554
3790.0,240,54150.004164
3840.0,238,54187.083459
3740.0,256,54208.344585
2860.0,369,54240.848369
3840.0,236,54260.996868
3790.0,239,54281.111383
3840.0,238,54301.084707
3690.0,260,54323.274654
3840.0,238,54343.339968
2800.0,458,54382.200771
3790.0,241,54403.727725
3740.0,251,54425.871586
3790.0,239,54445.972175
3790.0,242,54466.551672
3840.0,238,54486.692119
3790.0,241,54507.075129
3840.0,236,54527.001903
3790.0,239,54546.877328
3840.0,239,54567.328231
3840.0,240,54587.402233
3840.0,237,54607.712252
3490.0,291,54632.741858
3840.0,237,54653.082973
3690.0,273,54676.397722
3840.0,236,54696.907044
3790.0,242,54734.663445
3840.0,237,54755.262535
3840.0,236,54775.936549
3840.0,236,54797.361105
3740.0,251,54819.419959
3840.0,238,54839.779681
3840.0,238,54860.012581
3840.0,237,54880.033408
3790.0,241,54900.520558
3790.0,235,54920.14597
3790.0,242,54940.466967
3840.0,237,54960.698454
3790.0,242,54981.816356
3740.0,256,55004.416013
3840.0,238,55024.944908
3990.0,349,55054.815397
4390.0,255,55076.327847
3790.0,242,55097.201875
3790.0,241,55117.683606
3790.0,251,55139.005749
3790.0,240,55159.515909
3690.0,259,55181.275373
3790.0,242,55201.687171
3790.0,240,55222.080361
3840.0,237,55241.994348
3790.0,249,55262.853372
