# {"t_start": 1681141543.9098089, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,245,32097.437285
3490.0,296,32122.234588
4390.0,246,32142.850055
4390.0,243,32163.17145
3790.0,239,32183.384248
3790.0,242,32203.75135
3740.0,259,32225.717286
3940.0,342,32254.900161
4240.0,276,32278.496173
4190.0,287,32303.000435
4340.0,252,32324.357652
4890.0,263,32346.582263
3640.0,258,32368.147938
3740.0,246,32388.957835
3740.0,246,32409.677793
2960.0,369,32440.700324
3840.0,238,32461.297195
3740.0,245,32481.640041
3310.0,330,32527.434082
4340.0,261,32550.121964
4340.0,255,32572.283487
3190.0,252,32593.488917
3740.0,253,32614.73749
4340.0,248,32636.420641
3840.0,238,32656.952401
3790.0,241,32678.328465
4940.0,253,32700.251689
3740.0,248,32721.080433
3790.0,241,32741.366301
3840.0,236,32761.351623
4690.0,289,32785.506674
3340.0,373,32816.915194
3680.0,446,32854.411665
3790.0,241,32874.784142
4340.0,247,32895.752625
3740.0,241,32916.372316
2940.0,370,32947.877884
3840.0,238,32968.133551
4340.0,252,32989.842578
3740.0,258,33012.359932
3690.0,256,33034.307366
4290.0,254,33072.431603
3790.0,244,33092.825515
4890.0,265,33116.306243
2960.0,379,33148.477895
3790.0,244,33169.207165
4890.0,256,33190.553069
4940.0,251,33211.859965
4340.0,254,33233.918593
3790.0,240,33254.828279
3740.0,242,33276.174519
3640.0,256,33297.987319
3840.0,236,33318.037899
3840.0,237,33337.980948
4290.0,264,33360.166753
4290.0,268,33382.439051
3790.0,244,33403.193356
4890.0,256,33425.016418
3040.0,363,33455.75629
4290.0,256,33477.459388
3840.0,237,33497.400953
4390.0,243,33517.945302
2040.0,477,33558.435811
4440.0,241,33578.961088
4290.0,264,33618.806123
3790.0,242,33639.518085
4840.0,265,33663.13182
2140.0,367,33695.097322
2880.0,316,33721.970279
3790.0,249,33743.441971
3790.0,240,33763.433201
4290.0,255,33785.210771
5490.0,263,33807.256229
4290.0,255,33829.579871
3740.0,246,33851.405351
3790.0,245,33873.183014
3840.0,237,33893.527533
3790.0,240,33914.101687
4890.0,257,33935.903992
3540.0,295,33960.581683
4290.0,264,33983.136573
4890.0,263,34005.25883
4890.0,266,34027.954339
4190.0,276,34051.349798
4290.0,259,34073.062958
4340.0,253,34094.432959
4340.0,253,34115.717571
4740.0,292,34140.538758
4390.0,246,34178.302888
4290.0,256,34200.087312
3690.0,267,34223.56818
4840.0,293,34248.404818
3690.0,265,34271.296932
3840.0,238,34291.647568
3840.0,238,34312.143188
3840.0,251,34334.334266
4290.0,253,34356.487331
3840.0,237,34377.17895
4290.0,265,34400.493359
3640.0,273,34424.861852
4340.0,254,34447.670632
4340.0,255,34470.928959
4290.0,266,34494.334013
4340.0,254,34516.172632
3790.0,257,34537.923743
3740.0,242,34558.318112
4840.0,291,34582.852114
4290.0,267,34605.37912
3740.0,265,34627.782498
3840.0,238,34647.796921
3040.0,267,34670.280701
2810.0,337,34698.68823
3690.0,256,34738.3283
4240.0,257,34760.115842
4090.0,360,34791.156108
3740.0,251,34812.283842
4890.0,269,34834.804122
4340.0,252,34856.063024
3490.0,278,34879.774419
3740.0,256,34901.129159
4390.0,249,34922.566737
3740.0,248,34943.618844
3790.0,241,34964.111657
3840.0,236,34984.165081
4340.0,262,35006.209461
4340.0,257,35028.729793
4940.0,252,35050.889676
3740.0,267,35074.462615
3790.0,240,35095.668511
4290.0,268,35119.225147
3440.0,382,35152.56937
4240.0,261,35175.070929
3740.0,252,35196.534731
4940.0,259,35218.973913
4340.0,254,35240.312752
3840.0,238,35260.525033
2340.0,360,35310.81563
3790.0,243,35332.098411
4290.0,256,35354.229202
3740.0,248,35375.019066
4140.0,360,35405.790041
3790.0,238,35425.898841
4340.0,255,35447.159794
3740.0,246,35467.959383
4340.0,252,35489.249846
4890.0,256,35510.870535
3740.0,243,35531.240748
3840.0,239,35551.803615
4290.0,251,35572.786256
4940.0,251,35594.257292
4340.0,253,35617.078737
3790.0,239,35638.349762
3290.0,359,35669.086432
4290.0,257,35690.708655
3790.0,243,35711.134625
3090.0,263,35733.575358
3690.0,267,35755.984548
4290.0,257,35777.809308
4190.0,292,35802.701443
4340.0,255,35824.40117
4290.0,254,35863.429166
3790.0,239,35883.93162
4290.0,255,35905.876295
4340.0,254,35927.242448
4390.0,243,35948.08514
3790.0,243,35969.043822
3790.0,241,35989.943256
4090.0,295,36015.379588
4240.0,268,36038.205481
3790.0,243,36058.96967
3690.0,255,36080.958835
4290.0,258,36102.915893
3740.0,255,36124.955266
3040.0,270,36147.586842
4340.0,255,36169.25762
3740.0,246,36190.179009
3790.0,239,36211.015936
3490.0,275,36235.389319
4290.0,256,36256.828056
3380.0,472,36296.877882
4340.0,248,36318.039493
3540.0,295,36342.801416
4290.0,263,36364.771689
4290.0,266,36404.649078
4940.0,251,36426.288051
2890.0,297,36452.679613
4290.0,258,36474.819631
3840.0,237,36495.286237
3740.0,246,36516.40889
3790.0,239,36536.856514
3180.0,360,36567.532671
3790.0,243,36588.005119
3390.0,294,36613.248731
3540.0,297,36638.418643
3790.0,240,36658.478977
4890.0,257,36680.352914
3500.0,458,36719.290602
4390.0,248,36740.811616
3190.0,253,36762.436445
4090.0,295,36787.955
4890.0,257,36810.777158
3690.0,263,36833.881166
4340.0,255,36855.479959
4290.0,264,36878.499168
4940.0,252,36900.4156
3640.0,264,36922.931404
3740.0,255,36961.821037
3740.0,252,36983.292321
4390.0,243,37004.627296
3790.0,243,37024.845904
4290.0,267,37047.386216
3190.0,241,37067.803881
4290.0,258,37089.416599
4390.0,245,37110.204932
3740.0,247,37131.080756
3690.0,267,37153.935341
4890.0,255,37175.83007
3740.0,248,37196.831771
4790.0,349,37227.066788
4390.0,243,37247.852895
4390.0,237,37267.85825
2580.0,387,37300.537456
3790.0,240,37320.987831
3740.0,247,37341.737136
4340.0,254,37363.169704
3790.0,245,37384.980817
4740.0,297,37410.918013
2740.0,428,37447.342804
4790.0,261,37469.639242
3840.0,235,37489.372533
3840.0,238,37526.922945
3020.0,476,37568.448628
4340.0,253,37589.692237
3740.0,247,37610.419963
3840.0,238,37630.672993
4890.0,257,37652.275862
3410.0,324,37679.338759
3840.0,237,37699.176469
3790.0,244,37719.534174
3140.0,251,37740.797466
3740.0,241,37761.222916
3740.0,247,37782.071295
4190.0,290,37806.581096
3840.0,239,37826.785259
3740.0,248,37848.025239
4940.0,253,37869.536191
3840.0,237,37889.72735
3740.0,256,37911.542472
3690.0,257,37933.574968
4340.0,255,37956.272673
3790.0,244,37977.626066
3840.0,238,37997.787286
3740.0,268,38020.504344
3640.0,269,38043.065923
2440.0,358,38090.556051
3740.0,256,38113.229559
4840.0,268,38135.774891
3840.0,236,38155.863794
3790.0,241,38176.518793
3790.0,240,38196.742502
3790.0,239,38217.359719
3840.0,237,38237.448219
4390.0,244,38257.953033
3840.0,237,38277.959837
3740.0,257,38299.954983
3840.0,236,38320.108056
4890.0,256,38342.137884
3790.0,247,38363.017408
3740.0,247,38383.944607
3790.0,240,38404.054549
3840.0,244,38424.802931
4290.0,265,38446.881335
3840.0,237,38466.69368
4340.0,247,38487.596774
3840.0,237,38507.606224
2780.0,454,38548.01792
3790.0,243,38569.408446
3840.0,236,38589.604421
3790.0,243,38627.336038
3740.0,248,38648.573108
3790.0,242,38670.133087
3740.0,248,38691.224627
3840.0,238,38711.71777
3840.0,238,38731.777307
3840.0,239,38751.818329
3740.0,248,38772.684145
3790.0,249,38793.725625
4290.0,256,38815.344475
3360.0,331,38842.877316
3790.0,242,38863.283525
3790.0,242,38883.726176
4340.0,256,38905.6593
3540.0,297,38931.146544
4340.0,251,38952.708348
3840.0,239,38972.980661
3790.0,240,38993.720696
3840.0,237,39014.038757
4290.0,265,39037.111288
3840.0,240,39057.266809
3790.0,243,39078.070959
3540.0,294,39103.524104
3740.0,247,39125.365063
3840.0,238,39146.262317
3790.0,240,39184.329559
3790.0,242,39204.850508
3790.0,247,39226.547845
3840.0,239,39246.601455
3740.0,255,39268.490734
3790.0,241,39288.909168
3840.0,237,39309.397887
3790.0,240,39330.116095
3790.0,256,39352.194514
4290.0,265,39374.514377
3740.0,254,39396.281931
3690.0,258,39418.163172
2480.0,321,39445.465849
3590.0,272,39468.446154
3790.0,245,39488.987737
3540.0,299,39514.444815
3840.0,238,39534.429955
3840.0,236,39554.49534
4290.0,265,39576.653255
3690.0,255,39598.527924
4240.0,266,39621.182076
3790.0,242,39641.601366
4340.0,253,39662.755078
4080.0,372,39694.211205
3790.0,241,39734.89137
3840.0,236,39755.246589
3840.0,238,39776.258462
3790.0,240,39796.430384
3740.0,247,39817.238826
3790.0,244,39838.088887
4340.0,257,39859.739959
3840.0,237,39879.900893
2500.0,363,39910.639112
3700.0,452,39949.474193
3790.0,239,39969.863137
3790.0,242,39990.586456
3740.0,241,40011.408236
2940.0,295,40037.084823
3790.0,242,40057.843857
4290.0,263,40079.925693
3690.0,257,40101.790298
3840.0,237,40121.668527
4340.0,253,40142.973248
3740.0,260,40165.133012
3740.0,253,40186.421803
3740.0,257,40208.007868
3740.0,239,40228.096206
4010.0,327,40255.887682
4340.0,265,40296.435936
4240.0,265,40320.567852
3140.0,254,40342.98251
3840.0,238,40363.278616
4340.0,254,40385.302843
3840.0,236,40404.997586
3840.0,239,40425.810411
3740.0,248,40446.984076
3840.0,238,40467.462296
3840.0,237,40487.958236
4290.0,256,40510.188826
3740.0,239,40530.523657
4290.0,256,40552.541472
3840.0,238,40572.553691
3840.0,237,40592.646944
4190.0,289,40617.321367
4240.0,275,40640.442904
3140.0,388,40673.980222
3740.0,242,40694.631879
3090.0,276,40717.97833
4340.0,245,40739.270866
1840.0,446,40777.429852
3140.0,254,40798.812363
3840.0,240,40819.248711
3790.0,239,40855.664208
3690.0,254,40878.277796
3790.0,252,40901.272921
3790.0,244,40922.242598
3840.0,236,40942.261107
3740.0,240,40962.205157
4390.0,248,40983.293264
3790.0,239,41003.447136
3590.0,290,41028.331582
3790.0,244,41048.77165
3790.0,241,41069.253273
3580.0,390,41102.285338
4290.0,258,41125.106411
4190.0,293,41150.569865
3690.0,258,41172.756843
3790.0,241,41193.514238
3840.0,238,41213.857288
3790.0,244,41234.392222
3840.0,240,41255.309195
3740.0,256,41277.361577
3840.0,239,41297.689125
3840.0,238,41317.912799
3740.0,241,41338.744087
3840.0,239,41359.816083
3690.0,256,41381.428936
3790.0,244,41420.087185
3790.0,240,41440.782347
3790.0,241,41462.381019
3690.0,264,41486.178955
3790.0,241,41506.992165
3910.0,332,41534.92819
4840.0,256,41556.554045
3280.0,393,41589.810727
3740.0,252,41611.035817
4340.0,252,41632.265658
3840.0,236,41652.180258
4240.0,274,41675.618243
3900.0,428,41711.783065
4340.0,251,41733.073823
3490.0,295,41757.639706
3690.0,278,41781.115162
4290.0,258,41803.17292
3790.0,240,41823.316351
3840.0,238,41843.322426
3790.0,242,41863.746966
4290.0,291,41888.425535
3860.0,404,41922.943379
3840.0,237,41963.142948
3940.0,416,41998.705972
3590.0,293,42024.452318
3840.0,236,42044.41757
3790.0,242,42066.26826
2660.0,479,42109.681398
4290.0,253,42131.433405
3790.0,243,42152.396099
3740.0,254,42174.602218
3740.0,241,42194.866505
3740.0,267,42217.246672
3840.0,236,42237.237625
3790.0,242,42257.614111
3560.0,359,42287.919492
3840.0,237,42307.907497
3790.0,240,42327.930478
3740.0,253,42349.367048
3790.0,241,42369.65453
3790.0,243,42389.901471
3840.0,238,42410.108172
4290.0,263,42432.087998
3790.0,239,42452.150145
3740.0,255,42473.873681
3790.0,240,42494.006994
3790.0,243,42532.140899
3790.0,239,42552.299536
3740.0,257,42574.626199
3140.0,253,42595.776293
3840.0,238,42615.733123
3790.0,241,42636.072137
3790.0,242,42657.123804
4340.0,252,42679.37616
3740.0,247,42700.650781
3790.0,239,42720.972407
3840.0,239,42741.328671
3840.0,237,42761.908784
3840.0,237,42782.336426
3600.0,369,42813.799898
3840.0,238,42834.560767
3790.0,240,42854.893812
3840.0,237,42875.346048
3640.0,269,42898.417103
3790.0,241,42918.48054
4390.0,243,42939.25213
3840.0,238,42959.130895
4290.0,257,42980.837885
3840.0,238,43000.969216
3840.0,236,43020.999192
3790.0,244,43041.481162
3790.0,240,43078.25974
3840.0,237,43098.181364
3740.0,254,43120.337999
3840.0,237,43140.443911
3090.0,255,43162.107563
4790.0,276,43185.495442
3840.0,238,43205.576621
3640.0,344,43235.079155
3690.0,267,43258.724303
3740.0,257,43281.257694
4340.0,253,43302.67171
3040.0,266,43325.420192
4090.0,288,43350.171698
3840.0,236,43370.36472
4340.0,263,43392.986024
3640.0,269,43416.285059
3840.0,236,43436.476324
3790.0,251,43457.74264
3720.0,384,43491.732068
3790.0,240,43512.715205
3790.0,241,43534.133733
3840.0,237,43554.955037
3690.0,263,43577.749108
3590.0,277,43601.270565
3790.0,240,43638.408265
3790.0,243,43658.854192
3840.0,237,43679.810064
3740.0,257,43701.882972
3840.0,237,43721.859061
3790.0,239,43742.269097
3740.0,247,43763.054412
3740.0,239,43783.016329
3790.0,239,43802.994419
3590.0,270,43826.055581
3180.0,444,43865.221616
3840.0,237,43885.280364
3790.0,240,43905.680417
3840.0,238,43925.682564
3790.0,242,43945.740984
3840.0,236,43965.705972
3840.0,238,43985.701755
3540.0,281,44009.449373
3790.0,241,44029.911009
3790.0,256,44051.662623
3740.0,261,44073.477727
4340.0,256,44095.04652
3790.0,240,44115.437968
3790.0,246,44136.820346
3840.0,236,44157.052279
3790.0,239,44195.849998
3840.0,236,44216.37207
3790.0,239,44237.846195
3690.0,258,44260.477248
3790.0,241,44281.477216
4890.0,263,44304.289127
3840.0,235,44324.614347
4390.0,355,44354.682375
3840.0,237,44374.868423
3840.0,236,44395.110633
3840.0,236,44415.069392
3440.0,371,44447.891276
3740.0,240,44468.341077
3840.0,236,44488.431646
3840.0,236,44508.483619
4290.0,259,44530.181124
3640.0,270,44553.014857
3790.0,243,44573.357811
3840.0,236,44593.265604
2890.0,288,44617.551033
3740.0,254,44639.288705
3580.0,365,44669.966333
3840.0,242,44690.346078
4290.0,258,44712.044645
3840.0,237,44748.657099
3740.0,255,44770.479327
3840.0,237,44791.338475
1280.0,434,44828.399433
3740.0,257,44850.201961
3790.0,240,44870.713054
3140.0,264,44893.136874
3740.0,255,44915.021157
3790.0,240,44935.755775
4390.0,248,44957.062705
3740.0,254,44979.123058
3740.0,256,45001.549736
3840.0,237,45022.286045
3840.0,237,45043.265043
3840.0,238,45063.652032
2990.0,292,45088.573897
3740.0,256,45110.643194
3780.0,389,45143.83798
3840.0,236,45164.105739
3840.0,237,45184.226799
3840.0,238,45204.332744
3740.0,240,45224.626542
3840.0,238,45244.591244
3840.0,238,45264.51784
3840.0,238,45301.552344
4290.0,252,45322.827485
3790.0,235,45342.944914
3840.0,236,45364.003591
3840.0,237,45384.218543
3790.0,239,45404.210591
3740.0,362,45434.651242
3790.0,242,45455.077253
3840.0,238,45475.48091
4340.0,256,45496.795499
4390.0,242,45517.296387
3840.0,236,45537.470142
2740.0,376,45569.413148
3790.0,241,45590.142546
3840.0,236,45611.375226
3790.0,242,45633.208638
3740.0,256,45655.556298
3740.0,256,45677.49252
4090.0,289,45702.358138
3790.0,252,45723.524545
3840.0,236,45743.084588
3740.0,256,45764.691829
3040.0,269,45787.742242
3840.0,238,45807.854351
3690.0,259,45829.792254
3840.0,238,45866.300728
4090.0,302,45891.7819
3840.0,237,45913.00617
3740.0,253,45935.223151
3790.0,242,45956.11765
3690.0,259,45978.285896
3840.0,239,45998.875325
3790.0,242,46019.311034
3690.0,258,46041.500082
3790.0,242,46061.960398
3790.0,242,46082.277501
3790.0,239,46102.211971
3790.0,240,46122.600601
3840.0,238,46142.54046
3790.0,250,46163.427596
3840.0,238,46183.87523
3790.0,241,46204.646038
3340.0,423,46241.905488
3790.0,240,46261.90296
3790.0,241,46282.597054
3790.0,240,46303.362861
3790.0,251,46324.688985
3090.0,265,46347.644103
3090.0,254,46369.194676
3740.0,256,46408.443861
4340.0,255,46430.182045
3540.0,291,46454.756031
3840.0,236,46475.018786
3840.0,236,46495.182989
3590.0,272,46518.010556
3690.0,258,46539.814694
4290.0,255,46561.655374
3840.0,236,46582.158759
3790.0,239,46602.83626
3690.0,257,46624.64729
2040.0,495,46666.783232
4240.0,264,46689.185713
3790.0,240,46709.770276
3790.0,241,46730.408365
3790.0,242,46751.19006
3790.0,240,46771.563741
3840.0,236,46792.758227
3840.0,236,46813.712046
3790.0,242,46834.1043
3840.0,236,46853.985729
3790.0,242,46874.433943
3840.0,238,46894.369517
3840.0,237,46914.366061
3790.0,242,46934.974291
4890.0,263,46973.552799
3840.0,238,46993.698962
3790.0,244,47014.884071
4090.0,289,47040.227329
3790.0,239,47060.489643
3740.0,252,47081.801275
3740.0,257,47103.757524
3590.0,292,47128.312507
3840.0,237,47148.402506
4440.0,239,47168.664118
3790.0,241,47189.052599
3840.0,237,47209.090591
3640.0,255,47230.377788
3840.0,239,47250.903917
3840.0,236,47270.516177
3740.0,256,47292.319299
3840.0,237,47312.117574
3790.0,236,47332.140288
3790.0,241,47352.533641
3790.0,242,47374.051709
1540.0,355,47405.068246
3740.0,265,47427.912188
3790.0,253,47449.59497
3740.0,254,47471.5072
3790.0,242,47492.219821
3790.0,241,47529.253721
3790.0,242,47549.997323
3840.0,237,47570.713849
3840.0,237,47591.426403
3740.0,258,47613.807209
3840.0,239,47634.04543
3840.0,238,47653.833181
3840.0,239,47673.912919
3790.0,250,47694.807631
3840.0,238,47714.804043
3740.0,255,47736.362234
3840.0,239,47756.276727
3740.0,257,47778.49096
2990.0,279,47803.112427
3790.0,241,47823.932507
3840.0,241,47843.879266
3740.0,249,47865.111769
3840.0,239,47885.103435
3790.0,254,47906.659056
3640.0,292,47931.30275
3840.0,239,47952.194941
3790.0,251,47974.252655
3840.0,237,47994.397474
3790.0,240,48014.281357
3740.0,256,48035.892276
3590.0,292,48080.54182
3840.0,239,48101.004909
3590.0,284,48125.382948
3740.0,248,48146.493069
3790.0,241,48166.899779
3790.0,241,48187.350928
3790.0,241,48207.60288
3790.0,242,48227.937437
3790.0,242,48248.243857
3790.0,239,48268.284919
3790.0,253,48289.544169
3090.0,271,48312.555302
3790.0,242,48332.838686
3790.0,241,48353.2826
3790.0,253,48374.465445
3840.0,238,48394.689243
3340.0,470,48435.298305
3840.0,238,48455.571358
3840.0,238,48475.958882
4390.0,248,48497.188382
3840.0,237,48517.260654
4390.0,248,48539.363796
3840.0,238,48560.182459
3840.0,239,48580.041828
4390.0,250,48601.2831
4390.0,247,48639.219122
3790.0,241,48659.517669
3740.0,262,48682.518849
3360.0,359,48712.729347
3840.0,238,48732.750452
3790.0,242,48753.220887
3790.0,241,48773.688814
3840.0,237,48793.803912
3640.0,270,48817.2655
3790.0,251,48838.4541
3840.0,237,48858.570682
3740.0,256,48880.577343
3790.0,243,48901.230859
3790.0,240,48921.892914
3790.0,244,48942.52677
3690.0,256,48964.432688
3790.0,253,48986.043352
3640.0,268,49009.120873
3540.0,369,49040.160451
3840.0,238,49059.97037
4290.0,259,49082.211352
4740.0,278,49106.38903
3840.0,240,49127.52277
3740.0,253,49150.19537
3740.0,254,49189.19337
3840.0,237,49209.354703
3690.0,266,49232.688003
3790.0,242,49253.205347
3740.0,245,49273.787439
3790.0,241,49294.399173
3790.0,241,49314.897726
3740.0,256,49336.617686
3790.0,241,49357.040757
3740.0,257,49378.839574
3840.0,237,49398.888146
3840.0,236,49418.617083
4390.0,249,49439.955983
3840.0,237,49460.009609
3840.0,238,49480.005414
3790.0,242,49500.48237
3490.0,293,49525.100725
3790.0,250,49546.400563
3790.0,241,49567.046462
3840.0,238,49587.297366
3840.0,239,49607.395826
3790.0,243,49627.904089
3840.0,236,49648.031126
3790.0,241,49668.615704
4190.0,284,49693.229502
3840.0,238,49714.683877
3790.0,251,49752.90689
4290.0,279,49777.453765
3090.0,263,49799.800453
4190.0,299,49824.934019
4940.0,254,49846.790091
3840.0,239,49867.256564
3790.0,244,49888.464334
3840.0,236,49908.003824
3840.0,242,49928.565124
3790.0,251,49949.67835
3840.0,238,49969.529402
3790.0,251,49990.85537
4340.0,251,50012.115739
3840.0,238,50032.201857
3840.0,238,50052.209311
3590.0,273,50075.583539
4240.0,257,50097.315544
3590.0,305,50122.855827
4390.0,245,50143.812177
3790.0,249,50165.032078
4190.0,277,50188.989015
3740.0,250,50210.87227
3690.0,264,50233.629297
3840.0,238,50254.074184
4390.0,245,50294.330016
3790.0,241,50316.171129
3840.0,238,50337.789264
3790.0,241,50358.396058
2740.0,384,50391.171693
3840.0,240,50411.634395
3540.0,289,50435.897835
3840.0,236,50455.712068
3790.0,236,50475.751096
3790.0,242,50496.219433
4240.0,281,50520.049618
3740.0,255,50541.575882
3790.0,242,50562.17282
3790.0,240,50582.670103
3790.0,242,50603.347924
3840.0,237,50623.302197
3840.0,236,50643.328675
3740.0,252,50664.688088
3790.0,242,50684.987915
3840.0,236,50704.812901
3840.0,238,50725.082556
4340.0,260,50746.802513
4340.0,257,50768.506776
3840.0,238,50788.527679
3740.0,256,50810.322606
3840.0,239,50848.026392
3790.0,240,50868.493087
3740.0,255,50891.993433
4390.0,248,50913.632969
3790.0,240,50934.019254
3790.0,241,50953.913388
3790.0,241,50974.575228
3790.0,241,50995.53983
4390.0,249,51016.838444
3840.0,237,51037.061023
4790.0,277,51060.839847
4240.0,271,51084.087148
3790.0,242,51104.709493
3740.0,257,51126.661444
3790.0,241,51147.383372
3840.0,238,51167.64693
3690.0,257,51189.77635
3840.0,237,51210.373498
4290.0,257,51232.355568
3540.0,290,51257.479797
2540.0,381,51290.24967
3790.0,252,51311.973868
4660.0,329,51339.626055
3790.0,246,51360.549407
4340.0,269,51400.180562
3790.0,245,51420.879618
3840.0,243,51441.990058
3590.0,281,51467.359845
3740.0,257,51490.14459
3790.0,240,51510.548043
3740.0,264,51532.92606
3790.0,240,51553.007914
3790.0,243,51573.655859
3840.0,236,51593.230363
3790.0,241,51613.756457
3840.0,236,51633.810364
3410.0,337,51662.523099
4340.0,255,51684.313579
3790.0,242,51705.003307
3840.0,240,51724.972004
4240.0,269,51747.794108
3840.0,236,51767.396492
3790.0,242,51787.993565
3790.0,241,51808.688497
3840.0,238,51828.762458
4340.0,250,51849.814953
3840.0,237,51869.599505
3340.0,372,51901.108328
3890.0,238,51921.432855
3690.0,273,51961.527818
3840.0,237,51981.79672
3790.0,242,52003.164464
3790.0,242,52024.316029
3790.0,241,52045.183091
4290.0,254,52068.194168
3840.0,236,52088.794178
3790.0,240,52109.342684
3640.0,266,52132.020325
3840.0,238,52152.175582
4290.0,261,52174.325816
3790.0,240,52194.301764
3540.0,287,52218.67563
3500.0,473,52259.076202
3840.0,238,52279.125299
3840.0,227,52298.349877
3840.0,237,52318.537835
3790.0,240,52338.613703
3790.0,239,52358.982619
3840.0,238,52379.342903
3540.0,291,52403.915474
3840.0,239,52423.796278
3840.0,236,52443.691052
3790.0,244,52464.282756
3740.0,253,52485.889257
3790.0,239,52522.444868
2940.0,280,52546.293797
3790.0,243,52567.661337
3790.0,242,52588.196647
2990.0,267,52611.097848
3090.0,284,52636.123566
3790.0,239,52658.020346
3740.0,261,52680.743443
3790.0,242,52701.517679
3840.0,238,52722.302298
3790.0,242,52742.629936
3840.0,237,52762.717309
3790.0,241,52782.601931
3740.0,254,52803.988504
4340.0,254,52825.186617
3790.0,241,52845.719243
3740.0,261,52867.938079
3790.0,240,52888.082935
4390.0,249,52909.389334
3460.0,353,52939.288681
3790.0,250,52960.843652
3840.0,236,52980.708387
3790.0,254,53002.604863
3360.0,339,53031.629831
3840.0,237,53069.414078
4510.0,339,53098.49899
3790.0,240,53119.486433
3790.0,239,53140.740893
3790.0,241,53161.054092
3840.0,240,53181.664139
3840.0,238,53201.757925
3640.0,273,53225.499024
3790.0,243,53247.238406
3840.0,237,53267.476131
3790.0,240,53287.513883
3790.0,240,53307.96092
4340.0,247,53329.192691
4290.0,258,53351.355057
3790.0,241,53371.939792
3840.0,243,53392.864114
4190.0,267,53415.853719
3790.0,247,53437.069258
3790.0,240,53457.588681
3840.0,236,53477.134709
4240.0,264,53499.621526
3840.0,237,53519.557535
3790.0,241,53539.959446
3790.0,242,53560.293222
3840.0,236,53579.903535
4340.0,246,53600.713452
3790.0,242,53637.421808
3440.0,293,53662.16576
3740.0,246,53683.957981
3040.0,268,53706.581211
3840.0,239,53726.891881
3840.0,239,53746.967613
4940.0,251,53768.415827
4240.0,275,53792.016643
4840.0,277,53816.990975
3640.0,282,53842.158769
3840.0,237,53862.545839
2280.0,364,53893.747433
3840.0,236,53913.992805
3790.0,241,53934.623448
3640.0,277,53958.304982
3790.0,240,53978.523497
3360.0,332,54007.117826
4390.0,244,54028.188009
3790.0,242,54048.672027
3840.0,238,54069.336463
3840.0,236,54089.704059
3790.0,242,54110.478713
4340.0,254,54132.092973
3790.0,240,54152.585553
3360.0,458,54207.915256
3840.0,240,54228.343882
3790.0,239,54249.570496
3790.0,239,54269.586463
4340.0,256,54291.287145
3790.0,243,54311.791296
3790.0,242,54332.338837
3790.0,239,54352.784778
3790.0,240,54372.820367
3840.0,236,54393.36468
3790.0,243,54414.934344
3790.0,239,54435.738351
3790.0,252,54457.059133
3840.0,238,54477.309494
3790.0,240,54497.34326
3790.0,241,54517.708849
3790.0,242,54538.067457
3790.0,254,54559.656626
3840.0,238,54579.75862
3360.0,325,54607.299758
4490.0,362,54638.477639
3790.0,241,54659.168448
4390.0,251,54680.83309
3790.0,241,54701.700475
3790.0,241,54739.480592
3840.0,236,54759.690799
3790.0,241,54780.917815
4290.0,257,54803.966666
3840.0,237,54824.654365
3840.0,236,54844.957536
3840.0,238,54865.145647
3790.0,240,54885.603179
3790.0,241,54906.036631
3840.0,237,54926.076122
3840.0,237,54946.021415
3840.0,239,54966.203143
3790.0,240,54987.627054
3740.0,253,55009.758889
4340.0,255,55031.409394
3790.0,242,55051.831787
3840.0,236,55072.055578
3740.0,256,55094.109355
3840.0,237,55114.250259
3840.0,238,55134.385213
3790.0,239,55154.81242
3840.0,236,55174.519471
3790.0,250,55195.76704
3840.0,238,55215.786898
3840.0,238,55235.758987
