# {"t_start": 1681141543.945164, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4340.0,262,32065.422267
3690.0,260,32088.391006
4690.0,296,32113.660395
3690.0,264,32135.644986
4890.0,255,32157.176816
4390.0,242,32177.451056
3740.0,255,32199.096549
3790.0,239,32219.104724
4290.0,268,32242.029987
4940.0,251,32263.415962
3840.0,237,32283.619871
3840.0,237,32303.813149
3740.0,254,32325.206615
3790.0,240,32345.686069
3790.0,242,32365.978535
4390.0,244,32386.384267
4840.0,265,32408.798563
4240.0,272,32431.653903
3840.0,237,32451.668625
4340.0,254,32473.132899
3840.0,237,32510.817803
3090.0,258,32532.90063
4290.0,256,32555.052814
3090.0,258,32577.789494
3740.0,246,32598.164189
3840.0,238,32618.492821
4090.0,278,32642.533948
2740.0,294,32667.984702
3740.0,254,32690.750162
2860.0,380,32722.768128
3790.0,240,32743.012988
4090.0,282,32766.751506
4240.0,258,32788.433683
3720.0,492,32829.958536
4890.0,256,32851.46619
4290.0,258,32873.035908
3790.0,240,32893.556548
3740.0,247,32914.614959
3840.0,238,32934.843429
4340.0,263,32957.310822
3840.0,237,32977.584918
3840.0,238,32998.047627
3790.0,243,33018.976772
3740.0,247,33040.350259
4390.0,246,33077.551245
3790.0,245,33098.355403
3410.0,327,33127.290479
3740.0,246,33147.961518
3790.0,244,33168.319504
3120.0,524,33212.752226
3840.0,238,33233.441615
3740.0,249,33255.235007
3690.0,274,33279.084812
3690.0,271,33302.223626
3840.0,243,33322.661574
3840.0,241,33343.126682
3790.0,243,33363.519016
4290.0,265,33385.810276
3790.0,239,33405.730053
3840.0,236,33425.866211
4340.0,252,33447.151811
3490.0,293,33471.837658
3690.0,274,33495.23571
3740.0,248,33516.159318
3840.0,236,33536.197163
3740.0,242,33556.655003
3790.0,243,33577.198637
3740.0,256,33616.629511
4340.0,249,33637.757881
3540.0,291,33663.633918
3790.0,244,33684.720942
3840.0,237,33705.183826
4290.0,259,33727.577409
3840.0,240,33747.790342
3840.0,238,33768.158165
3790.0,241,33788.19451
3790.0,243,33808.867772
3840.0,238,33829.544648
4940.0,252,33851.832104
3690.0,262,33875.383879
4190.0,283,33899.498589
4290.0,257,33921.370194
3740.0,254,33942.711593
3790.0,243,33963.496783
3840.0,237,33983.523003
3740.0,257,34005.189305
4890.0,264,34027.476074
4890.0,270,34050.470726
3790.0,239,34070.451222
4340.0,256,34092.240466
3740.0,257,34113.923389
3740.0,248,34134.889979
4390.0,244,34172.273032
3740.0,252,34193.612235
4890.0,264,34216.710258
3690.0,266,34239.65865
4390.0,254,34261.180531
4940.0,252,34282.89972
4940.0,253,34304.636467
3740.0,255,34327.141258
3740.0,255,34349.385745
3840.0,239,34370.549507
4190.0,279,34394.727928
3740.0,244,34416.58438
3840.0,237,34438.02631
4140.0,293,34464.469857
3640.0,256,34487.180966
3790.0,244,34508.421888
4340.0,253,34529.794107
4490.0,342,34558.713946
3340.0,412,34593.396602
4290.0,274,34616.772422
3090.0,266,34638.777244
4340.0,254,34660.554993
3790.0,244,34680.94302
3790.0,241,34701.268978
4890.0,262,34741.284674
4890.0,263,34763.631741
2420.0,385,34797.005304
4290.0,258,34818.539877
3690.0,253,34839.862252
3790.0,243,34860.208846
4890.0,255,34881.89523
4340.0,254,34903.263785
4290.0,247,34924.279758
3740.0,261,34946.596972
3420.0,476,34987.125124
3740.0,257,35008.786311
3790.0,243,35030.083735
3840.0,240,35051.299591
3690.0,257,35073.977278
4340.0,253,35096.513245
3790.0,243,35117.861318
3740.0,253,35139.80105
4940.0,253,35162.003211
3540.0,294,35186.993755
3740.0,256,35208.977078
4340.0,254,35230.376148
4340.0,262,35252.698838
3460.0,437,35309.494263
4290.0,258,35332.096201
4290.0,264,35355.064651
3740.0,255,35376.291667
3740.0,248,35397.64546
4290.0,256,35419.078283
4240.0,261,35441.210579
4690.0,276,35464.528326
4290.0,253,35485.764513
3840.0,239,35506.154945
4890.0,256,35527.390168
3790.0,240,35547.949046
3790.0,245,35568.885261
3540.0,292,35593.755984
3790.0,245,35615.642695
4790.0,292,35641.43991
4090.0,292,35666.509446
3840.0,237,35686.448716
3690.0,264,35708.908981
4340.0,253,35730.125952
4290.0,257,35751.6991
3790.0,243,35772.194468
3740.0,254,35793.640401
3840.0,237,35813.993176
3790.0,245,35852.434668
3840.0,237,35872.469891
4440.0,239,35893.051451
3690.0,262,35915.224613
4340.0,254,35937.153301
4290.0,257,35959.422496
2880.0,381,35992.496634
4940.0,250,36013.66058
4840.0,274,36037.29413
3790.0,243,36058.041616
4890.0,266,36080.897808
3740.0,253,36102.434803
4390.0,253,36124.06778
3640.0,279,36147.577963
4290.0,263,36170.074026
3790.0,240,36190.186601
3690.0,256,36212.777412
3740.0,241,36234.055077
3790.0,240,36254.236057
3640.0,274,36277.786384
4240.0,369,36308.791592
3690.0,266,36331.308158
3490.0,290,36355.820635
3790.0,242,36376.238571
4340.0,255,36414.822085
3040.0,276,36439.22586
3840.0,237,36460.013532
4290.0,257,36482.201918
3790.0,241,36502.977627
3740.0,256,36525.013632
3790.0,243,36545.885422
3790.0,241,36566.215095
4840.0,263,36588.391687
3690.0,254,36609.787627
4340.0,252,36631.141688
2640.0,474,36671.647494
3740.0,248,36692.710548
3740.0,255,36714.093927
3840.0,240,36734.70062
3840.0,235,36754.999619
3640.0,257,36777.143249
3540.0,297,36803.488708
4340.0,256,36825.644502
4190.0,279,36849.803717
3790.0,243,36870.653375
3790.0,239,36891.21424
4940.0,251,36912.954446
3740.0,255,36934.970592
3140.0,254,36973.319578
3790.0,245,36994.823509
3690.0,257,37016.858399
3790.0,242,37037.123771
2940.0,353,37066.922349
3740.0,246,37087.687972
3690.0,257,37109.336906
4340.0,253,37130.627081
4890.0,262,37153.045741
3940.0,376,37185.620988
3390.0,373,37217.468334
3790.0,244,37238.379943
3740.0,256,37260.145126
3640.0,257,37281.799045
4940.0,255,37303.515092
3790.0,243,37323.943774
4890.0,255,37345.572364
3840.0,238,37365.719199
4290.0,256,37388.533213
3740.0,253,37410.451758
3790.0,242,37431.027695
4890.0,256,37452.833767
3740.0,254,37474.309814
3740.0,256,37496.284148
3790.0,245,37534.270941
4340.0,253,37556.702111
4140.0,290,37581.090193
3840.0,237,37601.07868
3840.0,238,37620.942697
4890.0,254,37642.478068
3840.0,235,37662.025772
3790.0,243,37682.691973
5390.0,297,37707.589806
3790.0,241,37727.565921
4140.0,280,37751.379857
3790.0,242,37771.840559
2940.0,296,37796.8407
3640.0,267,37819.459285
3790.0,242,37840.168957
4240.0,268,37863.06473
3690.0,250,37884.498385
4290.0,268,37907.242565
3790.0,242,37927.882241
4940.0,252,37949.917461
3790.0,242,37971.389544
3690.0,263,37993.857884
4290.0,268,38016.255927
4890.0,256,38037.901942
3740.0,260,38077.075733
4390.0,255,38098.996021
3790.0,242,38119.996282
4290.0,257,38141.703095
3740.0,246,38162.636595
3340.0,389,38195.813289
3840.0,236,38216.026841
3790.0,245,38236.975731
3740.0,246,38257.875449
4290.0,264,38280.061769
4290.0,256,38302.060317
4890.0,265,38324.480429
3840.0,236,38344.659798
3840.0,238,38364.693031
3790.0,239,38385.214173
3740.0,251,38406.512799
4890.0,257,38428.163821
4290.0,270,38450.606901
4140.0,444,38488.384307
4890.0,261,38510.13651
3790.0,235,38530.758976
3790.0,245,38552.885231
3840.0,236,38573.303437
3800.0,395,38624.295427
3840.0,238,38644.520768
3790.0,242,38665.957407
3840.0,238,38686.394269
3840.0,239,38707.008486
3790.0,240,38727.02731
3690.0,256,38748.829094
3840.0,238,38768.823078
3790.0,241,38789.110496
4340.0,256,38810.648668
3840.0,237,38830.587001
3790.0,240,38850.889357
3840.0,237,38870.872966
3590.0,293,38895.596545
4290.0,255,38917.363255
4790.0,354,38947.891428
3790.0,247,38969.023546
3840.0,236,38989.368232
3540.0,363,39020.491491
3790.0,241,39041.354889
3910.0,338,39070.102098
3740.0,253,39091.922992
3890.0,238,39112.234233
3790.0,241,39133.821213
3790.0,243,39155.196799
2740.0,363,39203.083712
3740.0,256,39225.68072
3840.0,238,39245.713808
3790.0,238,39266.298929
3840.0,237,39286.667868
3790.0,242,39307.62462
3840.0,241,39327.976778
3790.0,243,39349.080837
3840.0,236,39368.963426
3790.0,241,39389.519867
3790.0,242,39410.042012
3840.0,238,39430.01817
3790.0,237,39450.151856
3690.0,272,39473.124126
3790.0,243,39494.091778
2860.0,449,39531.869587
3790.0,229,39551.128035
4290.0,254,39572.725252
3740.0,256,39594.619994
4890.0,263,39616.806112
3790.0,243,39637.336735
3490.0,278,39660.601849
4440.0,240,39681.032087
3790.0,241,39701.806656
3790.0,240,39741.983348
3840.0,236,39762.234166
3840.0,237,39783.145184
3790.0,241,39803.520127
3840.0,235,39823.036445
3740.0,240,39843.55823
4290.0,259,39865.248951
3790.0,241,39885.921172
3840.0,227,39905.16834
3740.0,249,39926.439993
3590.0,282,39950.716343
3840.0,236,39970.67977
3790.0,243,39991.831905
3360.0,379,40024.437953
3840.0,238,40044.831511
3790.0,240,40065.365495
4290.0,257,40087.138077
4640.0,290,40111.435052
3790.0,241,40131.864244
4150.0,402,40166.005177
4390.0,243,40186.417905
4340.0,255,40207.973412
2890.0,294,40232.672996
4340.0,249,40254.05386
3740.0,259,40293.736323
3840.0,238,40315.01284
3740.0,256,40338.120311
3090.0,265,40361.042053
3840.0,238,40381.357802
3840.0,236,40401.526012
3840.0,238,40421.87795
3790.0,240,40442.63541
4890.0,262,40465.215805
3640.0,278,40489.193034
3840.0,237,40509.713997
3840.0,240,40530.012566
3420.0,445,40568.161662
3740.0,247,40589.120429
3790.0,238,40609.197994
4990.0,252,40630.467765
4340.0,255,40652.406169
3140.0,255,40673.992527
3360.0,328,40702.343861
3140.0,260,40724.434155
3790.0,243,40745.30439
3840.0,236,40765.495831
3790.0,243,40785.985714
3790.0,244,40806.897902
3840.0,237,40826.90622
3590.0,288,40867.524401
3790.0,242,40889.889124
3740.0,253,40912.292207
3740.0,241,40932.805732
3790.0,239,40952.814975
3790.0,240,40973.107968
3840.0,238,40993.135319
4340.0,253,41014.606418
3840.0,236,41034.704666
3740.0,241,41055.15479
3790.0,243,41075.649163
3740.0,245,41096.53942
3790.0,241,41117.59058
3740.0,256,41139.489811
2220.0,446,41178.32506
3840.0,236,41198.670785
4340.0,248,41219.798879
3790.0,243,41240.393416
3790.0,241,41261.454571
3790.0,240,41282.061615
3590.0,277,41305.84108
3340.0,480,41347.101184
3840.0,239,41368.06273
4190.0,278,41409.305134
3940.0,393,41443.461298
3690.0,258,41466.440594
2680.0,393,41501.634672
3740.0,255,41523.019035
2140.0,465,41562.400517
3790.0,241,41582.881755
2890.0,346,41611.880096
4190.0,254,41633.539394
3740.0,257,41655.122051
4290.0,258,41676.889878
3790.0,244,41697.309077
4090.0,293,41722.453422
4010.0,333,41750.354864
3940.0,360,41780.638442
3740.0,256,41802.294172
3790.0,242,41822.847879
3790.0,242,41843.25626
3840.0,238,41863.285267
3790.0,239,41883.736085
3840.0,237,41903.661223
3790.0,242,41924.194459
3790.0,235,41963.998924
2680.0,373,41996.414449
4390.0,245,42017.64961
3790.0,235,42037.848197
4290.0,257,42060.766298
4240.0,254,42083.56714
3840.0,240,42105.232994
3100.0,495,42148.041174
3790.0,241,42168.837641
4290.0,257,42190.996837
4390.0,251,42212.146227
3840.0,236,42232.129871
4000.0,427,42268.099573
3840.0,237,42287.912459
3840.0,236,42307.873256
3280.0,419,42343.329021
3790.0,252,42364.517032
3690.0,264,42386.504933
3840.0,237,42406.351442
3840.0,238,42426.520929
3790.0,242,42446.985204
3790.0,240,42467.0017
3690.0,265,42489.63651
3840.0,238,42527.006186
3790.0,242,42547.531554
3840.0,238,42568.218976
3790.0,240,42588.514541
3740.0,257,42610.130323
3790.0,242,42630.466058
3790.0,243,42651.270771
4980.0,366,42683.811295
3790.0,240,42703.99716
4240.0,266,42726.476372
3840.0,241,42747.355664
3790.0,241,42768.338129
3690.0,251,42790.066104
3790.0,243,42810.683213
4890.0,261,42833.266337
4290.0,264,42855.73493
3790.0,241,42876.620286
3840.0,239,42896.650733
2540.0,375,42928.612474
3790.0,239,42948.497902
3160.0,359,42979.038613
3740.0,249,43000.072515
3690.0,254,43021.42572
3790.0,241,43041.899561
3840.0,238,43078.268276
4390.0,244,43099.042118
2140.0,385,43132.323794
3690.0,271,43155.281297
3790.0,242,43175.669563
4790.0,289,43200.422451
4660.0,324,43227.904155
3840.0,243,43249.384248
3840.0,239,43270.710105
3840.0,239,43291.02417
3790.0,243,43311.630333
3790.0,239,43332.238863
3790.0,237,43352.697102
4340.0,251,43373.834614
3840.0,240,43394.722005
3790.0,240,43415.381601
3690.0,257,43437.308054
3490.0,291,43462.131893
4190.0,277,43486.424093
3890.0,238,43507.748521
3740.0,255,43530.059108
4290.0,255,43552.705562
3840.0,237,43573.402511
3740.0,256,43595.245638
3840.0,238,43631.910046
3840.0,238,43651.929299
3790.0,239,43672.662304
3790.0,241,43693.762905
3840.0,237,43713.723238
3740.0,257,43735.429649
3690.0,255,43757.088583
4340.0,254,43778.333971
4340.0,251,43799.518279
3790.0,241,43819.900808
4340.0,254,43842.07354
3790.0,242,43863.367341
4390.0,251,43884.786519
3840.0,238,43904.783161
3390.0,358,43934.915557
3690.0,286,43958.852801
3540.0,296,43983.918452
3790.0,240,44004.280198
3690.0,259,44026.071337
3790.0,239,44046.023163
3790.0,240,44066.526818
3740.0,256,44088.213675
3740.0,248,44108.983056
3340.0,413,44144.651503
3790.0,240,44183.492162
3690.0,253,44205.404488
3790.0,240,44226.782299
3790.0,241,44248.115735
2940.0,371,44280.53432
3840.0,237,44301.145633
3040.0,271,44324.606667
3740.0,246,44345.649673
4340.0,255,44367.08569
3790.0,242,44387.862374
3790.0,242,44408.109711
3840.0,236,44428.82641
4290.0,267,44452.263868
3740.0,255,44474.299194
3790.0,242,44494.782371
4290.0,267,44517.331187
3790.0,239,44537.309988
3790.0,243,44557.631113
3740.0,254,44579.2794
3690.0,263,44601.345377
3840.0,241,44621.834929
3290.0,356,44652.145016
3540.0,292,44676.744746
4290.0,252,44697.927528
3840.0,240,44718.069851
4290.0,253,44755.959141
3790.0,240,44776.593577
3790.0,242,44797.910043
3790.0,240,44818.508404
3790.0,241,44838.570571
3790.0,242,44859.08567
3790.0,239,44879.742573
3790.0,242,44900.315097
3740.0,255,44921.909827
3740.0,256,44943.977678
3790.0,242,44964.995483
3790.0,237,44985.591549
3840.0,236,45006.375249
3790.0,241,45027.584397
3690.0,256,45050.289448
3790.0,237,45070.52317
3840.0,236,45090.318128
3840.0,236,45110.63901
3740.0,242,45131.261834
3790.0,241,45152.067645
3790.0,241,45172.622058
3790.0,242,45193.288505
3740.0,251,45214.350343
3790.0,239,45234.320625
3840.0,238,45254.291441
3590.0,274,45294.318788
3840.0,239,45314.374214
3840.0,237,45334.335447
4290.0,255,45357.293185
4290.0,258,45379.511108
3790.0,240,45399.535827
3840.0,235,45419.391059
3790.0,237,45439.238986
3790.0,237,45459.210744
3190.0,241,45479.667346
4240.0,268,45502.366479
3840.0,238,45522.427046
3440.0,295,45547.580426
3790.0,241,45568.048296
3690.0,257,45590.078294
3840.0,239,45611.376961
3340.0,393,45646.842879
4290.0,256,45668.935972
4340.0,253,45690.438183
3640.0,267,45712.887323
3640.0,285,45737.044077
3640.0,265,45759.084292
3740.0,241,45779.560093
3840.0,238,45799.681171
3790.0,240,45820.24302
3790.0,242,45857.308421
4290.0,265,45879.681645
4290.0,257,45901.907961
4390.0,244,45923.57982
3790.0,240,45944.326441
3690.0,266,45966.91274
3740.0,262,45989.586871
3690.0,258,46011.994089
3790.0,240,46032.044264
3790.0,252,46053.441412
3790.0,241,46073.823068
3740.0,247,46094.568927
3840.0,237,46114.522765
4240.0,264,46136.569129
3690.0,268,46159.536727
3840.0,237,46179.56522
4340.0,252,46201.345627
3840.0,239,46222.35601
3790.0,241,46243.170154
3740.0,255,46264.471974
3790.0,235,46284.730944
3090.0,255,46306.867452
3790.0,240,46327.371768
4390.0,247,46348.503143
3840.0,237,46368.713627
3840.0,239,46406.687846
3840.0,243,46427.196853
3740.0,255,46448.469178
4290.0,263,46471.474183
4190.0,292,46496.412555
3840.0,238,46516.23063
3840.0,238,46536.343614
3280.0,426,46573.053693
3790.0,237,46593.716487
3790.0,251,46615.332973
3590.0,257,46636.913836
4240.0,279,46660.297265
3790.0,242,46680.924045
4340.0,356,46711.460572
3840.0,238,46731.727093
4690.0,302,46757.681191
4290.0,265,46780.963309
4340.0,256,46803.39722
3790.0,241,46824.295348
3090.0,268,46846.783479
3790.0,239,46867.05331
4340.0,253,46888.433081
3790.0,250,46909.68171
3840.0,243,46930.273115
3840.0,237,46966.702673
3790.0,242,46987.323298
3390.0,351,47017.568846
4240.0,275,47041.480326
4190.0,265,47064.276142
3840.0,236,47084.371164
3790.0,241,47104.616851
4440.0,388,47137.624168
3690.0,256,47158.883802
3840.0,238,47179.210448
3790.0,242,47199.695856
4340.0,252,47221.075945
3790.0,241,47241.073868
3840.0,236,47261.073703
3790.0,243,47281.600779
3690.0,256,47303.288085
4240.0,267,47325.688753
3790.0,240,47346.037754
3790.0,241,47367.183609
3840.0,239,47388.416855
3840.0,238,47408.894061
3790.0,240,47429.586851
3790.0,250,47450.858995
3740.0,246,47471.941165
3840.0,238,47492.234719
3790.0,241,47529.667889
3790.0,240,47550.389723
3790.0,248,47572.013279
3840.0,239,47592.724615
3840.0,237,47612.935777
3840.0,237,47633.138853
3840.0,241,47653.347741
4240.0,266,47675.603805
3790.0,241,47696.020223
4290.0,258,47717.719252
3840.0,236,47737.626043
3190.0,353,47767.384178
2140.0,393,47801.761881
3790.0,243,47822.642509
3040.0,279,47846.354849
3840.0,238,47866.363047
3840.0,239,47886.354275
3790.0,251,47907.496025
3790.0,241,47927.868354
3790.0,241,47949.042776
3790.0,244,47970.24984
3740.0,262,47992.687493
3790.0,241,48012.952343
4140.0,284,48036.707927
3840.0,236,48076.672302
3790.0,241,48097.140061
3840.0,238,48117.393164
3840.0,238,48138.045876
3840.0,237,48157.978511
3840.0,238,48178.339411
3440.0,301,48203.386387
3790.0,241,48223.67309
3790.0,241,48243.999824
3890.0,237,48263.965774
4340.0,253,48285.254007
3840.0,236,48305.222064
3840.0,236,48325.149193
3840.0,238,48345.117894
3790.0,240,48365.437251
3790.0,240,48385.561981
3740.0,262,48407.869915
3790.0,243,48428.794121
3440.0,449,48467.637351
3840.0,238,48488.11008
3790.0,240,48508.725249
3790.0,241,48529.161896
3840.0,236,48549.879908
3840.0,238,48570.352937
3840.0,236,48590.184786
3690.0,267,48629.867857
3640.0,267,48652.392299
3740.0,257,48674.582812
3740.0,271,48697.908049
4790.0,296,48722.944056
4340.0,253,48744.183769
3790.0,242,48764.746539
3840.0,240,48785.19124
3790.0,242,48805.815418
3790.0,242,48826.668243
3840.0,237,48846.891777
3690.0,256,48868.484306
3840.0,236,48888.805119
3790.0,241,48909.439862
2740.0,378,48941.633804
2520.0,450,48980.451039
3790.0,251,49001.909194
3840.0,237,49021.710624
3840.0,239,49041.79196
4290.0,280,49065.356953
3790.0,239,49085.570354
4190.0,281,49110.507259
3840.0,240,49131.71087
3740.0,260,49154.60062
3840.0,236,49192.14425
3840.0,239,49212.291018
3840.0,237,49233.108542
3690.0,267,49255.78878
3790.0,240,49276.345095
3840.0,236,49296.475527
3840.0,239,49316.598279
2680.0,419,49351.969512
4140.0,391,49385.237627
4340.0,251,49406.604624
4290.0,255,49428.405573
3790.0,242,49448.863002
4340.0,251,49469.791308
3790.0,241,49490.245662
3740.0,252,49511.516077
3790.0,243,49531.862116
3840.0,236,49551.906197
3790.0,239,49572.579773
3790.0,240,49592.782888
4190.0,278,49616.31373
3840.0,238,49636.794229
3790.0,250,49657.9469
4190.0,279,49681.990541
3790.0,241,49703.019856
3740.0,254,49742.621998
3840.0,237,49762.764199
3790.0,239,49783.592369
3840.0,238,49803.622851
4340.0,254,49825.31057
3790.0,240,49845.50103
3790.0,240,49866.318378
3790.0,239,49886.712358
3840.0,238,49907.091545
3840.0,238,49927.164959
4240.0,281,49950.870465
3790.0,239,49970.787879
3840.0,237,49990.79379
3640.0,284,50014.653838
3690.0,257,50036.343746
3790.0,242,50056.819988
3840.0,237,50076.879268
3740.0,251,50098.157958
3840.0,238,50118.149269
3840.0,238,50138.558444
3790.0,240,50159.014866
4240.0,259,50181.525501
4290.0,264,50204.240312
3840.0,236,50224.808684
3840.0,237,50245.403815
4340.0,256,50267.78216
3840.0,237,50307.404256
3790.0,240,50329.253067
3140.0,251,50350.991249
3740.0,257,50373.034129
3840.0,236,50393.234653
3790.0,254,50414.589099
3140.0,254,50436.284323
3740.0,255,50457.390971
3840.0,238,50477.495838
3690.0,268,50500.453628
3790.0,239,50520.522455
3790.0,241,50541.085638
3790.0,241,50561.662728
3790.0,251,50582.680351
3840.0,236,50602.888769
3840.0,237,50622.844036
3790.0,239,50643.29367
3790.0,241,50663.407906
3840.0,236,50683.275517
3790.0,251,50704.742013
2990.0,256,50726.341186
3790.0,237,50746.312568
3840.0,237,50766.309165
3840.0,238,50786.309
3740.0,253,50807.711685
3790.0,242,50845.433986
3840.0,237,50865.772184
3790.0,241,50887.91738
3790.0,243,50909.182908
3840.0,238,50929.435662
3790.0,241,50949.569793
3790.0,242,50970.209902
3790.0,241,50991.141453
3840.0,238,51011.567332
3840.0,237,51031.859746
3840.0,237,51052.159312
3840.0,237,51072.428372
3840.0,239,51092.911662
3420.0,435,51130.061546
3840.0,237,51150.391285
3790.0,240,51170.989179
4340.0,252,51192.757259
4290.0,264,51215.534975
2990.0,278,51239.200804
2740.0,417,51275.101694
3790.0,247,51296.354753
4390.0,250,51317.966505
2690.0,343,51346.885406
3840.0,238,51366.9107
3640.0,292,51408.690304
3790.0,243,51429.432528
4390.0,255,51451.950153
3790.0,243,51473.665584
3840.0,238,51494.988508
3840.0,238,51515.154311
3790.0,240,51535.060205
3840.0,236,51555.039809
3790.0,241,51575.322717
3840.0,237,51595.356241
3540.0,295,51620.554644
3840.0,237,51640.623031
3640.0,293,51665.467485
4190.0,296,51690.806556
3840.0,238,51710.891381
3790.0,239,51730.935671
3790.0,245,51751.594657
3790.0,242,51772.06381
3740.0,272,51795.45213
3960.0,336,51824.0512
2620.0,423,51859.419029
3140.0,366,51890.469849
3840.0,236,51910.214821
3880.0,471,51967.549007
3840.0,238,51987.8069
2520.0,398,52023.383762
3790.0,244,52044.2016
3690.0,254,52066.826177
4240.0,270,52090.952054
4290.0,269,52113.669281
4190.0,281,52137.655802
3790.0,247,52158.629133
3740.0,252,52179.911057
3840.0,238,52199.863297
3790.0,239,52220.341362
2940.0,291,52244.990539
3840.0,238,52264.988126
3840.0,241,52285.543599
3790.0,242,52306.068589
3840.0,238,52326.193111
4080.0,457,52365.030353
3840.0,238,52385.330398
3890.0,238,52405.209673
3840.0,237,52425.074999
3790.0,243,52445.405557
3790.0,242,52466.002956
3610.0,436,52519.427088
3840.0,236,52539.337925
3790.0,240,52560.42709
3790.0,251,52581.769746
3840.0,236,52601.910292
3840.0,238,52622.537862
3840.0,236,52643.859034
3410.0,331,52673.831327
3790.0,244,52694.602617
3790.0,240,52715.392883
3740.0,240,52735.855234
3840.0,238,52755.907252
3790.0,244,52776.292301
2740.0,375,52807.786837
3840.0,238,52827.755096
3090.0,260,52849.907107
3840.0,240,52870.051724
2680.0,373,52901.575134
3740.0,252,52922.973025
3790.0,242,52943.522401
3790.0,240,52964.301535
3840.0,238,52984.490551
3790.0,237,53004.805956
3440.0,300,53030.650673
4290.0,260,53070.289943
3340.0,382,53102.844433
3300.0,451,53142.916712
3790.0,240,53163.629109
3690.0,264,53185.97762
4990.0,354,53216.555418
4390.0,243,53237.880679
4290.0,268,53261.039445
3790.0,241,53281.446398
4290.0,255,53302.807298
4340.0,254,53324.765564
3790.0,240,53345.274639
3840.0,238,53365.924903
4290.0,254,53387.589998
3840.0,237,53407.907838
3790.0,250,53429.621852
3790.0,238,53449.826263
4290.0,258,53471.525989
3840.0,236,53491.46694
4290.0,259,53513.122264
3840.0,237,53533.065172
3840.0,236,53553.004927
3840.0,235,53572.990112
3740.0,248,53593.853555
3840.0,236,53630.206588
3840.0,239,53650.177154
3640.0,269,53673.250995
3640.0,264,53696.35545
3840.0,236,53716.14692
4840.0,264,53738.275442
3840.0,238,53758.520865
3840.0,236,53778.618752
3090.0,259,53801.139987
4890.0,264,53824.933439
3740.0,258,53847.812181
4190.0,274,53871.335736
3590.0,273,53895.011622
3280.0,365,53925.999452
3840.0,236,53946.295154
3340.0,348,53975.878299
2400.0,450,54014.81939
3790.0,249,54035.821291
3790.0,241,54056.610325
3790.0,238,54077.159239
3840.0,238,54097.471281
3540.0,298,54123.321889
2920.0,460,54178.925806
3840.0,238,54198.980474
4340.0,256,54220.76224
4340.0,253,54243.139705
3790.0,239,54263.589988
3790.0,240,54283.66362
3840.0,236,54303.625861
3790.0,239,54324.118815
3790.0,241,54344.22469
3790.0,240,54364.681252
3740.0,262,54387.102282
3790.0,245,54409.018119
3840.0,238,54429.716883
3840.0,237,54449.784715
3790.0,242,54470.349861
3790.0,241,54490.90008
3790.0,250,54511.750359
3840.0,239,54532.080621
3740.0,256,54553.242096
3840.0,238,54573.758105
3840.0,236,54593.470823
3840.0,237,54613.751632
3840.0,238,54634.510638
3790.0,241,54654.877923
3840.0,238,54675.513788
3790.0,239,54695.986983
3840.0,237,54733.340919
3840.0,237,54753.947145
3740.0,251,54775.903974
4290.0,257,54799.201978
4290.0,260,54821.600659
3840.0,242,54842.383507
3840.0,239,54862.982393
3840.0,235,54882.588074
2680.0,387,54915.419439
3840.0,238,54935.727301
3690.0,256,54957.250878
3840.0,237,54977.853899
3790.0,241,54999.043756
3790.0,251,55020.998354
3790.0,237,55041.149932
3140.0,268,55063.884074
3840.0,236,55084.09433
3790.0,241,55104.874417
3790.0,242,55125.286536
3790.0,240,55145.384556
4240.0,280,55169.294713
3790.0,241,55189.773812
3840.0,237,55209.734853
3840.0,238,55229.751557
3790.0,239,55249.718063
