# {"t_start": 1681141543.9394302, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,253,32074.364367
3790.0,249,32096.525587
3790.0,237,32116.626673
3690.0,246,32137.286137
3740.0,253,32158.460447
4290.0,275,32181.253149
4390.0,247,32202.053358
4340.0,255,32223.892804
3640.0,269,32246.801373
4290.0,262,32269.083841
4290.0,266,32291.873692
4390.0,243,32312.550316
4290.0,254,32334.233624
500.0,464,32373.261114
4290.0,263,32395.261155
3690.0,266,32417.747819
3590.0,376,32449.539844
3640.0,269,32472.248441
4340.0,255,32511.659244
4240.0,283,32535.510583
4440.0,245,32557.310168
4240.0,262,32579.997533
4340.0,252,32601.157962
4290.0,257,32622.773059
3790.0,241,32643.875683
3740.0,248,32665.261176
3840.0,237,32686.29709
4080.0,468,32726.12235
3840.0,236,32746.011356
4290.0,267,32768.482859
3840.0,422,32804.106178
3840.0,237,32823.997135
3840.0,238,32843.854761
5390.0,277,32867.086685
4940.0,252,32888.454215
4340.0,261,32910.728814
3540.0,290,32935.3268
3090.0,252,32956.88664
3640.0,415,32992.837753
3840.0,236,33013.264095
3790.0,257,33035.570982
3790.0,244,33072.435826
3790.0,243,33092.82041
3540.0,290,33118.577001
3690.0,259,33140.433192
3900.0,355,33170.543992
4180.0,373,33202.084169
3790.0,241,33222.516917
3740.0,442,33261.432657
3640.0,274,33285.108238
3790.0,240,33305.638809
3790.0,247,33326.489328
3740.0,246,33347.386273
3740.0,249,33368.134314
3740.0,246,33388.792921
3790.0,238,33408.739811
3790.0,245,33429.721273
4390.0,245,33450.21949
4390.0,244,33470.94403
4190.0,276,33494.358587
4340.0,249,33515.296808
3790.0,240,33535.751694
3840.0,236,33555.399941
2680.0,407,33590.144451
4940.0,257,33629.589599
2890.0,303,33656.335015
3790.0,244,33677.822182
3590.0,290,33702.973934
4890.0,256,33724.532706
4890.0,257,33746.482842
3790.0,241,33766.871246
3790.0,240,33787.329525
3840.0,238,33807.201976
3640.0,366,33839.376918
3890.0,371,33872.620132
3140.0,252,33894.336991
3840.0,239,33914.517305
2940.0,355,33944.871604
3740.0,259,33966.525133
3490.0,295,33991.559269
4880.0,431,34027.959311
4340.0,254,34049.619644
3740.0,241,34069.999023
3740.0,252,34091.372053
4890.0,255,34112.664979
3740.0,246,34133.627423
3790.0,245,34154.467335
3590.0,291,34195.728842
3690.0,261,34218.59635
4240.0,280,34242.736416
4290.0,256,34264.684247
4140.0,362,34295.956588
4890.0,265,34318.792765
4340.0,255,34341.396327
4390.0,244,34362.599238
2820.0,451,34402.276018
5390.0,291,34428.53887
4190.0,293,34454.955107
3740.0,246,34477.081083
3740.0,248,34498.685832
3690.0,272,34522.155419
3400.0,455,34560.818433
3590.0,298,34585.77596
1480.0,468,34625.213547
3590.0,297,34650.289455
3690.0,270,34673.169901
4340.0,252,34694.380045
4290.0,256,34733.621396
3840.0,238,34754.048399
4290.0,254,34776.113984
4890.0,255,34797.849975
3690.0,258,34819.398204
4890.0,262,34841.575018
3790.0,244,34861.891443
3840.0,237,34881.932007
3740.0,255,34903.683313
4890.0,262,34925.985669
4340.0,252,34947.475588
3140.0,256,34969.212776
4290.0,257,34990.878282
3740.0,246,35011.467374
4340.0,251,35033.623004
4940.0,252,35055.626224
3840.0,237,35076.701188
3740.0,247,35098.743537
3740.0,257,35121.403818
3790.0,236,35141.979686
3790.0,238,35162.462176
4390.0,245,35183.570688
4390.0,243,35204.25965
4940.0,253,35225.72697
4140.0,360,35256.623638
4140.0,292,35300.803929
4290.0,259,35323.171878
3790.0,238,35344.035891
5290.0,294,35369.017774
4190.0,285,35393.012309
4290.0,253,35414.789825
4290.0,265,35436.973265
3740.0,246,35457.754199
2940.0,363,35488.328478
3840.0,236,35508.307676
4890.0,257,35529.929318
4290.0,257,35551.808294
4890.0,256,35573.60652
3490.0,295,35598.688652
4940.0,251,35621.44311
4940.0,252,35643.733562
4140.0,350,35673.739389
4340.0,259,35695.43132
4240.0,278,35718.767045
4240.0,260,35740.843751
3840.0,236,35760.688076
4290.0,259,35782.506457
4290.0,257,35804.481428
3690.0,274,35828.239717
4840.0,268,35868.078735
4940.0,253,35890.071447
4690.0,295,35915.181184
4890.0,255,35936.72296
3790.0,241,35957.651017
4390.0,248,35979.05382
4890.0,257,36001.209476
4390.0,245,36022.189912
3790.0,242,36042.92119
3740.0,248,36064.056812
3540.0,286,36088.726383
4240.0,266,36111.50616
3640.0,288,36135.998485
3540.0,289,36160.240882
3740.0,247,36181.146372
2900.0,416,36217.652797
3840.0,236,36238.421727
4990.0,251,36259.75137
2940.0,299,36285.018102
3190.0,243,36305.42522
3740.0,247,36326.16534
3790.0,240,36346.625273
4790.0,279,36369.865152
4240.0,264,36409.662213
4240.0,268,36432.936504
4340.0,246,36454.844067
4890.0,257,36476.959868
4340.0,254,36498.699264
4340.0,255,36520.70194
4290.0,258,36542.895311
4940.0,253,36564.077125
4290.0,246,36584.951079
3840.0,238,36605.072912
3790.0,240,36625.498858
3840.0,237,36645.648605
4990.0,252,36666.932935
2840.0,449,36705.094112
4890.0,265,36727.816525
3840.0,238,36748.053632
3790.0,242,36768.875638
4390.0,250,36790.560887
3790.0,239,36812.072613
3740.0,247,36833.41215
3790.0,245,36854.161594
4290.0,267,36877.19323
3840.0,236,36897.784092
3840.0,237,36918.126079
3740.0,254,36940.203642
3840.0,245,36977.578275
3840.0,240,36998.813481
3740.0,256,37020.60195
4290.0,256,37041.833206
4390.0,244,37062.615224
4290.0,260,37084.297946
3840.0,239,37104.595339
3490.0,294,37129.384714
3840.0,238,37149.605351
4340.0,254,37171.879509
4290.0,255,37193.40352
3740.0,239,37214.042667
3740.0,246,37235.339327
4340.0,254,37256.768356
3840.0,244,37277.125171
3840.0,238,37297.494354
3740.0,246,37317.981166
4340.0,253,37339.570195
4240.0,269,37362.22207
4890.0,257,37384.986094
3840.0,237,37405.734008
3790.0,246,37426.659086
4890.0,256,37448.605971
3840.0,238,37468.714784
3690.0,271,37491.995622
4290.0,255,37530.774301
4890.0,255,37553.292501
3540.0,294,37578.13769
4340.0,254,37599.782344
3740.0,246,37620.072994
3740.0,256,37641.637878
4390.0,243,37662.031337
4940.0,252,37683.167057
3790.0,245,37703.829894
3840.0,239,37723.706482
3790.0,242,37744.125742
3790.0,240,37764.547532
3690.0,267,37787.092354
4290.0,259,37808.74123
3690.0,251,37830.230477
3840.0,240,37850.944724
3690.0,264,37873.394146
3740.0,243,37893.99532
3840.0,236,37914.047995
4840.0,265,37936.950218
3080.0,387,37971.394899
3740.0,256,37993.414533
3540.0,294,38017.917685
3740.0,257,38039.603487
4340.0,254,38077.992399
3740.0,259,38100.739059
3790.0,240,38121.280877
3640.0,293,38146.450256
3740.0,246,38166.948296
3490.0,298,38192.726086
3690.0,291,38217.376447
3160.0,461,38256.635841
3840.0,237,38276.666608
3840.0,238,38296.974171
4290.0,268,38320.042888
3840.0,237,38340.411384
3740.0,246,38360.909907
3740.0,257,38382.666388
3840.0,236,38402.735433
4290.0,262,38424.807038
3840.0,238,38444.746988
3790.0,242,38464.988913
3790.0,240,38485.453993
3790.0,244,38505.882831
3790.0,237,38526.284007
3740.0,249,38548.914814
3840.0,238,38569.844505
3740.0,256,38591.733572
3840.0,237,38629.011471
3640.0,270,38652.207093
3790.0,241,38673.553166
4290.0,256,38695.549128
3840.0,239,38715.606045
4340.0,246,38736.488296
3840.0,239,38756.93979
4290.0,257,38778.554294
4240.0,274,38801.380409
3790.0,242,38821.683434
3740.0,259,38843.280572
3790.0,243,38864.095574
3790.0,252,38885.385283
4390.0,243,38906.058783
3790.0,241,38926.790579
3790.0,242,38947.460752
3840.0,236,38967.298359
3790.0,245,38988.505749
3840.0,238,39008.793325
3840.0,243,39029.639012
3790.0,249,39051.227254
3840.0,238,39071.448021
3840.0,238,39091.957136
3790.0,251,39113.63951
3840.0,237,39134.730405
4540.0,388,39185.617029
3840.0,236,39205.765559
3790.0,243,39226.992772
4940.0,256,39248.688638
3740.0,256,39270.609954
3790.0,242,39291.496579
3840.0,241,39312.419297
4090.0,296,39337.458339
3090.0,268,39360.820332
3790.0,240,39380.930572
3840.0,237,39401.029332
3840.0,240,39421.460738
3840.0,238,39441.538047
3740.0,240,39461.99702
3590.0,297,39487.172287
3740.0,243,39507.666039
3790.0,252,39528.88749
3840.0,236,39549.003221
3790.0,248,39569.740091
3840.0,237,39589.937172
2740.0,397,39623.713534
3840.0,237,39643.677059
3840.0,238,39663.583811
4340.0,255,39685.211576
4240.0,267,39708.498566
4340.0,249,39749.267084
3840.0,236,39769.950218
4790.0,292,39795.080064
3790.0,242,39815.48983
3790.0,244,39835.940536
3690.0,241,39856.324303
3740.0,255,39878.053812
3840.0,236,39898.064517
3840.0,238,39918.323759
4340.0,265,39940.731395
4190.0,291,39965.935154
3840.0,238,39986.160016
4290.0,258,40008.373453
4290.0,257,40030.625859
4290.0,259,40052.988221
3740.0,261,40075.122068
4140.0,292,40100.030078
4640.0,296,40124.634152
3740.0,240,40145.033538
3790.0,242,40165.54892
3790.0,240,40185.952212
3640.0,275,40208.838928
3740.0,240,40229.293649
3840.0,238,40249.32693
3790.0,239,40269.380653
3840.0,236,40308.082612
3840.0,238,40329.633698
3040.0,443,40368.42492
3790.0,241,40388.751495
3790.0,240,40409.331799
3840.0,238,40429.702377
3790.0,241,40450.463601
3840.0,237,40470.869049
3440.0,296,40496.579663
3590.0,292,40521.80573
3840.0,240,40542.191736
4340.0,247,40563.114884
3790.0,245,40584.034224
3640.0,282,40607.913875
4140.0,278,40631.337003
3840.0,235,40651.543644
3740.0,245,40672.213992
4180.0,372,40704.138125
3790.0,245,40725.281151
3790.0,240,40746.164083
3640.0,257,40768.000135
3640.0,292,40792.813723
3840.0,236,40812.521902
3790.0,242,40849.253756
3790.0,239,40869.880525
4940.0,252,40893.209191
4290.0,258,40915.822497
4390.0,243,40936.248822
4340.0,251,40957.509983
3840.0,236,40977.363288
3740.0,242,40997.856495
3790.0,242,41018.415871
3790.0,243,41038.945535
4940.0,252,41060.265411
3690.0,269,41082.991051
3790.0,245,41104.005427
3840.0,238,41124.632355
4290.0,259,41147.379225
3840.0,239,41167.953539
3840.0,236,41188.358867
4390.0,251,41209.854377
3840.0,239,41230.060141
4290.0,258,41252.124235
4440.0,243,41273.123608
3790.0,239,41293.768184
3690.0,258,41315.705386
3840.0,236,41336.065996
3790.0,242,41357.10201
4840.0,267,41380.073853
4890.0,262,41420.05718
3740.0,254,41442.112475
3690.0,240,41463.741119
3840.0,238,41484.754837
3840.0,237,41505.649717
3640.0,273,41528.513804
3590.0,286,41552.698061
3840.0,237,41572.709139
3840.0,236,41592.714635
4240.0,272,41615.69016
3790.0,241,41636.11049
3840.0,236,41655.595175
3740.0,249,41676.873935
3300.0,369,41707.958003
3640.0,279,41731.74434
3790.0,242,41752.081128
4290.0,260,41773.832645
4890.0,265,41796.332952
3790.0,244,41816.914931
3840.0,238,41836.932085
3790.0,251,41858.279679
3790.0,242,41878.6774
3840.0,236,41898.611332
3840.0,239,41918.63941
4890.0,256,41960.490512
3340.0,417,41996.466246
3540.0,294,42022.343806
3640.0,264,42044.844916
4190.0,282,42070.445207
3590.0,292,42096.717683
3790.0,242,42117.999585
3840.0,237,42138.393741
3840.0,236,42158.836704
3790.0,241,42179.919738
3840.0,236,42199.494601
3840.0,238,42219.710224
3840.0,251,42240.581076
3790.0,244,42261.316911
3840.0,241,42281.562512
3840.0,239,42301.543706
3780.0,585,42351.400704
3790.0,241,42371.3152
3840.0,238,42391.558458
3840.0,238,42411.353429
3840.0,237,42431.207935
3740.0,248,42452.098391
3090.0,264,42474.315256
3840.0,236,42494.409475
2890.0,293,42536.489815
3580.0,396,42570.763037
3740.0,263,42592.755128
3840.0,239,42613.148143
3840.0,241,42633.447587
3840.0,238,42653.958797
4290.0,266,42677.581917
3790.0,242,42698.466241
3790.0,240,42718.394258
3790.0,240,42739.132716
3790.0,241,42760.094489
3740.0,250,42781.392221
3740.0,252,42802.895866
3840.0,238,42823.366811
3840.0,241,42844.067868
3840.0,236,42864.455977
3340.0,405,42899.251886
3840.0,238,42919.31424
3140.0,260,42940.959655
4290.0,258,42962.936876
4290.0,256,42984.287798
3840.0,238,43004.783103
3790.0,239,43024.846035
3740.0,240,43045.301391
3790.0,241,43081.639236
3840.0,239,43102.117925
4090.0,295,43127.602158
3790.0,242,43147.998867
3840.0,236,43168.017132
3790.0,239,43188.501021
2140.0,413,43223.462702
3840.0,236,43244.454718
4290.0,264,43267.623404
3740.0,256,43289.716091
3790.0,242,43310.328319
4340.0,255,43331.844041
4240.0,256,43354.036203
3790.0,242,43374.699447
3740.0,257,43396.917029
4390.0,239,43417.516031
3740.0,247,43438.631428
4840.0,268,43461.657123
3790.0,240,43482.460402
3790.0,241,43503.695647
4840.0,265,43527.332004
3790.0,243,43548.82104
3840.0,239,43569.455279
3840.0,241,43590.096728
3840.0,236,43610.19065
3790.0,239,43646.779873
4690.0,292,43672.176972
3790.0,240,43693.327932
4340.0,250,43714.568477
3790.0,240,43734.573208
3840.0,238,43754.518733
3740.0,245,43775.327539
4390.0,249,43796.156551
3840.0,237,43816.106064
3840.0,236,43836.675919
4390.0,247,43858.490508
3790.0,240,43879.244319
3790.0,241,43899.669982
3490.0,288,43923.920042
3790.0,241,43944.031664
3790.0,242,43964.384784
3790.0,243,43984.772217
3840.0,236,44004.746945
4140.0,270,44027.382695
3840.0,240,44047.728488
3840.0,236,44067.82238
3740.0,253,44089.052122
3840.0,236,44108.93719
3840.0,237,44129.253532
3690.0,275,44152.982506
3840.0,236,44191.418861
3690.0,258,44213.681048
3790.0,243,44235.502111
2990.0,283,44260.890243
3790.0,241,44281.483999
3840.0,238,44302.442331
3740.0,261,44324.648537
3790.0,240,44345.227496
3840.0,238,44365.332512
4390.0,251,44386.908862
3790.0,241,44407.21328
3840.0,236,44427.890805
3740.0,247,44449.588419
3180.0,365,44480.779598
3790.0,240,44501.212789
4090.0,289,44525.504419
3790.0,240,44545.754066
3840.0,238,44565.697575
3790.0,240,44586.050986
3790.0,243,44606.458923
3840.0,236,44626.535554
3840.0,241,44646.569474
3840.0,236,44666.508879
3840.0,239,44686.884412
4040.0,434,44739.969763
3790.0,241,44760.686759
3840.0,236,44780.961335
3790.0,250,44802.765925
3840.0,237,44822.785507
4390.0,243,44843.282505
3790.0,240,44863.826123
3840.0,236,44884.028384
3740.0,257,44905.905098
4740.0,293,44930.99494
3200.0,380,44964.055881
4340.0,258,44986.479186
3740.0,242,45007.726279
3690.0,250,45029.408667
3790.0,242,45050.784287
3660.0,353,45081.227497
3790.0,239,45101.561106
3840.0,236,45121.704616
3790.0,247,45142.92264
3790.0,242,45163.614811
3790.0,242,45184.16317
3840.0,237,45204.253162
3840.0,236,45224.138539
3690.0,259,45245.834855
3790.0,238,45265.778412
3790.0,239,45302.805819
4290.0,258,45324.523892
4460.0,420,45361.319714
4190.0,287,45385.915087
4040.0,290,45410.557425
3790.0,242,45430.809654
3600.0,465,45470.294964
3840.0,237,45490.273988
3740.0,249,45511.241184
3840.0,238,45531.372814
4890.0,265,45553.986365
3740.0,256,45575.819485
3840.0,236,45596.14147
3790.0,242,45617.753445
3740.0,239,45639.54953
3790.0,237,45660.260079
3690.0,253,45681.765334
4240.0,265,45704.436996
3790.0,242,45724.763042
3840.0,237,45744.727826
3790.0,244,45765.098573
4290.0,268,45787.77082
3740.0,241,45808.28165
3840.0,236,45828.437206
3690.0,265,45867.111492
4340.0,254,45888.740025
3790.0,241,45910.148096
3840.0,237,45930.884342
3790.0,239,45951.286506
4840.0,273,45974.730968
3840.0,239,45995.745512
4340.0,257,46017.490026
3840.0,237,46037.601595
3840.0,237,46057.639475
3740.0,239,46077.624984
2990.0,277,46100.908325
3790.0,241,46121.299032
3840.0,236,46141.215729
3840.0,237,46161.263726
3740.0,255,46182.595337
3840.0,238,46203.214564
4340.0,252,46225.491407
3790.0,241,46246.17331
4390.0,249,46267.450185
3840.0,236,46287.363763
3580.0,446,46326.037198
3840.0,236,46346.331112
3390.0,355,46376.858939
3840.0,237,46414.378742
3840.0,237,46434.393891
3790.0,241,46454.324361
3740.0,242,46475.479216
3840.0,236,46495.598588
3840.0,239,46515.786287
3790.0,250,46536.794369
3840.0,237,46556.885537
3790.0,241,46577.792393
3740.0,255,46600.18782
4290.0,259,46622.106086
3790.0,239,46641.981862
3840.0,236,46662.05072
3790.0,250,46683.540526
4290.0,268,46706.265284
4640.0,303,46732.208313
3840.0,237,46752.477832
3040.0,256,46774.713108
3740.0,252,46797.112722
3840.0,248,46818.780526
2790.0,369,46850.169838
4290.0,258,46871.820732
3290.0,363,46902.466332
3790.0,242,46922.921433
3660.0,416,46974.835899
3790.0,240,46994.97661
3790.0,240,47015.790795
3840.0,243,47037.11093
2740.0,412,47072.388475
3790.0,242,47092.998393
4340.0,259,47115.146692
3740.0,252,47136.337513
3840.0,237,47156.326739
3740.0,257,47177.95374
3640.0,275,47201.023625
3840.0,238,47221.137771
4240.0,271,47244.050784
3840.0,238,47264.074434
3840.0,238,47284.54842
3790.0,241,47304.547351
3740.0,255,47326.152372
3690.0,266,47348.607499
3740.0,245,47369.924361
3740.0,240,47391.518551
3790.0,242,47412.305232
3840.0,237,47432.594873
3690.0,265,47455.523727
4290.0,255,47477.121744
3790.0,241,47514.585873
3740.0,250,47536.153407
3790.0,241,47556.440036
3790.0,250,47578.727818
3790.0,242,47599.511232
4340.0,253,47621.131956
4340.0,251,47642.410195
3740.0,257,47663.816784
3790.0,242,47684.148952
3840.0,239,47704.169955
4340.0,256,47725.844491
2890.0,293,47750.367391
2940.0,293,47775.816808
3790.0,241,47796.47085
3790.0,252,47818.388279
3790.0,241,47838.728124
3790.0,242,47859.159446
3790.0,241,47879.618435
3790.0,242,47899.870412
3790.0,240,47920.290584
3990.0,298,47945.882793
3840.0,236,47966.688945
3790.0,242,47987.574679
3790.0,240,48007.395571
3690.0,255,48029.056442
3790.0,240,48049.09882
3790.0,243,48089.848683
3690.0,258,48111.623255
3790.0,243,48132.869407
4290.0,262,48154.962772
3840.0,238,48174.98862
3790.0,243,48195.412602
4190.0,293,48220.207529
3840.0,236,48239.715225
3740.0,262,48261.83575
3840.0,237,48281.877863
3840.0,238,48302.214893
3840.0,239,48322.183316
3790.0,242,48342.534994
3790.0,242,48362.869861
3740.0,255,48384.654309
3840.0,236,48404.466126
4220.0,513,48449.095936
3790.0,242,48469.793259
3840.0,238,48490.329636
3090.0,248,48511.320238
3840.0,237,48531.844491
3790.0,242,48553.031024
3790.0,241,48573.734032
3640.0,271,48596.575195
3640.0,299,48638.764178
3790.0,240,48659.050931
4340.0,256,48681.194069
3840.0,236,48701.256689
3940.0,405,48735.718355
3790.0,255,48757.124204
4400.0,398,48791.223746
3790.0,242,48811.932703
3840.0,238,48832.367699
3840.0,236,48852.421764
3790.0,242,48873.164642
3790.0,240,48893.43614
4290.0,256,48915.494812
3840.0,238,48935.620056
3840.0,236,48955.798244
3740.0,246,48977.000681
3790.0,257,48998.89205
3840.0,237,49018.777866
3840.0,239,49038.838101
3740.0,259,49060.749782
3790.0,242,49081.285234
3740.0,281,49105.486845
3790.0,252,49127.940808
3740.0,251,49150.212665
3440.0,463,49207.215776
3840.0,239,49228.181715
3790.0,239,49248.512788
3640.0,287,49272.831341
3840.0,239,49293.44886
4390.0,249,49314.417662
3840.0,238,49334.479256
3840.0,238,49354.480336
3840.0,236,49374.561911
3840.0,237,49394.634523
3790.0,240,49415.202631
3740.0,257,49436.94438
3790.0,242,49457.433351
3790.0,240,49477.441443
3740.0,254,49499.163733
3790.0,242,49519.474218
2320.0,445,49557.115731
4340.0,253,49579.169048
3790.0,240,49599.256201
3790.0,240,49619.754077
3790.0,243,49640.26997
3090.0,271,49663.518063
3840.0,237,49683.85724
3790.0,241,49705.2779
4340.0,252,49744.332575
3740.0,257,49766.385945
4390.0,249,49787.88428
3790.0,239,49807.840414
4390.0,243,49828.747001
4290.0,263,49851.072855
3840.0,238,49871.548373
3840.0,236,49891.868191
3790.0,251,49913.071785
3640.0,298,49938.180199
3840.0,237,49958.050769
3790.0,241,49978.384205
3840.0,236,49998.024141
3740.0,258,50020.084048
3640.0,278,50043.534208
3840.0,238,50063.647063
3690.0,262,50085.867785
3540.0,292,50110.45271
3840.0,237,50130.499335
4340.0,253,50152.124895
3790.0,240,50172.895263
3840.0,237,50193.304007
3790.0,242,50214.372183
3790.0,242,50235.375833
3840.0,237,50255.796141
3790.0,242,50295.646187
3840.0,239,50317.133174
3840.0,238,50338.680627
3690.0,260,50360.972041
3840.0,239,50381.244461
3840.0,236,50401.40837
3790.0,242,50421.824486
3840.0,239,50442.193834
3740.0,257,50463.824217
3790.0,239,50483.828393
3790.0,241,50504.251242
3790.0,242,50524.799408
3840.0,237,50544.946456
3840.0,239,50565.150273
3840.0,237,50585.251548
3790.0,242,50605.970869
3790.0,241,50626.282078
4390.0,243,50646.765251
3040.0,292,50671.491458
3840.0,238,50691.477192
3840.0,237,50711.537412
3790.0,240,50731.856557
3790.0,240,50752.21371
2680.0,421,50787.633499
3790.0,241,50808.149468
3540.0,295,50850.62088
3790.0,251,50872.631439
3790.0,239,50894.22487
3740.0,252,50916.197145
3690.0,275,50939.468663
3840.0,237,50959.407329
3790.0,240,50979.799727
3840.0,237,51000.241687
3840.0,236,51020.739072
3790.0,242,51041.256466
660.0,475,51082.332708
3840.0,236,51102.127468
3840.0,237,51122.353205
3790.0,241,51143.086011
4340.0,255,51165.0122
3690.0,254,51186.692346
3590.0,285,51211.64343
2740.0,393,51245.270691
3490.0,289,51269.905521
3840.0,240,51290.683793
4390.0,249,51312.001426
4390.0,252,51333.280748
3840.0,242,51353.775626
3090.0,264,51376.187429
3790.0,242,51413.734791
3790.0,245,51434.354963
3790.0,243,51456.441164
3840.0,236,51477.217706
3840.0,238,51498.539704
3840.0,238,51518.498402
4390.0,243,51538.874518
3790.0,239,51558.799297
3790.0,240,51579.168043
3840.0,238,51599.208206
3790.0,241,51619.723436
3640.0,270,51642.767762
3790.0,240,51662.935406
3740.0,250,51684.313564
3690.0,276,51707.911449
3790.0,239,51727.948131
3840.0,239,51747.836348
4340.0,254,51769.509574
3840.0,236,51789.696847
3790.0,241,51809.968607
4290.0,268,51832.897325
3790.0,241,51852.73008
3190.0,254,51874.215942
3840.0,238,51894.324677
3840.0,236,51914.470206
3840.0,238,51934.873766
3840.0,237,51971.829415
3840.0,238,51992.289504
3840.0,237,52013.269345
3840.0,237,52033.69304
3840.0,236,52054.695462
3690.0,262,52078.133155
2180.0,484,52119.686045
3740.0,245,52140.669976
3580.0,371,52172.183711
3140.0,467,52211.650217
4940.0,254,52233.162896
3790.0,241,52253.52346
3840.0,236,52273.545761
3840.0,237,52293.602049
3790.0,241,52314.147151
3840.0,238,52334.304778
3790.0,243,52354.685467
3590.0,293,52379.77859
2900.0,451,52417.870031
2890.0,300,52443.210887
3840.0,236,52462.94419
2940.0,445,52517.26635
3790.0,240,52537.624949
3790.0,242,52558.635335
3790.0,241,52579.222234
4290.0,258,52601.406273
3790.0,241,52622.069184
3840.0,239,52643.830013
3840.0,236,52665.199802
3740.0,246,52686.361541
4390.0,246,52707.600181
3790.0,242,52728.284846
3790.0,242,52748.621738
3790.0,245,52769.47861
3840.0,239,52789.199948
3790.0,239,52809.462718
3190.0,245,52829.914786
3790.0,244,52850.783775
3790.0,242,52871.316333
3740.0,251,52892.303287
3790.0,242,52912.790929
3740.0,253,52934.525084
3790.0,241,52954.813687
3840.0,236,52975.069307
3840.0,237,52995.245536
3590.0,273,53018.632731
3580.0,419,53072.393497
3590.0,279,53095.909692
3840.0,239,53117.16185
2080.0,409,53152.817186
3790.0,241,53173.498923
2940.0,385,53205.969373
3790.0,242,53227.244465
2140.0,355,53258.442736
3840.0,237,53278.487023
3790.0,244,53298.901169
3840.0,238,53319.485475
3790.0,241,53340.028536
3840.0,238,53360.727135
3840.0,238,53380.967144
3790.0,239,53401.454843
4290.0,257,53423.569653
3790.0,238,53443.908949
4390.0,246,53464.751428
4340.0,257,53486.352922
4290.0,265,53508.876163
3840.0,236,53528.812741
3840.0,238,53548.772222
3790.0,240,53568.775512
3690.0,258,53590.883126
3840.0,236,53626.886894
2640.0,412,53661.664223
3840.0,238,53682.963794
3790.0,247,53703.996869
3840.0,237,53723.82917
3840.0,236,53743.413195
3640.0,271,53766.66114
3840.0,237,53786.769936
4290.0,268,53810.693524
3790.0,243,53832.63919
3790.0,241,53853.439624
3790.0,241,53874.447268
3790.0,239,53895.01945
3840.0,237,53915.253402
3840.0,237,53935.468467
3890.0,347,53965.145093
3790.0,240,53985.401893
3790.0,247,54006.639372
3640.0,266,54029.492795
3840.0,237,54049.523823
4240.0,275,54073.703935
3840.0,236,54093.589
3840.0,236,54113.889533
3790.0,239,54134.580926
3790.0,240,54154.71913
3740.0,255,54193.025061
3790.0,242,54213.431643
3840.0,235,54233.706398
3840.0,236,54254.250538
2140.0,415,54289.521513
3690.0,261,54311.720909
3790.0,239,54331.872197
3790.0,238,54351.908864
3740.0,256,54373.66693
3790.0,240,54394.61622
2700.0,326,54423.301126
3690.0,263,54445.931933
4290.0,263,54468.231668
3840.0,238,54488.399173
3740.0,254,54509.630208
3840.0,237,54529.557352
3790.0,241,54549.83699
3840.0,236,54569.900332
3790.0,242,54590.401922
3840.0,237,54610.73388
3840.0,238,54631.015926
3840.0,236,54651.342412
3840.0,237,54671.661944
4240.0,269,54694.676235
4090.0,289,54736.876958
3840.0,236,54757.452126
3790.0,241,54778.233564
3840.0,239,54800.08589
4290.0,257,54822.437991
3690.0,267,54845.388635
3890.0,238,54865.54023
3690.0,264,54887.741779
3790.0,240,54908.159294
3740.0,242,54928.538549
3790.0,242,54948.980027
3840.0,238,54969.238788
3540.0,346,54999.919733
3790.0,240,55020.972331
4240.0,284,55044.937084
3790.0,240,55065.595254
3740.0,257,55087.58135
3790.0,242,55108.333499
3740.0,242,55128.732649
3420.0,399,55162.489498
4340.0,254,55183.837623
3790.0,241,55204.241655
3440.0,442,55241.589154
3740.0,251,55262.855796
