# {"t_start": 1681141543.9434056, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,248,32380.434407
2320.0,395,32413.897764
4890.0,255,32435.126165
4440.0,240,32455.603225
3840.0,237,32475.644085
3890.0,228,32512.507507
3740.0,249,32533.376223
3790.0,240,32554.572218
3690.0,267,32577.825304
4060.0,332,32605.79604
4290.0,254,32627.079019
4290.0,257,32649.57585
4340.0,255,32672.036988
3740.0,254,32694.301842
4390.0,243,32715.098663
3440.0,386,32747.353234
3790.0,241,32767.623806
3790.0,250,32788.870775
3740.0,240,32808.804517
3790.0,242,32829.108149
3840.0,239,32849.300833
4240.0,267,32871.744862
3500.0,380,32903.905798
4240.0,288,32928.81445
4940.0,255,32950.414428
4240.0,358,32981.109411
3840.0,238,33001.913469
4340.0,258,33024.218187
3690.0,270,33063.553679
3740.0,248,33084.708009
3790.0,242,33105.471785
3840.0,235,33125.957637
3790.0,247,33146.689885
4240.0,272,33169.659217
3640.0,291,33194.353172
2990.0,283,33218.291187
4340.0,248,33239.649031
3640.0,261,33262.788684
3740.0,256,33285.068313
3790.0,237,33305.199611
4340.0,258,33326.954715
3790.0,241,33347.407637
3540.0,289,33371.501022
4340.0,242,33391.792826
4140.0,363,33422.845055
4090.0,355,33452.77429
4840.0,264,33475.280528
3740.0,255,33496.541695
3690.0,246,33517.466092
4300.0,753,33581.511815
3740.0,240,33619.638711
3840.0,238,33639.940387
4940.0,251,33662.179525
4390.0,251,33684.222863
4340.0,253,33706.041762
3540.0,454,33744.748967
3840.0,238,33764.690571
3840.0,237,33784.739939
4340.0,253,33806.315903
4290.0,267,33829.519451
4290.0,257,33852.293101
4340.0,249,33874.510971
4340.0,253,33896.084127
4340.0,247,33917.074241
3690.0,253,33938.447942
3890.0,239,33958.828035
4240.0,274,33981.808303
5390.0,291,34006.517707
3690.0,258,34028.417512
4340.0,255,34050.04658
4240.0,269,34072.595756
4290.0,256,34094.37587
3790.0,241,34114.789458
3790.0,244,34135.330094
3280.0,299,34177.790895
3840.0,239,34197.891692
4290.0,268,34221.265799
4240.0,286,34245.796821
4290.0,266,34268.66178
4340.0,254,34290.271369
4290.0,257,34312.554933
3840.0,238,34333.419184
4390.0,252,34355.576439
3490.0,293,34381.528296
3790.0,244,34402.729452
4240.0,271,34427.15256
4290.0,266,34451.254274
4290.0,275,34475.709532
2940.0,359,34507.513778
2980.0,373,34539.155577
4190.0,274,34562.129281
2940.0,401,34595.92402
2880.0,412,34630.713211
4240.0,270,34653.708024
4890.0,263,34675.746458
3740.0,249,34696.531997
3140.0,248,34735.283914
4340.0,253,34757.019421
4190.0,281,34781.381557
2680.0,360,34811.817353
3790.0,242,34832.252771
4140.0,276,34855.57587
3740.0,244,34875.968285
4240.0,263,34898.174102
3790.0,242,34918.710435
4890.0,256,34940.592978
2990.0,289,34965.365193
3790.0,245,34985.860727
3540.0,304,35011.894826
4290.0,259,35034.505925
3840.0,239,35055.171655
3790.0,239,35076.661311
4290.0,266,35100.509486
3840.0,237,35121.354309
4690.0,301,35147.200968
4340.0,258,35169.684268
3790.0,243,35190.442654
4340.0,253,35211.987596
4190.0,295,35237.252747
4690.0,296,35262.190108
4340.0,251,35303.005545
4000.0,445,35342.312937
4340.0,255,35363.583987
3790.0,244,35384.406001
3790.0,240,35404.522108
3740.0,248,35425.843176
2160.0,654,35481.123213
4340.0,255,35502.791358
4890.0,253,35523.947352
3790.0,243,35544.458638
4290.0,274,35567.643864
3540.0,294,35592.873558
4340.0,257,35616.084352
4940.0,251,35638.290347
4290.0,256,35660.181122
4890.0,262,35682.186224
4890.0,255,35703.875324
3620.0,427,35739.971449
4640.0,363,35770.522163
3740.0,253,35791.941849
3790.0,242,35812.637385
3790.0,243,35851.163828
3490.0,294,35876.070986
3690.0,256,35898.13355
4840.0,261,35920.337653
4290.0,268,35943.271406
4940.0,251,35965.032726
4290.0,263,35987.718487
3790.0,241,36008.447898
4940.0,251,36029.539512
3640.0,267,36052.4807
2740.0,359,36083.508061
4140.0,362,36114.468652
3620.0,452,36153.062529
4290.0,258,36174.760337
3740.0,248,36195.917183
3740.0,246,36217.648689
3790.0,240,36238.843997
4290.0,257,36260.623589
3690.0,258,36282.403679
4340.0,253,36303.607759
4340.0,256,36325.253286
3790.0,240,36345.30391
3740.0,247,36366.03233
4340.0,250,36404.588398
4890.0,262,36427.165929
4390.0,244,36448.708936
4390.0,244,36469.992653
4740.0,292,36495.192112
3640.0,291,36520.255794
4290.0,262,36542.86247
3740.0,252,36564.022141
3790.0,245,36584.503641
4940.0,252,36605.943442
4340.0,255,36627.700413
4340.0,247,36648.649596
3840.0,236,36668.677631
3790.0,244,36689.227636
3790.0,243,36709.835494
4290.0,258,36731.703947
3840.0,238,36752.443004
4240.0,279,36776.266535
3690.0,267,36799.957563
3690.0,256,36822.609978
3740.0,249,36843.814728
2720.0,389,36877.605013
4340.0,255,36899.480697
3790.0,243,36920.296978
3790.0,249,36941.878202
3740.0,252,36980.190443
3190.0,245,37001.507785
3640.0,256,37023.122583
3790.0,245,37043.91872
4290.0,257,37065.615357
4940.0,251,37086.830403
3740.0,246,37107.231338
3840.0,239,37127.632993
2940.0,296,37153.014945
3740.0,257,37175.318057
4840.0,277,37198.948214
2880.0,402,37233.547765
4290.0,276,37256.793599
4340.0,255,37278.340816
4340.0,248,37299.21459
3790.0,241,37319.653083
3840.0,239,37339.612685
3840.0,237,37359.573072
4290.0,258,37382.682603
4290.0,266,37405.765838
4290.0,264,37428.415204
4340.0,247,37449.45438
3740.0,416,37484.957824
3790.0,242,37522.947334
4390.0,246,37543.965651
3840.0,237,37564.525923
4340.0,247,37585.375269
3840.0,238,37605.663325
3790.0,243,37625.970461
3790.0,245,37646.343416
3740.0,256,37667.949685
3690.0,257,37689.529774
3790.0,242,37709.729162
4240.0,265,37732.209173
3640.0,260,37754.002038
4890.0,255,37775.611414
3740.0,246,37796.368917
4390.0,244,37816.893496
3840.0,236,37837.100725
3790.0,244,37857.880813
3840.0,240,37878.580271
3840.0,236,37898.678778
3840.0,237,37918.787517
3840.0,236,37939.120814
3790.0,256,37961.549222
3740.0,256,37984.114091
4390.0,245,38004.835057
3590.0,289,38028.896696
3790.0,242,38049.403115
3840.0,244,38087.372616
4890.0,264,38110.510294
3840.0,238,38130.68548
3400.0,465,38170.402235
3790.0,240,38190.640465
3790.0,235,38210.91932
4290.0,256,38232.760629
3740.0,247,38253.664236
3840.0,237,38273.676814
3790.0,240,38293.885696
4890.0,266,38316.625331
3140.0,254,38338.710813
4340.0,248,38359.622479
3060.0,443,38397.190921
3790.0,242,38417.594445
4390.0,246,38438.34579
3840.0,237,38458.174219
3740.0,240,38478.193084
4340.0,255,38499.854131
3840.0,237,38519.985298
3740.0,256,38543.0686
4890.0,263,38566.158409
3840.0,236,38586.52743
3790.0,241,38624.266723
3740.0,246,38644.995993
3790.0,242,38666.476606
3790.0,240,38687.25339
4290.0,257,38709.113747
3840.0,239,38729.184345
3740.0,240,38749.67044
3340.0,366,38780.69503
3840.0,238,38800.510383
3340.0,377,38832.281754
4340.0,252,38853.51623
3840.0,238,38873.468417
4140.0,293,38898.242645
3790.0,239,38919.037893
3740.0,254,38940.617871
3790.0,241,38961.283053
3840.0,236,38981.580535
3740.0,246,39002.784181
4840.0,266,39025.319227
3740.0,257,39047.389045
3840.0,238,39067.896654
3790.0,256,39089.732818
3690.0,264,39112.693316
3790.0,242,39134.278173
3790.0,243,39155.654756
3740.0,256,39194.561397
3790.0,241,39215.539994
3740.0,248,39236.752887
4940.0,254,39258.041425
3840.0,238,39278.443729
4290.0,257,39300.776383
3790.0,241,39321.50907
1600.0,390,39355.247593
3590.0,273,39378.298876
3740.0,253,39399.686243
3840.0,237,39419.803732
3840.0,238,39439.852947
3790.0,241,39460.324033
3690.0,267,39482.875808
3790.0,242,39503.42114
3840.0,236,39523.367833
3840.0,236,39543.420759
3690.0,256,39565.071434
4890.0,255,39586.500893
3790.0,239,39607.071128
3790.0,250,39628.005789
3740.0,252,39649.198408
3690.0,257,39670.84655
4940.0,250,39692.001932
3840.0,238,39713.077363
3840.0,238,39752.67253
3840.0,239,39774.041184
3790.0,241,39794.217398
3840.0,236,39814.209443
3740.0,256,39835.907801
4340.0,255,39857.576679
3090.0,257,39879.392828
2580.0,371,39910.639324
3840.0,236,39930.739247
4340.0,253,39952.497643
3840.0,237,39972.841265
3890.0,237,39993.14131
4390.0,243,40014.432915
3840.0,238,40034.918806
3790.0,241,40055.657855
3840.0,240,40075.597602
2740.0,419,40111.365432
4390.0,250,40132.312773
4390.0,248,40153.19188
4240.0,267,40175.868623
3790.0,240,40196.116004
3790.0,242,40216.510656
4340.0,243,40236.962144
3740.0,242,40257.536738
4340.0,253,40296.916677
3840.0,238,40318.668279
3340.0,305,40345.547006
4240.0,264,40368.421466
3840.0,242,40389.155212
3790.0,242,40409.754932
4240.0,267,40432.703202
3840.0,238,40453.034631
3840.0,237,40473.521616
3840.0,236,40493.954175
3790.0,254,40515.76333
4340.0,247,40536.9698
3790.0,238,40557.140292
4340.0,249,40578.449227
3740.0,248,40599.389784
3090.0,260,40621.158383
3090.0,262,40643.391876
3840.0,236,40663.649303
3840.0,236,40683.863302
4840.0,268,40706.660647
4390.0,241,40727.423617
3840.0,237,40747.948584
3790.0,236,40768.021073
3740.0,242,40788.538897
3840.0,239,40808.632093
3600.0,440,40862.40963
3840.0,237,40883.849861
3790.0,239,40905.264317
4440.0,242,40926.008127
4190.0,295,40951.101371
3790.0,241,40971.429814
4240.0,386,41003.895489
3840.0,238,41024.402276
3790.0,239,41044.479639
3840.0,237,41064.553352
4340.0,248,41085.520465
3690.0,246,41106.628712
3790.0,241,41127.649156
3840.0,241,41148.716288
3790.0,240,41169.27352
3790.0,241,41190.066659
3790.0,240,41210.722556
3320.0,467,41250.808032
3060.0,388,41284.265861
3790.0,241,41304.995755
3790.0,241,41325.255982
3790.0,240,41346.175413
3640.0,433,41383.603681
3840.0,238,41421.391397
3790.0,239,41442.557887
3540.0,295,41468.644915
3740.0,251,41491.017089
4340.0,254,41513.291003
3840.0,238,41533.158691
4340.0,257,41554.82105
3790.0,244,41575.257007
4340.0,249,41596.561195
3740.0,240,41616.562914
4240.0,272,41639.479181
3840.0,238,41659.393584
3790.0,242,41679.901564
3840.0,236,41699.861743
3410.0,326,41727.549533
3690.0,257,41749.100672
3790.0,248,41770.00183
3790.0,241,41790.347823
3790.0,241,41810.849353
3840.0,237,41830.89982
3790.0,242,41851.393509
3790.0,240,41871.314201
3790.0,241,41891.860416
3840.0,236,41911.681061
3790.0,242,41932.378304
3740.0,255,41974.206374
2380.0,364,42005.627316
4290.0,259,42027.865964
2960.0,466,42069.520364
3790.0,238,42090.890534
3740.0,257,42113.650478
3690.0,263,42136.632139
3790.0,245,42157.54147
3190.0,250,42179.490404
3790.0,241,42199.898813
3740.0,255,42221.072695
4340.0,242,42241.422916
4290.0,257,42263.005618
3840.0,238,42282.84065
3660.0,507,42325.763678
3340.0,347,42355.239154
4740.0,278,42378.905818
3740.0,241,42398.846541
3790.0,239,42418.98299
3040.0,278,42442.337136
4840.0,265,42464.847683
3840.0,237,42484.953778
3840.0,238,42522.322417
3640.0,274,42545.352169
4290.0,258,42567.782488
3690.0,261,42589.803284
3690.0,256,42611.432415
3790.0,241,42631.751417
3790.0,239,42652.176253
3790.0,241,42673.631934
3840.0,239,42694.207443
3790.0,240,42714.539907
3790.0,241,42735.182928
3790.0,242,42756.218292
3840.0,239,42776.60267
3790.0,240,42797.366884
3790.0,242,42818.093938
3690.0,258,42840.104213
3790.0,242,42860.90592
3690.0,257,42883.114438
3440.0,346,42912.427903
3840.0,238,42932.451941
3790.0,240,42952.773088
3740.0,258,42974.34821
3840.0,238,42994.452698
3690.0,257,43016.24712
4390.0,244,43036.787495
4290.0,266,43075.700891
3790.0,242,43096.051926
3840.0,236,43116.737113
3840.0,240,43137.405297
3790.0,241,43157.438972
3790.0,242,43177.810975
3840.0,240,43198.300558
3840.0,239,43218.341889
4240.0,286,43243.553528
3690.0,269,43267.582438
3290.0,346,43297.008792
3690.0,259,43319.327763
3840.0,237,43339.663779
3740.0,257,43361.731771
4390.0,248,43382.951843
3840.0,238,43403.314042
3690.0,264,43426.110345
5390.0,288,43450.721933
3740.0,253,43472.680207
3840.0,239,43493.500887
3790.0,245,43515.365882
3840.0,240,43536.731462
3790.0,245,43557.982047
2480.0,428,43594.831975
3040.0,267,43634.0977
3790.0,241,43654.514547
3590.0,274,43678.875904
3790.0,240,43699.286315
4290.0,252,43720.562358
4740.0,291,43745.179142
4290.0,251,43766.456569
3840.0,239,43786.419541
3840.0,237,43806.35272
3740.0,248,43827.370126
3790.0,242,43848.645412
3790.0,242,43870.060912
3740.0,258,43892.023029
3790.0,241,43912.016955
3840.0,238,43932.382246
3840.0,236,43951.618194
4290.0,258,43973.728234
4290.0,257,43995.320841
3340.0,373,44026.930109
3790.0,242,44047.290052
4690.0,277,44070.849538
3840.0,237,44090.716228
3790.0,243,44111.100603
3740.0,240,44131.903421
3140.0,255,44153.84583
3790.0,239,44192.706159
3840.0,237,44213.216254
3840.0,236,44234.105325
3690.0,268,44258.210753
3740.0,252,44280.020805
4190.0,274,44303.817353
3840.0,239,44324.160343
4890.0,265,44346.953503
4390.0,243,44367.525303
3740.0,253,44389.177302
3690.0,267,44411.52703
3840.0,240,44432.812956
4340.0,264,44455.93822
3690.0,270,44479.042891
3790.0,242,44499.482689
4340.0,254,44520.792951
3740.0,253,44542.329118
3790.0,240,44562.31677
4290.0,265,44584.762529
3840.0,238,44604.71595
3740.0,246,44625.683402
3640.0,272,44648.668905
3790.0,245,44669.077763
3840.0,236,44689.042757
3790.0,243,44709.445865
3840.0,236,44746.017962
3740.0,255,44767.920168
3840.0,236,44788.596463
3840.0,239,44809.18651
3790.0,240,44829.638551
4090.0,268,44852.278916
3790.0,242,44872.787642
3840.0,238,44893.070561
3790.0,241,44913.682809
3790.0,242,44934.422134
4290.0,252,44956.149921
3740.0,241,44977.244839
3840.0,236,44997.522926
3790.0,240,45018.701663
3790.0,240,45040.134471
3740.0,241,45060.643576
3840.0,237,45080.818962
4390.0,249,45102.412393
4940.0,254,45123.844988
3840.0,237,45144.245229
3840.0,242,45164.941266
3840.0,236,45185.050405
3790.0,237,45205.114246
3840.0,237,45225.033396
3690.0,268,45247.564442
3840.0,237,45267.49247
4190.0,246,45304.914733
3840.0,236,45324.969537
4290.0,264,45347.798504
3690.0,252,45370.041505
3740.0,241,45390.560762
4340.0,247,45411.409808
3840.0,236,45431.22243
3790.0,241,45451.615306
3790.0,239,45471.608284
3790.0,242,45492.053933
3740.0,256,45513.827699
3790.0,244,45534.419879
3790.0,242,45554.867345
3840.0,236,45574.980546
3840.0,236,45595.621126
3840.0,236,45616.787188
4290.0,275,45641.461489
4290.0,265,45664.526765
3790.0,241,45685.156985
3480.0,379,45717.090144
3190.0,247,45737.919724
3840.0,237,45757.786502
3940.0,403,45791.999842
3840.0,237,45812.178443
3840.0,238,45832.271009
3790.0,240,45869.201885
3840.0,238,45889.188407
3740.0,257,45912.011621
3840.0,238,45932.620472
3840.0,238,45953.468369
3790.0,242,45974.255979
3790.0,241,45994.907825
4840.0,266,46017.526516
3840.0,236,46037.63447
3840.0,237,46057.670701
4390.0,250,46078.882223
3840.0,239,46098.786984
3840.0,237,46118.768082
3740.0,252,46139.978517
3740.0,239,46160.007529
3840.0,236,46180.03044
3740.0,256,46202.282783
3840.0,239,46223.270249
3790.0,242,46244.052779
3790.0,240,46264.439325
3840.0,236,46284.70456
3840.0,238,46305.087349
3840.0,236,46325.539347
4090.0,292,46350.640077
3840.0,238,46370.849375
3740.0,257,46410.093543
3840.0,237,46430.174405
3740.0,254,46451.375003
3790.0,236,46471.946266
3490.0,289,46496.862808
3840.0,239,46516.680208
4340.0,251,46538.053837
3490.0,292,46562.93002
3790.0,250,46584.374581
3790.0,239,46605.354435
3790.0,239,46625.448655
3190.0,246,46646.243425
4290.0,256,46668.046434
3790.0,242,46688.682944
3790.0,243,46709.301608
3840.0,237,46729.534465
3840.0,237,46749.878124
3840.0,238,46770.179652
3840.0,236,46791.379108
3040.0,358,46822.613641
3840.0,236,46842.548749
3840.0,239,46862.458972
3790.0,242,46882.90424
3840.0,238,46903.320108
3790.0,248,46924.200155
3840.0,238,46960.747977
3840.0,238,46980.906994
3790.0,241,47001.441211
4190.0,280,47026.019814
3790.0,240,47046.688588
3740.0,247,47067.731963
3590.0,272,47090.789199
3790.0,240,47111.352261
3690.0,259,47132.881494
3690.0,265,47155.483935
3840.0,236,47175.399945
3790.0,239,47195.431029
3840.0,238,47215.547488
3040.0,345,47244.908049
3690.0,257,47266.598861
3640.0,270,47289.288385
3790.0,240,47309.540107
3840.0,236,47329.501308
3560.0,514,47374.05404
3790.0,242,47395.510283
3840.0,238,47415.754443
960.0,393,47449.969581
3790.0,243,47470.620387
3790.0,242,47491.326531
3140.0,544,47554.675189
3790.0,242,47575.989847
3840.0,236,47596.57273
4140.0,353,47626.720567
3790.0,251,47647.863003
3840.0,238,47667.564361
3840.0,238,47687.561686
4440.0,239,47707.961013
3790.0,240,47727.991772
3190.0,353,47757.975601
3740.0,361,47789.093453
3690.0,258,47811.970577
3790.0,240,47832.026003
3790.0,240,47852.407494
3840.0,236,47872.391825
3190.0,253,47893.578304
3840.0,236,47913.420471
3790.0,242,47933.87361
3840.0,240,47954.810955
2680.0,449,47993.92718
4390.0,249,48014.668103
3840.0,236,48034.571452
3740.0,254,48075.806742
3840.0,237,48095.865025
4290.0,265,48118.695532
3740.0,250,48140.158088
3840.0,236,48160.079002
3740.0,252,48181.375334
3790.0,241,48201.641175
3840.0,237,48221.491657
3790.0,239,48241.460692
3840.0,238,48261.777081
3840.0,237,48281.820841
3190.0,247,48302.651808
3840.0,237,48322.60112
3840.0,238,48342.501894
3790.0,253,48363.730696
3840.0,241,48384.217937
3840.0,238,48404.433137
3790.0,242,48425.240128
3840.0,237,48445.611118
3840.0,238,48465.892828
3790.0,242,48486.782709
3740.0,251,48508.305785
3840.0,237,48528.647559
3840.0,236,48549.401428
3840.0,238,48569.877278
3840.0,238,48589.744734
3840.0,236,48626.810679
4390.0,248,48647.663929
3840.0,237,48667.791928
3840.0,237,48688.437493
4190.0,277,48711.842716
3790.0,240,48732.263904
4340.0,254,48753.639782
4290.0,258,48775.439958
3790.0,242,48795.984372
3840.0,236,48816.322805
3790.0,241,48837.080154
3790.0,243,48857.620538
3640.0,279,48881.867446
4240.0,295,48906.928159
3840.0,236,48927.053683
3840.0,236,48947.193338
3790.0,238,48967.544655
3840.0,238,48987.762553
3790.0,242,49008.268548
3840.0,236,49028.152694
3790.0,248,49048.982664
3790.0,240,49069.203614
3790.0,240,49089.552021
3190.0,247,49111.444151
3790.0,239,49133.060324
3840.0,236,49153.692576
3740.0,257,49192.997701
3840.0,236,49212.728636
4340.0,260,49235.697698
3840.0,237,49255.770286
3790.0,252,49277.215825
3740.0,257,49299.079027
3840.0,237,49319.185398
4890.0,268,49341.739382
3140.0,254,49363.438527
4290.0,258,49385.202105
4390.0,247,49406.156154
3840.0,239,49426.308089
3840.0,236,49446.323741
3840.0,240,49466.789201
3790.0,240,49486.866727
4140.0,292,49511.518117
3840.0,238,49531.42254
3790.0,241,49551.907727
3790.0,241,49572.612811
3840.0,236,49592.752476
3840.0,239,49612.849173
3840.0,236,49632.975695
3840.0,236,49653.147159
5290.0,300,49678.453519
3640.0,284,49703.915978
3140.0,270,49744.37797
3790.0,243,49765.47483
4340.0,254,49787.431608
3690.0,258,49809.1084
3040.0,268,49831.78863
3690.0,268,49854.956475
3790.0,251,49876.286719
3840.0,238,49896.961898
4290.0,266,49919.025379
3840.0,239,49939.442012
4290.0,259,49960.998305
3740.0,245,49981.809067
4340.0,257,50003.544559
3840.0,238,50023.512891
3740.0,254,50044.870799
3840.0,238,50065.361779
3840.0,237,50085.409194
4390.0,250,50106.207118
3590.0,285,50130.470014
1940.0,412,50165.868363
4340.0,253,50187.64288
3840.0,237,50208.21227
3840.0,239,50228.779627
3840.0,237,50249.272629
3840.0,238,50288.769196
3790.0,239,50310.1765
3790.0,240,50332.295186
3840.0,237,50352.707751
3590.0,269,50375.623115
3790.0,239,50395.818457
3840.0,236,50415.869144
3790.0,239,50436.287015
3790.0,240,50456.117112
3790.0,242,50476.613818
4390.0,248,50497.52195
3690.0,267,50520.07372
4290.0,256,50541.988081
4340.0,253,50563.431771
3840.0,238,50583.940161
3790.0,240,50604.217236
3840.0,239,50624.554818
4390.0,246,50645.04977
3540.0,293,50670.107631
3790.0,239,50690.133872
3840.0,239,50710.27214
3640.0,278,50733.989256
4840.0,271,50756.545695
3840.0,238,50776.901433
3790.0,243,50797.43633
3790.0,239,50817.495415
3790.0,242,50855.467822
3840.0,237,50876.403937
3840.0,236,50897.898345
3790.0,241,50918.736442
4340.0,258,50940.330318
3840.0,236,50960.332316
3740.0,257,50982.382603
3790.0,241,51003.253896
4290.0,267,51026.23631
4340.0,252,51047.781041
3090.0,260,51069.854938
3690.0,279,51093.778328
3790.0,240,51114.085019
3840.0,239,51134.78346
3840.0,236,51154.616327
3840.0,239,51175.274699
3090.0,257,51197.59321
3190.0,260,51219.836355
3790.0,239,51240.449479
3840.0,238,51260.892507
3790.0,240,51281.535283
3790.0,251,51302.833533
3790.0,239,51323.555122
3790.0,241,51343.875123
4340.0,252,51365.140652
3790.0,239,51402.300405
3840.0,236,51422.140166
3640.0,293,51447.827138
3840.0,239,51469.163214
3790.0,246,51491.072463
3840.0,236,51511.346468
3790.0,242,51531.630466
3790.0,242,51552.102909
3840.0,236,51571.880861
3790.0,241,51592.290259
3740.0,251,51613.284675
3840.0,236,51633.347301
3790.0,243,51653.93626
3790.0,250,51675.402498
3840.0,238,51695.543212
3490.0,276,51718.982776
3640.0,279,51742.375584
3840.0,239,51762.682066
3840.0,238,51782.770009
3790.0,241,51803.550631
3790.0,240,51823.651355
3790.0,251,51844.693733
3840.0,238,51864.531845
3840.0,238,51884.926994
3790.0,242,51905.476622
3740.0,257,51927.420884
3840.0,236,51964.158253
3790.0,243,51985.204307
3790.0,239,52006.257963
3190.0,248,52027.734525
4440.0,241,52048.705764
3840.0,238,52070.033399
3790.0,248,52091.823998
3790.0,242,52112.336827
3740.0,257,52134.229035
3090.0,268,52157.324319
4390.0,250,52178.176726
3340.0,387,52210.802366
3840.0,236,52231.018467
3690.0,263,52253.088607
3840.0,236,52273.078435
3790.0,242,52293.622018
3790.0,241,52314.167991
3790.0,242,52334.731982
3460.0,441,52372.31764
3790.0,240,52392.551478
3790.0,242,52412.888577
3840.0,237,52432.661881
3790.0,242,52453.067769
3790.0,241,52473.570072
3640.0,274,52512.967958
2940.0,291,52537.663965
3840.0,238,52558.218992
3790.0,241,52579.193875
3840.0,239,52599.69262
3840.0,237,52620.191326
3790.0,240,52641.570795
3790.0,252,52664.292678
3840.0,239,52685.472935
3790.0,242,52706.255427
3790.0,250,52727.405652
3740.0,262,52749.515075
3840.0,237,52769.511031
3840.0,238,52789.223732
3290.0,372,52820.462003
3840.0,238,52840.991619
3790.0,242,52861.409821
3890.0,240,52881.549261
3740.0,255,52903.306354
4240.0,277,52926.829085
3840.0,237,52946.928736
3740.0,257,52969.052049
3640.0,285,52993.098666
4290.0,263,53015.958062
3740.0,252,53037.655809
3590.0,274,53078.360567
3790.0,239,53098.521219
1700.0,466,53139.84565
3040.0,271,53163.198453
3840.0,238,53183.403851
3840.0,238,53203.430575
3790.0,241,53224.568563
3790.0,239,53245.838595
4390.0,251,53267.016464
3840.0,237,53287.052504
3790.0,249,53308.36726
3790.0,243,53329.186387
3840.0,237,53349.58237
3790.0,242,53370.206821
3790.0,241,53391.043268
3740.0,257,53413.170085
3790.0,240,53433.559945
3790.0,239,53454.121201
4890.0,265,53476.240739
3840.0,239,53496.540246
3840.0,236,53516.499773
3790.0,241,53536.50394
3790.0,242,53556.824889
3840.0,236,53576.794401
4290.0,255,53598.512264
3490.0,286,53639.081239
3040.0,471,53679.408416
3690.0,267,53702.240843
3840.0,235,53722.053138
2700.0,391,53755.511465
3840.0,240,53775.588667
3790.0,240,53796.605612
3790.0,241,53818.349313
3690.0,249,53840.341974
3840.0,237,53860.756827
4940.0,257,53883.045068
3790.0,240,53903.688686
3540.0,289,53928.120554
2680.0,429,53965.140951
3790.0,241,53985.426421
3790.0,239,54006.142571
3840.0,237,54026.469485
3790.0,240,54046.533195
3790.0,240,54067.555377
3840.0,237,54087.927999
3840.0,236,54108.215503
3840.0,238,54128.526951
3790.0,242,54149.100214
3840.0,239,54185.805686
3790.0,242,54206.19767
4890.0,255,54228.271033
2740.0,426,54265.267941
3740.0,242,54285.732684
3840.0,237,54305.773489
3790.0,240,54325.862069
3740.0,263,54348.432254
3840.0,237,54368.470506
3790.0,241,54388.925158
3740.0,252,54411.311569
3840.0,236,54431.893636
4390.0,251,54453.184534
3840.0,236,54473.443011
3740.0,255,54494.756745
3790.0,240,54515.135272
3790.0,242,54535.469725
3790.0,240,54555.767937
3840.0,240,54575.907573
3740.0,257,54597.724109
3790.0,252,54619.365029
3840.0,236,54639.733441
3740.0,366,54671.194695
3840.0,240,54691.603157
3840.0,236,54712.201799
3840.0,237,54749.544226
3790.0,241,54770.588209
3740.0,262,54794.130784
3840.0,236,54814.951945
2890.0,408,54850.161885
3490.0,291,54874.81099
3840.0,240,54894.921194
3840.0,236,54914.972862
3740.0,255,54936.619583
3840.0,236,54956.773554
3840.0,236,54976.973991
3840.0,237,54997.733962
3840.0,237,55018.416579
3690.0,264,55041.124046
3890.0,237,55061.287279
3790.0,242,55081.874322
3590.0,271,55105.304031
3840.0,239,55125.31451
3460.0,366,55156.508072
4190.0,280,55180.015435
3840.0,240,55200.418593
4890.0,263,55222.546577
3840.0,237,55242.456585
3840.0,237,55262.420807
