# {"t_start": 1681141543.9185367, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,244,32349.512648
3790.0,245,32369.842582
3540.0,290,32394.423254
3640.0,299,32419.470266
3040.0,448,32457.81498
2880.0,379,32489.532825
3640.0,430,32544.26955
4290.0,279,32568.881097
3580.0,480,32609.640612
3790.0,240,32629.813823
3790.0,253,32651.763267
4290.0,263,32675.176054
3580.0,359,32706.201862
3690.0,246,32726.976544
4340.0,256,32748.601822
3790.0,242,32768.928493
3690.0,273,32791.893265
3740.0,248,32812.648771
4290.0,252,32833.788429
4140.0,279,32856.93291
3840.0,237,32876.918179
3840.0,238,32897.463163
4840.0,266,32919.840446
3840.0,237,32940.069952
4290.0,257,32962.034852
4290.0,255,32984.145669
4340.0,256,33006.304525
2820.0,509,33066.544226
3290.0,369,33097.929159
3740.0,256,33120.39952
4690.0,294,33145.414926
4060.0,331,33173.544513
4340.0,257,33195.222722
3790.0,242,33215.739769
4390.0,243,33236.572406
3390.0,381,33270.407828
3640.0,273,33293.734488
4340.0,249,33314.677781
3790.0,242,33334.983378
4190.0,272,33358.053435
3840.0,239,33378.169168
3840.0,236,33397.694624
3840.0,238,33418.105797
4340.0,256,33439.549447
4340.0,255,33461.250235
3690.0,259,33482.998335
3600.0,395,33516.627396
3840.0,238,33536.689802
3740.0,249,33557.968237
3740.0,242,33578.515315
3990.0,294,33620.940929
3790.0,241,33641.717916
3740.0,255,33664.152073
2000.0,429,33701.647806
4340.0,256,33723.658224
3790.0,244,33744.322117
4290.0,257,33766.014355
3790.0,239,33786.08121
3790.0,239,33806.362947
3340.0,365,33838.0453
4290.0,260,33861.391215
4890.0,256,33884.017697
3840.0,237,33904.297426
4890.0,264,33926.546358
3790.0,239,33947.01822
3840.0,236,33966.591675
4890.0,263,33989.025906
4940.0,252,34010.422705
4340.0,254,34031.874016
3790.0,243,34052.260634
4340.0,253,34073.505927
4340.0,254,34095.266049
3580.0,446,34133.187942
4840.0,264,34172.269473
3740.0,254,34193.637245
3560.0,447,34232.503444
4290.0,257,34254.398658
4140.0,295,34279.86187
3690.0,270,34303.310822
4990.0,249,34324.986222
3790.0,239,34345.901012
3840.0,242,34367.030867
4290.0,267,34390.32237
4240.0,265,34413.851275
3790.0,241,34435.787268
3590.0,284,34461.355034
3690.0,253,34483.742727
3740.0,248,34505.733398
4890.0,263,34528.103154
3690.0,257,34549.897874
4340.0,248,34570.582214
3690.0,266,34592.95663
3840.0,237,34612.929155
3740.0,255,34634.130995
3790.0,242,34654.621515
3740.0,269,34677.479801
4290.0,266,34699.986828
4190.0,274,34740.8619
3580.0,397,34775.241123
4240.0,274,34798.352168
4340.0,253,34819.852821
3990.0,357,34850.131691
4340.0,254,34871.321562
3790.0,250,34892.598627
4340.0,254,34913.981139
3360.0,333,34942.33259
3840.0,237,34962.414966
3590.0,273,34985.464276
4090.0,293,35010.568712
3840.0,240,35031.421704
3340.0,371,35064.178006
3740.0,253,35086.53646
3790.0,239,35108.126762
4690.0,293,35133.714222
3420.0,430,35170.642589
4340.0,253,35192.587811
4940.0,252,35214.22378
4940.0,251,35235.144008
4290.0,253,35257.089215
4390.0,244,35296.984357
3840.0,237,35317.329511
3340.0,384,35350.845369
3840.0,235,35370.768187
4740.0,276,35394.278757
4340.0,253,35415.684753
4390.0,244,35436.152476
3840.0,238,35456.461078
4390.0,244,35476.871783
4340.0,254,35498.161139
3690.0,257,35519.835785
4940.0,252,35541.131137
4940.0,251,35562.571161
4240.0,266,35585.155037
3790.0,255,35607.82357
4080.0,395,35642.853547
2990.0,288,35667.414172
3840.0,236,35687.330894
3960.0,326,35714.978418
4790.0,276,35738.283034
3790.0,240,35758.16128
4240.0,274,35781.634437
3740.0,248,35802.72628
4890.0,263,35825.265606
4290.0,257,35864.294615
4290.0,258,35886.672548
4890.0,266,35909.274388
3840.0,238,35929.405264
3740.0,249,35951.18001
3490.0,295,35976.4832
3640.0,269,35999.900935
3790.0,243,36020.511413
4240.0,267,36043.405699
4340.0,252,36064.927687
4060.0,362,36096.018481
4290.0,250,36117.590196
4940.0,253,36139.040927
4290.0,256,36160.674674
4340.0,247,36181.581901
4890.0,260,36203.901785
3740.0,263,36227.046958
3790.0,259,36249.547053
3690.0,264,36271.83139
3690.0,256,36293.444577
3790.0,242,36313.835381
3040.0,362,36344.470984
4240.0,257,36366.022733
3640.0,286,36407.57548
3840.0,237,36428.134722
3190.0,247,36450.033318
4140.0,304,36476.133452
4340.0,254,36498.262199
4940.0,252,36519.841758
3790.0,243,36540.713268
4890.0,261,36562.7805
3460.0,329,36590.615476
4340.0,252,36611.950599
3790.0,239,36632.051475
3790.0,243,36652.934305
3640.0,278,36676.446182
3840.0,238,36696.589618
3790.0,239,36716.695407
4290.0,269,36739.9475
4440.0,243,36760.722665
4340.0,257,36783.039427
3840.0,237,36804.025716
4340.0,252,36826.113431
4840.0,267,36848.958169
4290.0,262,36871.532058
4340.0,253,36893.431797
3790.0,242,36914.319546
3140.0,264,36937.138046
3690.0,267,36976.729492
3740.0,246,36997.981163
3790.0,239,37018.568003
4290.0,249,37039.330578
4290.0,266,37061.788218
3790.0,250,37083.006597
3840.0,238,37102.915201
3690.0,262,37125.04714
4890.0,256,37146.980252
3040.0,268,37170.140454
4040.0,367,37201.596019
4290.0,247,37222.726662
4340.0,254,37244.410621
3790.0,240,37264.820376
4240.0,263,37286.981948
4340.0,248,37307.834307
3840.0,238,37327.789268
3790.0,236,37347.740405
3790.0,245,37368.899169
3840.0,236,37389.933781
3690.0,265,37412.693871
3840.0,238,37432.832521
4340.0,255,37454.621003
3590.0,273,37477.815781
3790.0,241,37515.767293
3690.0,267,37538.688092
4690.0,274,37562.423762
4390.0,246,37583.279327
3790.0,243,37603.622072
3790.0,240,37623.924448
4940.0,254,37645.079091
3790.0,243,37665.822265
4340.0,255,37687.023684
4290.0,257,37708.490952
3690.0,255,37730.085968
3790.0,240,37750.13536
3840.0,236,37770.175682
3740.0,258,37791.781002
4390.0,244,37812.552408
3790.0,237,37832.838223
3790.0,242,37853.613204
3840.0,238,37873.858158
4340.0,255,37895.706516
3690.0,256,37917.068243
2280.0,357,37948.16886
4760.0,392,37982.85886
3740.0,246,38003.612358
4390.0,243,38023.888489
3790.0,239,38044.323207
3690.0,256,38083.119987
3840.0,238,38103.888764
3000.0,453,38142.601005
3040.0,363,38173.48494
3790.0,240,38194.073257
3060.0,397,38228.022676
3740.0,257,38249.871922
3790.0,242,38270.27076
3790.0,240,38290.424358
4290.0,257,38312.354763
3690.0,265,38335.307284
3740.0,247,38356.220852
3840.0,236,38376.261994
3740.0,247,38397.184334
3790.0,243,38417.618002
3690.0,255,38439.217411
3840.0,236,38458.651674
3790.0,243,38479.483643
3740.0,252,38500.72353
3790.0,238,38520.878949
3740.0,239,38542.188038
3840.0,238,38563.048819
3840.0,236,38583.612489
3840.0,238,38603.782573
3840.0,238,38641.510585
4040.0,288,38666.926635
3790.0,241,38687.696537
3790.0,241,38707.896039
3540.0,292,38732.677193
3840.0,238,38753.099423
2280.0,591,38802.697855
4890.0,264,38825.10777
3640.0,286,38849.21632
3840.0,238,38869.225376
2680.0,429,38905.651333
4290.0,248,38926.859072
3690.0,257,38948.853097
4240.0,280,38972.939528
4690.0,297,38998.470637
3840.0,240,39019.177678
4290.0,260,39041.423871
3790.0,239,39061.906272
3840.0,236,39081.991889
3790.0,239,39102.641345
3790.0,242,39124.030563
3090.0,259,39146.73486
3840.0,239,39184.75416
3640.0,274,39208.011486
3790.0,242,39229.180444
4290.0,259,39250.85428
3790.0,243,39271.908594
2780.0,471,39312.493372
3790.0,243,39333.520564
3790.0,242,39354.384014
2590.0,343,39383.522396
3840.0,236,39403.670656
3840.0,238,39423.68248
3840.0,237,39443.700017
4290.0,254,39465.047606
3790.0,244,39485.882576
2080.0,416,39520.865592
3790.0,240,39541.304868
3740.0,255,39562.919378
3790.0,239,39583.073587
4290.0,258,39604.976549
3740.0,256,39626.736209
4840.0,268,39649.223155
4090.0,289,39673.800303
4240.0,263,39695.971672
4040.0,357,39746.720049
4290.0,256,39769.062868
3840.0,236,39789.154512
3240.0,350,39818.873271
4890.0,264,39841.082451
4840.0,265,39863.51623
4340.0,252,39885.054646
3640.0,271,39908.118561
3690.0,269,39930.763705
3740.0,249,39952.468976
3840.0,236,39972.421471
4340.0,256,39994.443797
3090.0,258,40016.639447
3790.0,240,40037.530131
4390.0,253,40059.12681
3840.0,237,40079.065383
3840.0,236,40099.196476
3790.0,245,40119.931432
3790.0,242,40140.371025
3790.0,240,40160.470964
3740.0,255,40182.219784
3380.0,363,40212.693957
3840.0,240,40233.104793
3840.0,236,40252.838028
3840.0,239,40291.112237
3790.0,242,40312.642452
3740.0,239,40334.171392
4340.0,252,40355.917149
3790.0,242,40376.641668
4340.0,250,40398.166208
4340.0,255,40419.764934
3090.0,265,40442.693783
4340.0,259,40464.82004
4180.0,435,40502.727004
3090.0,264,40525.278572
3840.0,238,40546.090028
3740.0,256,40567.334716
3840.0,237,40587.444336
4340.0,253,40609.185601
4190.0,279,40632.648732
4340.0,249,40653.724577
3690.0,268,40677.037621
3740.0,257,40698.935799
3740.0,258,40720.97054
3840.0,239,40741.395648
3740.0,255,40763.374063
3790.0,241,40783.843198
4340.0,255,40805.212411
4140.0,357,40851.826746
2940.0,290,40877.355822
3790.0,245,40899.592114
3840.0,243,40920.908059
3690.0,252,40942.228589
3790.0,242,40962.599554
4940.0,252,40983.719054
3790.0,246,41004.372165
4690.0,293,41029.616059
4340.0,252,41050.85321
3790.0,242,41071.359372
4290.0,278,41094.854769
3840.0,236,41115.411607
4990.0,250,41136.911763
3910.0,335,41166.191899
3840.0,240,41186.587908
3740.0,250,41208.174875
3740.0,255,41230.044267
3840.0,238,41250.337358
2740.0,378,41283.004221
3840.0,236,41303.30378
3740.0,253,41324.817926
3840.0,236,41345.305639
3840.0,238,41365.93392
3590.0,293,41408.447896
3690.0,262,41431.042211
3790.0,240,41452.397073
3740.0,251,41474.868177
3590.0,257,41497.676675
3790.0,240,41517.910575
4290.0,266,41540.424803
4190.0,270,41563.267951
4240.0,257,41585.025742
3490.0,292,41609.69772
3390.0,364,41640.384552
3790.0,243,41660.721943
4340.0,254,41682.457144
2890.0,294,41707.092075
2940.0,292,41731.800219
3090.0,265,41754.220742
4340.0,254,41775.529828
3690.0,267,41798.070901
3790.0,239,41818.225967
3790.0,239,41838.643787
3090.0,260,41860.396425
3840.0,239,41880.789958
3840.0,236,41900.710277
3840.0,236,41920.347214
3790.0,243,41961.368319
4290.0,268,41984.02788
4240.0,268,42007.487082
3790.0,242,42028.309952
3200.0,456,42069.054755
2540.0,309,42096.760345
3840.0,237,42117.560722
3580.0,366,42149.344912
3740.0,255,42171.50054
3840.0,236,42191.462358
3740.0,250,42212.614192
4240.0,265,42235.113294
3740.0,254,42256.343137
3840.0,238,42276.149979
3740.0,256,42297.704941
4290.0,264,42319.851884
3840.0,236,42339.977906
3640.0,255,42361.572632
3790.0,240,42381.539839
3790.0,242,42401.822075
3140.0,253,42423.229151
3840.0,238,42443.227439
3960.0,344,42472.140462
4290.0,256,42493.957253
3840.0,238,42531.283006
2620.0,436,42569.103021
3840.0,239,42588.988199
3840.0,236,42608.902959
3790.0,253,42630.080096
3640.0,272,42653.550731
3840.0,239,42675.020747
3040.0,259,42697.219552
2300.0,412,42732.228054
3840.0,238,42752.768293
3790.0,241,42773.61568
3140.0,263,42796.109028
3790.0,242,42816.842364
4940.0,253,42838.843793
3840.0,237,42859.162452
3790.0,241,42879.706846
4340.0,251,42901.008777
4390.0,249,42922.311435
3840.0,238,42942.237179
3790.0,242,42962.528893
3740.0,251,42983.831309
4040.0,382,43016.235558
3790.0,242,43036.760473
3740.0,254,43074.442509
4340.0,241,43094.815567
3790.0,240,43115.446929
3740.0,249,43136.991055
3790.0,242,43157.415354
3840.0,237,43177.380135
3790.0,244,43197.892369
4340.0,254,43219.630281
3790.0,241,43240.469113
3790.0,241,43261.862288
3840.0,236,43282.519501
4390.0,253,43303.928397
4290.0,257,43325.849558
3790.0,242,43346.634747
3690.0,254,43368.618704
3790.0,240,43389.067196
4290.0,266,43411.922936
3790.0,241,43432.613048
3690.0,257,43454.658751
3840.0,238,43475.361305
3840.0,238,43496.189315
3790.0,241,43517.65588
3790.0,242,43539.11643
3790.0,240,43560.192905
3790.0,241,43580.74695
3740.0,247,43601.750029
4240.0,256,43640.117036
3840.0,236,43660.196262
3840.0,237,43681.131806
3740.0,256,43703.11779
3840.0,238,43723.139895
3790.0,242,43743.545864
4290.0,259,43765.215042
3790.0,244,43785.991668
3740.0,256,43807.632045
3840.0,239,43827.833356
3790.0,240,43849.100522
4290.0,256,43871.37018
3790.0,240,43891.626981
4560.0,321,43918.811763
3790.0,240,43938.688866
3790.0,238,43958.835296
4040.0,355,43988.640389
3790.0,241,44009.013628
4240.0,272,44032.038316
4290.0,259,44053.83728
3040.0,348,44083.611456
3840.0,237,44103.47337
3790.0,240,44123.605809
3840.0,237,44144.228748
3840.0,239,44183.068317
3840.0,237,44203.671529
3740.0,256,44225.912364
3790.0,241,44247.701927
3790.0,239,44268.804931
3790.0,241,44289.4455
3790.0,242,44310.37895
3740.0,250,44331.977065
3740.0,261,44354.209101
2100.0,373,44386.055494
4390.0,249,44406.82047
3740.0,256,44429.295246
3740.0,240,44450.500494
3840.0,238,44470.91032
3790.0,242,44491.387664
3640.0,258,44513.150846
3640.0,256,44534.800968
3740.0,256,44556.336448
4240.0,273,44579.331491
3690.0,259,44600.950226
3790.0,260,44623.156073
3640.0,365,44654.306071
3790.0,241,44674.209811
3790.0,239,44694.585515
3840.0,238,44714.640404
3740.0,256,44753.00449
3790.0,243,44773.503373
3790.0,242,44794.887961
3840.0,237,44815.140916
3740.0,240,44835.592181
3840.0,239,44855.726517
3740.0,256,44877.578467
3840.0,239,44897.755335
3640.0,273,44921.046898
3790.0,240,44941.781128
3790.0,241,44962.783878
4290.0,265,44985.64601
3840.0,237,45006.435438
3840.0,236,45027.182372
3790.0,244,45049.02061
3790.0,240,45069.277855
4440.0,241,45089.865479
3740.0,239,45110.179257
3790.0,241,45130.821735
3790.0,240,45151.60784
4290.0,256,45173.483395
3790.0,242,45194.165823
3840.0,239,45213.945117
3640.0,257,45235.623648
3740.0,239,45255.579002
3840.0,238,45275.97426
3840.0,238,45312.636768
3790.0,239,45332.627241
4290.0,258,45355.504303
3740.0,239,45376.477518
3790.0,239,45396.5105
3790.0,248,45417.342905
3640.0,361,45447.812355
3790.0,242,45468.182158
3690.0,267,45490.76094
3540.0,291,45515.585584
4290.0,258,45537.461147
3840.0,239,45557.899103
3690.0,266,45580.178757
4340.0,254,45602.975216
4290.0,259,45625.952509
4340.0,254,45649.042301
3840.0,236,45669.005544
3840.0,238,45689.580774
3340.0,294,45714.175618
4390.0,250,45735.368623
3840.0,237,45755.294425
4140.0,356,45785.218456
3840.0,241,45805.708288
3840.0,239,45826.266915
3690.0,267,45865.348668
3140.0,262,45887.410259
3840.0,238,45908.319552
3640.0,268,45931.787176
3840.0,237,45952.213962
3840.0,238,45972.599132
3840.0,236,45993.122618
4340.0,255,46014.962003
4390.0,248,46035.896354
2740.0,421,46071.737397
3740.0,255,46092.904963
4140.0,296,46117.943007
3790.0,241,46138.293882
3840.0,237,46158.301516
3740.0,240,46178.343183
3740.0,256,46200.485911
3840.0,239,46221.895516
3790.0,240,46242.354831
4290.0,253,46263.595515
4290.0,268,46286.903771
3840.0,237,46307.355225
3790.0,242,46328.266452
3340.0,382,46360.923245
3740.0,260,46382.931141
3840.0,236,46420.321417
3790.0,236,46440.395388
3840.0,239,46460.443834
3840.0,239,46481.536792
3840.0,237,46501.519232
1220.0,406,46535.538447
3690.0,256,46557.357346
3840.0,239,46578.255523
3740.0,251,46599.791686
3790.0,242,46620.454453
3790.0,241,46640.725593
3790.0,239,46661.195675
3790.0,242,46681.796909
3790.0,244,46702.442347
3840.0,243,46723.100183
3840.0,238,46743.457478
3840.0,237,46763.745573
3840.0,236,46784.615927
3790.0,241,46806.143064
3790.0,240,46826.818493
4240.0,257,46848.501325
3590.0,291,46872.728925
3840.0,239,46893.091877
3140.0,257,46914.793855
3790.0,243,46935.408735
3740.0,246,46972.661644
3790.0,241,46993.233876
4380.0,432,47031.047447
4310.0,321,47058.236688
3590.0,280,47082.221431
4340.0,254,47103.74894
4340.0,253,47125.281054
3840.0,237,47145.35362
2940.0,279,47168.681679
3790.0,252,47189.929565
3840.0,237,47209.961847
3790.0,245,47230.800029
3840.0,237,47250.895648
3840.0,237,47270.912165
3840.0,239,47291.028633
3640.0,269,47313.377669
3790.0,243,47334.215368
2680.0,403,47369.019388
3790.0,241,47390.646844
3840.0,238,47411.013251
4890.0,264,47433.52984
3790.0,240,47454.242663
3790.0,240,47474.604904
3280.0,413,47526.980685
3840.0,237,47547.344052
3790.0,249,47568.901178
3790.0,241,47590.047465
3790.0,242,47610.712544
3790.0,241,47631.388411
3840.0,237,47651.211412
3840.0,237,47670.923982
2980.0,383,47703.324979
3790.0,240,47723.281178
1060.0,521,47767.435605
3990.0,374,47800.417542
3840.0,237,47820.920149
3090.0,383,47853.28621
3740.0,240,47873.348557
3840.0,238,47893.577056
3740.0,262,47915.575184
3840.0,239,47935.622452
3790.0,255,47958.344704
3790.0,241,47979.13519
3840.0,238,47999.383349
3790.0,240,48019.383158
3740.0,253,48040.642574
3790.0,242,48081.003229
3840.0,236,48101.040046
3740.0,256,48123.159915
3790.0,252,48144.774864
3840.0,238,48164.766398
3790.0,243,48185.216499
4440.0,241,48205.494375
3790.0,250,48226.639555
3790.0,244,48246.97995
3740.0,258,48268.744329
3840.0,237,48288.673906
3790.0,251,48309.984762
3840.0,237,48329.900175
3840.0,236,48349.867604
3840.0,238,48369.776536
3790.0,247,48390.734345
4340.0,276,48414.333229
3840.0,236,48434.847374
3840.0,237,48455.093091
3740.0,252,48476.829357
3340.0,396,48510.889628
3740.0,247,48532.314881
3840.0,238,48553.017454
3840.0,237,48573.298038
3840.0,236,48593.146005
3740.0,241,48630.342985
3740.0,251,48651.549826
3840.0,236,48671.882206
3840.0,236,48692.368131
4290.0,258,48714.011536
4240.0,285,48738.280854
3840.0,239,48758.432445
3840.0,238,48778.449065
3840.0,238,48798.572243
3790.0,242,48819.432045
4340.0,254,48841.414885
3840.0,237,48861.59268
3840.0,236,48881.892538
3790.0,242,48902.536194
3790.0,248,48923.588739
3540.0,299,48948.980671
3790.0,243,48969.746367
3790.0,242,48990.354806
3840.0,239,49010.789036
3740.0,255,49032.053783
3790.0,251,49053.229934
3790.0,257,49074.832984
3840.0,237,49095.178519
3840.0,237,49116.265627
3840.0,241,49137.981185
3740.0,253,49159.863892
3740.0,253,49198.681971
4290.0,252,49220.261812
3790.0,241,49241.261304
3740.0,257,49263.060539
3790.0,242,49283.693543
3690.0,405,49318.311016
3840.0,239,49338.334182
3840.0,238,49358.350437
3790.0,240,49378.866165
3790.0,243,49399.359616
3790.0,241,49419.870177
4340.0,252,49441.239712
3840.0,237,49461.303049
3790.0,242,49481.710588
3790.0,242,49502.17988
3840.0,236,49522.047162
3690.0,252,49543.349865
4340.0,251,49564.848071
3790.0,241,49585.191575
3840.0,239,49605.673038
3790.0,242,49626.132004
3840.0,238,49646.302421
3790.0,241,49666.92678
3840.0,236,49687.407735
3790.0,241,49708.487904
3840.0,237,49746.105126
3840.0,237,49766.464145
3790.0,240,49787.456867
3840.0,237,49807.417813
3790.0,240,49827.89508
3840.0,239,49848.086831
3790.0,240,49868.952333
3840.0,236,49888.931758
3790.0,242,49909.287085
4340.0,262,49931.505123
2340.0,409,49966.10256
3840.0,237,49986.10903
3790.0,239,50006.144399
3790.0,240,50026.582508
3840.0,237,50046.588873
3840.0,238,50066.680022
3790.0,241,50087.151576
3840.0,237,50107.054897
3790.0,241,50127.506885
3840.0,241,50147.825831
4190.0,281,50172.051797
4340.0,251,50193.789836
3790.0,250,50215.663743
3840.0,236,50235.881336
3790.0,243,50257.127261
3840.0,237,50296.556312
4240.0,279,50321.868357
3790.0,249,50343.760441
3790.0,239,50364.430902
4290.0,257,50386.409894
3840.0,236,50406.490196
3790.0,241,50426.514271
3840.0,236,50446.4512
4340.0,252,50467.720771
3840.0,236,50487.717817
4390.0,249,50508.55003
3790.0,241,50529.184709
3840.0,237,50549.316891
3790.0,240,50569.826332
3840.0,239,50589.941875
3840.0,238,50610.258565
3790.0,242,50630.605308
3590.0,295,50655.725933
2540.0,385,50688.431593
3340.0,362,50719.186077
3790.0,247,50739.971706
3790.0,241,50760.010683
4390.0,259,50782.064056
3840.0,238,50802.253675
3690.0,255,50824.03626
3790.0,240,50861.554543
4290.0,256,50884.731649
3690.0,257,50907.475327
3790.0,245,50928.563752
3840.0,236,50947.926489
3690.0,264,50970.664297
3790.0,240,50991.201856
3790.0,242,51012.048475
3790.0,252,51033.604373
3540.0,294,51059.061424
3790.0,240,51079.404518
3790.0,242,51099.964548
3740.0,250,51121.483383
3740.0,261,51143.946712
4340.0,253,51165.484987
3740.0,266,51188.444138
3790.0,244,51209.473414
3840.0,239,51230.173992
3790.0,241,51250.495823
3790.0,241,51271.21714
3490.0,297,51296.820284
3790.0,245,51317.962178
3840.0,238,51337.932856
3140.0,257,51359.678487
3690.0,269,51382.187338
3840.0,238,51419.607816
3840.0,236,51439.757246
3790.0,242,51461.491897
3740.0,244,51483.540808
3790.0,240,51504.199691
3790.0,251,51525.294942
3790.0,241,51545.736623
3840.0,237,51565.563994
3840.0,240,51585.982204
3790.0,239,51606.082298
4240.0,267,51628.703727
3790.0,243,51649.266089
3790.0,240,51669.841123
3790.0,249,51690.873855
3140.0,261,51713.069294
3740.0,248,51733.95188
3840.0,238,51753.797296
3790.0,242,51774.276753
4290.0,267,51797.211213
3790.0,240,51817.682113
3640.0,271,51840.452285
3790.0,239,51860.329351
4290.0,258,51881.986172
3840.0,238,51902.406476
3840.0,236,51922.283717
3790.0,250,51960.635385
3740.0,253,51982.226995
3790.0,238,52003.156909
4340.0,258,52025.994267
3840.0,238,52046.480194
3790.0,241,52068.185244
4340.0,256,52090.551934
4390.0,247,52111.478537
3740.0,257,52133.376461
4890.0,263,52156.01617
3790.0,251,52176.895203
3790.0,240,52197.268789
3790.0,242,52217.789076
3840.0,236,52237.814914
3790.0,240,52257.805738
3790.0,239,52278.211807
4340.0,255,52299.690011
3790.0,243,52320.705364
3640.0,269,52343.254234
3840.0,237,52363.315757
4460.0,336,52392.121022
3790.0,241,52412.448646
3740.0,255,52433.549197
3840.0,236,52453.526163
3790.0,239,52473.626684
3790.0,250,52511.243126
3840.0,237,52531.342356
3790.0,242,52552.028653
3740.0,251,52574.106804
3690.0,274,52597.148275
3790.0,241,52618.049653
3840.0,237,52639.33578
4390.0,252,52662.071955
3790.0,251,52684.205654
3790.0,241,52704.959311
3790.0,240,52725.300231
3840.0,239,52745.613712
2940.0,452,52783.816365
3840.0,238,52803.544392
3790.0,242,52823.875557
3840.0,236,52843.969318
3790.0,241,52864.076087
3840.0,238,52884.530705
3790.0,242,52905.029564
4340.0,253,52926.392359
3790.0,241,52946.931844
3790.0,240,52967.362681
2740.0,416,53003.065484
3840.0,237,53023.382202
3840.0,236,53043.741821
3040.0,258,53083.116685
3840.0,239,53103.307246
3790.0,240,53124.831003
3840.0,238,53145.538102
3840.0,239,53166.234655
3790.0,242,53186.860345
3790.0,241,53206.83767
3790.0,239,53228.147264
3640.0,354,53258.917455
3540.0,279,53282.766324
3790.0,240,53302.806074
3840.0,236,53323.044898
4290.0,257,53345.26745
3840.0,240,53365.951476
3840.0,237,53386.253938
3360.0,330,53414.563512
4390.0,261,53437.06005
4390.0,243,53457.622237
3840.0,238,53477.581572
3790.0,245,53498.350569
3740.0,251,53519.547038
3790.0,240,53539.552912
3790.0,240,53559.86309
3840.0,238,53579.867197
3740.0,257,53601.555701
4240.0,263,53640.01392
4990.0,249,53661.175359
3740.0,250,53683.04163
3840.0,238,53703.578816
3740.0,253,53724.755321
3790.0,240,53744.799595
4340.0,249,53766.165605
4790.0,273,53789.360663
4340.0,253,53812.088277
3840.0,242,53833.573098
3790.0,239,53854.727235
3340.0,356,53885.203815
3840.0,239,53905.824028
3740.0,254,53927.282728
3790.0,241,53948.042866
3590.0,270,53971.206608
3790.0,242,53991.941975
3790.0,241,54012.339154
4240.0,264,54034.975418
3840.0,236,54055.320525
3840.0,239,54075.877218
3840.0,238,54096.166917
3590.0,273,54119.497455
3790.0,240,54140.149681
3790.0,242,54177.23161
3790.0,241,54197.708668
4390.0,246,54218.538569
3840.0,236,54239.117827
3740.0,249,54260.600539
3840.0,238,54280.671276
3840.0,237,54300.658205
3790.0,241,54321.17491
3790.0,242,54341.675574
3840.0,238,54361.77542
3590.0,292,54386.658566
3790.0,249,54408.598061
3840.0,236,54429.31014
3840.0,239,54449.781301
3740.0,256,54471.280831
3790.0,241,54491.793622
3840.0,236,54511.751022
3840.0,237,54531.688588
3790.0,239,54551.558862
3840.0,237,54571.672094
3790.0,240,54592.139738
3790.0,240,54612.884806
3790.0,239,54633.215819
3790.0,252,54654.865091
3840.0,236,54675.111563
3840.0,237,54695.550933
3840.0,236,54732.900248
3890.0,239,54753.515088
3790.0,250,54775.454149
3840.0,236,54796.49864
3790.0,240,54817.733525
3790.0,239,54838.121554
3790.0,241,54858.76188
3790.0,239,54879.17484
3790.0,238,54899.283878
3740.0,257,54921.064986
3410.0,334,54949.028662
3840.0,235,54969.220777
3790.0,240,54990.295074
3840.0,236,55011.078298
3840.0,236,55031.364393
3140.0,282,55055.299321
3840.0,236,55075.461812
3840.0,239,55095.882891
3840.0,237,55116.01263
3790.0,239,55136.453253
3840.0,238,55156.53307
3840.0,237,55176.592125
3740.0,257,55198.321346
3840.0,239,55218.333109
3840.0,241,55238.65954
2940.0,298,55263.739809
