# {"t_start": 1681141543.9268827, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3790.0,243,32057.523919
2890.0,289,32082.845937
3740.0,247,32104.312704
3790.0,240,32124.72277
4140.0,290,32148.726133
3900.0,379,32180.811135
3490.0,356,32210.960944
3600.0,384,32243.762411
4290.0,258,32265.632003
3840.0,236,32285.787014
3790.0,242,32306.41192
2900.0,449,32344.453433
4890.0,255,32365.993929
3790.0,243,32386.369834
3640.0,287,32410.520209
4340.0,251,32431.672631
3740.0,247,32452.55579
3740.0,243,32473.125439
3440.0,372,32522.338037
3490.0,368,32554.125162
3790.0,244,32575.669412
5390.0,296,32600.717376
3790.0,236,32620.262957
3740.0,239,32641.241031
3640.0,277,32665.274015
4940.0,251,32687.648965
4890.0,259,32709.647424
4290.0,248,32730.37749
3090.0,257,32751.967348
3790.0,246,32772.814451
3840.0,237,32792.768256
4240.0,269,32815.207222
4290.0,257,32836.773737
4790.0,278,32860.337173
3840.0,238,32880.351895
2360.0,512,32924.149779
4890.0,262,32946.518978
4340.0,256,32968.537322
3690.0,263,32991.087866
3840.0,242,33011.880106
4340.0,254,33033.823961
4290.0,256,33071.991916
3740.0,242,33092.367518
4320.0,384,33126.002098
4290.0,257,33147.572144
3740.0,246,33168.365116
3640.0,271,33191.395622
3640.0,268,33214.037754
4290.0,262,33236.600332
4340.0,255,33259.243083
3790.0,242,33280.374939
3140.0,256,33302.199639
3740.0,258,33323.908265
3790.0,254,33345.262674
4890.0,255,33366.874837
3690.0,265,33388.834423
4890.0,255,33410.483173
3790.0,241,33431.043273
3790.0,247,33451.93
4240.0,271,33474.858863
3790.0,242,33495.22765
3790.0,241,33515.34161
3790.0,253,33537.096941
4890.0,263,33559.3093
3740.0,257,33581.07374
3790.0,241,33619.221588
4340.0,254,33640.836507
4340.0,255,33663.608266
3840.0,236,33683.805671
4890.0,263,33706.952573
3840.0,238,33727.159106
3790.0,241,33747.755961
4840.0,275,33770.792212
4290.0,257,33792.45478
4790.0,281,33816.247672
4890.0,255,33838.936851
3740.0,246,33860.504349
4290.0,376,33893.510322
4290.0,255,33915.369891
3740.0,241,33935.86283
4890.0,265,33958.005912
4390.0,246,33978.819702
3960.0,328,34006.561401
4290.0,255,34028.396775
4390.0,249,34049.215953
3840.0,238,34069.184815
4340.0,255,34090.964913
2440.0,370,34122.56011
3740.0,257,34144.294917
4390.0,246,34181.723348
4340.0,254,34203.558504
3790.0,248,34225.264554
3840.0,241,34245.782528
3740.0,248,34266.93433
3960.0,336,34295.997833
3840.0,236,34316.589031
3790.0,244,34337.907234
3840.0,236,34358.622667
4340.0,255,34380.670913
3840.0,236,34401.376256
3740.0,254,34424.3754
4340.0,247,34446.653811
4290.0,253,34469.587697
3640.0,254,34491.670998
4340.0,255,34513.960433
3740.0,246,34534.900997
3540.0,290,34559.153249
3590.0,289,34583.670759
3840.0,238,34603.613036
3690.0,272,34626.502475
3000.0,383,34658.876999
3840.0,236,34678.801838
4940.0,253,34700.013138
3490.0,294,34742.619118
2960.0,368,34774.755795
3790.0,344,34803.810584
4340.0,251,34824.985877
3740.0,248,34845.894195
4340.0,248,34866.604134
4240.0,269,34889.629546
3840.0,239,34909.679868
4290.0,265,34932.398929
3240.0,350,34961.960362
4240.0,277,34985.428092
3790.0,243,35005.753559
4340.0,256,35028.260581
4390.0,245,35050.041143
3790.0,240,35070.861849
4290.0,255,35093.776889
4290.0,265,35117.409512
4940.0,253,35139.358176
3540.0,357,35170.175856
3840.0,237,35190.459358
3690.0,255,35212.037891
4890.0,263,35234.662262
3140.0,253,35256.195418
3640.0,362,35306.448049
3790.0,239,35327.221443
2440.0,368,35358.935431
3840.0,237,35378.897559
4940.0,254,35400.688747
3740.0,247,35421.643462
4890.0,255,35442.923452
1460.0,360,35473.420298
4940.0,251,35494.719473
4940.0,252,35515.973867
3740.0,257,35537.666481
3840.0,236,35557.787382
4940.0,251,35578.771009
3590.0,268,35602.287474
4890.0,256,35625.067612
4340.0,259,35648.114458
4890.0,263,35670.353653
4890.0,256,35691.945422
4340.0,247,35712.788672
680.0,332,35740.829277
1060.0,483,35781.651074
4290.0,258,35803.598059
4290.0,256,35825.692449
4340.0,255,35864.702057
4390.0,246,35885.747315
3790.0,238,35906.300889
3790.0,242,35926.740149
3790.0,240,35947.133394
4200.0,446,35985.969797
4290.0,257,36008.03018
4890.0,261,36030.414889
3640.0,276,36054.188416
4140.0,291,36078.783232
4890.0,254,36100.752235
4240.0,299,36126.267304
3580.0,494,36168.350775
3740.0,248,36189.325935
4290.0,258,36211.870058
3790.0,242,36233.183214
4290.0,266,36255.925656
4390.0,249,36276.917566
4340.0,251,36298.154497
3740.0,261,36320.164195
2990.0,376,36352.033786
4890.0,265,36374.1525
3640.0,275,36414.805684
3740.0,247,36436.508272
3640.0,272,36460.462457
3740.0,247,36481.769994
4840.0,265,36504.324519
3790.0,244,36525.496432
3690.0,253,36547.192618
4340.0,248,36567.954083
4340.0,248,36588.869021
3740.0,247,36609.832604
4290.0,258,36631.993704
4140.0,295,36656.729722
4890.0,255,36678.584437
3380.0,432,36715.3745
3840.0,238,36735.589269
3690.0,262,36758.130479
3840.0,236,36778.545338
3740.0,247,36800.43631
4190.0,274,36824.396921
4390.0,245,36845.553149
3690.0,258,36867.579273
3790.0,242,36888.58097
3790.0,239,36909.085621
4190.0,277,36932.858583
3590.0,290,36974.613218
3590.0,291,37000.126403
4890.0,255,37021.479824
3360.0,329,37049.469868
3490.0,282,37073.328445
4940.0,252,37094.488401
3840.0,236,37114.449098
4340.0,253,37135.851637
4390.0,243,37156.593995
4190.0,296,37182.232146
3740.0,247,37203.293291
4340.0,248,37224.44606
4390.0,243,37245.266612
3840.0,236,37265.266227
3090.0,266,37287.821087
3740.0,249,37308.673203
4890.0,255,37330.316303
3840.0,238,37350.245366
4340.0,249,37371.621711
3840.0,238,37393.090203
3740.0,257,37415.228165
4290.0,274,37438.286623
3140.0,254,37459.690426
3040.0,278,37483.696349
4890.0,263,37523.424359
3740.0,241,37544.398041
3740.0,255,37566.259639
3790.0,237,37586.246624
4290.0,255,37607.812387
3840.0,237,37627.668018
3790.0,243,37648.033903
3640.0,363,37678.487148
3540.0,288,37702.591768
4840.0,266,37725.038324
4290.0,280,37748.817605
3790.0,241,37769.275449
3790.0,240,37789.2249
4890.0,265,37811.691512
3790.0,244,37832.404097
4890.0,256,37854.473218
3640.0,257,37876.405034
2990.0,293,37901.325031
3540.0,362,37932.238931
3790.0,240,37953.571866
4840.0,276,37978.059592
4290.0,270,38000.689619
2540.0,365,38031.495426
3090.0,259,38070.294835
5290.0,277,38094.107373
3740.0,252,38116.256245
3790.0,242,38136.648741
3540.0,367,38167.834479
3790.0,240,38188.493678
3740.0,248,38209.652131
3790.0,258,38231.478399
3790.0,238,38251.582259
3740.0,256,38273.267112
4340.0,258,38295.219927
3790.0,238,38315.762419
3740.0,248,38337.001095
3840.0,236,38357.055588
2940.0,368,38388.261288
4290.0,266,38410.777221
3740.0,248,38431.616535
3740.0,246,38452.269099
3740.0,242,38472.565597
3590.0,292,38497.312657
3840.0,240,38517.435472
4290.0,269,38541.702273
3740.0,242,38562.981902
3840.0,238,38583.550938
4100.0,462,38640.160179
3840.0,238,38661.05242
3160.0,324,38689.023459
3790.0,241,38709.566298
3840.0,239,38730.019658
4090.0,295,38754.838923
3740.0,254,38776.417427
3840.0,238,38796.269833
4290.0,256,38817.870621
3640.0,265,38839.888004
3190.0,249,38861.124428
3840.0,236,38880.673922
3740.0,253,38902.521542
4340.0,254,38924.234396
3220.0,494,38966.448658
3740.0,254,38988.493143
3840.0,239,39008.805723
3840.0,237,39029.193145
3840.0,238,39049.549183
4240.0,265,39072.358065
3790.0,248,39093.716095
3840.0,236,39114.126089
3840.0,238,39135.220563
3840.0,237,39156.169423
4440.0,239,39193.695279
3790.0,241,39214.260562
3490.0,354,39244.861233
4290.0,257,39266.768624
4290.0,258,39288.85378
3790.0,241,39309.808641
3840.0,236,39330.071528
3790.0,240,39350.460065
3840.0,237,39370.686543
4390.0,251,39392.080478
3790.0,242,39412.631524
3790.0,237,39432.581039
3740.0,251,39454.004155
3790.0,236,39474.028908
4090.0,299,39499.14212
3840.0,240,39519.553674
3840.0,236,39539.174422
3840.0,238,39559.555098
4290.0,263,39581.774899
3840.0,237,39601.943817
4340.0,254,39623.304447
3740.0,254,39644.963053
3840.0,238,39664.858957
3540.0,296,39689.898656
4340.0,249,39711.718014
4290.0,247,39752.249477
3840.0,239,39773.199152
3320.0,372,39804.857952
3690.0,246,39825.650534
3790.0,241,39846.129317
4140.0,277,39869.521233
2840.0,300,39895.428203
3790.0,244,39915.727523
3790.0,243,39936.331649
3840.0,236,39956.866182
4390.0,242,39977.522912
3790.0,241,39998.304815
4240.0,271,40021.807048
4340.0,252,40043.526587
4010.0,329,40071.329754
3740.0,252,40092.733479
3790.0,242,40113.158391
4840.0,267,40135.730502
4840.0,276,40159.168787
4290.0,264,40181.38306
4890.0,277,40204.618743
3740.0,251,40225.949218
3840.0,236,40245.92762
4340.0,255,40267.270721
4290.0,257,40307.649347
4940.0,253,40330.977856
3840.0,239,40351.547198
3740.0,253,40373.196991
3840.0,236,40393.483749
3840.0,238,40413.718928
3790.0,243,40434.485029
3840.0,238,40455.250935
3840.0,238,40475.765989
3790.0,242,40496.592188
3840.0,238,40517.071739
4390.0,250,40538.709435
3790.0,242,40559.262023
4340.0,251,40580.208396
3740.0,257,40602.008724
2640.0,372,40633.521839
3090.0,265,40656.303947
3640.0,270,40679.589311
3690.0,275,40702.837845
3840.0,238,40723.173722
3840.0,239,40743.999177
3840.0,236,40764.213589
3790.0,242,40784.694431
3840.0,240,40804.763939
3840.0,238,40824.835221
2980.0,404,40876.383583
3790.0,239,40898.206663
3790.0,241,40919.218531
3740.0,251,40940.492871
3440.0,350,40969.796488
3790.0,236,40989.705451
3840.0,237,41009.851301
3740.0,247,41030.917766
3790.0,247,41051.730997
3790.0,239,41072.208107
4740.0,275,41095.293436
3690.0,270,41118.962258
3790.0,241,41139.917131
3790.0,250,41161.394334
3790.0,251,41183.057731
3840.0,239,41203.359257
3840.0,235,41223.598759
3840.0,236,41243.853538
3790.0,248,41265.372226
4010.0,331,41293.778852
3840.0,236,41313.981031
3790.0,239,41334.338151
3790.0,244,41355.406713
3790.0,239,41376.199387
3790.0,241,41414.487271
4390.0,255,41436.325987
3840.0,238,41457.369611
4390.0,256,41480.317051
4340.0,248,41502.12509
4290.0,246,41523.0369
3840.0,237,41543.003709
3740.0,256,41564.563815
3840.0,236,41584.586895
3790.0,240,41604.665889
3840.0,239,41625.064571
3740.0,254,41646.254445
3740.0,244,41667.015887
3790.0,253,41688.383193
4390.0,245,41708.825492
2880.0,389,41741.885394
4640.0,346,41771.259049
3840.0,238,41791.225005
3790.0,240,41811.353709
3740.0,239,41831.766371
3140.0,251,41853.13021
3790.0,242,41873.458197
3390.0,373,41904.961607
3500.0,366,41936.237628
3280.0,381,41988.527201
4340.0,256,42011.131335
4140.0,292,42036.129435
3740.0,251,42058.510339
1680.0,314,42086.840416
3740.0,257,42109.706592
4390.0,248,42131.378039
3690.0,262,42154.09437
3040.0,277,42178.171927
3690.0,260,42199.958857
4290.0,266,42222.335908
4840.0,266,42244.822195
3790.0,242,42265.135832
3790.0,239,42284.970127
3790.0,240,42305.345474
3690.0,256,42327.049189
3790.0,241,42347.200157
3790.0,239,42367.521963
3840.0,237,42387.335821
3790.0,241,42407.594968
3840.0,236,42427.001561
3590.0,267,42449.572932
3740.0,254,42471.253366
3840.0,238,42491.4007
3580.0,399,42542.430785
3790.0,241,42563.399394
4890.0,261,42585.590591
3840.0,237,42605.497364
3840.0,242,42625.849078
4840.0,264,42648.247933
3790.0,241,42669.671543
2940.0,293,42695.092297
4140.0,292,42719.683201
3790.0,242,42740.45487
3840.0,239,42761.446507
3790.0,239,42781.855499
3790.0,241,42802.468339
3840.0,239,42822.92888
3790.0,239,42843.620557
3790.0,242,42864.434877
3840.0,238,42884.852751
4890.0,263,42906.964716
3790.0,243,42927.388523
4140.0,297,42952.385163
3790.0,241,42972.688419
3790.0,240,42993.189191
3790.0,241,43013.703075
3740.0,241,43033.817647
3790.0,240,43070.603061
3840.0,237,43090.568928
3840.0,237,43111.058665
3840.0,236,43131.468394
3840.0,239,43151.408004
4290.0,258,43173.114852
3790.0,241,43193.636399
3840.0,237,43213.625691
3790.0,252,43235.503914
3840.0,238,43256.505221
3740.0,256,43279.033203
4340.0,253,43300.52336
3740.0,255,43322.410609
3840.0,237,43342.75088
3640.0,257,43364.773185
3440.0,294,43389.931648
5440.0,273,43413.647414
3840.0,237,43433.90037
4240.0,269,43456.820904
3740.0,239,43477.627538
3840.0,239,43498.823779
3840.0,238,43519.830696
3790.0,242,43541.319346
4890.0,264,43564.11912
3740.0,247,43585.450568
3790.0,241,43605.938928
3740.0,248,43643.440044
4190.0,281,43667.696167
3790.0,253,43689.992831
3740.0,257,43711.621513
3840.0,237,43731.57217
3790.0,240,43751.945356
4940.0,254,43773.213916
4290.0,259,43795.26696
3840.0,237,43815.238561
3790.0,242,43836.229013
3740.0,252,43858.470552
3840.0,239,43878.813001
4110.0,334,43907.351899
3790.0,242,43927.776961
3790.0,239,43947.380398
2990.0,268,43969.930661
3840.0,237,43989.873551
4240.0,279,44013.676983
3840.0,237,44033.745414
3840.0,238,44053.788141
3840.0,237,44073.883389
3640.0,279,44097.18665
4340.0,253,44118.45734
3790.0,239,44139.416476
3840.0,238,44160.143152
3840.0,239,44198.505378
3840.0,237,44219.155891
3790.0,241,44241.045653
3790.0,240,44262.247004
4890.0,260,44284.645023
4290.0,257,44306.899514
4340.0,256,44328.976592
3540.0,292,44353.778215
2120.0,428,44390.488288
3690.0,255,44411.962171
3690.0,257,44434.616767
3840.0,241,44455.906158
3690.0,256,44477.732912
4790.0,291,44502.110565
3840.0,238,44522.496928
3790.0,251,44543.244869
3790.0,242,44563.615871
4240.0,263,44586.065133
3790.0,249,44606.930404
3840.0,243,44627.420563
3740.0,256,44649.14152
3840.0,235,44669.043325
3040.0,284,44692.863902
3790.0,236,44712.884382
3740.0,255,44750.863014
4240.0,263,44773.441753
3790.0,238,44794.404624
3840.0,237,44814.685275
3790.0,241,44835.125313
3790.0,242,44855.682758
3790.0,241,44875.885806
3790.0,242,44896.478386
3840.0,237,44916.726848
3790.0,240,44937.445549
3790.0,241,44958.391704
3360.0,324,44986.527166
4290.0,276,45010.812057
3790.0,243,45032.103218
3790.0,241,45053.364847
3790.0,239,45073.578249
3790.0,242,45094.290412
3790.0,242,45114.910911
3840.0,238,45135.557676
4840.0,275,45158.91605
3840.0,236,45179.079616
3740.0,255,45200.952425
3790.0,240,45220.762069
3690.0,255,45242.44366
3840.0,238,45262.372555
3040.0,409,45313.510577
3790.0,242,45333.907557
3690.0,256,45356.852601
4290.0,257,45379.100675
3790.0,241,45399.518283
3840.0,238,45419.435458
3840.0,238,45439.290478
3860.0,363,45470.307302
3690.0,255,45491.61411
4340.0,255,45513.413632
3790.0,242,45533.967234
3740.0,238,45554.026036
4140.0,294,45578.843917
4340.0,255,45601.583356
3790.0,242,45623.19561
3640.0,258,45646.416027
3790.0,241,45667.177714
3790.0,249,45688.255298
4240.0,275,45711.622631
3840.0,238,45731.604442
3840.0,239,45751.947922
3140.0,253,45773.205499
4140.0,297,45798.402274
4840.0,262,45820.731001
3690.0,258,45859.050269
4190.0,279,45882.237994
3840.0,236,45902.826101
4290.0,264,45926.651396
3840.0,237,45946.936644
4340.0,253,45968.612998
3790.0,242,45989.543681
3790.0,240,46009.912468
3840.0,237,46029.968093
3940.0,387,46062.860318
3840.0,237,46082.726353
3840.0,237,46102.642858
3640.0,272,46125.591716
4340.0,251,46146.819858
3590.0,274,46170.238022
3790.0,241,46190.3833
3790.0,241,46211.642881
3790.0,239,46232.971898
3790.0,250,46253.792936
3240.0,407,46288.686233
3740.0,257,46310.795445
3790.0,240,46331.682553
3790.0,242,46352.364661
3790.0,242,46373.019387
4340.0,254,46411.825574
3690.0,258,46433.579986
5110.0,328,46461.735616
3790.0,241,46482.412332
3790.0,247,46503.252886
3690.0,259,46525.227059
4290.0,253,46546.593843
3790.0,242,46567.393378
3840.0,236,46587.985607
3790.0,242,46608.855421
3790.0,242,46629.261279
3740.0,256,46650.942852
4290.0,252,46672.392971
3690.0,267,46695.164007
3790.0,241,46715.430979
4290.0,246,46736.595207
3740.0,257,46758.569301
3640.0,266,46781.9018
3790.0,240,46803.364096
4240.0,264,46825.982056
3840.0,239,46845.946756
3840.0,236,46865.810552
3740.0,252,46887.170811
2740.0,391,46920.368343
3790.0,242,46940.884721
3790.0,240,46977.856475
3790.0,240,46998.037178
3790.0,240,47018.962647
3840.0,237,47039.733816
3840.0,236,47059.994169
3790.0,239,47080.094521
3740.0,257,47101.943146
3840.0,239,47121.835102
3790.0,242,47142.383083
4290.0,265,47164.801092
4340.0,250,47186.031724
3440.0,356,47216.007434
3690.0,268,47238.943885
3790.0,241,47258.956044
3740.0,244,47279.882292
3840.0,237,47299.930771
3690.0,258,47321.443251
4340.0,251,47342.717513
3790.0,242,47363.673001
3790.0,240,47384.906944
3740.0,239,47405.904671
3740.0,253,47427.444334
3790.0,240,47448.213792
3840.0,237,47468.484061
3840.0,237,47488.781213
4290.0,266,47527.946628
3790.0,243,47549.084767
3790.0,249,47570.662186
3790.0,240,47591.819176
3840.0,237,47612.048893
3640.0,268,47634.882431
3790.0,241,47655.04872
3790.0,251,47675.653294
3790.0,240,47696.063108
3840.0,240,47716.447248
3790.0,242,47736.783801
3790.0,242,47757.117815
3740.0,256,47778.952339
3840.0,238,47799.944313
3840.0,238,47820.484899
3790.0,243,47840.866011
3790.0,241,47861.272471
3840.0,239,47881.333675
3840.0,237,47901.162122
3440.0,292,47925.785894
3840.0,237,47946.41062
4790.0,287,47971.581773
4240.0,289,47996.464596
2990.0,289,48020.621945
3790.0,242,48041.049667
3840.0,237,48080.957426
3790.0,243,48101.469209
3640.0,272,48124.908643
3790.0,241,48145.619266
3790.0,240,48166.00019
3790.0,243,48186.461581
3490.0,295,48210.962011
3840.0,237,48230.875232
3790.0,242,48251.23964
3940.0,413,48286.523859
3840.0,237,48306.531464
3790.0,240,48326.486381
3840.0,239,48346.850765
3540.0,289,48371.057879
3790.0,243,48391.600657
3840.0,238,48411.748964
4190.0,276,48435.765569
3790.0,251,48457.310115
4340.0,244,48478.177412
3790.0,240,48498.8959
3790.0,242,48519.405153
3840.0,238,48540.288581
3740.0,256,48562.729699
4190.0,279,48585.921418
3790.0,250,48624.284779
3790.0,241,48644.651298
3860.0,338,48673.693829
3840.0,241,48694.499424
3640.0,283,48718.29701
2160.0,386,48751.02793
3690.0,280,48774.554769
3790.0,237,48794.716885
3790.0,243,48815.878038
4290.0,277,48839.67341
3840.0,237,48859.843504
4340.0,252,48881.419041
3790.0,240,48901.650301
3640.0,270,48924.920901
3790.0,240,48945.07715
3840.0,237,48965.321285
3840.0,237,48985.578182
3790.0,241,49006.188042
2080.0,383,49038.416934
4340.0,253,49059.914744
3790.0,250,49080.878617
3740.0,253,49102.77289
2640.0,374,49136.586462
3840.0,236,49157.212989
3790.0,240,49194.777795
3790.0,242,49215.409095
3590.0,291,49240.816806
3790.0,249,49261.779964
3740.0,254,49283.648215
3640.0,281,49307.592189
3790.0,243,49328.217509
3790.0,242,49348.547305
3590.0,271,49371.553714
3840.0,240,49391.580215
3840.0,238,49411.7968
3790.0,243,49432.670598
4340.0,248,49453.645525
3740.0,253,49474.8967
3790.0,242,49495.405726
3490.0,358,49525.518678
3790.0,241,49545.954253
3790.0,251,49567.484245
3840.0,236,49587.710021
3790.0,242,49608.193644
3790.0,245,49628.749587
2890.0,299,49654.488416
3840.0,237,49674.534304
3840.0,238,49695.374138
3840.0,239,49733.70242
3280.0,373,49765.545197
3840.0,237,49786.183245
3790.0,240,49806.563529
4890.0,261,49828.786517
3790.0,241,49849.342779
3790.0,242,49870.235905
3790.0,241,49890.61487
3790.0,240,49910.954343
4390.0,257,49932.750241
3790.0,247,49953.386302
4290.0,268,49975.882717
3790.0,240,49996.288771
3840.0,237,50016.326223
3790.0,241,50036.762433
3690.0,263,50058.940392
3840.0,239,50079.033539
3790.0,241,50099.439854
3840.0,238,50119.439707
4290.0,262,50141.635674
3690.0,261,50164.146469
3840.0,237,50184.667352
3790.0,239,50205.164851
3840.0,238,50226.113016
3840.0,237,50246.721027
3790.0,241,50267.378241
3790.0,247,50307.942832
3840.0,238,50330.111974
4740.0,297,50355.729266
3790.0,250,50376.994219
4290.0,246,50397.955501
3740.0,257,50419.687047
3640.0,278,50443.099196
4240.0,256,50464.725184
3790.0,240,50485.087827
4240.0,273,50508.074497
3840.0,241,50528.733471
3790.0,240,50548.865317
3740.0,253,50570.290934
2680.0,423,50606.834619
4290.0,268,50629.273458
3790.0,239,50649.3413
3090.0,260,50671.467983
3790.0,241,50691.894758
3790.0,239,50711.972302
3790.0,251,50733.137115
3840.0,248,50753.946458
4190.0,287,50778.24726
3790.0,239,50798.354313
2200.0,404,50850.198054
3790.0,242,50871.241827
2340.0,458,50912.312344
3690.0,257,50934.037145
3790.0,242,50954.316465
3790.0,240,50974.971169
2920.0,446,51013.317212
3840.0,238,51033.993207
3790.0,239,51054.345946
3790.0,242,51075.037601
3840.0,236,51095.104269
4890.0,263,51117.606141
3790.0,240,51138.255474
4440.0,230,51157.739233
3690.0,246,51178.837631
4290.0,264,51201.671906
3840.0,239,51222.427974
3840.0,238,51242.61735
4580.0,491,51285.078875
3790.0,240,51305.494907
2760.0,554,51352.915149
3840.0,241,51373.282301
3740.0,262,51412.473092
3790.0,241,51432.608964
3790.0,250,51455.08334
3840.0,237,51476.28745
3840.0,236,51497.201139
3640.0,267,51519.768968
3840.0,239,51539.758827
3790.0,238,51559.649106
3790.0,241,51580.04322
3640.0,283,51603.942644
3690.0,265,51626.589354
3790.0,242,51647.094608
3840.0,238,51667.268854
4340.0,255,51689.061334
3840.0,238,51709.194463
3840.0,240,51729.657044
3840.0,239,51749.538764
3840.0,237,51769.551456
3690.0,270,51792.805887
4890.0,278,51816.379467
3790.0,239,51836.314284
4890.0,266,51858.600381
3790.0,249,51879.37547
3690.0,275,51902.880341
3790.0,241,51923.552353
3690.0,272,51963.709527
3840.0,237,51983.934484
3790.0,241,52005.322741
3840.0,237,52025.988177
3790.0,241,52046.515715
3690.0,265,52070.540119
3740.0,251,52092.686612
3740.0,247,52113.63954
3790.0,247,52134.665445
4340.0,253,52156.067283
3740.0,263,52178.192431
3790.0,241,52198.544133
3840.0,239,52218.657746
3840.0,238,52239.070587
4290.0,267,52261.635349
4940.0,251,52282.567596
3790.0,241,52303.078312
3790.0,241,52323.678366
4390.0,244,52344.138952
3790.0,240,52364.621866
3840.0,237,52384.899653
3790.0,250,52406.05777
3840.0,239,52425.950278
3790.0,241,52446.275491
3840.0,239,52466.44918
3790.0,242,52486.769093
3790.0,241,52523.760306
3840.0,236,52543.637165
3790.0,251,52565.833513
3790.0,239,52586.069252
3790.0,240,52606.717958
3740.0,251,52628.49842
3840.0,239,52650.286286
3840.0,236,52671.667622
3840.0,239,52692.029204
3840.0,237,52712.378412
3790.0,241,52732.948442
3790.0,241,52753.332227
3840.0,236,52772.941322
4140.0,280,52796.393063
3310.0,332,52824.317775
3840.0,238,52844.451045
3840.0,239,52864.882477
3690.0,258,52886.718595
3590.0,275,52909.826794
3840.0,236,52929.888728
3790.0,240,52950.469527
3480.0,451,52989.202263
3840.0,238,53009.528342
3740.0,250,53030.728389
3790.0,241,53068.923432
3790.0,240,53089.536531
4290.0,267,53112.705011
3790.0,240,53133.758647
3790.0,251,53155.433634
3840.0,236,53175.677857
4390.0,254,53197.121559
3790.0,247,53218.401543
3840.0,238,53239.709247
3690.0,265,53262.347528
3840.0,236,53282.340757
4340.0,254,53303.734674
4340.0,256,53325.693019
4290.0,252,53347.451651
3690.0,265,53370.197972
3840.0,240,53390.632816
3840.0,236,53411.044656
3790.0,240,53431.81782
3840.0,237,53451.995069
3840.0,239,53471.975916
3840.0,238,53491.949868
3440.0,294,53516.954683
3790.0,240,53536.956311
4940.0,251,53558.130605
4140.0,278,53581.573486
3840.0,238,53601.961084
3840.0,236,53637.846017
3090.0,274,53661.166644
3640.0,359,53692.608236
3740.0,256,53714.067335
3740.0,254,53735.393927
3840.0,239,53755.962661
3840.0,236,53776.012628
3790.0,242,53797.099039
3840.0,237,53818.340414
3640.0,264,53841.715332
3790.0,239,53862.111063
3790.0,237,53882.606028
3790.0,239,53903.207639
3960.0,329,53931.157211
3040.0,389,53964.714218
4190.0,271,53987.589841
3790.0,240,54008.380507
3790.0,240,54029.036598
3790.0,252,54050.475448
3390.0,354,54081.056076
3740.0,257,54103.074423
3040.0,279,54126.815426
3690.0,259,54149.089659
3840.0,239,54185.784477
3840.0,236,54205.726219
3340.0,379,54238.650714
2380.0,357,54269.132268
3790.0,240,54289.562609
4390.0,243,54310.060331
3840.0,237,54330.145516
3840.0,237,54350.198405
3740.0,263,54372.367214
3840.0,236,54392.882156
3840.0,239,54414.428757
3790.0,241,54434.886015
3840.0,239,54455.3551
3790.0,242,54476.022124
3790.0,246,54496.854451
3790.0,241,54516.861597
3790.0,247,54537.628168
3790.0,242,54557.956011
3840.0,238,54578.459151
3790.0,239,54598.612273
3900.0,414,54634.122792
3700.0,415,54669.932162
4390.0,256,54692.045399
3790.0,240,54712.699812
3840.0,239,54750.402082
3790.0,242,54771.492871
3790.0,254,54794.168772
3790.0,242,54815.453677
4440.0,247,54836.767291
4340.0,255,54858.71905
3790.0,239,54878.733506
3840.0,236,54898.838792
3840.0,237,54918.845468
3840.0,237,54938.782381
3840.0,240,54959.396401
3840.0,237,54980.042373
4190.0,264,55003.086872
3840.0,236,55023.620324
3790.0,240,55043.691972
3740.0,253,55065.607422
3840.0,236,55085.433158
3840.0,236,55105.787055
3840.0,242,55126.23424
3790.0,241,55146.676205
4940.0,251,55168.036428
3790.0,242,55188.510696
3790.0,241,55208.892621
3790.0,240,55228.921965
3840.0,238,55248.881168
