# {"t_start": 1681141543.8628218, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2960.0,392,32136.141943
2780.0,399,32169.932305
3790.0,242,32190.218108
3790.0,242,32210.599026
3640.0,298,32236.056669
3840.0,238,32256.266916
3690.0,258,32278.118028
4340.0,254,32300.067015
4090.0,296,32324.853521
4390.0,245,32345.768855
3790.0,241,32366.034227
4260.0,448,32403.766103
3840.0,237,32423.713145
4340.0,253,32444.947361
4290.0,272,32468.078545
2340.0,361,32516.464895
4340.0,255,32538.175841
4940.0,252,32560.527467
4290.0,267,32583.432879
3790.0,239,32603.373662
3740.0,256,32624.972041
3690.0,263,32647.885724
3790.0,245,32669.380899
4340.0,255,32691.794138
4240.0,258,32713.517046
2240.0,467,32752.891751
4940.0,262,32775.018672
3090.0,387,32807.634201
4290.0,258,32829.594221
3840.0,239,32849.405076
4290.0,258,32870.972726
3790.0,244,32891.905527
4340.0,253,32913.400586
4440.0,239,32933.665072
4340.0,245,32954.772795
3790.0,242,32975.537598
3690.0,284,32999.878745
4290.0,264,33022.922813
4340.0,248,33044.195222
4890.0,262,33082.67518
3640.0,267,33105.581442
3790.0,246,33127.343487
3640.0,259,33148.958753
3790.0,244,33169.304246
3790.0,243,33190.134081
3740.0,265,33212.38551
3790.0,242,33233.077163
4340.0,253,33255.348906
3840.0,236,33276.221127
3790.0,240,33296.757793
3790.0,241,33317.23058
4140.0,279,33340.5903
3580.0,512,33383.752499
3640.0,267,33406.232996
4940.0,253,33427.658669
3790.0,237,33447.668369
2660.0,451,33485.968892
4790.0,287,33510.249705
3840.0,238,33530.329162
3790.0,254,33552.021472
3740.0,246,33572.609096
3840.0,239,33593.184687
2640.0,372,33642.647927
3890.0,238,33663.712034
3790.0,242,33684.765164
3790.0,245,33706.093771
3840.0,236,33725.928742
3790.0,243,33746.960585
4340.0,247,33767.812492
4340.0,247,33788.669738
4190.0,277,33811.870565
3740.0,246,33833.132297
4290.0,266,33856.961671
3790.0,240,33878.488477
3740.0,257,33900.44434
3790.0,243,33921.019931
3740.0,255,33942.747406
4340.0,248,33963.604814
4290.0,258,33985.31398
4340.0,255,34007.039698
4140.0,285,34031.077687
3790.0,244,34051.834811
3790.0,243,34072.227639
4890.0,263,34094.457968
3490.0,358,34124.77958
3790.0,241,34145.242992
4340.0,255,34183.90493
3790.0,244,34204.517188
3790.0,245,34226.164513
3740.0,255,34247.589432
3840.0,242,34268.308954
3840.0,236,34288.607807
3140.0,247,34309.990474
4340.0,254,34332.185785
3790.0,242,34353.450443
4940.0,252,34375.481139
3790.0,242,34396.605996
4190.0,301,34423.500328
4340.0,261,34447.221088
4140.0,294,34473.633144
4290.0,257,34496.166614
3040.0,294,34521.783067
3840.0,238,34541.866197
4940.0,263,34563.924411
600.0,599,34614.7073
4340.0,256,34635.903777
4240.0,276,34659.385372
4290.0,254,34680.980431
4340.0,256,34702.208174
4890.0,257,34741.819432
3590.0,264,34764.60234
4090.0,298,34790.334409
2560.0,364,34820.800497
3790.0,237,34840.815494
4290.0,263,34863.216414
3540.0,295,34888.009176
4840.0,267,34910.621295
4940.0,251,34932.057733
4940.0,254,34953.571434
4390.0,249,34974.816801
4740.0,279,34998.168038
4340.0,254,35020.374926
3790.0,247,35042.039984
4340.0,251,35063.775625
3840.0,235,35084.714631
4290.0,257,35107.73002
3740.0,254,35129.767884
4940.0,252,35151.74434
3840.0,237,35172.068782
4790.0,274,35195.701897
3790.0,239,35216.037228
4610.0,326,35243.712332
4390.0,244,35264.465711
4940.0,251,35305.238543
3840.0,236,35325.94767
4290.0,257,35348.333837
3540.0,256,35369.972921
4340.0,248,35390.94332
3790.0,240,35411.428702
4340.0,266,35433.63967
4290.0,257,35455.266403
4340.0,257,35476.961581
4840.0,266,35499.486511
3790.0,236,35519.431751
4940.0,252,35540.71924
4040.0,458,35579.690631
3740.0,246,35600.964861
4890.0,254,35623.744618
4190.0,276,35648.216159
4840.0,266,35670.854181
4340.0,253,35692.040594
4840.0,264,35714.574772
3740.0,247,35735.347777
3740.0,255,35756.508826
3790.0,244,35777.395224
3490.0,293,35802.322259
4890.0,255,35823.997326
3690.0,256,35863.057425
3840.0,236,35883.541038
4890.0,256,35905.499686
4290.0,257,35927.259966
3840.0,237,35947.652601
3790.0,242,35968.624708
3790.0,240,35989.104787
4290.0,258,36011.527081
3840.0,242,36032.21812
3840.0,237,36052.512942
3790.0,237,36072.697197
4240.0,265,36095.230948
4340.0,256,36117.21569
4390.0,244,36137.82465
3740.0,253,36159.434432
3540.0,296,36184.252588
4890.0,257,36206.624882
2000.0,436,36244.916266
4290.0,256,36266.719579
4240.0,275,36290.080781
3790.0,240,36310.127516
4890.0,254,36331.853388
3740.0,246,36352.145495
3740.0,256,36373.782431
4790.0,277,36414.447134
4840.0,266,36437.963894
3790.0,245,36459.638543
4340.0,247,36480.958485
4190.0,278,36504.822797
2920.0,402,36539.439503
3790.0,239,36559.474458
2790.0,350,36589.341582
4340.0,253,36610.730872
3790.0,243,36631.222655
3840.0,240,36651.703175
3740.0,243,36672.200687
3590.0,291,36697.067962
3740.0,249,36718.039015
4290.0,266,36740.896348
4290.0,256,36762.955415
3690.0,252,36784.867433
4940.0,251,36807.170944
3640.0,275,36830.953138
4340.0,254,36852.915665
3500.0,368,36884.799173
3340.0,463,36924.674136
4890.0,262,36964.006946
4290.0,259,36986.061924
3790.0,240,37007.311991
3790.0,242,37027.427489
4290.0,263,37049.569428
4290.0,266,37072.079057
4340.0,253,37093.308869
3740.0,247,37114.094048
3840.0,236,37134.195386
4340.0,254,37155.805212
3790.0,240,37176.809619
4340.0,253,37198.177614
3740.0,253,37219.742957
3110.0,339,37249.165489
3590.0,290,37273.376704
3840.0,237,37293.387864
4140.0,280,37317.169249
4340.0,254,37338.399654
4390.0,243,37359.158305
3790.0,245,37380.546838
4840.0,264,37404.101654
3840.0,238,37424.177775
3790.0,244,37444.838302
3790.0,242,37465.402591
4340.0,248,37486.37523
3790.0,240,37524.382071
3790.0,241,37545.357733
4340.0,252,37567.185263
4290.0,258,37588.872471
3790.0,243,37609.180565
4340.0,254,37630.718369
3740.0,247,37651.481618
3690.0,245,37671.876251
3840.0,245,37692.564937
4290.0,257,37714.027405
4890.0,257,37735.753572
3640.0,268,37758.313678
3790.0,244,37778.726
3840.0,239,37799.076288
3690.0,259,37820.842309
3590.0,273,37844.157225
3690.0,264,37866.93352
3790.0,241,37887.615386
4390.0,244,37908.204604
4240.0,275,37931.826664
3740.0,247,37953.608314
3790.0,243,37975.011431
3790.0,244,37995.687323
4190.0,270,38018.419852
4340.0,254,38039.710794
3640.0,286,38081.079976
3790.0,246,38102.612808
3840.0,239,38123.067523
3840.0,251,38144.352646
4940.0,252,38165.671281
3790.0,240,38186.370182
4290.0,266,38208.851524
3840.0,238,38229.392634
2080.0,374,38261.01446
5440.0,290,38285.734685
4340.0,244,38306.428186
3840.0,238,38326.708182
3840.0,238,38346.928538
3740.0,246,38367.765023
3790.0,240,38388.32435
3790.0,241,38408.710904
3790.0,246,38429.141262
4190.0,275,38452.365233
3790.0,242,38472.664023
3840.0,237,38492.691744
3790.0,239,38512.772288
4290.0,258,38535.910079
3790.0,245,38557.369534
3690.0,259,38580.178703
3840.0,240,38600.378421
4240.0,277,38641.125114
3840.0,238,38662.044487
3790.0,242,38683.04772
3840.0,238,38703.673142
3840.0,238,38723.695803
3790.0,242,38744.197706
4290.0,258,38765.93138
3840.0,238,38785.864806
1940.0,398,38819.232284
3790.0,242,38839.526784
3840.0,240,38859.938289
3140.0,428,38896.138992
4340.0,258,38918.296098
3790.0,242,38939.008245
3740.0,241,38959.630518
4290.0,264,38982.540668
3490.0,364,39013.654593
3790.0,251,39035.399962
3560.0,459,39074.651652
2480.0,377,39107.021382
3790.0,242,39128.510519
3640.0,268,39152.081187
2740.0,419,39205.366769
3840.0,238,39226.180115
3840.0,238,39246.208841
3790.0,243,39266.867694
4340.0,260,39289.379699
4390.0,251,39311.160866
3790.0,246,39332.301603
3740.0,247,39353.581296
3640.0,267,39376.229186
2680.0,415,39411.413091
4440.0,237,39431.386872
3790.0,243,39451.921233
3790.0,242,39472.338859
3790.0,242,39492.918489
3640.0,280,39516.680084
3790.0,242,39537.037673
3740.0,240,39557.475987
3840.0,237,39577.5178
3790.0,244,39598.117077
3840.0,237,39618.218713
3790.0,241,39638.67362
3740.0,256,39660.219903
3840.0,236,39679.877096
4290.0,262,39702.400423
3840.0,237,39742.516515
3690.0,255,39764.597534
4090.0,348,39794.734831
3790.0,243,39815.150377
3790.0,243,39835.95444
4290.0,259,39857.694311
3790.0,240,39878.130707
4290.0,260,39900.240396
3840.0,237,39920.121668
4240.0,274,39943.840273
3790.0,242,39964.685001
4190.0,280,39988.413517
3690.0,253,40010.174384
4440.0,239,40031.10367
4290.0,275,40054.422692
4290.0,248,40075.635637
3790.0,240,40095.820545
4290.0,256,40117.437403
3790.0,246,40138.31935
3790.0,240,40158.391733
3700.0,466,40197.941637
3840.0,237,40217.904744
4340.0,254,40239.589582
2740.0,369,40288.464789
3840.0,239,40309.587374
3840.0,237,40331.091876
3690.0,265,40354.225207
3790.0,242,40374.973293
3840.0,238,40395.258118
3790.0,239,40415.936237
3740.0,240,40436.264636
3720.0,446,40474.9472
1620.0,387,40508.48279
3840.0,238,40528.791114
4390.0,253,40550.460814
3840.0,238,40570.818786
3740.0,254,40592.196137
3690.0,258,40613.979445
3790.0,240,40634.427362
3840.0,237,40654.634716
3840.0,239,40674.977512
3790.0,240,40695.553439
4090.0,292,40720.580322
3190.0,255,40742.347033
3420.0,391,40775.776043
2840.0,350,40805.692803
4240.0,279,40845.474079
3740.0,241,40865.895206
3790.0,239,40887.678517
3840.0,239,40909.248461
3740.0,239,40929.479367
4340.0,254,40951.152466
3840.0,236,40970.699287
3840.0,235,40990.634054
3840.0,238,41010.809081
3740.0,254,41032.648338
3790.0,244,41053.104556
3840.0,235,41073.164257
3790.0,250,41094.03844
3840.0,237,41114.602357
3840.0,236,41135.191575
3840.0,239,41155.891675
3790.0,241,41176.683301
3790.0,241,41197.445018
3840.0,241,41218.167274
3840.0,240,41238.329146
3740.0,256,41260.63505
3790.0,244,41281.692451
3790.0,240,41302.086681
3790.0,243,41322.738062
4390.0,254,41344.904912
3840.0,238,41365.554473
3790.0,242,41403.707959
4340.0,255,41425.738095
3790.0,251,41447.60368
3160.0,447,41487.577902
4340.0,248,41509.552866
4340.0,255,41530.711065
3640.0,257,41552.336724
3840.0,237,41572.350613
3790.0,241,41592.815356
3790.0,242,41613.228258
3840.0,238,41633.200127
3690.0,256,41654.779651
4290.0,265,41677.388823
3790.0,241,41697.391447
3740.0,254,41719.129269
3590.0,294,41743.665952
4840.0,272,41766.657571
4340.0,248,41787.478648
3590.0,290,41812.256962
3790.0,245,41833.101488
3740.0,247,41854.052855
3790.0,241,41873.993199
3840.0,236,41894.05375
3740.0,256,41915.605933
3790.0,242,41936.335478
4340.0,255,41978.08896
4240.0,260,42000.565014
3080.0,304,42027.039696
4290.0,257,42049.427254
4090.0,295,42075.909646
3790.0,241,42097.750681
4290.0,259,42120.292379
3790.0,239,42141.098573
3740.0,257,42163.228569
3790.0,242,42184.230372
3690.0,265,42206.295798
3690.0,266,42228.780649
3790.0,242,42249.148699
3690.0,258,42270.720888
4290.0,255,42292.253057
3790.0,240,42312.60977
3790.0,243,42333.108615
3840.0,239,42353.183254
4290.0,259,42375.186839
3740.0,256,42396.370558
3840.0,239,42416.48547
3490.0,291,42441.093338
3840.0,239,42461.098308
3840.0,237,42481.193135
3740.0,256,42520.244782
3790.0,243,42540.784489
3790.0,242,42561.66539
3790.0,243,42582.291992
3840.0,240,42602.605234
3840.0,237,42622.528696
4340.0,254,42643.908487
3840.0,236,42664.788569
2340.0,478,42706.207775
4290.0,259,42728.290635
3840.0,237,42748.78231
3840.0,239,42769.29233
3840.0,239,42789.74671
3790.0,239,42810.323833
3790.0,240,42830.806202
3790.0,241,42851.49384
4140.0,290,42876.701842
4340.0,253,42898.043462
3790.0,242,42918.489272
3840.0,237,42938.46177
3690.0,274,42961.329657
3840.0,237,42981.372067
3540.0,292,43006.189807
3840.0,238,43026.654906
3840.0,237,43046.680161
3840.0,237,43082.972458
4290.0,260,43105.006443
1740.0,393,43138.805687
3790.0,247,43159.643302
3740.0,257,43181.257196
3790.0,240,43201.796001
3840.0,239,43221.881419
3790.0,251,43244.086527
3790.0,251,43266.342796
4290.0,257,43288.492795
3840.0,238,43308.664092
3790.0,239,43329.336118
4190.0,289,43354.08359
4290.0,257,43376.103839
3790.0,242,43396.970624
3740.0,248,43418.065835
3790.0,240,43438.724929
4290.0,251,43460.384544
4340.0,251,43482.089216
3740.0,255,43504.701797
3790.0,254,43526.981377
3790.0,241,43548.444228
3940.0,362,43579.918489
2520.0,515,43640.585058
4290.0,264,43662.918277
1160.0,893,43739.817072
3840.0,237,43759.739598
4290.0,257,43781.385165
3790.0,239,43801.740923
3840.0,237,43821.70681
3840.0,236,43842.572187
4640.0,289,43867.89416
3740.0,255,43889.517579
3840.0,240,43909.54587
3790.0,246,43930.391831
4090.0,288,43954.238276
3840.0,236,43974.259945
3090.0,270,43997.09647
3840.0,236,44016.768885
3740.0,256,44038.477173
4340.0,259,44060.635925
3790.0,242,44081.106715
3840.0,237,44101.009159
3440.0,354,44131.114675
3790.0,237,44151.783485
3790.0,240,44190.594666
3790.0,241,44211.155681
4290.0,263,44235.063411
4100.0,544,44282.941063
3340.0,372,44315.132188
3840.0,238,44335.450054
3140.0,389,44368.865296
3600.0,464,44408.156941
3840.0,237,44428.883037
3790.0,240,44450.101575
3840.0,237,44470.517237
4240.0,268,44493.151263
3790.0,241,44513.619915
3540.0,285,44537.391556
3790.0,239,44557.664088
3840.0,236,44577.245018
4940.0,253,44598.844442
3790.0,249,44619.767793
3790.0,253,44641.052179
3840.0,237,44661.1244
2740.0,382,44693.374037
3840.0,237,44713.41412
3790.0,240,44750.432168
3790.0,242,44770.959409
3690.0,259,44793.537975
3790.0,239,44814.304451
3840.0,239,44834.354568
3790.0,242,44854.895512
3840.0,238,44875.070351
4290.0,263,44897.379941
3840.0,238,44918.045755
3740.0,255,44939.670507
3840.0,237,44960.225322
3590.0,271,44983.878572
3790.0,240,45005.095949
3790.0,241,45025.879543
3560.0,363,45058.108825
3740.0,242,45078.740559
3540.0,294,45103.798998
3790.0,242,45124.390869
4290.0,257,45146.482831
3740.0,262,45168.895304
3790.0,241,45189.489856
3620.0,377,45221.243075
3790.0,237,45241.22428
3790.0,241,45261.566447
3840.0,236,45297.83002
4940.0,250,45319.14371
3640.0,260,45341.614079
3840.0,237,45362.680674
3380.0,362,45393.588321
3840.0,237,45413.605583
3690.0,255,45434.672051
3840.0,237,45454.675305
3840.0,238,45474.6847
3740.0,240,45495.108538
4290.0,258,45516.90686
3840.0,238,45537.091909
3840.0,238,45557.517619
1880.0,449,45596.177258
4340.0,255,45619.181458
3840.0,236,45640.137197
4290.0,258,45662.885064
4290.0,266,45685.286288
3840.0,237,45705.384415
3840.0,237,45725.309726
3840.0,237,45745.304793
4340.0,261,45767.311873
3790.0,241,45787.822693
3790.0,242,45808.357766
3840.0,241,45828.965665
4840.0,276,45868.835174
3840.0,237,45888.78572
3840.0,236,45909.342423
3840.0,237,45930.132543
3840.0,238,45950.909877
2700.0,367,45982.603971
3840.0,238,46003.145841
3840.0,237,46023.177134
2760.0,337,46051.784578
3790.0,239,46071.831177
3790.0,239,46092.074904
3840.0,237,46112.029339
3690.0,259,46133.680444
3790.0,240,46154.095175
3790.0,240,46174.167094
3840.0,238,46194.390119
4340.0,249,46216.63648
3840.0,237,46237.328984
3690.0,267,46259.795955
3790.0,241,46280.413631
3740.0,254,46302.13411
3790.0,245,46323.357069
3840.0,236,46343.356705
4340.0,255,46365.375753
3840.0,238,46385.644233
3890.0,239,46423.385083
3790.0,242,46443.85103
3840.0,240,46464.018805
3840.0,236,46484.580197
3840.0,236,46504.573688
3840.0,239,46524.448342
3790.0,242,46544.983973
3840.0,238,46565.295147
3740.0,256,46587.576311
3840.0,238,46608.078479
3790.0,241,46628.485583
3840.0,238,46648.484756
3740.0,262,46670.748973
3840.0,237,46690.979927
3790.0,241,46711.576568
3740.0,241,46732.256756
3740.0,257,46754.279755
3840.0,236,46774.764163
3840.0,237,46795.85548
3590.0,293,46821.419465
3790.0,241,46841.779445
3790.0,250,46862.538391
4340.0,264,46885.101203
3840.0,240,46905.140373
3840.0,236,46925.152594
3800.0,418,46977.073819
3840.0,236,46997.233177
3790.0,241,47018.126133
3790.0,242,47039.369493
3840.0,238,47059.593586
3840.0,236,47079.690091
4140.0,289,47104.263462
3790.0,238,47124.446943
3840.0,239,47144.57076
3790.0,241,47164.839603
4290.0,258,47186.554368
2060.0,443,47224.127781
3640.0,276,47247.563266
3690.0,249,47268.417923
3790.0,242,47288.928504
4140.0,273,47312.124481
4900.0,413,47346.985737
3790.0,240,47367.765256
3790.0,241,47389.396288
3690.0,259,47411.919729
3840.0,239,47432.231473
3440.0,387,47465.533757
3840.0,238,47485.814013
3690.0,271,47525.711753
3840.0,236,47546.100005
3790.0,239,47566.656576
3790.0,241,47587.964821
4390.0,257,47609.911872
3690.0,263,47632.348469
3840.0,241,47652.582716
3140.0,256,47673.985696
3020.0,369,47705.09074
3740.0,257,47726.789446
3790.0,242,47746.999608
3690.0,257,47768.835028
3790.0,239,47790.01296
3840.0,240,47810.728014
3740.0,253,47832.130354
3840.0,236,47852.067144
3790.0,240,47872.502601
4390.0,248,47893.209802
2080.0,433,47929.677912
3790.0,242,47950.911698
3790.0,241,47972.107589
3840.0,237,47992.331279
3840.0,238,48012.180974
3790.0,242,48032.567225
3840.0,238,48072.477566
3840.0,238,48092.914273
3790.0,249,48113.914336
3790.0,240,48135.073912
3840.0,237,48155.004256
3840.0,239,48175.033773
3840.0,238,48195.052553
3840.0,239,48215.226515
3790.0,242,48235.558966
3090.0,266,48257.627728
3840.0,238,48278.015186
3540.0,300,48303.188893
3840.0,236,48323.137038
3790.0,240,48343.475604
4390.0,244,48363.811732
3840.0,236,48383.873383
3790.0,242,48404.490342
3790.0,240,48424.901592
3640.0,297,48450.519147
3840.0,238,48471.229767
3840.0,238,48491.707328
3840.0,237,48511.824471
3790.0,240,48532.420165
3840.0,237,48553.142942
3840.0,238,48573.785378
3790.0,241,48593.692326
3740.0,248,48632.087408
3840.0,236,48651.638626
3790.0,251,48673.290882
4390.0,250,48694.999039
4840.0,267,48717.485411
3840.0,238,48737.499614
3790.0,241,48758.039049
3790.0,242,48778.4743
3790.0,243,48799.052789
3790.0,241,48819.923005
3790.0,240,48840.217372
3740.0,253,48862.080435
3690.0,261,48884.210922
3740.0,254,48906.131981
3790.0,249,48927.164999
3790.0,242,48947.730787
4390.0,249,48969.312656
3640.0,266,48991.720916
3260.0,379,49023.940988
3840.0,238,49043.953839
3890.0,238,49063.773906
3640.0,282,49087.869973
3840.0,237,49108.658685
4390.0,255,49131.7424
3640.0,280,49155.99562
3790.0,240,49193.98659
2900.0,445,49232.712271
4290.0,257,49254.526704
3790.0,239,49274.693895
3240.0,361,49305.554054
3790.0,241,49326.104331
2890.0,295,49350.758846
3740.0,241,49371.196891
3740.0,252,49392.539164
3840.0,238,49412.744863
3840.0,239,49433.169299
3790.0,242,49453.682986
3790.0,241,49473.685219
3840.0,236,49493.766864
3990.0,354,49523.843621
3840.0,237,49543.862365
3840.0,238,49564.006032
3840.0,238,49584.3386
3790.0,240,49604.848019
3690.0,268,49627.489286
3790.0,251,49648.922552
3140.0,252,49670.317605
3790.0,240,49690.985657
4390.0,244,49712.954012
2990.0,282,49754.206464
3740.0,262,49777.01679
3790.0,247,49798.081972
3840.0,236,49817.689601
3840.0,238,49838.208003
4340.0,244,49858.892736
3790.0,241,49879.820879
3840.0,238,49900.014572
3790.0,250,49921.205208
3790.0,244,49941.645227
3140.0,252,49962.737085
3840.0,242,49983.171291
3790.0,239,50003.211
3790.0,241,50023.625519
3840.0,238,50043.656484
3840.0,239,50064.151624
3840.0,240,50084.230354
3840.0,238,50104.599295
3840.0,237,50124.593744
4940.0,251,50145.701602
3790.0,242,50166.437367
4340.0,254,50188.57895
4890.0,259,50210.955794
3840.0,236,50231.500943
3740.0,253,50253.230151
3840.0,238,50292.590542
3790.0,245,50314.806607
3790.0,241,50336.914945
3840.0,237,50357.105656
3590.0,268,50379.997779
3840.0,239,50400.178997
3840.0,238,50420.587954
4390.0,243,50440.985102
4340.0,253,50462.184675
4290.0,273,50485.196806
3540.0,292,50509.90547
3840.0,238,50530.083122
4240.0,251,50551.545075
3790.0,243,50572.035429
4340.0,259,50594.349586
3840.0,239,50614.498536
3840.0,236,50634.472162
3790.0,241,50654.923382
3790.0,242,50675.347998
3840.0,237,50695.401195
4340.0,256,50717.104861
3790.0,242,50737.48643
4390.0,253,50758.76713
3840.0,238,50778.744808
3790.0,240,50799.259899
3790.0,252,50820.553739
3790.0,248,50859.019021
3840.0,237,50880.095553
3790.0,242,50901.853099
3840.0,236,50922.276753
3790.0,251,50943.008997
3540.0,293,50968.140786
3740.0,256,50989.939829
3840.0,236,51010.292411
3790.0,241,51030.996473
3840.0,236,51051.317015
3690.0,257,51073.395506
3790.0,247,51094.307367
3790.0,242,51115.049769
3790.0,240,51135.342592
3790.0,242,51155.983994
4340.0,254,51178.021276
3840.0,239,51198.630927
3840.0,238,51219.061104
4090.0,299,51244.887905
3790.0,240,51265.251658
3840.0,238,51286.027406
3590.0,278,51309.838346
2080.0,375,51341.395516
4290.0,259,51363.552019
3790.0,240,51400.684854
4240.0,271,51423.50437
4340.0,252,51445.644129
3840.0,239,51467.385634
3790.0,241,51488.451893
2140.0,374,51520.652373
3790.0,252,51541.93106
3640.0,270,51564.353733
3840.0,239,51584.770011
3790.0,242,51605.256837
3790.0,239,51625.321536
3840.0,236,51645.426489
3790.0,241,51665.987579
3840.0,237,51686.093933
3790.0,241,51706.709756
3790.0,240,51726.74165
3790.0,251,51747.878599
3790.0,240,51768.274326
3790.0,242,51788.916413
3790.0,241,51809.178638
1560.0,382,51841.395441
3840.0,240,51861.66462
4940.0,263,51883.748638
3790.0,242,51904.270821
3790.0,249,51925.818904
3340.0,360,51973.223069
3690.0,266,51996.450726
3740.0,253,52018.741318
3790.0,241,52039.428782
3740.0,252,52061.964392
3790.0,241,52083.565398
3790.0,243,52104.252776
4140.0,289,52128.681996
3790.0,239,52149.213628
3790.0,251,52170.55428
3790.0,241,52190.574685
3790.0,240,52210.85821
3840.0,240,52231.523141
3790.0,241,52251.481448
3790.0,256,52273.184258
3840.0,238,52293.243747
3840.0,238,52313.766658
3790.0,241,52333.966964
3690.0,258,52356.03638
3840.0,238,52376.332601
3840.0,238,52396.464758
3690.0,270,52419.19524
3790.0,248,52439.926767
3790.0,242,52460.376267
3840.0,237,52480.436048
3740.0,249,52517.804519
4290.0,258,52539.451213
3790.0,239,52560.535406
3790.0,239,52580.986044
3790.0,249,52602.400784
4390.0,243,52623.546808
3790.0,241,52645.281559
3840.0,237,52666.657527
3840.0,236,52686.907159
3840.0,237,52707.250547
4290.0,255,52729.203393
3840.0,237,52749.145137
3840.0,236,52769.118202
3790.0,241,52789.230065
3790.0,248,52809.975205
3790.0,242,52830.425271
3440.0,425,52866.265615
3840.0,236,52886.341574
3840.0,238,52906.424124
3790.0,240,52926.93962
3740.0,251,52948.324024
3790.0,242,52969.131213
3840.0,236,52989.266944
3840.0,238,53009.593197
3140.0,248,53030.755291
3790.0,242,53068.962804
3840.0,240,53089.576319
3790.0,252,53111.387268
3790.0,241,53132.521244
3790.0,242,53153.356829
3790.0,250,53174.867
3790.0,240,53195.46295
3740.0,254,53217.118459
3790.0,251,53239.31247
3790.0,241,53260.241756
3840.0,238,53280.251704
3790.0,255,53301.55306
3840.0,237,53321.77961
3840.0,239,53342.662775
3840.0,236,53363.021368
4290.0,257,53384.9662
4290.0,258,53407.126623
4340.0,349,53437.144256
3840.0,243,53457.703717
3790.0,241,53478.062818
3840.0,237,53497.97626
4340.0,246,53518.74889
3590.0,299,53543.862626
3740.0,252,53565.060528
3790.0,242,53585.462977
3690.0,260,53623.969162
3480.0,443,53661.265369
3840.0,237,53682.163448
3790.0,242,53702.755206
4340.0,247,53723.456275
4390.0,252,53744.829926
4890.0,256,53766.706617
3840.0,238,53786.84567
3790.0,241,53808.458843
3740.0,251,53830.907622
3840.0,238,53851.782361
3690.0,250,53873.613567
4840.0,261,53895.56889
4390.0,243,53916.641844
4290.0,257,53938.572683
3740.0,245,53959.244799
4290.0,259,53981.584676
3840.0,239,54001.879518
3840.0,237,54022.231433
3790.0,241,54042.723163
4390.0,250,54064.126953
3840.0,236,54084.541267
3790.0,241,54105.335333
3740.0,256,54127.296746
3840.0,236,54147.430271
4340.0,252,54185.380681
3790.0,250,54206.25001
3790.0,239,54227.024325
3790.0,240,54247.952282
3840.0,239,54268.314979
3790.0,239,54288.352314
3790.0,241,54308.836732
3740.0,255,54330.236884
3790.0,240,54350.69354
3840.0,242,54371.133535
3840.0,237,54391.615403
3790.0,240,54413.154377
4290.0,257,54435.355436
3840.0,239,54455.444722
3540.0,352,54485.462359
3840.0,237,54505.421579
3840.0,238,54525.354613
3690.0,272,54548.228141
3740.0,252,54569.541861
4390.0,250,54590.916648
3790.0,239,54611.266456
3090.0,264,54634.133587
3840.0,236,54654.02955
3840.0,239,54674.731079
3790.0,252,54696.515193
3740.0,253,54735.184705
3840.0,237,54755.804485
3790.0,240,54776.947481
3840.0,236,54797.917098
4000.0,449,54837.253189
3840.0,238,54857.47625
3840.0,236,54877.473648
3790.0,242,54897.980135
3840.0,237,54918.044265
3490.0,299,54943.111241
3790.0,241,54963.725937
3840.0,235,54984.52605
3790.0,242,55005.805701
3790.0,241,55026.33507
3840.0,237,55046.351333
3400.0,459,55085.925023
3090.0,270,55108.87994
3840.0,237,55128.858193
3790.0,239,55149.291185
3740.0,262,55171.497691
5290.0,297,55196.684305
3240.0,351,55226.437021
3790.0,241,55246.381236
3840.0,237,55266.395256
