# {"t_start": 1681141543.9409163, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,263,32534.664703
4340.0,254,32557.308637
3790.0,258,32579.562615
3740.0,249,32600.309347
3790.0,250,32621.505263
4290.0,268,32644.765161
3840.0,238,32665.303874
4940.0,253,32688.124098
3790.0,246,32708.780296
3380.0,475,32749.039913
3480.0,402,32782.908598
4340.0,256,32804.56008
3740.0,255,32825.721163
3140.0,260,32847.631629
4890.0,255,32869.18824
4890.0,257,32890.977203
3740.0,258,32912.867615
4840.0,269,32935.760269
3640.0,254,32957.73543
3090.0,258,32979.729657
3790.0,243,33000.669086
4290.0,263,33023.303581
4340.0,256,33045.400111
3840.0,232,33081.324593
4340.0,252,33102.794159
3740.0,247,33124.633898
3690.0,263,33146.692049
4790.0,280,33170.515654
4390.0,245,33190.95943
3840.0,236,33210.983454
3740.0,247,33232.100494
4890.0,266,33255.704468
3690.0,246,33277.39026
4290.0,256,33299.213104
3690.0,268,33321.794244
3540.0,357,33352.083265
4290.0,247,33372.740273
3740.0,246,33393.458994
3740.0,247,33414.284055
4840.0,275,33437.380496
4890.0,263,33459.545896
3790.0,238,33479.996663
3790.0,239,33499.939606
3640.0,276,33523.451291
4340.0,254,33544.827018
4340.0,252,33566.080521
3640.0,289,33590.976636
3090.0,256,33630.018933
3140.0,394,33665.033995
3790.0,242,33686.023012
3840.0,237,33706.486104
4890.0,257,33728.481124
4290.0,260,33750.356109
4290.0,256,33772.046585
4290.0,258,33793.747715
3490.0,294,33818.881877
4340.0,255,33841.163736
4290.0,256,33864.099059
3740.0,246,33885.783025
3590.0,293,33910.639538
4340.0,253,33932.032489
3640.0,358,33962.632216
3740.0,264,33984.801061
3840.0,238,34004.776423
4290.0,279,34028.833572
4340.0,253,34050.049069
3640.0,269,34072.598262
3840.0,237,34092.699961
4890.0,263,34114.837491
4940.0,253,34136.605115
3790.0,241,34173.56877
3540.0,279,34197.411137
4290.0,261,34220.321145
3790.0,247,34241.363712
4190.0,283,34265.595598
3740.0,243,34286.369204
3490.0,292,34311.676274
4940.0,264,34334.79367
4290.0,256,34357.32918
4890.0,264,34380.603155
3740.0,247,34402.241987
5290.0,344,34433.023271
4390.0,244,34454.991744
4340.0,265,34478.846346
4340.0,256,34501.312496
3640.0,262,34523.838092
4890.0,265,34546.086251
3690.0,266,34568.483963
3640.0,292,34592.969232
4940.0,254,34614.627835
4340.0,252,34635.773673
3740.0,250,34656.75047
4340.0,248,34677.521592
3990.0,374,34709.33293
3280.0,366,34758.352426
4890.0,257,34780.91432
4890.0,263,34802.912242
4290.0,251,34824.089065
4340.0,252,34845.43232
4140.0,294,34869.990134
4190.0,296,34895.169389
4990.0,251,34916.517062
4340.0,249,34937.520461
3740.0,256,34959.402209
3790.0,243,34979.906937
3840.0,239,34999.835368
3540.0,295,35025.631622
3840.0,237,35046.522334
3840.0,238,35067.299825
4090.0,295,35093.732048
3740.0,257,35116.508024
4290.0,262,35139.343897
3740.0,248,35160.732379
3790.0,247,35181.847229
3140.0,252,35203.346141
4940.0,253,35224.865113
4890.0,263,35247.040828
4290.0,253,35269.034863
3790.0,239,35308.59947
4390.0,245,35330.302511
4340.0,253,35352.077275
4940.0,253,35373.279006
3490.0,295,35398.508555
4290.0,256,35419.939828
2240.0,397,35453.469846
4290.0,269,35476.371132
3740.0,244,35496.810829
3790.0,241,35517.229799
4940.0,252,35538.533
4340.0,255,35560.337623
4290.0,255,35581.735822
3690.0,256,35604.137977
3840.0,238,35625.486605
3340.0,361,35657.155817
3740.0,254,35678.383631
4340.0,255,35700.064654
3840.0,238,35720.026457
4240.0,248,35740.881432
3790.0,243,35761.531356
4290.0,261,35783.409225
3790.0,241,35804.018609
4340.0,252,35825.706026
3840.0,239,35863.398511
4890.0,265,35886.167337
3840.0,237,35906.348669
4340.0,253,35927.676922
3740.0,248,35949.345848
4840.0,263,35972.074446
4340.0,248,35993.403929
4690.0,296,36018.770862
4690.0,293,36043.820187
4090.0,295,36069.155906
4840.0,271,36092.136986
4290.0,261,36114.502442
4340.0,254,36136.451032
2740.0,378,36168.359577
4740.0,296,36193.59515
4340.0,246,36215.045948
4940.0,263,36238.391367
3790.0,253,36259.773638
2990.0,272,36282.839982
4290.0,262,36304.936249
3790.0,242,36325.255115
4390.0,246,36346.141256
3790.0,242,36366.43867
3790.0,235,36403.325929
3140.0,255,36425.38444
4340.0,251,36447.789477
4340.0,252,36469.535946
4340.0,253,36491.264728
1740.0,312,36518.106615
3790.0,249,36539.402704
3790.0,245,36560.240096
2890.0,355,36590.15195
4890.0,255,36611.928119
2740.0,360,36642.659043
3790.0,242,36663.104186
4340.0,248,36684.125391
3690.0,264,36706.422795
4840.0,277,36729.958752
3740.0,249,36751.560193
3790.0,240,36771.919511
4390.0,243,36793.241676
3740.0,256,36816.092842
3840.0,238,36836.488352
4040.0,295,36861.965143
3740.0,240,36882.898265
3690.0,253,36904.704029
3540.0,293,36929.84415
3740.0,249,36967.812449
4890.0,256,36989.958807
4340.0,253,37011.861044
4240.0,266,37034.174317
3690.0,262,37056.304664
4290.0,257,37077.956955
3840.0,236,37097.873503
4390.0,252,37119.15337
4340.0,257,37140.991282
4240.0,271,37164.350854
4340.0,253,37186.08647
3540.0,267,37208.86662
4890.0,265,37231.727029
3740.0,249,37252.919739
3740.0,246,37273.710362
4060.0,329,37301.392724
3790.0,241,37321.82765
3790.0,243,37342.162646
3790.0,243,37362.708081
4940.0,253,37385.452101
3790.0,247,37407.059097
4290.0,258,37428.876037
3590.0,264,37451.168447
4390.0,242,37471.802761
4390.0,246,37492.854546
3740.0,241,37530.737445
3790.0,244,37551.902214
3790.0,243,37572.671189
4740.0,283,37596.807771
3790.0,242,37617.09251
4340.0,264,37639.066615
4940.0,252,37660.265703
3640.0,268,37682.736383
4140.0,279,37706.333153
3740.0,256,37727.570384
4390.0,244,37748.357019
3840.0,236,37768.400877
4090.0,273,37791.295004
3690.0,263,37813.395792
3690.0,257,37835.398722
4890.0,262,37857.851016
3740.0,239,37878.128465
3740.0,246,37899.158492
3690.0,266,37921.802043
3790.0,239,37942.28583
4340.0,254,37965.030176
3590.0,284,37989.602972
3790.0,242,38009.904009
4890.0,263,38031.927253
3840.0,238,38069.394854
3540.0,284,38093.642551
2980.0,370,38125.985889
4040.0,409,38160.479351
3840.0,239,38180.758723
3840.0,238,38201.390337
3790.0,244,38221.975212
3690.0,245,38242.979699
4290.0,265,38265.172361
3690.0,258,38286.978959
3690.0,246,38308.044449
3740.0,239,38328.825191
3190.0,249,38349.848367
3740.0,249,38370.727439
3790.0,241,38391.252339
4340.0,253,38412.502768
4290.0,255,38434.148377
4890.0,254,38455.277207
3690.0,257,38476.897649
3340.0,396,38510.569884
3790.0,241,38531.694554
3740.0,246,38553.800058
3190.0,258,38576.276827
3790.0,242,38596.876168
3740.0,254,38635.451805
3790.0,243,38657.050711
3740.0,249,38678.669803
3790.0,236,38698.940677
2740.0,417,38734.345804
4140.0,299,38759.511726
3740.0,254,38781.12588
3790.0,243,38801.353318
3790.0,251,38822.526824
3790.0,241,38842.412731
4390.0,248,38863.662159
3840.0,239,38883.658326
3840.0,239,38903.881396
3740.0,250,38925.51723
4390.0,252,38947.023505
3490.0,295,38972.45479
4940.0,251,38993.722913
3840.0,236,39014.038451
4290.0,257,39036.244965
4390.0,245,39057.200969
3840.0,237,39077.5727
3740.0,256,39099.651958
2140.0,369,39131.980196
3840.0,237,39152.886284
3790.0,256,39191.984592
4890.0,262,39214.668788
3740.0,247,39235.886401
3790.0,241,39256.283606
3840.0,239,39276.701155
3840.0,240,39297.679583
2720.0,467,39337.870602
3790.0,240,39358.281112
3740.0,258,39380.037957
3740.0,256,39401.919337
4240.0,267,39424.527178
3840.0,237,39444.58248
4840.0,272,39467.572574
3740.0,256,39489.372738
3840.0,238,39509.368403
4340.0,255,39531.002047
3740.0,248,39551.956925
3740.0,260,39574.013537
3490.0,293,39598.926721
3740.0,248,39619.856692
3840.0,238,39639.904971
3490.0,296,39664.869017
4120.0,429,39701.370175
3790.0,240,39741.964843
3690.0,259,39764.074622
4390.0,245,39785.714909
3790.0,240,39806.089679
3740.0,252,39827.319943
4140.0,293,39852.091784
3540.0,274,39875.062848
4290.0,261,39897.605312
3090.0,263,39919.608143
3840.0,238,39939.849657
2820.0,420,39976.221176
3790.0,239,39996.541961
4290.0,259,40019.203272
3690.0,254,40040.950953
3740.0,258,40062.873889
3840.0,237,40082.893259
3740.0,239,40103.421825
3740.0,258,40125.048862
3790.0,255,40146.725613
3560.0,366,40177.539682
3840.0,238,40197.824033
3240.0,358,40228.02535
3740.0,252,40249.300712
3690.0,267,40289.770602
4290.0,259,40312.654864
3740.0,254,40335.909085
3790.0,242,40356.713129
4940.0,250,40377.906464
4140.0,277,40401.563866
3640.0,270,40424.877489
3840.0,238,40445.239398
3790.0,242,40466.123256
3840.0,237,40486.566027
3790.0,242,40507.486138
3840.0,236,40527.837922
4340.0,247,40549.096696
3840.0,236,40569.017705
3840.0,237,40589.090325
3740.0,256,40610.492067
3540.0,291,40635.251618
2760.0,381,40667.920496
3640.0,274,40691.181093
3790.0,242,40711.921596
3840.0,239,40732.680446
4840.0,276,40756.507588
3790.0,242,40776.958549
4340.0,253,40798.319377
3840.0,238,40818.363482
3840.0,238,40854.771984
3690.0,254,40877.306386
3790.0,240,40899.084786
3790.0,238,40919.652927
3790.0,243,40940.453422
3640.0,271,40963.062483
4940.0,254,40984.562174
3740.0,254,41006.047117
3690.0,250,41027.444294
3790.0,240,41047.456497
4390.0,251,41068.798822
3840.0,238,41088.921748
4890.0,257,41111.049841
3740.0,239,41132.026908
4010.0,331,41160.898538
4190.0,294,41186.064727
3840.0,238,41206.401639
3840.0,242,41227.020651
3840.0,236,41247.281679
4290.0,259,41269.653956
3840.0,237,41289.895765
3840.0,239,41310.527262
3790.0,242,41331.250184
4240.0,260,41353.672608
3300.0,403,41406.21178
4390.0,250,41427.460666
3940.0,395,41462.805674
4290.0,259,41485.726886
3840.0,239,41506.906811
3840.0,239,41526.818792
3790.0,241,41547.192359
3690.0,258,41568.817764
3840.0,235,41588.889232
4290.0,263,41610.966732
3740.0,253,41632.202856
3840.0,238,41652.149266
4340.0,255,41673.850934
3790.0,239,41693.925651
3590.0,292,41718.630868
1780.0,467,41758.047501
3790.0,241,41778.458662
3690.0,264,41800.618386
3790.0,241,41821.1418
3840.0,238,41841.16661
3790.0,242,41861.626776
3740.0,256,41883.318723
3790.0,241,41903.685864
3740.0,241,41924.198538
3840.0,242,41964.855046
3840.0,242,41985.357386
2890.0,290,42010.664364
3690.0,259,42033.033831
3690.0,255,42055.30258
4190.0,288,42081.758355
3840.0,237,42102.980997
3090.0,258,42125.387825
4290.0,252,42147.140004
3740.0,254,42168.841101
3790.0,236,42189.295012
3740.0,262,42211.268193
3840.0,237,42231.277054
3840.0,239,42251.20015
3840.0,238,42271.446565
3790.0,239,42291.327296
4090.0,291,42315.914088
3740.0,256,42337.723546
4440.0,239,42357.771195
3840.0,237,42377.650161
3790.0,242,42397.983173
3840.0,242,42418.14908
3090.0,265,42440.579376
4340.0,254,42461.869389
3790.0,242,42482.399054
3790.0,242,42520.189362
4390.0,256,42541.960724
3840.0,242,42562.887893
3790.0,240,42583.082255
4340.0,256,42604.638239
3840.0,236,42624.569142
3740.0,256,42646.474023
3840.0,239,42667.423888
3790.0,241,42688.66104
3790.0,242,42709.069073
3790.0,242,42729.541461
3790.0,245,42750.893198
3790.0,241,42771.40538
3790.0,242,42792.277003
4340.0,252,42813.769512
3790.0,239,42834.556926
3840.0,238,42854.836442
3840.0,237,42875.286509
3700.0,447,42913.289186
4340.0,259,42935.000151
3740.0,253,42956.541381
3040.0,291,42980.85404
3640.0,269,43003.92661
3690.0,255,43025.30063
3840.0,236,43045.344372
4290.0,259,43083.793016
3840.0,238,43104.025519
3840.0,237,43124.615209
3840.0,238,43144.63664
3790.0,251,43165.910226
3790.0,243,43186.351577
3840.0,237,43206.440136
3690.0,266,43229.228936
3840.0,238,43250.245184
3840.0,236,43271.156252
4290.0,258,43293.161027
3840.0,237,43313.35557
3790.0,242,43333.973545
3790.0,246,43355.32426
3790.0,240,43375.600779
3790.0,240,43396.450847
2860.0,358,43426.997844
4290.0,259,43449.413908
4690.0,298,43475.315006
3790.0,239,43496.168846
3840.0,237,43517.179917
3840.0,238,43538.188763
4340.0,253,43560.610475
3790.0,244,43581.566984
3840.0,238,43601.702843
3840.0,239,43638.796853
3790.0,238,43658.791399
3790.0,241,43680.212587
3790.0,239,43700.572576
3740.0,258,43722.26353
3840.0,239,43742.66956
4340.0,254,43763.885156
3790.0,241,43784.287715
4390.0,244,43804.659274
3840.0,237,43824.674557
3740.0,254,43847.271278
4290.0,252,43869.585205
3790.0,242,43889.879777
3790.0,238,43909.889607
3790.0,241,43930.285009
3790.0,241,43949.929973
4290.0,256,43971.63147
3790.0,241,43991.968086
3790.0,242,44012.404093
3840.0,238,44032.457691
3840.0,239,44052.914034
3790.0,240,44073.002567
3790.0,242,44093.352054
4940.0,251,44114.542736
3690.0,267,44137.665135
4390.0,249,44159.262681
3140.0,253,44199.327518
3790.0,241,44220.084007
4440.0,243,44242.421632
4140.0,363,44274.023216
4890.0,264,44296.854525
3840.0,237,44317.238109
3840.0,235,44337.521157
3740.0,256,44359.334078
4340.0,253,44380.811023
3840.0,239,44400.980875
3740.0,258,44423.037108
4390.0,244,44444.771917
3790.0,241,44465.727259
3840.0,240,44485.822204
3590.0,273,44508.898489
3840.0,238,44529.267225
3690.0,273,44552.123042
3790.0,240,44572.070152
3640.0,274,44595.373903
3840.0,238,44615.393525
3840.0,237,44635.48072
4190.0,283,44659.366646
3790.0,240,44679.7418
3540.0,339,44708.137007
3690.0,256,44746.462967
3840.0,237,44766.645386
3790.0,239,44787.292213
3840.0,236,44807.920614
3840.0,238,44827.928393
3840.0,237,44848.012986
3790.0,242,44868.535989
3790.0,242,44889.220459
3790.0,242,44909.792821
3840.0,237,44930.138187
3790.0,244,44951.361741
4090.0,294,44976.809311
3790.0,239,44997.951248
2710.0,328,45026.657274
3840.0,237,45047.688112
3840.0,237,45067.873548
3840.0,237,45088.088309
3740.0,242,45108.806503
3790.0,241,45129.496827
3740.0,257,45151.558919
3840.0,238,45171.758145
3840.0,239,45192.025165
3790.0,255,45213.481425
4940.0,252,45234.746404
2590.0,367,45265.744038
3790.0,240,45302.399053
3790.0,240,45322.829042
3790.0,240,45343.788225
3790.0,242,45365.260825
3840.0,238,45385.45265
3790.0,240,45405.460043
3840.0,237,45425.311817
3340.0,372,45456.722841
3840.0,238,45477.134166
2740.0,428,45513.399185
3690.0,252,45534.853332
3540.0,295,45559.630605
3840.0,237,45579.721704
3790.0,241,45601.103952
2990.0,276,45625.905799
3840.0,238,45647.303063
2700.0,364,45678.765434
3840.0,238,45698.916781
3840.0,238,45718.769175
3790.0,243,45739.195264
3790.0,240,45759.500202
3790.0,241,45779.984791
4290.0,252,45801.362674
3840.0,235,45821.161757
3840.0,237,45857.761474
3840.0,238,45877.600263
2740.0,410,45913.828448
3790.0,241,45934.744123
3840.0,239,45955.224797
4340.0,254,45977.329314
3840.0,238,45997.928495
3840.0,237,46017.958739
3840.0,237,46038.071136
3140.0,252,46059.360001
3790.0,241,46079.73247
3140.0,444,46117.053939
3840.0,237,46136.989966
3840.0,237,46157.015288
3740.0,256,46178.729629
3790.0,247,46199.992697
3840.0,235,46220.562898
3840.0,236,46241.046269
3740.0,241,46261.427716
3790.0,240,46282.110441
3790.0,242,46302.893975
3790.0,244,46323.754954
3840.0,238,46344.159244
3840.0,237,46364.415333
3840.0,237,46384.704378
3790.0,240,46422.453027
4240.0,264,46444.670797
3780.0,381,46477.63326
4340.0,255,46499.409469
3790.0,240,46519.295182
4290.0,270,46542.328536
3840.0,236,46562.468024
3840.0,237,46583.036403
3840.0,347,46613.185555
2280.0,383,46645.382708
2420.0,796,46713.629696
3040.0,371,46745.117651
4240.0,279,46769.275204
3460.0,326,46798.40334
4290.0,241,46819.222323
3840.0,238,46839.548955
3390.0,347,46868.812831
3790.0,244,46889.278162
4290.0,259,46910.989135
3790.0,240,46931.565581
3790.0,242,46968.420318
3040.0,256,46990.281273
3790.0,241,47010.840286
4290.0,276,47035.014002
4240.0,282,47059.075189
3840.0,238,47079.580869
4240.0,268,47102.36939
3740.0,253,47123.523593
3790.0,238,47143.644588
3790.0,240,47163.89353
3790.0,242,47184.317017
3840.0,239,47204.409752
3840.0,236,47224.479309
3790.0,239,47244.488578
3740.0,240,47264.91021
3690.0,282,47288.821402
3790.0,240,47309.111014
3690.0,265,47331.265249
3790.0,241,47351.587749
3790.0,242,47373.108046
3790.0,239,47394.157712
3790.0,240,47414.865447
3740.0,238,47435.189804
3840.0,237,47455.56264
3790.0,258,47477.601717
3540.0,382,47527.00715
3790.0,240,47547.793301
3840.0,239,47568.430992
4840.0,264,47591.834457
3790.0,248,47612.903198
3790.0,242,47633.570839
3790.0,241,47653.76785
3740.0,278,47676.891785
3790.0,242,47697.335842
3740.0,257,47719.003304
3790.0,242,47739.362754
3840.0,235,47759.251206
3840.0,238,47779.790734
2710.0,334,47808.883191
4340.0,263,47831.138896
3840.0,239,47851.516251
4290.0,259,47873.302235
3740.0,240,47893.580634
4290.0,266,47915.985754
4890.0,263,47938.278961
3840.0,236,47959.187501
3690.0,269,47982.528742
3790.0,241,48002.758356
3790.0,242,48023.12197
3840.0,252,48044.426339
3790.0,248,48085.183893
3840.0,238,48105.28066
3840.0,238,48125.845038
3740.0,250,48147.327601
3840.0,238,48167.33037
3840.0,237,48187.355791
3840.0,238,48207.168025
3790.0,242,48227.502565
3790.0,247,48248.266153
3790.0,241,48268.696884
3840.0,238,48288.651846
3740.0,263,48311.225965
3840.0,236,48330.727093
3790.0,243,48351.526319
3840.0,239,48371.497014
3790.0,240,48392.007123
3790.0,241,48412.167407
3840.0,238,48433.080556
3590.0,284,48457.296153
3790.0,242,48478.130501
3840.0,236,48498.435538
4140.0,354,48528.679473
3840.0,238,48549.4498
3840.0,236,48569.907402
4340.0,251,48591.032293
3840.0,238,48628.157834
3790.0,243,48648.543036
3790.0,243,48669.564622
3790.0,240,48690.206626
3740.0,251,48711.380682
3840.0,239,48731.434254
3790.0,240,48751.869939
3740.0,251,48773.214743
3740.0,247,48794.213148
3840.0,238,48814.574827
3790.0,252,48836.23494
3740.0,241,48856.726661
3840.0,238,48877.061851
3790.0,239,48897.271234
3790.0,242,48918.064427
3790.0,240,48938.586537
3740.0,256,48960.56049
3790.0,242,48981.30105
3790.0,242,49001.942033
3740.0,259,49023.441239
4240.0,293,49048.147501
3690.0,258,49070.049267
3140.0,250,49091.244889
5210.0,338,49121.230657
3790.0,251,49143.782875
4290.0,257,49183.195644
3090.0,262,49205.4955
3790.0,240,49226.406335
3840.0,236,49246.769674
3840.0,236,49266.48899
4040.0,447,49304.652031
3790.0,240,49325.182641
3790.0,238,49345.140046
4390.0,249,49366.388814
3840.0,235,49386.107588
3790.0,241,49406.608701
3840.0,238,49426.746325
3690.0,266,49449.342204
3690.0,268,49471.883548
3740.0,255,49493.653951
3840.0,237,49513.60961
3790.0,242,49533.980311
3840.0,237,49554.058622
3790.0,241,49574.784856
4340.0,251,49595.812869
3790.0,241,49616.290029
3790.0,241,49636.831397
3790.0,239,49657.091325
3790.0,242,49677.501972
3790.0,239,49698.992066
3790.0,240,49737.138986
3840.0,239,49757.610567
3790.0,244,49778.770235
3790.0,242,49799.341741
3740.0,263,49821.483793
3840.0,238,49842.023711
3790.0,240,49862.402893
3790.0,241,49883.207427
3840.0,237,49903.311326
3740.0,241,49923.747821
3790.0,241,49944.116624
3790.0,253,49965.205599
3840.0,236,49985.212124
3840.0,239,50005.267636
3790.0,241,50025.6593
3840.0,238,50045.707556
4390.0,249,50066.690738
4290.0,258,50088.874567
4390.0,256,50110.023381
3840.0,236,50130.04794
3790.0,242,50150.850933
3790.0,240,50171.570087
3790.0,239,50192.015699
3790.0,249,50213.930932
4340.0,252,50235.809802
3840.0,239,50256.232233
3840.0,236,50295.644865
3840.0,237,50317.096452
3790.0,241,50339.0774
4940.0,253,50360.509828
4100.0,473,50400.958354
2740.0,385,50433.701114
3790.0,241,50453.598206
3790.0,242,50474.071349
3790.0,241,50494.436614
3790.0,242,50514.966554
3790.0,241,50535.537348
3790.0,249,50556.636084
3790.0,246,50577.575376
3790.0,242,50598.201422
3840.0,238,50618.247385
4290.0,260,50640.350906
3190.0,245,50661.214128
3790.0,240,50681.153934
3790.0,241,50701.749429
3790.0,242,50722.118015
3790.0,241,50742.487261
4840.0,267,50765.022318
3840.0,245,50785.461207
3840.0,238,50806.001903
3840.0,238,50843.288408
3840.0,238,50863.668939
3840.0,238,50885.184992
3480.0,416,50921.775333
3790.0,239,50941.636912
3840.0,239,50962.095152
3590.0,275,50985.472517
3790.0,240,51006.338216
4290.0,268,51029.239801
3880.0,408,51064.299284
3840.0,238,51084.876716
3790.0,251,51105.986349
3790.0,241,51126.63103
3740.0,252,51148.236193
4290.0,257,51170.148282
3790.0,243,51191.034525
3790.0,243,51212.495185
3790.0,241,51232.775517
3740.0,253,51254.756076
3840.0,239,51275.072585
3640.0,274,51298.538216
3840.0,236,51318.866138
2740.0,421,51354.603516
2990.0,291,51379.144307
3740.0,253,51417.492358
3140.0,256,51439.695376
3840.0,239,51461.027407
3840.0,238,51482.16995
3690.0,265,51505.444297
3790.0,240,51525.691282
3840.0,236,51545.269435
3840.0,239,51565.520767
3790.0,241,51585.959968
3840.0,238,51606.028159
3840.0,236,51626.088831
3790.0,242,51646.632187
3840.0,236,51666.37872
3790.0,242,51686.90375
3840.0,237,51707.093377
4340.0,256,51728.814223
3840.0,239,51749.07359
3840.0,238,51769.070376
3790.0,243,51789.729491
3690.0,266,51812.538089
3840.0,236,51832.465292
2200.0,449,51870.006528
3440.0,369,51901.112193
3840.0,236,51921.402138
4390.0,246,51959.318213
3790.0,241,51980.016788
3840.0,237,52000.875817
3790.0,240,52021.682586
3790.0,249,52043.301697
3840.0,236,52064.529
3840.0,237,52085.710585
2080.0,358,52116.183552
3840.0,236,52136.359274
3790.0,240,52156.499669
3690.0,263,52178.638542
3840.0,239,52198.964067
3790.0,242,52219.482953
3840.0,236,52239.49981
3840.0,236,52259.10136
3740.0,242,52279.549618
3790.0,243,52300.498043
3790.0,240,52320.724457
3640.0,273,52343.689881
3790.0,239,52364.172073
3840.0,238,52384.452652
4290.0,258,52406.087347
3420.0,400,52439.84794
3790.0,242,52460.299878
3790.0,241,52480.787703
3790.0,241,52517.291353
3840.0,236,52537.216812
3840.0,238,52557.762524
3040.0,270,52581.335888
3790.0,240,52601.868909
3790.0,240,52622.514803
3840.0,239,52644.295353
4290.0,257,52667.517612
3840.0,238,52688.108457
3840.0,238,52708.460285
3740.0,250,52729.959917
3840.0,239,52749.948823
3790.0,239,52769.966563
2740.0,315,52796.378016
4340.0,253,52817.495656
3840.0,236,52837.596199
3540.0,350,52867.453371
3840.0,237,52887.560335
3840.0,237,52907.614355
4090.0,299,52932.850267
3790.0,239,52953.102209
3520.0,438,52990.941893
3840.0,237,53011.255661
3790.0,239,53031.571677
3840.0,235,53069.341031
2680.0,376,53101.108388
3840.0,237,53122.137443
3840.0,236,53142.921243
3790.0,244,53164.069608
3540.0,342,53193.261145
3740.0,263,53215.653567
3790.0,243,53236.969999
4340.0,254,53258.918781
3840.0,237,53278.929787
3640.0,272,53301.934672
3840.0,241,53322.568092
3840.0,238,53343.050513
3840.0,237,53363.407396
3490.0,341,53392.858412
3840.0,236,53413.199593
4290.0,256,53435.259859
4390.0,245,53455.853106
3840.0,235,53475.793953
2740.0,360,53506.278652
3790.0,241,53526.2827
4290.0,262,53548.35981
3790.0,243,53569.191075
3840.0,238,53589.177166
3540.0,295,53630.256249
3840.0,240,53650.614322
3790.0,242,53671.425537
3840.0,237,53692.152182
4340.0,247,53712.760499
4340.0,253,53734.107763
3790.0,241,53754.627053
4340.0,254,53776.04931
3840.0,236,53796.63263
4290.0,252,53819.237268
3790.0,241,53840.793161
3840.0,239,53861.214378
3740.0,251,53883.04771
3790.0,239,53903.664014
3740.0,251,53924.752397
3790.0,241,53945.42564
1880.0,372,53977.19727
3690.0,268,54000.10595
3690.0,245,54021.293386
3790.0,242,54041.787756
3790.0,241,54062.721139
3790.0,242,54083.590804
3190.0,246,54104.772242
3790.0,241,54125.105707
3840.0,238,54145.632258
3840.0,238,54182.334446
3840.0,238,54202.337238
3790.0,241,54222.950265
3840.0,238,54244.008444
4340.0,264,54266.155087
3790.0,241,54286.599015
3790.0,241,54307.054936
3790.0,240,54327.541641
4290.0,255,54348.897063
3790.0,239,54369.333519
3790.0,240,54389.779916
3840.0,236,54410.855972
3840.0,237,54431.450491
3840.0,237,54451.491526
3840.0,237,54471.679957
3790.0,242,54492.201935
3690.0,257,54513.865208
3840.0,236,54533.762891
3840.0,237,54553.657659
3140.0,272,54576.764431
3790.0,241,54597.2738
3840.0,239,54617.638186
3840.0,236,54637.978482
3790.0,241,54658.680464
3790.0,240,54679.01466
3740.0,263,54701.711639
3840.0,240,54739.48541
3840.0,239,54760.119071
3140.0,254,54782.681773
3690.0,257,54805.680486
3790.0,240,54826.358571
3840.0,236,54846.709675
3840.0,236,54866.839467
3840.0,237,54886.858863
3690.0,251,54908.133768
3740.0,245,54928.563322
3790.0,240,54948.977374
2840.0,368,54980.943255
3840.0,237,55001.724262
3790.0,240,55022.739273
3540.0,380,55054.857126
3890.0,239,55075.438499
4090.0,297,55101.041346
3790.0,246,55121.851821
3740.0,252,55143.191913
4290.0,271,55165.923087
3690.0,279,55189.777787
3790.0,241,55210.165867
3840.0,236,55229.78805
3790.0,240,55250.143222
