# {"t_start": 1681141543.9465435, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3340.0,363,8724.415696
3340.0,406,8758.598209
1140.0,410,8792.755472
3900.0,299,8817.949133
940.0,387,8850.310281
3340.0,411,8885.044482
1340.0,416,8919.722439
1540.0,381,8951.645898
1080.0,394,8984.945624
1540.0,423,9020.37962
2680.0,416,9056.600743
1940.0,367,9114.798212
2340.0,421,9150.859941
1500.0,308,9176.874261
1140.0,421,9211.847807
1280.0,413,9246.753481
2080.0,426,9282.260335
2540.0,288,9307.005482
3340.0,410,9342.068629
3340.0,387,9375.303279
2680.0,423,9411.114732
2860.0,385,9443.942055
3900.0,413,9479.176342
2140.0,351,9509.001425
2540.0,417,9543.76392
3100.0,295,9568.699447
3490.0,288,9592.853369
3590.0,297,9618.004256
4490.0,364,9678.61173
3090.0,380,9712.344907
3900.0,500,9755.282843
3480.0,396,9789.263662
2860.0,415,9824.892416
2680.0,381,9857.045079
3880.0,415,9891.810362
3340.0,289,9916.477258
3880.0,417,9951.608223
3590.0,296,9976.049709
3940.0,344,10005.226729
3300.0,436,10041.723778
3690.0,374,10073.509589
4040.0,292,10097.955829
4290.0,259,10119.473771
3280.0,377,10151.000294
2940.0,383,10183.547575
3090.0,378,10239.965018
2740.0,392,10273.599764
3740.0,254,10295.938139
3540.0,292,10321.47223
3420.0,445,10359.589781
4740.0,302,10384.94076
3340.0,404,10418.8139
3790.0,243,10439.446217
4840.0,292,10464.345721
2140.0,352,10494.651749
3940.0,385,10528.043793
3260.0,417,10563.319836
3540.0,292,10587.67132
1080.0,422,10622.959939
2080.0,422,10659.084699
3790.0,244,10679.526897
3340.0,365,10710.22777
2700.0,421,10745.505391
1240.0,388,10801.229471
3540.0,378,10832.980659
3280.0,351,10862.633652
3900.0,351,10893.28902
2240.0,302,10920.17711
2840.0,491,10961.826522
2080.0,501,11003.558992
4940.0,376,11035.300075
3340.0,410,11069.876553
1460.0,422,11105.785038
2540.0,363,11136.692561
2680.0,369,11167.991472
4890.0,270,11191.090455
2100.0,457,11230.716949
1740.0,413,11265.939699
2680.0,388,11299.02597
3690.0,279,11349.663239
2740.0,366,11381.108837
3240.0,422,11417.159575
1500.0,363,11448.027526
3740.0,370,11479.36522
4340.0,255,11501.620125
2740.0,368,11533.106689
3280.0,390,11566.228951
5390.0,303,11591.808137
2740.0,312,11618.013159
4600.0,445,11655.474496
4940.0,253,11676.636039
3640.0,359,11707.39261
4190.0,276,11730.586162
4690.0,292,11754.887177
3540.0,304,11780.543314
3280.0,392,11813.519312
4040.0,295,11838.721769
3880.0,284,11862.801664
4040.0,392,11921.990716
3790.0,363,11953.153607
2780.0,378,11984.700058
2740.0,369,12015.457882
3340.0,417,12050.664767
2780.0,352,12081.732801
4140.0,356,12112.724355
3540.0,276,12136.086972
3880.0,387,12168.492181
1800.0,388,12200.886678
1300.0,299,12225.839925
3140.0,344,12255.126145
2420.0,378,12287.167021
4440.0,240,12307.60409
3490.0,292,12332.288581
4190.0,294,12356.908018
3540.0,292,12381.499168
3300.0,372,12412.626332
2720.0,412,12472.981346
4190.0,282,12497.17663
3900.0,368,12528.35261
3520.0,441,12566.07024
3960.0,336,12595.28397
2800.0,386,12628.403472
3840.0,502,12672.250976
4090.0,293,12697.552662
3320.0,400,12730.985956
3640.0,266,12753.319501
4380.0,385,12785.778979
3940.0,393,12818.654396
2620.0,382,12850.626169
4340.0,257,12872.338528
4390.0,344,12901.58129
3340.0,385,12934.316066
2790.0,376,12965.923343
4140.0,291,12990.374395
3290.0,352,13045.964348
3340.0,350,13075.689486
2760.0,444,13113.165151
3340.0,354,13142.770475
3460.0,368,13173.585233
3140.0,432,13210.391729
2660.0,310,13237.755916
3280.0,379,13272.040304
2380.0,362,13303.945438
3440.0,426,13341.231216
3890.0,343,13370.274844
4140.0,370,13402.149755
3280.0,380,13434.058085
4140.0,292,13458.58606
3740.0,249,13479.64373
2700.0,386,13512.349056
3380.0,351,13541.510701
2960.0,353,13594.032958
2220.0,488,13637.243671
3440.0,420,13672.451381
3790.0,365,13703.533093
2680.0,397,13736.848239
3440.0,427,13772.81193
2640.0,415,13807.969728
2740.0,293,13832.957541
4120.0,480,13874.952285
3320.0,427,13911.08928
3440.0,405,13945.448655
4480.0,376,13977.870094
3790.0,364,14009.184811
2840.0,367,14041.164537
3340.0,377,14073.866147
4640.0,294,14099.68136
4040.0,297,14147.92073
3900.0,407,14182.883897
4340.0,256,14205.241155
4690.0,293,14230.860059
4620.0,443,14267.993677
3540.0,297,14292.849646
3640.0,268,14315.202129
3340.0,357,14345.140675
3740.0,381,14377.269149
3280.0,369,14408.359545
4440.0,422,14445.435917
2680.0,382,14478.290276
2780.0,413,14512.818963
4190.0,289,14537.198196
3340.0,290,14561.405756
4240.0,276,14584.639111
2740.0,406,14618.810248
3990.0,297,14644.186346
1540.0,377,14676.822266
3490.0,294,14727.469286
2240.0,405,14762.953094
3380.0,454,14801.520863
4020.0,448,14839.334113
4390.0,245,14859.55044
3690.0,377,14891.328031
3690.0,277,14914.797082
2800.0,422,14950.293486
3840.0,347,14979.300684
2760.0,364,15010.43381
3300.0,365,15041.997212
2940.0,373,15073.276593
3490.0,294,15097.973577
3280.0,354,15127.654769
2960.0,521,15171.693938
3440.0,422,15207.33241
900.0,412,15264.258074
3290.0,349,15293.519259
3340.0,356,15324.926101
4140.0,295,15350.490558
2840.0,439,15388.452551
3790.0,347,15418.440149
2700.0,359,15449.684115
3480.0,364,15480.467458
3540.0,294,15505.312077
3300.0,385,15538.290437
3540.0,293,15563.22464
3440.0,365,15594.798001
3640.0,298,15620.932039
2800.0,420,15656.801615
2800.0,417,15691.716992
2740.0,349,15720.722909
2540.0,392,15753.494735
4390.0,243,15773.899795
2740.0,362,15825.782219
4690.0,295,15850.791114
3460.0,445,15889.180126
2780.0,427,15925.709419
3190.0,248,15946.989805
4240.0,392,15980.084308
2260.0,359,16010.132992
3440.0,371,16041.897454
4640.0,293,16066.621281
4390.0,243,16087.348076
3690.0,349,16117.318002
3690.0,256,16139.073636
2800.0,417,16174.702215
3540.0,395,16209.856402
3540.0,383,16243.03778
4240.0,282,16267.172891
3540.0,396,16301.160743
3980.0,364,16332.19182
3540.0,290,16380.300046
3340.0,356,16410.572191
4140.0,292,16435.461765
4340.0,254,16457.533702
4640.0,295,16482.834745
2700.0,363,16513.594614
3500.0,421,16549.314183
3490.0,293,16573.790218
2860.0,490,16615.595365
3940.0,387,16648.100248
2840.0,363,16678.617735
4240.0,456,16717.360134
3690.0,439,16754.347885
2740.0,386,16788.880564
4020.0,440,16827.440891
4790.0,278,16851.497202
3340.0,359,16881.57603
4940.0,251,16902.825074
3840.0,240,16944.832405
3540.0,286,16968.937531
2940.0,361,17000.028987
2240.0,428,17036.820759
4140.0,358,17067.374834
3640.0,421,17103.997003
2700.0,364,17135.146443
4340.0,259,17156.907356
4140.0,360,17187.565624
2200.0,414,17222.55617
3960.0,442,17259.762893
4140.0,272,17282.691976
3990.0,293,17307.361413
4980.0,432,17343.911107
4090.0,291,17369.040013
3440.0,379,17402.201992
4480.0,277,17425.508912
3940.0,391,17459.206274
4240.0,273,17502.344475
3360.0,329,17530.77323
3790.0,245,17551.757476
4090.0,292,17577.222852
3440.0,373,17608.869281
3900.0,360,17638.844819
3480.0,381,17670.934059
2940.0,358,17701.159132
4620.0,385,17733.827952
4990.0,250,17754.508692
4140.0,298,17779.847204
3280.0,366,17810.948218
4040.0,382,17843.687901
4760.0,485,17885.502345
4160.0,347,17915.227371
3500.0,378,17947.688936
940.0,358,17979.019908
3490.0,298,18004.989515
4690.0,291,18052.456135
4140.0,291,18077.04847
3380.0,452,18116.087463
3240.0,358,18147.252835
3440.0,360,18178.441196
3790.0,348,18208.128645
3540.0,357,18238.661659
4240.0,268,18261.224736
3360.0,440,18298.564516
3790.0,242,18318.792553
4500.0,396,18352.067795
3280.0,417,18387.021691
4690.0,295,18411.670881
4440.0,416,18446.8794
3340.0,360,18477.314654
2740.0,281,18501.16345
3900.0,416,18535.778609
3340.0,352,18566.735125
4140.0,292,18614.163889
3240.0,362,18645.189748
4040.0,292,18670.41864
2740.0,384,18705.025108
3340.0,358,18735.46548
3440.0,365,18766.739498
3240.0,411,18801.372717
4490.0,357,18832.111988
3440.0,295,18857.882498
3840.0,240,18878.66838
4040.0,297,18904.098152
3280.0,386,18936.843792
2740.0,335,18965.488895
3340.0,364,18995.879332
4040.0,420,19031.470986
3460.0,469,19070.745891
3340.0,358,19101.094436
3090.0,362,19131.582154
4140.0,276,19177.720156
3340.0,358,19208.483758
3440.0,348,19237.879972
3900.0,362,19269.95846
4690.0,289,19294.195884
3640.0,360,19324.482338
3540.0,368,19355.409062
3840.0,389,19388.305639
4500.0,372,19420.098761
3600.0,383,19452.611781
4140.0,277,19476.142689
3380.0,444,19513.7046
4790.0,274,19536.808713
3090.0,275,19560.399822
3280.0,386,19593.378722
3540.0,299,19618.662857
3800.0,443,19656.206192
3960.0,427,19692.177467
2900.0,375,19742.365526
3490.0,292,19767.883634
2840.0,368,19798.76126
3860.0,337,19828.259315
3340.0,420,19863.998137
3960.0,325,19891.009558
3240.0,366,19921.913819
4690.0,289,19946.451976
4540.0,358,19976.538718
3690.0,256,19998.221764
3440.0,293,20023.205494
3940.0,299,20048.763026
2800.0,357,20079.847689
2740.0,360,20110.969361
3900.0,374,20142.760718
4640.0,295,20168.189209
4340.0,252,20189.638308
2940.0,441,20227.334357
2980.0,443,20286.957497
3740.0,257,20309.085695
3300.0,419,20346.387694
3400.0,458,20386.224748
4090.0,293,20411.340694
3340.0,368,20442.660687
3790.0,242,20462.980913
4740.0,295,20487.402928
2140.0,356,20517.504329
4290.0,257,20539.447443
3340.0,372,20570.617333
3360.0,382,20602.872429
3640.0,264,20625.345454
3540.0,295,20649.991522
4140.0,270,20672.919044
3460.0,334,20701.05904
4390.0,353,20730.81434
4990.0,385,20763.665457
2620.0,429,20800.100027
3940.0,405,20855.724725
3620.0,461,20895.15412
3440.0,299,20921.703406
3280.0,313,20950.417789
4520.0,436,20987.606605
3440.0,368,21018.709206
3840.0,364,21050.008034
4140.0,295,21074.864433
4680.0,472,21114.774149
3740.0,252,21135.873967
3090.0,266,21158.456963
4080.0,415,21193.652177
4940.0,250,21214.413673
3940.0,371,21246.08303
2940.0,396,21279.714494
3600.0,443,21316.931447
3840.0,236,21336.769608
4440.0,358,21366.695198
680.0,532,21432.635063
4140.0,291,21457.579303
3790.0,232,21477.492778
3740.0,241,21499.38373
3490.0,295,21525.660081
3410.0,330,21554.608938
4090.0,290,21579.674106
3390.0,359,21610.304699
3540.0,287,21634.879857
4140.0,346,21664.623409
3940.0,370,21696.20623
4140.0,278,21720.365409
3590.0,297,21745.909963
4290.0,252,21767.469814
3500.0,368,21798.653282
3390.0,360,21828.874541
3840.0,239,21849.341252
4690.0,296,21874.639257
3540.0,290,21898.967788
3840.0,381,21949.424037
3440.0,364,21980.110565
3790.0,245,22000.96936
3790.0,241,22021.255221
3540.0,291,22046.248268
3590.0,292,22071.400783
2940.0,285,22095.830601
940.0,384,22130.078386
3540.0,421,22165.50824
3500.0,393,22199.243027
4290.0,267,22221.919479
3500.0,383,22254.693146
3590.0,273,22278.150268
4190.0,278,22301.865319
3790.0,243,22322.561588
2740.0,375,22355.373151
4340.0,253,22377.21843
3790.0,241,22398.350493
2640.0,378,22430.917533
4240.0,286,22455.975152
2740.0,427,22511.844055
4790.0,289,22536.11448
3690.0,263,22558.436367
3920.0,420,22593.954748
3340.0,370,22625.878491
3840.0,238,22645.919039
4240.0,276,22669.329489
3520.0,464,22709.725394
3740.0,241,22730.225553
3540.0,298,22755.415469
3590.0,370,22786.818652
3790.0,238,22806.649256
3740.0,256,22828.428247
3690.0,253,22849.581499
4240.0,290,22874.291577
3390.0,362,22904.641806
4040.0,288,22928.890687
3590.0,291,22953.44352
2860.0,379,22985.185622
4240.0,276,23008.672937
4100.0,366,23039.769209
3840.0,238,23080.945222
4640.0,294,23106.524949
3640.0,268,23129.895746
3790.0,244,23151.997206
3790.0,243,23173.212495
4210.0,326,23201.167873
3740.0,248,23222.075137
3590.0,278,23245.657128
2900.0,386,23279.196063
3840.0,237,23299.982687
3840.0,239,23320.060851
3840.0,238,23340.319899
4540.0,382,23372.459082
3790.0,248,23393.205392
3840.0,228,23412.290692
4190.0,245,23433.08123
3740.0,243,23453.37876
3690.0,258,23474.973463
3790.0,245,23495.708654
3740.0,253,23516.817403
3290.0,361,23547.207746
3740.0,253,23568.308951
2300.0,360,23598.23201
3840.0,363,23647.101216
3840.0,226,23665.80851
4340.0,254,23687.837127
3790.0,244,23709.079293
3790.0,231,23728.38658
3840.0,230,23747.985386
3840.0,231,23767.270382
3740.0,246,23788.025215
3840.0,236,23808.603622
3540.0,292,23834.198582
3840.0,239,23855.742434
3790.0,241,23877.63774
4140.0,279,23902.078912
3840.0,238,23922.26132
4290.0,263,23944.674908
3790.0,237,23964.928673
4290.0,255,23986.808372
3210.0,340,24015.638654
4240.0,251,24036.976238
4890.0,261,24059.363715
4890.0,264,24081.750807
3740.0,250,24102.906679
3390.0,364,24133.404646
3790.0,244,24154.076612
2990.0,259,24194.024892
4140.0,269,24216.67506
3840.0,237,24236.914929
3840.0,239,24257.84311
3640.0,257,24279.538236
3840.0,237,24299.581051
3740.0,253,24321.155621
3790.0,239,24341.333053
3790.0,239,24361.7772
3790.0,241,24382.171381
3840.0,237,24402.262877
3140.0,251,24423.327326
3840.0,237,24444.335723
3340.0,410,24480.145121
3740.0,248,24501.176456
3840.0,239,24522.077919
4640.0,293,24547.216438
3790.0,242,24567.808573
3740.0,252,24589.437398
4140.0,291,24614.213646
5290.0,277,24637.743936
4140.0,379,24670.083946
3540.0,287,24694.804165
3460.0,332,24741.457344
3910.0,331,24769.959476
4290.0,250,24791.393944
4290.0,258,24814.151461
3790.0,241,24834.475135
2920.0,440,24872.156885
3790.0,241,24892.612998
4340.0,254,24913.933818
3790.0,241,24934.299608
3740.0,254,24955.494306
4290.0,264,24978.027549
2960.0,367,25009.481586
3740.0,251,25031.721458
3440.0,291,25056.65223
3590.0,272,25079.542716
3790.0,241,25099.8165
3790.0,250,25121.065863
3840.0,239,25141.124873
3740.0,254,25162.825588
4290.0,265,25185.240211
3100.0,453,25224.125421
3790.0,250,25245.80803
4140.0,436,25302.609598
3840.0,237,25322.589757
3790.0,240,25343.056256
3840.0,238,25363.839084
4840.0,258,25385.4551
2340.0,383,25417.483176
3390.0,358,25447.823644
4560.0,331,25476.463814
4160.0,450,25515.688566
3700.0,462,25555.192546
3790.0,241,25575.341237
3790.0,243,25596.963421
3740.0,255,25619.455774
3790.0,243,25640.411771
4890.0,263,25663.005443
3190.0,250,25684.194154
4240.0,271,25707.260933
3590.0,288,25731.281759
4190.0,295,25756.352008
4290.0,257,25777.996044
4190.0,292,25802.441863
3640.0,273,25843.354281
3960.0,335,25871.738966
3740.0,252,25893.777334
3040.0,283,25918.710136
3740.0,249,25939.951611
3790.0,241,25960.684551
3090.0,259,25982.73528
3740.0,255,26004.525532
2160.0,389,26037.523129
3590.0,287,26061.5694
3840.0,238,26082.170105
3640.0,272,26105.3247
2990.0,284,26129.12948
3640.0,260,26151.356243
3740.0,241,26171.523115
3360.0,331,26200.826568
3680.0,478,26242.184384
3840.0,241,26262.834095
3340.0,391,26296.440591
3790.0,240,26317.145236
3790.0,236,26336.977181
3840.0,237,26357.250191
3790.0,245,26378.317285
3840.0,238,26415.554626
3840.0,236,26435.751358
3840.0,404,26471.360475
3740.0,255,26493.381271
3740.0,263,26515.671188
3590.0,274,26538.965104
3840.0,239,26559.117264
3690.0,256,26580.89724
3790.0,241,26601.674311
3740.0,255,26623.285716
3790.0,245,26644.35877
3740.0,239,26664.75122
3490.0,287,26689.657238
3740.0,259,26712.265153
3740.0,248,26733.182684
4290.0,262,26755.169065
3840.0,238,26776.011638
3790.0,239,26797.078804
3740.0,258,26819.421873
3590.0,296,26844.170426
3740.0,240,26864.621233
3740.0,254,26885.919593
4790.0,277,26909.466572
4660.0,334,26937.931026
3840.0,237,26976.031742
3840.0,237,26995.884881
3690.0,263,27018.876713
3590.0,272,27042.369766
3740.0,244,27062.867843
3790.0,241,27083.677653
3080.0,437,27121.204797
3840.0,237,27141.45023
4290.0,257,27163.494178
4290.0,264,27186.37257
3840.0,238,27206.552054
4940.0,252,27228.217923
3790.0,242,27248.91747
3840.0,238,27269.055241
3360.0,333,27298.260815
4240.0,266,27321.755704
3840.0,227,27340.934048
3740.0,240,27362.310441
3540.0,281,27386.981009
3740.0,254,27408.987818
3790.0,242,27429.440982
4290.0,262,27451.429954
3840.0,238,27471.443694
3740.0,241,27491.773603
4290.0,256,27530.636974
3790.0,241,27550.789412
3740.0,250,27572.328256
3590.0,275,27595.950703
3790.0,242,27616.365124
4040.0,351,27645.724287
3690.0,249,27666.871483
3360.0,376,27698.485141
3790.0,241,27718.469265
3790.0,242,27738.626708
3790.0,245,27759.527678
4140.0,281,27783.290436
3840.0,243,27803.77177
4740.0,346,27833.296506
4140.0,293,27857.979057
3490.0,291,27883.067284
4290.0,263,27905.789861
3790.0,240,27926.799251
1740.0,367,27959.433908
3790.0,245,27980.213256
3840.0,237,28000.618238
3740.0,247,28022.22446
3740.0,247,28043.734916
4220.0,435,28100.123426
2760.0,376,28133.453307
3740.0,253,28154.88464
4240.0,272,28177.827217
3840.0,240,28197.739511
3740.0,247,28218.470224
3840.0,238,28238.807962
3540.0,372,28270.234192
3990.0,304,28295.768686
3640.0,270,28318.589304
3740.0,248,28339.31296
2790.0,386,28371.943318
3690.0,258,28393.500219
2800.0,451,28431.563323
4290.0,257,28453.22512
3840.0,236,28472.649396
4340.0,246,28493.568719
4240.0,274,28517.927221
4390.0,253,28540.085233
3790.0,243,28560.584679
4390.0,245,28581.597632
4340.0,248,28602.517284
3840.0,239,28639.797964
4390.0,244,28660.819724
4290.0,257,28683.207618
3340.0,353,28713.852319
5390.0,290,28738.091599
4790.0,277,28761.892711
3740.0,248,28783.479438
4840.0,277,28807.096149
3590.0,278,28830.448154
4190.0,274,28853.40945
2940.0,359,28883.959979
3790.0,242,28904.282656
3840.0,237,28924.341964
4390.0,245,28944.762201
4290.0,258,28966.553794
4340.0,247,28987.493798
3790.0,238,29007.979983
3790.0,242,29028.382731
3790.0,240,29048.345207
3790.0,239,29068.542408
3520.0,460,29108.564317
3690.0,258,29131.35035
3790.0,240,29151.707425
4890.0,255,29189.990813
3790.0,245,29210.485011
3840.0,239,29231.406662
2940.0,289,29256.236836
4340.0,247,29277.2878
3740.0,252,29298.766079
4340.0,249,29319.762722
3740.0,255,29341.586521
3690.0,279,29365.166947
4790.0,275,29389.167928
4340.0,253,29411.06243
780.0,447,29450.242866
3690.0,257,29472.483529
4190.0,279,29497.025505
3440.0,293,29522.404405
2340.0,421,29558.213453
4090.0,293,29582.724223
3690.0,258,29604.254966
4540.0,297,29629.179528
4840.0,428,29665.325867
3940.0,395,29700.018317
4140.0,294,29743.48747
4340.0,255,29765.170907
3690.0,250,29786.370498
3960.0,431,29823.593973
4890.0,262,29845.718028
3690.0,263,29867.863845
4140.0,292,29892.473688
