# {"t_start": 1681141543.9197912, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3540.0,366,32247.639536
3790.0,240,32267.812696
3790.0,245,32288.820129
4340.0,255,32310.401419
3840.0,238,32330.786527
3790.0,247,32351.628181
4390.0,246,32372.003716
2580.0,384,32404.566185
2940.0,372,32436.028811
3790.0,239,32456.086464
3690.0,271,32479.088754
4240.0,276,32520.192574
3790.0,244,32540.72789
4890.0,263,32564.013185
3790.0,254,32585.887962
3490.0,289,32610.133547
3790.0,239,32630.735878
3640.0,267,32653.922517
3740.0,248,32675.656429
3790.0,257,32698.119412
4940.0,251,32719.343649
3740.0,243,32739.635191
3790.0,243,32760.074737
3840.0,238,32780.0085
2740.0,441,32817.336107
3840.0,236,32837.191111
4390.0,244,32857.376433
3790.0,241,32877.773513
3790.0,238,32897.921719
3540.0,296,32923.298293
3590.0,277,32946.976078
2940.0,295,32972.46188
3640.0,346,33001.987239
3790.0,253,33024.2159
3480.0,401,33074.601926
4390.0,239,33094.954299
3690.0,257,33117.663941
4890.0,254,33139.182235
3740.0,257,33160.774152
3840.0,236,33180.793395
3790.0,239,33200.820203
3040.0,289,33225.499554
4240.0,271,33249.429628
4340.0,254,33271.789427
3740.0,243,33292.443741
3790.0,245,33313.367121
4940.0,250,33334.127586
4340.0,254,33355.901292
4190.0,301,33381.127201
2440.0,392,33414.305731
3790.0,240,33434.45756
3690.0,268,33457.043333
3790.0,244,33477.894608
3090.0,265,33499.992356
3840.0,236,33520.067886
4840.0,266,33542.692002
4940.0,255,33564.369102
3840.0,235,33584.110631
3790.0,244,33622.679729
3790.0,238,33643.031219
3740.0,247,33665.05651
3840.0,236,33685.587426
4390.0,244,33706.528781
4340.0,254,33728.090058
3790.0,244,33749.063278
4390.0,244,33769.495593
3790.0,241,33789.908978
2940.0,291,33814.456581
3790.0,245,33835.806051
3790.0,243,33857.790501
3790.0,255,33880.191738
3740.0,253,33901.724821
3840.0,237,33921.859485
4290.0,266,33944.469865
3740.0,249,33965.680385
3790.0,244,33986.105495
4890.0,254,34007.455586
4190.0,274,34030.987071
4840.0,267,34053.530282
4890.0,253,34074.810278
3790.0,244,34095.304189
4940.0,251,34116.568136
3690.0,258,34138.362898
4340.0,248,34176.515272
4390.0,253,34197.886806
4340.0,250,34219.519702
3590.0,293,34244.885883
3590.0,286,34269.165276
4340.0,248,34290.704465
4140.0,291,34315.713029
4340.0,253,34338.36568
4240.0,265,34361.327034
4340.0,255,34383.749069
4290.0,256,34406.268659
3740.0,260,34429.453293
3740.0,247,34451.764244
3840.0,237,34473.129271
4340.0,252,34495.23007
4940.0,253,34517.014683
3790.0,239,34537.459634
4390.0,246,34558.26839
4340.0,247,34578.975501
3360.0,329,34606.651319
3040.0,416,34641.761037
3840.0,238,34661.861681
4340.0,249,34682.670674
4890.0,256,34704.257252
3790.0,246,34743.064102
4240.0,267,34765.885846
2940.0,357,34796.60675
3740.0,256,34818.107574
4340.0,250,34839.040137
3500.0,382,34871.35148
4340.0,252,34892.653604
4840.0,264,34915.269228
4190.0,286,34939.720554
3040.0,274,34962.844834
3790.0,240,34983.296575
4090.0,294,35007.947003
3620.0,372,35040.653724
3790.0,241,35061.829666
3740.0,255,35084.19266
3140.0,254,35107.195321
4140.0,281,35131.874185
4340.0,252,35153.814141
3040.0,359,35184.452163
4940.0,253,35205.996481
4390.0,253,35227.454423
3740.0,242,35247.999552
3790.0,245,35269.089518
3790.0,244,35309.078487
4290.0,267,35332.583543
4340.0,255,35354.654757
3940.0,373,35386.166978
4290.0,247,35407.0947
3790.0,239,35427.58699
3740.0,248,35448.407861
3840.0,239,35468.400446
4240.0,274,35491.73295
4890.0,255,35512.978315
4940.0,251,35534.243189
3840.0,240,35554.77351
3690.0,255,35576.178418
3790.0,244,35597.311171
4290.0,257,35620.551638
3790.0,250,35642.364927
3690.0,258,35664.426346
3740.0,256,35686.033339
3790.0,244,35706.812187
4340.0,252,35728.015068
3540.0,296,35752.585973
4290.0,265,35775.203408
4290.0,260,35797.5924
4340.0,247,35818.742074
4940.0,251,35857.105633
3840.0,237,35877.451379
3790.0,240,35898.18354
4890.0,257,35919.940596
4290.0,256,35941.999719
4290.0,255,35963.816908
3790.0,242,35984.679582
4340.0,255,36006.725648
3790.0,239,36026.936408
3790.0,243,36048.114589
4340.0,256,36069.648507
3740.0,259,36092.119712
3690.0,256,36114.044454
4090.0,296,36139.079872
3740.0,256,36160.716476
3740.0,247,36181.623121
3790.0,240,36202.523492
4890.0,264,36225.6704
4840.0,265,36248.646481
4290.0,264,36270.973616
4340.0,257,36292.572691
4340.0,257,36314.275177
3590.0,278,36337.685345
3790.0,243,36358.381084
3590.0,297,36383.520052
4840.0,275,36424.106661
3790.0,241,36445.549421
3740.0,248,36466.999482
3740.0,253,36488.683514
4940.0,251,36510.318026
3790.0,245,36531.601347
4340.0,256,36553.531434
3740.0,250,36574.351013
4890.0,256,36596.182039
3840.0,239,36616.276316
3690.0,262,36638.459307
4240.0,270,36661.454193
3840.0,236,36681.603896
4790.0,280,36705.149205
3740.0,246,36726.084983
3740.0,256,36748.096568
4290.0,263,36770.628057
3690.0,276,36795.040896
3790.0,242,36816.553165
3690.0,247,36837.776422
4290.0,263,36860.245014
3840.0,238,36880.763426
3490.0,355,36911.659175
3740.0,248,36932.833107
3740.0,254,36971.614539
3740.0,253,36993.532149
3790.0,240,37013.989534
3790.0,243,37034.604818
2460.0,480,37075.057775
3790.0,242,37095.357692
3790.0,239,37115.743629
3790.0,243,37136.312277
3790.0,240,37156.635577
4190.0,278,37180.95579
4340.0,254,37202.457888
3640.0,269,37225.338426
4940.0,252,37246.998601
4890.0,256,37268.708844
4840.0,274,37292.024869
4890.0,255,37313.328079
3790.0,243,37333.735106
3740.0,257,37355.329353
3790.0,245,37376.914704
3640.0,266,37400.649957
3840.0,240,37420.766663
4390.0,245,37441.712933
4390.0,246,37462.732848
3790.0,244,37483.254084
3940.0,356,37531.240738
3840.0,240,37552.369798
4740.0,300,37577.723233
3840.0,237,37597.698088
4340.0,248,37618.404707
4340.0,252,37639.540126
3840.0,239,37659.829117
4940.0,251,37681.030821
4290.0,258,37702.561445
4290.0,258,37724.165062
3740.0,247,37744.986525
3840.0,237,37765.008017
3540.0,384,37797.323773
3690.0,254,37819.051944
3790.0,242,37839.758096
3960.0,331,37868.192708
2760.0,326,37895.755232
3740.0,257,37917.53077
3410.0,327,37945.866867
3740.0,256,37968.783902
3790.0,237,37989.193022
3790.0,241,38009.490786
3360.0,422,38045.184529
4340.0,254,38083.593222
4740.0,294,38109.598152
3840.0,236,38129.808358
3840.0,237,38149.835937
3740.0,250,38170.891573
3840.0,238,38191.093307
4340.0,255,38213.072106
2020.0,366,38244.297152
3790.0,244,38264.742946
4290.0,259,38286.943732
4290.0,257,38308.903275
3840.0,236,38328.919848
1860.0,472,38369.041783
3740.0,257,38390.830306
3790.0,244,38411.639995
3140.0,378,38443.483795
3790.0,239,38463.301434
3840.0,239,38483.773661
4340.0,247,38504.586581
3840.0,238,38524.898439
3840.0,238,38546.240089
3790.0,242,38567.566926
3690.0,256,38589.624442
3790.0,242,38627.325532
3740.0,256,38649.470401
3740.0,247,38671.445571
3640.0,256,38693.370228
3640.0,257,38715.136111
3790.0,243,38735.637589
3790.0,241,38756.103682
3690.0,255,38777.318336
3790.0,247,38797.995727
3590.0,271,38820.850272
3790.0,242,38841.161982
3840.0,236,38861.164787
3790.0,240,38881.136961
3740.0,246,38902.101873
3590.0,294,38927.701766
3640.0,416,38963.040318
3840.0,239,38983.812078
3840.0,237,39004.147941
3840.0,238,39024.446417
3740.0,253,39046.135157
3840.0,238,39066.22161
3690.0,266,39089.288811
3740.0,255,39111.33314
3790.0,242,39132.922562
3890.0,237,39153.781616
3840.0,236,39191.091068
3740.0,257,39213.338221
3140.0,255,39235.081136
3360.0,332,39263.345145
3740.0,246,39284.452222
3360.0,331,39313.338482
3790.0,242,39333.994686
3690.0,257,39356.120817
4440.0,239,39376.215032
3840.0,236,39396.29589
3840.0,242,39416.879563
3790.0,242,39437.311093
3140.0,395,39470.969781
4290.0,256,39492.423271
4240.0,283,39516.590831
4290.0,258,39538.292278
4340.0,245,39558.752778
3740.0,255,39580.496119
3790.0,241,39601.09062
3790.0,242,39621.616786
3740.0,240,39641.631683
3340.0,413,39676.825978
3790.0,245,39697.345156
3790.0,246,39738.525826
3590.0,286,39763.180543
3790.0,239,39784.040055
4390.0,248,39804.865841
3790.0,239,39825.197956
3740.0,258,39846.988996
4890.0,255,39868.668909
3790.0,240,39888.992802
3840.0,238,39908.980437
3690.0,347,39938.591518
3840.0,237,39959.050338
3740.0,247,39980.173823
3840.0,239,40000.923747
4390.0,250,40022.316408
3790.0,241,40043.108624
4140.0,290,40067.935151
3640.0,276,40091.429319
4390.0,250,40112.317098
3790.0,241,40132.814575
4340.0,255,40154.488596
3790.0,245,40175.013808
2980.0,518,40218.749231
4340.0,249,40239.975988
4340.0,252,40261.376578
4340.0,250,40300.529023
3790.0,241,40322.451947
3840.0,236,40343.434386
3740.0,241,40364.113526
3840.0,236,40384.439548
4080.0,380,40416.747088
4340.0,253,40438.376152
3790.0,240,40459.154713
3740.0,253,40481.032241
3840.0,237,40501.392488
3740.0,250,40523.108957
3840.0,238,40543.487248
3540.0,364,40574.249155
4390.0,248,40595.588693
3840.0,238,40615.617069
4240.0,261,40637.843964
3840.0,240,40658.05932
4190.0,272,40681.34344
2880.0,536,40727.446198
3790.0,242,40748.41744
3790.0,236,40768.475384
3790.0,245,40789.013344
4390.0,252,40810.363849
3740.0,243,40847.499369
3790.0,241,40867.579274
3790.0,239,40889.884543
4390.0,243,40911.427256
3790.0,239,40931.567837
4240.0,269,40954.524835
4890.0,255,40975.679529
3420.0,451,41014.164585
4840.0,263,41036.44453
3840.0,237,41056.504255
3840.0,242,41076.968339
3590.0,281,41100.978861
3840.0,236,41121.611147
3740.0,257,41143.936929
4340.0,253,41165.753352
4340.0,253,41187.505218
3840.0,237,41207.746909
3840.0,240,41228.348111
3840.0,239,41248.640864
3790.0,240,41269.627892
3740.0,254,41291.224891
3740.0,256,41313.128383
3690.0,267,41336.113102
3790.0,240,41357.122389
3840.0,237,41377.476455
4340.0,253,41416.653301
3840.0,455,41456.847957
4890.0,274,41481.187284
4940.0,253,41503.453394
3790.0,255,41525.130504
3640.0,274,41548.082938
3640.0,269,41570.960321
2740.0,416,41605.937254
3740.0,253,41627.589877
3790.0,240,41647.541619
3790.0,239,41667.890429
3790.0,244,41688.41652
3690.0,258,41710.103916
4890.0,265,41732.633401
3740.0,248,41753.384762
2290.0,368,41784.430462
3790.0,243,41804.892303
3840.0,239,41825.431212
4890.0,266,41847.971022
4340.0,254,41869.213533
4390.0,248,41890.172549
3790.0,242,41910.452494
3740.0,256,41932.400962
4190.0,273,41975.540864
3640.0,354,42006.54836
3360.0,372,42038.737059
4890.0,262,42062.149401
3690.0,247,42084.487731
4290.0,255,42107.07368
3690.0,252,42128.856333
3840.0,236,42149.344042
4190.0,294,42174.653261
4340.0,252,42196.121694
2740.0,414,42231.271334
3840.0,237,42251.179661
3790.0,241,42271.468373
3840.0,237,42291.31319
3740.0,255,42312.587204
3840.0,237,42332.624428
3840.0,238,42352.704722
3790.0,243,42373.388499
3740.0,246,42393.755786
3790.0,242,42413.932904
3740.0,258,42435.9975
3690.0,256,42457.250475
3840.0,236,42477.334119
3790.0,242,42497.861973
3840.0,237,42535.183537
4140.0,263,42557.617651
3840.0,237,42577.993711
3790.0,241,42598.316712
3840.0,236,42618.215056
3790.0,252,42639.45305
3690.0,256,42661.990044
4840.0,265,42685.272995
3790.0,240,42705.710141
3740.0,251,42726.913866
3790.0,248,42748.296238
2740.0,390,42782.28964
4840.0,265,42804.63424
3790.0,241,42825.523914
3690.0,262,42847.979388
3790.0,241,42868.796831
3740.0,248,42889.890871
3490.0,293,42914.630714
3790.0,240,42934.978718
3840.0,240,42954.917345
4940.0,252,42976.114536
3840.0,238,42996.620447
3790.0,240,43016.743369
3740.0,241,43037.231996
3840.0,239,43073.576395
2940.0,354,43104.046633
3590.0,281,43128.449816
3740.0,260,43150.112812
3790.0,243,43170.584592
3090.0,257,43192.347263
3690.0,270,43215.352078
3840.0,236,43235.947028
3740.0,254,43258.261367
3840.0,237,43279.040219
3790.0,241,43299.636628
3840.0,237,43319.812713
3590.0,293,43344.907102
3790.0,244,43366.062291
3790.0,239,43386.447558
3790.0,239,43406.757079
3840.0,238,43427.440658
3640.0,267,43450.297835
3490.0,294,43475.813722
3640.0,269,43499.325991
3690.0,256,43522.060245
3790.0,241,43543.560874
3790.0,240,43564.529744
4390.0,248,43585.881585
3840.0,239,43605.945546
4240.0,265,43645.097934
3840.0,238,43665.460958
3790.0,243,43686.875471
3840.0,239,43707.312308
3740.0,258,43728.999939
3790.0,243,43749.398136
3740.0,252,43770.686316
3840.0,236,43790.602517
3840.0,239,43810.61137
3790.0,245,43831.830269
3790.0,238,43852.677881
4240.0,459,43892.09788
3840.0,239,43912.455887
3740.0,255,43933.685937
3590.0,277,43956.712393
3840.0,238,43977.184313
4190.0,279,44000.486544
3840.0,238,44020.533357
4390.0,251,44041.793233
3840.0,237,44061.888763
3790.0,242,44082.353204
2140.0,378,44114.094203
3740.0,253,44135.955811
3840.0,238,44156.987342
3840.0,240,44195.421994
3740.0,259,44218.215705
3790.0,244,44240.129244
3790.0,242,44261.371196
3840.0,239,44281.946496
3740.0,256,44304.278855
2480.0,460,44343.920988
4340.0,267,44366.625482
4440.0,239,44386.955815
3740.0,256,44408.556704
3140.0,256,44431.020956
3790.0,242,44452.250491
3790.0,246,44473.427404
3840.0,237,44493.513612
3790.0,241,44513.621378
3640.0,264,44536.059801
3790.0,251,44557.176232
4290.0,261,44578.892591
3840.0,238,44599.221793
3040.0,273,44622.298114
3790.0,240,44642.304588
3790.0,240,44662.726506
3790.0,241,44683.153662
3790.0,241,44703.441407
3740.0,255,44741.291607
3790.0,239,44762.001856
3790.0,248,44783.282352
3840.0,239,44804.080946
3790.0,242,44824.519138
3840.0,236,44844.625167
1300.0,488,44886.232501
3840.0,236,44906.368838
3840.0,235,44926.653795
3790.0,244,44947.483872
3790.0,242,44968.559395
3840.0,239,44989.204896
3790.0,241,45010.374638
3790.0,240,45031.653655
3790.0,242,45052.927849
2700.0,436,45090.288648
3840.0,238,45110.609511
3790.0,242,45131.253698
3790.0,241,45152.060295
3740.0,258,45173.920498
3840.0,238,45194.198458
4240.0,264,45216.107722
3790.0,242,45236.524117
4340.0,252,45257.689514
3740.0,242,45294.810321
3790.0,240,45315.250026
3840.0,238,45335.295718
3840.0,236,45356.384631
4540.0,405,45391.417675
3790.0,240,45411.459659
3790.0,240,45431.676014
3840.0,238,45451.672452
3790.0,240,45472.047585
3690.0,238,45492.04765
4240.0,269,45514.724135
2740.0,415,45550.156306
3840.0,238,45570.268688
3840.0,237,45590.60581
3790.0,242,45612.29087
3840.0,236,45633.667222
3840.0,242,45655.083009
3410.0,323,45682.674373
2820.0,462,45721.802665
3140.0,250,45743.025476
4290.0,254,45764.245546
3790.0,242,45784.772861
3790.0,242,45805.259066
3840.0,236,45825.417057
3640.0,273,45864.909866
3790.0,243,45885.234295
2540.0,387,45919.578523
3840.0,238,45940.089656
3790.0,243,45961.301336
3840.0,237,45981.665864
4840.0,266,46004.420554
4290.0,256,46026.135591
3740.0,256,46047.913557
3790.0,241,46068.390208
3690.0,258,46089.912676
3840.0,239,46109.884944
3090.0,257,46131.501743
4240.0,272,46154.512144
4390.0,245,46175.388057
4140.0,283,46199.594464
3690.0,253,46221.947472
3790.0,238,46242.76226
3840.0,239,46262.736724
3740.0,256,46284.727392
3840.0,242,46305.550299
3840.0,238,46326.032195
3790.0,241,46346.77723
3690.0,255,46368.296279
3840.0,236,46405.862992
3790.0,242,46426.379713
3740.0,242,46446.814332
3740.0,257,46468.788987
2940.0,352,46499.023238
4890.0,256,46520.563838
3790.0,242,46541.085209
3540.0,279,46564.782929
4340.0,254,46587.031173
4390.0,240,46607.57901
3840.0,236,46627.583501
3040.0,258,46649.294872
4340.0,253,46671.099015
3140.0,253,46692.616849
4340.0,252,46714.115052
3790.0,240,46734.432077
4340.0,256,46756.405669
3790.0,241,46777.463457
3790.0,242,46798.912297
3840.0,236,46819.658223
3790.0,242,46840.015046
3740.0,256,46861.608641
3790.0,241,46881.665207
3190.0,249,46902.914675
3840.0,237,46922.915285
3790.0,242,46959.88504
4290.0,278,46983.495746
4290.0,263,47005.730332
3740.0,255,47028.282037
3790.0,244,47049.321514
3740.0,256,47071.116244
3740.0,253,47092.585343
4190.0,293,47117.296721
3140.0,251,47138.582693
3790.0,250,47159.741433
3790.0,240,47179.711084
3790.0,241,47200.182056
2660.0,477,47240.655513
3790.0,241,47261.071056
3640.0,278,47284.609533
3840.0,239,47304.960879
3840.0,237,47324.840693
4340.0,254,47346.08524
3790.0,239,47366.805683
3840.0,237,47388.01277
3840.0,238,47408.875781
3840.0,236,47428.770437
3840.0,240,47449.560982
3790.0,239,47469.812397
3840.0,239,47490.494726
3790.0,241,47527.904993
2940.0,471,47568.45032
4390.0,245,47590.071611
3790.0,242,47610.740064
3790.0,247,47631.851377
3790.0,242,47652.095042
3840.0,236,47671.812857
3840.0,236,47691.804313
3790.0,242,47712.196316
1040.0,427,47748.202995
3840.0,235,47767.881631
3790.0,242,47789.088178
3840.0,237,47809.797125
3740.0,256,47831.578545
3840.0,238,47851.569113
3540.0,293,47876.282107
3960.0,333,47904.536701
3790.0,253,47925.75809
3790.0,241,47946.850417
3840.0,239,47967.635166
3840.0,239,47988.059647
3840.0,237,48007.863445
3840.0,239,48028.203499
3790.0,242,48048.63679
3840.0,238,48088.601544
3840.0,237,48108.684803
3790.0,247,48130.231846
3740.0,263,48152.408572
3790.0,242,48172.850202
3840.0,236,48192.872818
4840.0,267,48215.202374
4190.0,284,48238.88049
3640.0,278,48262.690698
1880.0,506,48305.279535
3790.0,241,48325.627967
3840.0,239,48345.98496
4340.0,252,48367.151582
3300.0,454,48405.74793
3840.0,238,48426.175533
3790.0,242,48446.996988
3840.0,236,48467.223117
4390.0,257,48489.471441
4390.0,263,48511.799957
3090.0,268,48534.981201
3840.0,237,48555.761789
3340.0,397,48589.330069
3740.0,251,48627.750571
3840.0,237,48647.687274
3840.0,236,48667.787751
3740.0,251,48689.773208
3840.0,237,48709.692851
3840.0,237,48729.723934
3840.0,237,48749.735409
3840.0,236,48769.8715
3840.0,238,48789.910067
3840.0,238,48810.20307
3840.0,238,48830.645465
3690.0,273,48853.751788
3790.0,239,48874.491129
3940.0,351,48904.73856
3790.0,241,48924.969713
3790.0,251,48946.364324
3840.0,236,48966.668352
2880.0,448,49004.928236
4240.0,271,49027.736181
3790.0,241,49048.105431
3790.0,240,49067.974423
3790.0,240,49088.69913
3790.0,243,49110.061348
3790.0,240,49131.684687
3840.0,236,49152.419262
3840.0,236,49189.65617
4940.0,266,49212.316224
3090.0,255,49234.836924
3790.0,242,49255.339251
3840.0,238,49275.50139
3740.0,244,49296.093175
4240.0,276,49319.690661
3790.0,240,49340.084619
3740.0,255,49361.345511
3840.0,237,49381.45329
4340.0,255,49403.199299
3840.0,237,49423.324413
3840.0,238,49443.40742
3840.0,238,49463.433828
3840.0,238,49483.840555
3640.0,266,49506.087621
3790.0,240,49526.401973
4240.0,275,49549.776112
3580.0,364,49580.890973
3690.0,256,49602.681078
3840.0,238,49622.745216
3840.0,238,49642.870011
3840.0,238,49663.132065
3840.0,236,49683.440774
2760.0,396,49735.874103
3840.0,239,49755.950888
3790.0,240,49776.999145
3690.0,270,49800.20969
4240.0,269,49822.759878
3790.0,251,49844.18462
3840.0,236,49864.557935
3790.0,251,49885.853852
3840.0,236,49905.86465
3790.0,252,49927.220268
3900.0,367,49958.097904
3790.0,240,49978.431932
3690.0,259,50000.189126
3040.0,282,50024.006877
3840.0,238,50044.038689
3840.0,238,50064.52114
3840.0,237,50084.57134
3840.0,236,50104.14215
3860.0,376,50136.058137
2990.0,282,50160.338087
3740.0,241,50181.105598
3790.0,241,50202.048532
3740.0,255,50223.944124
3840.0,236,50244.55666
3840.0,237,50265.142816
3790.0,242,50305.140477
3840.0,237,50326.951205
3790.0,243,50348.056415
3840.0,237,50368.314119
3790.0,242,50389.006498
3400.0,460,50428.222056
4290.0,258,50449.819666
3690.0,259,50471.940461
3360.0,359,50502.170194
3540.0,291,50527.012964
2740.0,411,50562.121549
3790.0,243,50582.660403
3790.0,250,50603.805604
3840.0,236,50623.749164
3790.0,240,50644.176661
1940.0,374,50675.741009
3740.0,239,50696.20682
3590.0,251,50717.099491
3840.0,239,50737.455243
3840.0,237,50757.398444
4290.0,253,50778.687895
4340.0,252,50800.083765
3840.0,236,50820.057472
3840.0,237,50857.653666
3790.0,253,50880.065769
3840.0,239,50901.353919
3790.0,241,50922.26118
3790.0,241,50942.492031
3790.0,241,50962.995354
3490.0,295,50988.128013
3740.0,258,51010.654079
3790.0,242,51031.404728
3840.0,236,51051.30697
4440.0,240,51071.992894
3790.0,243,51092.5056
3640.0,269,51115.857215
3790.0,242,51136.552009
3790.0,241,51156.832455
3790.0,240,51177.516474
3840.0,238,51198.08508
3790.0,243,51219.003169
3340.0,411,51254.366277
2100.0,424,51291.13564
3840.0,238,51311.527903
3790.0,243,51332.007858
3790.0,244,51352.506314
3840.0,237,51372.470255
3790.0,249,51410.781943
4340.0,257,51432.571911
3840.0,237,51453.753734
3590.0,291,51479.924152
3790.0,241,51500.779571
4290.0,252,51521.873306
3790.0,240,51542.32352
3790.0,246,51562.989454
3740.0,257,51584.712842
3640.0,272,51607.792667
3540.0,294,51632.508954
3840.0,238,51652.656548
3790.0,240,51673.248251
2540.0,298,51698.539732
3590.0,257,51720.280714
3790.0,242,51740.724008
3790.0,241,51761.010578
3740.0,250,51782.321794
3790.0,241,51802.726409
3790.0,241,51823.239226
3790.0,239,51843.409727
3840.0,239,51863.284331
3840.0,238,51883.255465
4390.0,250,51904.637339
3340.0,402,51955.814417
3840.0,237,51976.139873
3840.0,237,51996.84741
3840.0,238,52017.739235
3790.0,241,52038.467349
3840.0,236,52059.638917
3840.0,237,52080.844401
3690.0,256,52102.49495
3840.0,236,52122.674645
4190.0,293,52147.46399
3790.0,240,52167.978958
3840.0,236,52187.965373
3840.0,238,52207.839994
3790.0,240,52228.444347
3840.0,239,52248.398366
3840.0,238,52268.410564
4190.0,292,52293.159947
3790.0,240,52313.734228
3840.0,239,52333.885813
2900.0,383,52366.359952
3840.0,237,52386.665768
3690.0,260,52408.635064
3790.0,241,52428.875669
3840.0,239,52448.836505
4240.0,275,52472.316255
3790.0,243,52509.167432
3840.0,239,52529.267376
3840.0,227,52548.523988
3840.0,239,52569.856876
3790.0,241,52590.329309
3840.0,238,52610.633878
3790.0,241,52632.06389
3690.0,259,52655.28334
3590.0,299,52681.633985
3580.0,449,52720.546309
4190.0,279,52743.939198
4240.0,277,52767.343221
3590.0,283,52790.953127
3790.0,240,52811.208117
2600.0,390,52844.41741
3790.0,242,52864.890513
3740.0,254,52886.259586
3790.0,239,52906.367356
3840.0,237,52926.429912
3840.0,235,52946.509935
3790.0,242,52967.334274
3840.0,237,52987.481259
4940.0,254,53009.119683
2680.0,386,53042.451046
3590.0,277,53083.567838
3790.0,250,53105.074233
3790.0,240,53126.187756
3790.0,243,53147.677912
3790.0,240,53167.970604
3590.0,305,53194.142372
3790.0,250,53215.235615
3840.0,238,53236.487707
3840.0,236,53256.704988
3790.0,250,53278.075032
3090.0,264,53300.208641
3840.0,236,53320.412292
3840.0,237,53340.897939
3840.0,237,53361.241637
3840.0,241,53381.891006
4290.0,262,53404.476476
4340.0,255,53426.570049
3740.0,257,53448.558747
3840.0,236,53468.151997
3840.0,238,53488.537987
3840.0,235,53508.031361
2140.0,372,53539.524761
3840.0,238,53559.43544
3840.0,238,53579.821014
3790.0,243,53600.248003
3790.0,248,53637.386011
3840.0,236,53657.302431
3840.0,237,53678.05957
4290.0,257,53700.1222
3790.0,241,53720.371673
3840.0,238,53740.459622
3740.0,254,53761.907626
3840.0,238,53782.028794
3840.0,236,53802.994596
4940.0,251,53825.442043
3840.0,236,53846.488757
4290.0,257,53868.684142
4290.0,255,53890.319687
2140.0,394,53924.318603
3790.0,240,53944.593457
3840.0,240,53965.196292
3840.0,239,53985.448519
2960.0,363,54016.951444
3740.0,254,54038.362548
3790.0,242,54059.253681
3840.0,239,54079.764311
3840.0,236,54100.101697
3840.0,237,54120.376818
3840.0,238,54140.61207
3690.0,255,54178.92481
3790.0,240,54199.416899
3840.0,238,54219.422297
3840.0,239,54240.397075
2740.0,421,54276.364091
3790.0,240,54296.835394
3840.0,239,54316.880022
3740.0,244,54337.456228
4140.0,275,54360.892169
3790.0,241,54381.321956
3840.0,236,54402.378455
3840.0,236,54422.858772
3790.0,243,54443.804187
3840.0,237,54463.984599
3840.0,237,54484.090812
3840.0,239,54504.115111
3790.0,242,54524.420144
3840.0,237,54544.335041
3790.0,247,54565.21265
3690.0,266,54587.847626
3840.0,238,54608.161296
3790.0,241,54628.799909
3790.0,242,54649.618384
3740.0,252,54671.217871
3640.0,261,54693.782357
3790.0,252,54732.445701
3890.0,237,54753.039423
3840.0,239,54773.698895
3790.0,239,54795.115071
3840.0,236,54815.909798
4340.0,250,54837.646564
3790.0,242,54858.293682
3790.0,242,54878.706044
3790.0,236,54898.807701
4290.0,258,54920.591551
4190.0,281,54944.313841
3740.0,248,54965.339967
3840.0,236,54986.260159
4290.0,253,55008.451978
3790.0,240,55028.837461
4090.0,287,55053.110534
3740.0,257,55075.033454
3840.0,236,55095.425735
3840.0,240,55115.979573
3740.0,258,55137.75901
3790.0,240,55158.263176
3790.0,242,55178.714044
2740.0,389,55211.494559
3840.0,238,55231.506597
3490.0,304,55257.372161
