# {"t_start": 1681141543.8919635, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,256,31937.676848
3690.0,257,31976.761993
4290.0,264,31999.601649
3740.0,256,32021.724696
4790.0,276,32045.110061
3840.0,237,32065.969313
4290.0,248,32088.397592
3840.0,237,32108.59
4890.0,257,32130.226383
3690.0,255,32151.285001
4290.0,262,32173.270987
3790.0,243,32193.687187
3690.0,268,32216.591555
4990.0,247,32237.771311
3840.0,238,32257.911426
3790.0,245,32278.546305
4890.0,263,32301.301446
4290.0,257,32323.085796
4340.0,252,32344.436662
4240.0,272,32367.271764
4340.0,254,32388.53459
3640.0,282,32412.281181
3790.0,241,32432.580163
3740.0,253,32453.889248
3740.0,258,32475.729976
4340.0,256,32515.130709
4390.0,248,32536.025764
3790.0,248,32557.838585
3590.0,262,32580.503334
4240.0,264,32602.889303
3790.0,243,32623.267529
4390.0,248,32644.814024
3040.0,269,32668.463559
4340.0,257,32691.265467
4290.0,245,32711.813055
3840.0,236,32731.674174
4290.0,265,32754.119065
4290.0,256,32775.424618
3790.0,243,32796.204734
4240.0,281,32819.462204
3690.0,247,32840.168481
3740.0,249,32861.237982
3690.0,258,32882.921575
3740.0,253,32904.384021
4340.0,249,32925.90083
4940.0,253,32947.428256
2140.0,419,32983.289322
4340.0,258,33005.491418
3790.0,245,33026.911252
3790.0,244,33064.038121
3790.0,239,33084.332689
3790.0,243,33105.045586
3490.0,292,33130.717031
2840.0,401,33164.60176
2920.0,388,33197.42783
3740.0,253,33218.772848
4390.0,246,33240.149595
2960.0,354,33271.36201
3740.0,247,33292.496923
3840.0,259,33314.674775
3690.0,255,33335.877844
4340.0,246,33356.805557
3690.0,256,33378.227726
2500.0,375,33410.0655
3840.0,238,33430.213099
3840.0,236,33450.216737
4240.0,267,33472.730504
3790.0,240,33492.700829
4290.0,252,33514.061478
3740.0,254,33535.797586
4240.0,275,33558.913921
4340.0,248,33579.867503
3590.0,291,33622.274921
3790.0,244,33643.496353
3690.0,279,33668.26461
3700.0,363,33699.537273
3790.0,253,33721.114908
3840.0,239,33741.753343
3790.0,244,33762.167094
3790.0,242,33782.644302
4290.0,256,33804.279484
4390.0,245,33825.582824
4190.0,269,33849.132339
4940.0,253,33871.797394
4700.0,448,33910.249686
3040.0,390,33943.628688
3690.0,257,33965.289922
4890.0,255,33986.980892
4290.0,256,34008.354223
4340.0,253,34030.161847
3640.0,266,34052.314157
4290.0,258,34074.367153
4340.0,254,34095.75118
4340.0,253,34117.083274
4840.0,265,34139.641029
4940.0,252,34177.868248
4890.0,256,34199.644529
4390.0,248,34221.283495
4840.0,262,34243.640514
2940.0,506,34287.259852
3740.0,256,34309.109678
3840.0,237,34329.917712
3840.0,238,34351.20047
4180.0,373,34383.776595
4340.0,255,34405.87647
3640.0,275,34430.860219
4240.0,279,34455.975099
4890.0,261,34479.344649
4240.0,264,34502.651227
3340.0,358,34533.23274
4340.0,255,34554.573083
4890.0,266,34576.898398
3690.0,257,34598.58559
4240.0,291,34623.146056
3500.0,393,34656.354717
4340.0,252,34677.541274
4940.0,249,34698.675612
4940.0,253,34737.911229
4140.0,295,34762.819329
4290.0,262,34785.723455
4840.0,262,34807.714759
4340.0,254,34829.311555
4940.0,250,34850.209858
4890.0,265,34872.620855
4340.0,254,34893.969488
3640.0,273,34917.438744
4940.0,252,34938.880448
3790.0,243,34959.450428
2990.0,291,34984.182279
3590.0,294,35008.83739
4340.0,257,35031.421779
4990.0,252,35053.480565
3540.0,291,35079.376987
4690.0,293,35105.438104
4340.0,255,35127.948476
3690.0,265,35150.811656
3840.0,236,35171.120752
4340.0,253,35192.653655
3790.0,238,35212.975334
3740.0,247,35233.861678
4290.0,251,35255.362379
4090.0,298,35300.003969
4290.0,265,35323.189688
4940.0,253,35345.370533
4740.0,290,35369.943399
4290.0,256,35391.748946
3690.0,268,35414.405686
4290.0,256,35436.123219
3840.0,235,35455.670229
3790.0,243,35476.003938
4340.0,252,35497.303422
4390.0,245,35518.135463
3790.0,242,35538.581959
4890.0,256,35560.410104
4240.0,275,35583.516588
4390.0,248,35605.535141
3740.0,256,35628.172702
5290.0,295,35654.247126
4790.0,269,35676.722214
4840.0,272,35699.69713
4290.0,266,35722.186736
3690.0,258,35743.899887
4340.0,251,35765.046223
4140.0,294,35790.270066
4190.0,278,35814.005272
4290.0,259,35853.341207
4340.0,252,35874.789423
4390.0,244,35896.04943
3790.0,240,35916.170209
3840.0,249,35937.645772
3790.0,245,35958.61242
4290.0,264,35981.659971
4340.0,253,36003.349309
4290.0,256,36025.213008
3790.0,241,36045.623981
3490.0,293,36070.93756
4240.0,271,36093.907485
4190.0,283,36118.486063
3090.0,257,36140.415205
3740.0,255,36161.636082
4240.0,275,36185.068531
3790.0,247,36206.554866
4340.0,263,36229.758922
3690.0,258,36251.725781
4340.0,256,36273.542998
4340.0,249,36294.34589
4390.0,243,36315.118356
4220.0,482,36355.871724
4290.0,247,36376.732213
4340.0,255,36415.323531
3740.0,246,36437.028636
4940.0,252,36459.171906
3740.0,239,36479.671488
3740.0,242,36500.495765
4890.0,257,36522.51632
4390.0,243,36543.799983
3790.0,243,36564.095281
4290.0,256,36585.855287
3740.0,248,36606.851548
4340.0,252,36628.188245
4940.0,253,36649.565724
3790.0,245,36670.423728
3790.0,242,36690.991431
3790.0,250,36711.996441
4340.0,255,36733.85864
3740.0,253,36755.513193
3740.0,254,36777.24269
4340.0,250,36799.541652
4240.0,257,36822.238452
3790.0,241,36842.96641
2900.0,430,36879.894758
4290.0,259,36902.591854
3590.0,278,36926.408228
3790.0,241,36963.949284
3840.0,235,36983.801801
4340.0,254,37006.41996
4890.0,279,37029.530555
3790.0,242,37049.981738
4290.0,265,37072.500785
3840.0,238,37092.399201
3790.0,239,37112.347413
2920.0,367,37143.594426
4340.0,249,37165.30563
3790.0,244,37186.162358
4240.0,275,37209.75921
4290.0,263,37232.256889
2160.0,370,37263.977407
3790.0,245,37284.391587
4290.0,264,37306.982313
4990.0,247,37327.763127
3790.0,243,37348.184207
3790.0,240,37368.482555
3690.0,255,37391.303354
4390.0,245,37412.680179
3690.0,256,37434.133094
3790.0,240,37454.64768
3840.0,239,37474.858996
3790.0,245,37495.901164
4890.0,264,37535.689739
4240.0,275,37559.84823
3790.0,242,37580.278873
3790.0,243,37600.701825
4340.0,252,37621.839042
3740.0,258,37643.415354
3840.0,240,37663.753618
3790.0,244,37684.06997
3840.0,236,37703.901666
3790.0,245,37724.621483
3740.0,248,37745.469338
3790.0,244,37765.936708
3840.0,237,37785.884002
3740.0,255,37807.474191
3740.0,256,37829.384832
4290.0,258,37851.452106
3790.0,244,37872.124737
4290.0,259,37894.465103
3640.0,263,37916.62131
3790.0,241,37937.4512
3740.0,246,37959.363518
3080.0,407,37994.758202
3740.0,256,38015.865871
4890.0,256,38037.500433
3790.0,244,38075.417772
4390.0,256,38097.260535
3740.0,254,38119.603827
3740.0,256,38141.294281
4240.0,295,38166.112861
3740.0,246,38187.228203
3840.0,238,38207.544972
2940.0,359,38238.336887
4240.0,269,38260.984995
3690.0,277,38284.390273
4340.0,254,38305.97686
4290.0,265,38328.914002
3640.0,432,38365.582236
3740.0,240,38386.120845
3790.0,242,38406.56627
3740.0,255,38427.799813
3840.0,237,38447.738799
4240.0,261,38469.652439
3790.0,240,38490.113187
3790.0,238,38510.142636
2680.0,381,38544.030978
3790.0,257,38566.67577
3740.0,253,38588.320385
3790.0,242,38626.077125
3790.0,241,38646.769584
3790.0,242,38668.304471
4890.0,255,38689.909398
3840.0,237,38710.042224
3840.0,237,38730.097719
4290.0,259,38752.250469
2920.0,401,38785.857905
4340.0,246,38806.521908
3940.0,365,38837.387372
4440.0,250,38858.23137
3590.0,271,38881.14002
4640.0,357,38911.772708
3790.0,243,38932.458611
3540.0,292,38957.478066
3840.0,238,38978.111754
4590.0,362,39009.265248
3690.0,245,39030.118973
3840.0,240,39050.835286
4190.0,278,39074.596102
3840.0,236,39095.019945
3840.0,238,39115.504671
3740.0,254,39137.993192
3740.0,256,39160.44118
3790.0,239,39197.966111
3840.0,237,39218.67894
3790.0,241,39238.983799
3690.0,258,39261.148067
3340.0,394,39295.055926
3840.0,239,39315.575276
3790.0,239,39336.176372
3140.0,253,39357.867281
2460.0,506,39401.039358
4340.0,247,39421.953459
3840.0,238,39442.019704
3840.0,242,39462.495373
3840.0,238,39482.495944
2100.0,394,39516.157694
4190.0,259,39537.893571
3790.0,243,39558.342688
4290.0,255,39580.070136
4740.0,290,39604.550458
3840.0,237,39624.668242
3690.0,256,39646.269106
3690.0,254,39667.903699
1180.0,495,39710.419036
4290.0,246,39751.01075
3740.0,246,39772.737549
3840.0,238,39792.967304
4340.0,251,39814.220028
3840.0,238,39834.215433
3660.0,392,39867.441233
4510.0,342,39896.77836
3790.0,241,39917.040138
3790.0,240,39937.262496
3140.0,254,39959.489554
3790.0,240,39979.754756
4340.0,253,40001.81299
3840.0,236,40021.897163
3840.0,237,40042.298522
2990.0,280,40066.279814
3590.0,278,40089.768182
3840.0,236,40109.720408
3790.0,240,40130.172155
3840.0,236,40149.784287
4390.0,251,40171.195959
4440.0,236,40191.024486
4240.0,258,40212.74529
4340.0,256,40234.463143
3640.0,270,40257.542437
3490.0,296,40300.556521
3840.0,236,40322.004752
3840.0,237,40343.028692
3840.0,237,40363.295811
4240.0,269,40386.616008
3790.0,241,40406.7608
3840.0,238,40427.552219
3790.0,240,40447.915676
3360.0,340,40477.568219
3840.0,236,40497.931059
3840.0,239,40518.411868
3740.0,255,40540.466141
3840.0,349,40569.93532
3840.0,237,40590.043272
3790.0,241,40610.498222
3740.0,255,40631.834895
3790.0,239,40652.459225
4290.0,257,40674.489527
4240.0,257,40696.422461
3790.0,252,40717.955969
3840.0,238,40738.396837
3690.0,266,40761.25877
3790.0,240,40781.310899
3790.0,243,40802.194824
3840.0,235,40821.847841
3340.0,366,40869.454392
4340.0,243,40891.842863
3840.0,241,40913.238959
3840.0,236,40933.293889
3840.0,236,40953.2715
4140.0,278,40976.558863
4240.0,264,40998.773134
3840.0,236,41018.930533
3540.0,296,41044.087792
4290.0,266,41066.695208
3840.0,238,41086.828535
4290.0,259,41108.891686
3840.0,237,41129.484879
4390.0,249,41151.440289
3840.0,237,41171.876993
3840.0,238,41192.245326
3790.0,243,41212.990531
3840.0,239,41233.12095
3840.0,238,41253.977498
3840.0,237,41274.426436
3790.0,237,41294.689309
3740.0,252,41316.184618
3740.0,243,41336.996027
3840.0,236,41357.621336
3740.0,254,41379.255192
3840.0,236,41417.112324
2990.0,267,41440.32241
3740.0,254,41462.884433
3740.0,255,41485.733965
3740.0,404,41520.511632
4290.0,265,41543.003813
3790.0,251,41564.146618
3740.0,251,41585.103013
3540.0,403,41619.549833
3790.0,248,41640.386137
4890.0,254,41661.60249
4190.0,275,41685.056619
3900.0,395,41718.253382
3600.0,396,41751.716257
2800.0,492,41793.387693
4390.0,244,41814.326595
3740.0,257,41836.080936
3740.0,241,41856.205034
3560.0,448,41894.438753
3790.0,242,41914.683965
3840.0,238,41934.987283
3000.0,396,41988.996387
4340.0,443,42027.455175
2840.0,448,42067.217381
3490.0,355,42099.54091
4140.0,294,42125.00398
4240.0,270,42148.501392
3840.0,238,42168.856551
3840.0,238,42189.343693
3740.0,254,42210.476234
3790.0,242,42230.890124
4190.0,289,42255.501071
4290.0,266,42277.868684
4890.0,256,42299.064966
3790.0,241,42319.43743
3790.0,242,42340.003521
3790.0,241,42360.347102
3840.0,237,42380.272051
3790.0,249,42400.985963
3740.0,257,42422.42881
4090.0,297,42447.499057
3790.0,242,42467.91559
3690.0,267,42490.603758
3310.0,330,42536.082749
3740.0,258,42558.111853
3790.0,241,42578.880278
3840.0,237,42598.771574
4290.0,265,42621.195601
3790.0,241,42641.225787
3840.0,236,42662.053664
3140.0,250,42684.333929
2660.0,623,42737.436413
3790.0,242,42758.45023
3590.0,280,42782.800084
4340.0,253,42804.206086
3690.0,256,42826.451918
3790.0,241,42846.724069
3790.0,241,42867.526706
3040.0,266,42890.351001
3790.0,240,42910.743831
3790.0,239,42930.802379
3790.0,241,42951.103839
3790.0,244,42971.464232
3740.0,248,42992.374212
3840.0,236,43012.483145
4390.0,253,43033.852511
3740.0,241,43070.664121
4340.0,261,43092.705282
3790.0,249,43114.147117
3790.0,242,43134.922333
3840.0,236,43154.899103
3840.0,239,43175.251993
2890.0,361,43205.64063
4390.0,250,43227.058568
3690.0,264,43250.330945
4940.0,266,43273.825737
4290.0,263,43296.198668
3740.0,250,43317.631984
3790.0,239,43337.987443
3640.0,270,43361.367445
4340.0,250,43382.972569
3790.0,242,43403.781866
3690.0,257,43425.71669
900.0,446,43464.022722
3790.0,250,43486.016697
4140.0,270,43510.015054
3840.0,238,43531.016872
3140.0,465,43571.738816
3740.0,242,43592.34947
3740.0,253,43630.689004
3840.0,238,43650.705624
3740.0,253,43672.673801
3840.0,236,43693.35106
4290.0,259,43715.09086
4240.0,267,43737.653857
3740.0,237,43757.594771
3790.0,243,43777.959152
3790.0,240,43798.312003
3790.0,243,43818.716301
4290.0,257,43841.194385
3790.0,252,43863.42084
3840.0,238,43883.538906
3740.0,255,43905.265144
3790.0,242,43925.67384
4240.0,279,43948.710254
3840.0,236,43968.679361
3840.0,237,43988.667146
4240.0,260,44010.737127
3790.0,240,44030.805385
3840.0,236,44050.835554
3840.0,237,44070.938071
3840.0,237,44090.800273
3790.0,239,44111.119984
4390.0,246,44132.008846
3740.0,262,44154.802117
3490.0,270,44196.326071
3840.0,237,44216.882819
3790.0,242,44238.781216
3790.0,244,44260.053922
3690.0,287,44285.133825
3790.0,239,44306.029556
3840.0,238,44326.434767
3740.0,256,44348.265073
3740.0,254,44369.772227
3790.0,241,44390.495713
3790.0,243,44410.72365
3840.0,237,44431.516971
3890.0,239,44452.761527
3740.0,256,44474.391923
4140.0,292,44499.108286
3790.0,242,44519.535594
3740.0,255,44541.110745
3790.0,241,44561.513324
3540.0,290,44585.688225
2940.0,292,44610.358942
3840.0,241,44630.819321
3590.0,296,44656.060232
3790.0,240,44676.363096
3090.0,258,44698.005926
2640.0,366,44745.572946
3790.0,244,44766.255938
4340.0,261,44789.096857
4740.0,379,44821.555868
3840.0,237,44841.567402
3840.0,241,44862.141038
3790.0,241,44882.785821
3840.0,237,44902.965966
3790.0,240,44923.244377
4290.0,265,44946.205665
3790.0,239,44966.850188
3840.0,238,44987.837372
3640.0,289,45013.053252
3790.0,242,45034.362027
3840.0,237,45055.103508
4390.0,249,45076.179368
3790.0,240,45096.886785
3790.0,254,45118.321543
3840.0,237,45138.640742
3740.0,254,45160.641839
3940.0,403,45195.097456
3690.0,255,45216.544363
4290.0,265,45238.684134
3840.0,236,45258.571979
3790.0,241,45295.679058
3840.0,237,45315.726502
3840.0,236,45335.764622
3790.0,239,45356.86426
4290.0,256,45379.102008
3740.0,253,45400.441004
3690.0,255,45421.992203
3840.0,237,45441.853253
3740.0,240,45461.841254
3790.0,249,45483.112096
4840.0,278,45506.622323
3840.0,238,45526.675319
3790.0,240,45547.1868
3540.0,292,45572.021128
3840.0,237,45592.42307
3790.0,242,45614.145652
3790.0,240,45635.527836
3490.0,287,45660.76492
3840.0,237,45680.96963
3790.0,241,45701.546201
3790.0,241,45721.804013
3840.0,237,45741.768675
3790.0,241,45762.105422
3790.0,242,45782.630136
3790.0,242,45803.165555
3490.0,295,45828.056116
3790.0,243,45864.971119
3640.0,268,45887.870583
3690.0,271,45911.582657
3440.0,293,45937.393999
3840.0,237,45957.909492
3740.0,250,45979.156408
3740.0,257,46001.427118
3790.0,243,46021.846088
3740.0,256,46043.670578
3790.0,242,46064.159962
3840.0,238,46084.017901
3840.0,237,46103.948256
3840.0,236,46123.910468
3690.0,263,46145.976541
3340.0,424,46182.185604
3840.0,237,46202.789781
3840.0,238,46223.769754
3740.0,239,46244.103733
3840.0,236,46264.054983
3840.0,236,46284.309493
3790.0,240,46305.105093
3790.0,242,46326.025199
3840.0,238,46346.348764
3840.0,237,46366.610089
3790.0,240,46386.912456
4290.0,250,46425.52138
3840.0,237,46445.561724
3840.0,236,46465.74346
3840.0,236,46486.263312
3790.0,241,46506.242181
3840.0,236,46526.129682
4290.0,256,46547.905775
3840.0,237,46568.324893
2990.0,266,46591.536068
3690.0,256,46613.667543
3790.0,241,46633.56644
3740.0,246,46654.401589
3140.0,253,46675.868181
3790.0,238,46696.472087
4240.0,290,46720.984845
3690.0,256,46743.029836
3840.0,236,46763.303923
4340.0,252,46785.541143
3840.0,238,46806.616224
3790.0,239,46826.910506
3790.0,242,46847.284981
3740.0,241,46867.589283
3790.0,242,46888.059011
4340.0,254,46909.735259
3790.0,242,46930.299591
4290.0,255,46968.039953
3040.0,481,47009.154639
3840.0,235,47030.161896
3840.0,236,47050.225061
3090.0,268,47073.272727
3840.0,236,47093.066421
3840.0,240,47113.562306
3840.0,237,47133.367139
3790.0,242,47153.863192
3790.0,242,47174.199365
3840.0,237,47194.18765
3740.0,413,47229.126427
3790.0,240,47249.66133
3840.0,239,47269.652261
3840.0,238,47289.768886
3740.0,252,47310.83866
3840.0,237,47330.886121
3840.0,237,47350.800049
4290.0,258,47374.042203
3790.0,247,47395.978791
3690.0,257,47417.950646
4390.0,244,47438.692188
4390.0,243,47459.482214
3790.0,239,47480.186012
3790.0,252,47518.452525
3690.0,255,47540.08027
3840.0,237,47560.382927
3690.0,257,47583.203006
3840.0,238,47603.457906
3790.0,242,47624.210401
3840.0,241,47644.594919
3840.0,238,47664.316058
3790.0,239,47684.612258
3840.0,239,47704.634065
3790.0,242,47725.007079
3740.0,254,47746.503833
3840.0,237,47766.549894
3790.0,240,47787.322604
3840.0,237,47808.028352
3790.0,241,47828.607181
3840.0,238,47848.55437
3740.0,240,47868.971114
3740.0,253,47890.186413
4340.0,262,47912.16407
3840.0,238,47932.205575
4240.0,263,47955.351507
2840.0,396,47989.76068
3790.0,239,48010.030789
3840.0,238,48029.968998
4240.0,279,48073.326765
3790.0,239,48093.767839
3740.0,256,48115.210973
3790.0,241,48136.352303
3790.0,239,48156.670763
3840.0,239,48176.714162
3280.0,427,48212.659402
3790.0,250,48233.853611
3790.0,242,48254.169282
3740.0,261,48275.899078
2990.0,291,48300.509818
3790.0,250,48321.76411
3840.0,237,48341.666965
3790.0,251,48362.891638
3790.0,242,48383.396528
3790.0,242,48404.009583
3140.0,253,48425.727281
3790.0,240,48446.118543
3790.0,240,48466.813082
4340.0,253,48488.61488
3840.0,236,48508.808971
3690.0,256,48530.951126
3740.0,252,48553.044301
3640.0,253,48574.643923
3740.0,251,48595.769541
3840.0,237,48632.931568
4290.0,257,48654.536134
3840.0,239,48675.100158
4240.0,269,48698.376124
4290.0,268,48720.891696
3540.0,278,48744.237172
4340.0,256,48766.074644
3140.0,261,48788.206302
3790.0,252,48809.747615
3840.0,237,48830.212306
3840.0,237,48850.319872
3740.0,255,48871.926866
3740.0,256,48893.903195
2540.0,381,48926.668488
3940.0,418,48962.316774
3690.0,258,48984.334512
3740.0,252,49005.79343
3790.0,240,49026.045159
3840.0,238,49046.052162
3840.0,241,49066.267012
3790.0,241,49086.945364
4390.0,254,49109.105267
3840.0,237,49130.296693
3840.0,236,49151.104937
3840.0,239,49188.782974
3790.0,242,49209.401471
3840.0,239,49230.430749
3840.0,236,49250.26311
3790.0,243,49271.161449
4340.0,254,49292.660674
3690.0,257,49314.464216
3790.0,239,49334.5525
3740.0,257,49356.220912
4340.0,254,49377.997549
3790.0,251,49399.34306
3840.0,239,49419.465051
3790.0,253,49440.847023
3790.0,241,49461.329253
3790.0,243,49481.761457
4390.0,250,49503.067727
3840.0,236,49522.938881
3840.0,240,49542.957716
3790.0,251,49564.439208
3840.0,237,49584.765961
3790.0,241,49605.265835
3590.0,289,49629.653214
3190.0,249,49651.054137
3790.0,249,49672.017182
3840.0,236,49692.749699
4340.0,261,49733.266876
3840.0,237,49753.331353
3790.0,242,49774.337936
3790.0,240,49794.625292
3840.0,237,49814.641685
3790.0,250,49836.059707
4990.0,254,49857.600621
3690.0,269,49881.065961
3840.0,236,49900.851384
3790.0,242,49921.224193
3790.0,241,49941.638234
3640.0,284,49965.680795
4340.0,255,49987.027432
3840.0,237,50007.057637
3840.0,237,50027.093324
3790.0,240,50047.466959
3840.0,236,50067.556743
3840.0,239,50087.636138
2680.0,419,50122.900225
3790.0,241,50143.398952
3840.0,238,50163.761884
2680.0,408,50199.460377
3840.0,238,50220.050402
3840.0,242,50241.131637
3540.0,288,50266.057766
3840.0,238,50305.651977
3540.0,291,50332.382911
3540.0,297,50357.989714
3140.0,259,50379.999465
3840.0,237,50400.15031
3790.0,248,50421.41687
3790.0,242,50441.808157
4290.0,257,50463.437552
3840.0,237,50483.421647
3790.0,239,50503.461246
3640.0,271,50526.602357
3840.0,238,50546.760145
3790.0,244,50567.295382
3480.0,439,50605.114387
3840.0,237,50625.050502
3840.0,236,50645.051198
3640.0,272,50668.060584
3840.0,236,50687.599809
3790.0,240,50708.192219
3790.0,242,50728.51586
3840.0,236,50748.487077
4240.0,276,50771.883985
3840.0,238,50791.915271
4340.0,255,50813.25991
3840.0,236,50850.704128
3090.0,261,50873.646118
3840.0,236,50895.201268
4890.0,261,50917.91685
3790.0,240,50937.852221
4890.0,276,50961.285177
3840.0,238,50981.591468
3790.0,250,51003.329337
3840.0,241,51024.160375
3740.0,252,51045.66654
3790.0,242,51066.485407
3840.0,239,51086.663316
4290.0,246,51107.749412
3790.0,241,51128.373384
3690.0,258,51150.407947
3690.0,267,51173.171966
3840.0,237,51193.698044
3840.0,238,51214.296828
3840.0,236,51234.513759
3840.0,239,51254.847024
3220.0,419,51291.16388
3840.0,237,51311.533143
4240.0,274,51334.592124
3790.0,266,51357.170846
3840.0,236,51377.057633
3340.0,423,51429.947332
4340.0,256,51452.863858
2940.0,290,51478.593432
3790.0,240,51499.932911
3810.0,337,51528.323947
3690.0,258,51550.035456
3490.0,297,51574.940419
3790.0,239,51594.986249
3790.0,241,51615.512256
2680.0,380,51647.984383
3790.0,241,51668.556645
3840.0,237,51688.65298
4290.0,258,51710.487289
4340.0,253,51731.835949
4390.0,244,51752.10335
3790.0,247,51773.00129
3740.0,249,51794.608245
3790.0,241,51815.103099
3790.0,246,51835.504752
4340.0,256,51856.954021
3790.0,248,51877.693383
3790.0,240,51898.168244
3790.0,242,51918.857467
3790.0,251,51957.182459
3790.0,242,51977.925267
3840.0,236,51998.638824
3840.0,238,52019.572991
3740.0,254,52041.146071
4890.0,263,52064.632796
4240.0,270,52088.785609
3790.0,240,52109.325545
3890.0,229,52128.61589
2460.0,449,52166.746001
3840.0,238,52187.1263
3790.0,248,52207.844896
4340.0,252,52229.336349
3790.0,240,52249.303936
4240.0,267,52271.876092
3840.0,238,52292.299886
3790.0,242,52312.884267
3790.0,241,52333.063145
3790.0,239,52353.437522
3490.0,356,52384.033115
3840.0,238,52403.933015
3740.0,258,52425.555566
3840.0,236,52445.414921
3840.0,237,52465.573747
3790.0,250,52486.370913
3790.0,242,52523.364214
3840.0,236,52543.249623
3790.0,239,52564.511134
3790.0,239,52584.824087
4340.0,253,52606.335322
3840.0,239,52627.588268
3840.0,240,52648.947585
3790.0,239,52670.78642
3790.0,249,52692.063622
4290.0,274,52715.476161
2920.0,495,52757.676359
3840.0,240,52778.004047
3790.0,240,52797.71163
3840.0,236,52817.523345
3040.0,275,52841.043303
3740.0,241,52861.050306
3840.0,237,52881.169908
3790.0,240,52901.594838
3790.0,242,52922.153468
3790.0,250,52943.526565
3590.0,271,52966.512388
3960.0,326,52994.428464
3740.0,245,53015.56444
3840.0,238,53035.981949
3790.0,251,53074.989966
2980.0,364,53106.034721
3790.0,251,53128.48546
4340.0,265,53151.562071
1360.0,372,53183.412003
3840.0,236,53203.044278
3840.0,237,53223.749282
3790.0,240,53245.000227
3790.0,249,53266.211738
3840.0,238,53286.627355
4290.0,258,53308.418787
3790.0,244,53329.261625
4340.0,254,53351.338032
4390.0,246,53371.994685
3790.0,242,53392.937002
4390.0,244,53414.131904
3790.0,242,53434.869224
4290.0,258,53456.748883
4290.0,246,53477.565595
3840.0,238,53497.499422
4240.0,258,53519.160168
4240.0,268,53541.713505
3840.0,239,53562.005031
4890.0,256,53583.715928
3790.0,249,53620.991487
3740.0,261,53643.012464
3840.0,237,53663.052447
3840.0,239,53683.975801
3790.0,237,53704.089157
3590.0,275,53727.349724
3790.0,243,53747.823836
2180.0,443,53785.511507
3790.0,241,53807.06971
3840.0,237,53828.186136
4290.0,258,53850.871484
4390.0,243,53871.854131
3790.0,240,53892.451437
3590.0,300,53918.362017
3840.0,237,53938.543525
3790.0,243,53959.182007
4340.0,253,53980.700577
3790.0,252,54002.290987
3790.0,244,54023.075375
3690.0,251,54044.415097
3690.0,256,54066.708147
3840.0,236,54087.044882
3690.0,261,54109.62502
3840.0,239,54129.927413
4290.0,255,54151.748906
3840.0,238,54188.420351
4290.0,275,54211.38211
4390.0,243,54232.83103
3790.0,240,54253.423315
3740.0,246,54274.240078
3840.0,237,54294.281415
3790.0,241,54314.799963
3790.0,243,54335.330812
3790.0,241,54355.777325
3840.0,240,54375.876345
3740.0,257,54398.35724
4290.0,239,54419.709612
3840.0,238,54439.967577
3840.0,236,54460.128331
3840.0,236,54480.302606
3840.0,237,54500.290797
4340.0,256,54521.524392
4290.0,266,54543.932844
3790.0,256,54565.676947
3840.0,236,54585.704348
3790.0,241,54606.405461
3840.0,237,54626.646247
3840.0,240,54647.093823
3790.0,251,54668.642062
3790.0,242,54689.443129
3790.0,241,54710.477656
3790.0,239,54747.851732
3690.0,265,54771.070598
3790.0,240,54792.40037
3890.0,238,54813.66824
3790.0,240,54834.226552
3690.0,257,54856.158942
3890.0,237,54876.176325
3790.0,241,54896.669139
3840.0,240,54917.144764
3190.0,243,54937.558291
3840.0,236,54957.706585
3740.0,256,54979.664852
3790.0,242,55000.887812
3840.0,239,55021.913635
3790.0,239,55042.050941
3840.0,237,55062.219781
3840.0,238,55082.391122
3840.0,238,55103.206311
3790.0,241,55123.21512
3790.0,242,55143.708678
3840.0,237,55163.882159
3140.0,252,55185.168873
3840.0,238,55205.543967
3790.0,239,55225.574483
3790.0,241,55245.900529
3840.0,237,55265.897966
