# {"t_start": 1680772463.2765326, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2450.0,1053,3790.421916
2150.0,1113,3806.064567
1880.0,899,3819.119541
1180.0,446,3825.803345
1180.0,747,3836.911527
1730.0,742,3911.252587
2030.0,708,3921.477008
1760.0,786,3933.079778
830.0,401,3938.361742
980.0,375,3943.574319
680.0,359,3948.323659
930.0,431,3954.580718
3000.0,1049,3969.851006
1180.0,547,3977.278116
1280.0,834,3990.002927
1490.0,1026,4033.653372
1180.0,550,4041.859861
1180.0,595,4050.564807
1180.0,619,4060.083546
2130.0,860,4072.721378
1030.0,680,4082.07644
1180.0,680,4091.898844
930.0,499,4098.478751
1790.0,984,4112.304296
2030.0,635,4174.054552
1320.0,676,4184.632565
1280.0,1263,4203.737332
930.0,419,4210.110558
1350.0,794,4222.201438
1300.0,623,4231.564572
1180.0,627,4241.240097
1300.0,458,4248.108459
1950.0,682,4257.870142
880.0,534,4265.362696
1030.0,510,4342.10959
1540.0,522,4349.646439
1980.0,1420,4370.94969
1540.0,1037,4386.513375
930.0,602,4394.713753
980.0,475,4401.546043
980.0,413,4407.545712
1930.0,798,4418.471723
880.0,558,4426.076884
830.0,353,4453.93774
830.0,426,4459.778576
1300.0,688,4469.404942
1830.0,586,4477.660459
880.0,320,4482.049911
2080.0,740,4492.781299
730.0,313,4497.076567
1710.0,719,4508.341004
2700.0,1272,4527.815296
930.0,600,4536.989992
1300.0,956,4574.474071
1410.0,496,4581.399137
1490.0,598,4589.323733
1510.0,968,4601.713415
1640.0,595,4609.349843
1130.0,619,4617.189751
1080.0,725,4626.371372
730.0,544,4633.266754
2450.0,595,4640.623001
1350.0,617,4648.605677
880.0,420,4693.144434
2300.0,923,4706.979587
730.0,315,4711.527995
1340.0,573,4720.13969
880.0,413,4726.85023
1180.0,605,4736.205862
930.0,521,4744.381241
1610.0,990,4760.437409
530.0,370,4765.572719
1280.0,721,4775.758354
1490.0,963,4811.805029
1510.0,828,4822.992158
1690.0,726,4832.610892
980.0,429,4837.98186
530.0,320,4842.22716
580.0,353,4846.819036
1600.0,542,4853.973245
930.0,376,4859.454581
1080.0,385,4865.217411
1550.0,529,4872.799929
1420.0,807,4884.620548
1080.0,516,4892.222176
1300.0,761,4942.737538
1080.0,608,4951.571639
2000.0,651,4961.401768
1180.0,606,4970.612563
1280.0,593,4979.70507
1280.0,393,4985.408698
1080.0,388,4991.026997
1080.0,322,4995.940215
2050.0,959,5010.62865
1080.0,472,5017.824227
1730.0,794,5030.008736
730.0,317,5059.68292
1520.0,915,5073.68176
1830.0,913,5087.426879
1300.0,794,5099.938012
1280.0,1093,5116.066325
1080.0,471,5123.227818
1760.0,671,5133.193212
1780.0,867,5146.798682
980.0,379,5152.604537
1030.0,476,5191.261782
1280.0,638,5200.38029
1750.0,582,5209.232002
630.0,432,5215.752034
1810.0,1109,5231.790125
1180.0,550,5240.930143
630.0,287,5245.75069
1030.0,547,5255.226372
1280.0,553,5264.14717
1590.0,673,5275.218417
980.0,489,5283.216976
1300.0,639,5318.274178
1470.0,649,5328.128634
2200.0,856,5340.071984
1740.0,1052,5353.704967
1410.0,711,5363.053791
1080.0,391,5367.996438
2500.0,876,5379.565027
1350.0,746,5389.251303
1080.0,453,5395.22104
