# {"t_start": 1681378613.059819, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2044,19489.130422
0.0,2042,19681.21011
0.0,2044,19711.659829
0.0,2048,19741.956998
0.0,2042,19936.06116
0.0,2047,19966.989516
0.0,2042,19997.157541
0.0,2042,20189.326555
0.0,2046,20219.630198
0.0,2048,20250.123345
0.0,2041,20443.426568
0.0,2042,20472.800185
0.0,2048,20502.453191
0.0,2046,20696.270977
0.0,2044,20726.14646
0.0,2041,20756.157995
0.0,2044,20954.58702
0.0,2041,20984.077526
0.0,2041,21013.529197
0.0,2048,21208.572096
0.0,2045,21238.148459
0.0,2042,21267.900866
0.0,2043,21462.019539
0.0,2043,21491.432483
0.0,2047,21520.967259
0.0,2041,21714.873334
0.0,2045,21744.197626
0.0,2044,21773.384946
0.0,2048,21961.291027
0.0,2042,21990.83136
0.0,2042,22020.493271
0.0,2044,22218.8474
0.0,2044,22248.651729
0.0,2048,22278.063249
0.0,2043,22478.315179
0.0,2045,22507.348204
0.0,2045,22536.295346
0.0,2045,22736.738644
0.0,2048,22766.47971
0.0,2044,22796.067192
0.0,2047,22991.914976
0.0,2047,23021.341439
0.0,2045,23050.282495
0.0,2042,23247.034963
0.0,2043,23276.332356
0.0,2044,23305.481387
0.0,2048,23335.291995
0.0,2041,23534.616398
0.0,2041,23563.700188
0.0,2043,23593.005938
0.0,2048,23792.281631
0.0,2041,23821.084848
0.0,2043,23850.975025
0.0,2041,24048.681426
0.0,2044,24078.31817
0.0,2043,24108.230756
0.0,2041,24307.633924
0.0,2046,24336.909109
0.0,2044,24366.495707
0.0,2045,24560.766665
0.0,2047,24590.704821
0.0,2043,24620.701482
0.0,2042,24819.955606
0.0,2043,24849.535087
0.0,2042,24879.47992
0.0,2046,25072.918385
0.0,2047,25102.598804
0.0,2048,25132.725205
0.0,2046,25330.526913
0.0,2042,25360.645907
0.0,2045,25390.58865
0.0,2042,25586.851342
0.0,2045,25616.977092
0.0,2046,25647.163683
0.0,2042,25835.240216
0.0,2045,25865.306619
0.0,2047,25895.444552
0.0,2045,26090.63586
0.0,2043,26120.960274
0.0,2048,26150.803267
0.0,2046,26333.498997
0.0,2045,26363.111121
0.0,2044,26393.091032
0.0,2042,26576.922585
0.0,2045,26606.484988
0.0,2044,26636.123152
0.0,2044,26817.974333
0.0,2044,26847.346905
0.0,2046,26877.098524
0.0,2045,27071.494596
0.0,2044,27100.928427
0.0,2041,27130.686409
0.0,2043,27316.565632
0.0,2044,27345.964629
0.0,2041,27375.476328
0.0,2048,27560.229721
0.0,2047,27589.440394
0.0,2043,27618.889616
0.0,2045,27814.182673
0.0,2042,27843.623838
0.0,2046,27873.144367
0.0,2044,27902.771759
0.0,2046,28092.243233
0.0,2041,28121.936826
0.0,2045,28151.96812
0.0,2041,28346.997377
0.0,2045,28376.463438
0.0,2047,28406.038772
0.0,2046,28597.902393
0.0,2043,28626.825734
0.0,2043,28655.060603
0.0,2048,28849.196351
0.0,2044,28877.7627
0.0,2041,28906.195787
0.0,2046,29101.378429
0.0,2041,29130.020607
0.0,2043,29159.479155
0.0,2047,29349.005742
0.0,2045,29377.858692
0.0,2045,29406.963642
0.0,2043,29601.61073
0.0,2047,29631.085461
0.0,2045,29659.985171
0.0,2041,29852.556637
0.0,2047,29882.153142
0.0,2042,29912.106051
0.0,2043,30102.198723
0.0,2047,30131.517456
0.0,2043,30160.385537
0.0,2043,30353.799226
0.0,2045,30382.642594
0.0,2043,30411.51834
0.0,2044,30607.831932
0.0,2041,30637.052134
0.0,2043,30666.005164
0.0,2042,30861.038666
0.0,2048,30889.077456
0.0,2044,30916.81642
