# {"t_start": 1680779273.5505135, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2043,17082.720956
0.0,2043,17115.192859
0.0,2043,17147.665708
0.0,2041,17352.407822
0.0,2044,17384.077853
0.0,2046,17416.128415
0.0,2047,17622.146634
0.0,2046,17654.044735
0.0,2046,17686.458081
0.0,2043,17887.078102
0.0,2046,17919.446574
0.0,2046,17951.789339
0.0,2045,18155.747947
0.0,2046,18188.562717
0.0,2043,18221.071705
0.0,2045,18253.466283
0.0,2047,18457.652559
0.0,2048,18490.409923
0.0,2041,18523.078843
0.0,2044,18726.359033
0.0,2041,18757.693923
0.0,2045,18790.464559
0.0,2043,18995.047979
0.0,2042,19027.806455
0.0,2041,19060.4036
0.0,2047,19267.72792
0.0,2046,19300.49196
0.0,2042,19333.284388
0.0,2042,19539.626966
0.0,2041,19572.07808
0.0,2046,19604.50224
0.0,2043,19814.126517
0.0,2043,19846.786856
0.0,2048,19879.474347
0.0,2048,20083.889407
0.0,2048,20114.375168
0.0,2045,20146.792786
0.0,2041,20356.040021
0.0,2047,20388.466961
0.0,2041,20420.994049
0.0,2048,20632.650107
0.0,2045,20665.313211
0.0,2042,20697.920157
0.0,2047,20908.189296
0.0,2043,20941.798074
0.0,2043,20975.699872
0.0,2047,21183.500311
0.0,2044,21216.613618
0.0,2046,21249.572991
0.0,2045,21457.470477
0.0,2041,21488.543891
0.0,2043,21521.46377
0.0,2047,21731.642234
0.0,2048,21764.616775
0.0,2046,21797.284933
0.0,2042,21994.698345
0.0,2041,22024.604218
0.0,2047,22054.405346
0.0,2041,22262.32541
0.0,2041,22295.318807
0.0,2048,22328.235037
0.0,2044,22535.650951
0.0,2046,22568.7391
0.0,2044,22601.604558
0.0,2048,22807.805619
0.0,2047,22838.718508
0.0,2045,22871.480569
0.0,2041,22904.330901
0.0,2043,23116.164423
0.0,2048,23148.806624
0.0,2043,23181.565462
0.0,2041,23388.442432
0.0,2044,23420.83687
0.0,2044,23453.654853
0.0,2046,23667.008438
0.0,2044,23700.005873
0.0,2043,23732.578712
0.0,2046,23940.346578
0.0,2047,23972.959878
0.0,2045,24005.621593
0.0,2043,24210.191275
0.0,2048,24243.430246
0.0,2045,24276.73513
0.0,2041,24488.983475
0.0,2044,24522.254917
0.0,2041,24555.270417
0.0,2046,24764.714146
0.0,2046,24796.787998
0.0,2046,24829.628117
0.0,2044,25043.133228
0.0,2046,25076.545703
0.0,2047,25110.154275
0.0,2045,25318.132203
0.0,2044,25351.595432
0.0,2047,25385.478413
0.0,2046,25598.884282
0.0,2045,25632.120031
0.0,2043,25664.774105
0.0,2047,25865.755713
0.0,2044,25896.104886
0.0,2043,25925.177115
0.0,2044,26133.970065
0.0,2048,26166.808226
0.0,2044,26198.832115
