# {"t_start": 1680779273.5545683, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,14301.282454
0.0,2041,14334.692722
0.0,2042,14368.338178
0.0,2047,14588.153872
0.0,2044,14623.102437
0.0,2045,14657.525638
0.0,2045,14871.416947
0.0,2047,14905.201542
0.0,2047,14938.881216
0.0,2044,15148.24058
0.0,2047,15181.859332
0.0,2042,15215.252986
0.0,2041,15429.502731
0.0,2046,15463.382471
0.0,2045,15497.33049
0.0,2047,15709.500554
0.0,2048,15743.141727
0.0,2043,15776.709544
0.0,2046,15992.02518
0.0,2043,16025.076735
0.0,2047,16058.543426
0.0,2042,16272.952664
0.0,2047,16306.626346
0.0,2042,16339.893965
0.0,2041,16547.202163
0.0,2043,16580.322942
0.0,2042,16613.177562
0.0,2044,16819.630811
0.0,2044,16852.115697
0.0,2041,16884.112126
0.0,2046,17082.438883
0.0,2045,17114.906847
0.0,2041,17147.324987
0.0,2041,17352.125234
0.0,2044,17383.783827
0.0,2043,17415.783646
0.0,2047,17621.841776
0.0,2047,17653.701004
0.0,2046,17686.106995
0.0,2048,17886.860074
0.0,2047,17919.192687
0.0,2041,17951.447508
0.0,2045,17983.862633
0.0,2045,18188.18115
0.0,2043,18220.718938
0.0,2041,18253.094833
0.0,2048,18457.26237
0.0,2045,18489.931943
0.0,2043,18522.71164
0.0,2042,18725.99489
0.0,2042,18757.306914
0.0,2044,18790.060889
0.0,2047,18994.730339
0.0,2041,19027.426294
0.0,2046,19060.128903
0.0,2044,19267.400502
0.0,2045,19300.137766
0.0,2044,19332.959474
0.0,2046,19539.393147
0.0,2044,19571.894953
0.0,2041,19604.23585
0.0,2046,19813.890732
0.0,2047,19846.61799
0.0,2047,19879.306881
0.0,2047,20083.714036
0.0,2046,20114.154212
0.0,2044,20146.569796
0.0,2047,20355.924433
0.0,2041,20388.226341
0.0,2044,20420.832522
0.0,2043,20632.387192
0.0,2045,20665.053662
0.0,2048,20697.765614
0.0,2043,20907.956511
0.0,2045,20941.603044
0.0,2045,20975.546769
0.0,2046,21183.3334
0.0,2045,21216.462522
0.0,2042,21249.329286
0.0,2042,21457.230159
0.0,2047,21488.38431
0.0,2045,21521.328716
