# {"t_start": 1680779273.6092887, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2041,16273.499733
0.0,2042,16307.181635
0.0,2047,16340.515866
0.0,2042,16547.819409
0.0,2048,16581.080413
0.0,2048,16613.982496
0.0,2043,16820.433122
0.0,2043,16852.905098
0.0,2042,16884.897758
0.0,2044,17083.190878
0.0,2043,17115.646213
0.0,2047,17148.187673
0.0,2047,17353.023865
0.0,2046,17384.764209
0.0,2046,17416.819646
0.0,2048,17622.846333
0.0,2043,17654.708753
0.0,2043,17687.080043
0.0,2046,17887.749039
0.0,2041,17920.032389
0.0,2041,17952.20632
0.0,2048,18156.280153
0.0,2046,18189.090187
0.0,2043,18221.636455
0.0,2046,18254.034201
0.0,2041,18458.121299
0.0,2044,18490.815687
0.0,2044,18523.546986
0.0,2044,18726.793972
0.0,2044,18758.238985
0.0,2047,18790.988211
0.0,2043,18995.622411
0.0,2048,19028.478174
0.0,2043,19061.095838
0.0,2041,19268.291032
0.0,2042,19301.040024
0.0,2047,19333.936826
0.0,2048,19540.319959
0.0,2048,19572.893708
0.0,2047,19605.341805
0.0,2041,19814.948531
0.0,2045,19847.676711
0.0,2048,19880.29416
0.0,2044,20084.609439
0.0,2043,20114.99581
0.0,2043,20147.463089
0.0,2042,20356.663868
0.0,2046,20389.206336
0.0,2045,20421.746327
0.0,2046,20633.337314
0.0,2048,20666.062392
0.0,2047,20698.726225
0.0,2045,20908.986594
0.0,2047,20942.658223
0.0,2043,20976.576289
0.0,2043,21184.323665
0.0,2041,21217.368622
0.0,2046,21250.350734
0.0,2044,21458.195748
0.0,2041,21489.206149
0.0,2044,21522.272776
0.0,2047,21732.375101
0.0,2046,21765.306292
0.0,2047,21798.010062
0.0,2043,21995.45299
0.0,2045,22025.328482
0.0,2048,22055.250782
0.0,2046,22263.257321
0.0,2044,22296.28235
0.0,2046,22329.204127
0.0,2043,22536.566311
0.0,2043,22569.612282
0.0,2042,22602.427548
0.0,2044,22808.510335
0.0,2047,22839.483008
0.0,2044,22872.219286
0.0,2043,22905.052984
0.0,2043,23116.938094
0.0,2044,23149.501355
0.0,2048,23182.342628
0.0,2046,23389.336691
0.0,2041,23421.697274
0.0,2045,23454.517918
0.0,2044,23667.822432
0.0,2041,23700.741534
0.0,2044,23733.387962
0.0,2047,23941.131248
0.0,2048,23973.749093
0.0,2048,24006.457488
0.0,2044,24211.071167
0.0,2048,24244.290759
0.0,2045,24277.550461
0.0,2042,24489.904198
0.0,2046,24523.138423
0.0,2044,24556.195552
0.0,2043,24765.554461
0.0,2048,24797.674591
0.0,2046,24830.53771
0.0,2044,25044.107858
0.0,2047,25077.484831
0.0,2041,25111.028655
0.0,2046,25318.985801
0.0,2041,25352.491884
0.0,2045,25386.266111
0.0,2043,25599.62717
0.0,2045,25632.858309
0.0,2041,25665.420005
0.0,2047,25866.398362
0.0,2046,25896.774965
0.0,2044,25925.91177
0.0,2041,26134.627111
0.0,2044,26167.449837
0.0,2045,26199.45879
