# {"t_start": 1680779263.7161317, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
830.0,395,7334.748852
1030.0,387,7340.246166
880.0,372,7345.464565
1320.0,919,7406.842881
1180.0,858,7419.136448
1080.0,443,7426.289618
1180.0,610,7435.776321
1180.0,432,7442.891644
1630.0,1231,7462.984936
1470.0,651,7474.35504
1030.0,415,7481.134789
1780.0,592,7490.897979
1280.0,766,7548.966277
1080.0,636,7557.046583
2150.0,636,7565.527296
930.0,338,7570.23164
1760.0,733,7579.99106
1180.0,445,7586.34888
1350.0,653,7595.341404
1030.0,543,7602.46508
580.0,244,7605.537481
930.0,406,7610.980243
1340.0,712,7621.69243
1180.0,442,7628.604976
1080.0,466,7704.749822
1480.0,559,7713.56511
680.0,306,7717.977355
830.0,326,7723.136817
1930.0,783,7735.638669
1030.0,447,7742.711399
1510.0,460,7749.656986
1280.0,569,7757.980762
1420.0,904,7770.670749
1280.0,544,7777.771817
1030.0,508,7784.570477
1510.0,692,7794.111444
980.0,329,7859.264201
1620.0,636,7870.152021
1180.0,608,7879.308408
1280.0,891,7892.58832
1730.0,790,7905.001371
980.0,341,7910.494495
1390.0,700,7920.912946
1460.0,722,7932.035517
1300.0,1185,7950.738348
1180.0,680,7992.580574
1380.0,1009,8008.035529
1900.0,647,8017.901817
1630.0,587,8027.081704
1320.0,746,8038.52143
880.0,474,8045.371298
1390.0,513,8052.976603
1300.0,704,8063.663612
1080.0,479,8070.253406
2150.0,800,8139.102022
2250.0,838,8153.165449
1780.0,816,8166.366117
880.0,274,8170.709621
1280.0,616,8181.044283
1730.0,545,8190.271955
1300.0,577,8199.857744
1950.0,1578,8225.729152
1530.0,599,8235.119644
1030.0,404,8241.444665
1830.0,1028,8295.489866
1280.0,666,8304.894627
730.0,369,8310.081804
2000.0,1163,8326.387737
1490.0,740,8337.091594
1280.0,577,8345.255797
1740.0,879,8358.740448
1280.0,780,8371.773798
2080.0,1100,8418.860321
2180.0,679,8429.937426
880.0,370,8435.842044
1300.0,781,8447.543899
980.0,390,8453.230047
1760.0,952,8467.108145
980.0,416,8473.249095
1180.0,474,8480.445148
1540.0,781,8491.944368
880.0,415,8497.685717
1320.0,561,8552.396321
2350.0,541,8561.827927
1280.0,464,8569.762384
930.0,401,8576.155662
1810.0,1116,8594.451894
1560.0,618,8604.939624
1180.0,459,8612.987667
1370.0,673,8624.29669
930.0,288,8628.875313
1530.0,697,8640.016375
1280.0,724,8649.937999
1860.0,487,8696.347723
1490.0,842,8709.295964
1280.0,799,8722.213336
1450.0,555,8732.118339
830.0,338,8738.30121
1280.0,729,8751.60753
1080.0,334,8757.622577
1360.0,948,8774.37753
1180.0,425,8782.007208
1300.0,628,8793.204555
930.0,615,8832.324453
1180.0,598,8840.856269
1300.0,824,8852.784758
2050.0,835,8864.507293
830.0,322,8869.081133
1350.0,770,8879.777018
2030.0,538,8886.899237
1350.0,1318,8905.850869
1420.0,462,8912.821033
1080.0,466,8948.515676
1280.0,857,8963.545732
1030.0,531,8972.401256
680.0,341,8978.108088
2060.0,625,8988.551545
1500.0,541,8996.893368
1530.0,839,9009.978966
1370.0,727,9021.567851
1080.0,509,9029.370213
1300.0,694,9038.3723
1030.0,422,9043.804209
1680.0,535,9076.436143
780.0,373,9081.153403
1320.0,648,9090.678642
1500.0,673,9100.558369
1730.0,892,9114.26371
1180.0,505,9122.010914
1280.0,652,9132.448298
2250.0,749,9144.957051
1690.0,476,9153.136441
1830.0,599,9163.028958
2080.0,860,9208.294137
1180.0,685,9217.845209
1830.0,771,9229.126493
1530.0,566,9237.240813
1030.0,286,9240.955998
980.0,393,9246.535362
1280.0,578,9254.62736
1630.0,813,9266.781626
1520.0,542,9274.728379
980.0,348,9279.809772
1130.0,413,9285.596225
880.0,382,9290.41346
1180.0,734,9339.163617
1390.0,939,9355.157882
1580.0,601,9366.169031
1590.0,648,9377.790322
1030.0,414,9385.056623
1180.0,752,9398.087504
1450.0,605,9407.885279
1080.0,413,9414.82323
1300.0,627,9425.035746
1080.0,498,9433.403219
1280.0,922,9477.760478
1180.0,504,9485.911978
1660.0,502,9493.779073
1280.0,1170,9512.623348
1080.0,414,9518.841798
1660.0,1156,9537.788275
1180.0,719,9549.782887
1280.0,368,9555.285033
1180.0,481,9563.88624
1030.0,372,9569.827964
2600.0,1388,9652.222319
1180.0,420,9658.284826
630.0,378,9664.10621
1370.0,516,9672.815493
1510.0,676,9684.091336
880.0,399,9690.752992
1300.0,881,9704.831284
2000.0,965,9721.643751
1280.0,756,9734.387995
1080.0,350,9780.50909
1730.0,1137,9799.959585
1420.0,565,9809.703087
2200.0,917,9825.177978
1880.0,641,9835.128995
1300.0,920,9850.508356
1780.0,456,9857.908626
830.0,337,9862.977529
2650.0,938,9878.340991
1540.0,1021,9931.886299
730.0,375,9938.22748
1350.0,436,9945.463507
930.0,336,9951.262323
1180.0,548,9960.818565
1980.0,724,9972.844459
1030.0,455,9980.521164
1810.0,586,9989.936257
3550.0,1711,10018.934308
1760.0,711,10072.281217
1030.0,388,10078.760478
1280.0,859,10093.32034
1300.0,596,10103.414701
1520.0,491,10111.665911
930.0,402,10118.224826
1180.0,540,10127.214447
1810.0,921,10143.039922
1300.0,858,10157.414371
1080.0,434,10165.0109
2500.0,1061,10224.811543
860.0,237,10228.163351
780.0,284,10232.354267
1560.0,481,10240.996834
1440.0,608,10250.883383
1180.0,460,10258.688731
1800.0,666,10270.168648
1080.0,546,10279.731244
1180.0,568,10289.090714
1490.0,1184,10309.161436
1350.0,840,10358.193519
1300.0,1491,10382.418588
1410.0,510,10390.567156
1350.0,525,10399.698675
2200.0,800,10413.288788
1300.0,771,10426.501567
1560.0,653,10437.636788
1560.0,510,10446.708885
780.0,319,10452.479828
980.0,347,10459.010002
1130.0,426,10513.375671
780.0,380,10519.80645
1180.0,396,10526.068656
1180.0,546,10534.947895
1460.0,1006,10550.045565
1690.0,706,10561.406909
1300.0,813,10574.22573
1080.0,504,10582.434183
1180.0,566,10591.352188
1560.0,632,10601.190278
930.0,441,10608.054757
680.0,439,10667.441517
980.0,412,10674.893984
1080.0,379,10681.290249
980.0,419,10688.557463
1080.0,509,10697.336394
1390.0,561,10706.660764
1300.0,768,10718.986999
1620.0,603,10728.974231
2800.0,1020,10744.580022
2450.0,933,10758.900563
1180.0,538,10766.45983
930.0,412,10814.225498
1470.0,617,10823.955536
1430.0,1050,10841.680675
1280.0,985,10859.33537
1180.0,566,10870.03377
1030.0,465,10878.64527
1560.0,677,10890.864493
1180.0,388,10897.767794
1300.0,573,10908.466626
2500.0,606,10919.773767
1350.0,525,10960.917879
1470.0,1112,10979.174359
1570.0,973,10994.651428
1540.0,802,11007.694131
1930.0,791,11020.787073
1410.0,584,11030.348269
1080.0,453,11038.276193
1750.0,974,11054.994551
1490.0,706,11098.299058
1030.0,476,11106.086103
2500.0,1042,11123.585071
1080.0,447,11131.433871
1610.0,590,11141.886955
2100.0,539,11150.952123
1510.0,581,11161.022429
1440.0,489,11169.286541
1590.0,582,11178.33251
1080.0,343,11183.785835
1410.0,683,11194.42115
1030.0,362,11234.320084
1880.0,943,11250.644899
1570.0,905,11265.570125
1280.0,520,11274.718367
1130.0,516,11283.905804
1300.0,567,11293.528163
1950.0,703,11305.459816
1590.0,452,11312.659076
2050.0,851,11326.40488
1440.0,700,11367.139856
1180.0,453,11375.13412
1370.0,543,11384.925292
1630.0,571,11394.827452
1300.0,548,11403.901371
2000.0,1096,11423.647393
1780.0,1051,11443.377058
1680.0,700,11456.246634
1300.0,738,11468.65634
2100.0,745,11509.165724
1080.0,522,11517.215929
1420.0,798,11529.242714
1080.0,432,11536.021086
2180.0,888,11549.518326
1080.0,455,11556.339855
730.0,281,11560.143732
2200.0,872,11573.414373
1780.0,706,11585.429095
980.0,312,11590.231465
930.0,330,11595.766304
1180.0,369,11602.027088
830.0,519,11642.12276
1080.0,633,11653.112576
1030.0,431,11660.552307
1300.0,610,11670.795702
1320.0,505,11679.014322
980.0,352,11684.85429
1420.0,930,11699.969688
1800.0,563,11709.437045
2000.0,933,11724.752215
730.0,348,11730.597428
1080.0,642,11740.485073
1300.0,1030,11785.734233
980.0,281,11789.693824
1280.0,458,11796.299912
1900.0,532,11804.461124
1180.0,461,11812.279168
1560.0,686,11823.467064
630.0,340,11828.981956
1600.0,739,11841.211313
2050.0,768,11853.631718
980.0,397,11860.06628
1520.0,1690,11940.136762
730.0,335,11945.946864
1300.0,750,11958.500413
1780.0,1271,11979.4049
1750.0,629,11988.918852
880.0,251,11992.299824
830.0,448,11998.752507
680.0,275,12002.871895
1280.0,493,12011.08789
1830.0,631,12021.755277
1850.0,578,12069.920602
1280.0,734,12083.020213
1300.0,729,12095.488254
1490.0,975,12111.730288
1030.0,361,12117.225261
880.0,432,12124.209126
1390.0,678,12135.546757
1580.0,827,12148.371514
1300.0,551,12156.34252
1280.0,359,12161.380245
1880.0,770,12200.08121
2400.0,704,12211.851744
2300.0,691,12223.174545
1080.0,604,12232.550031
1900.0,1216,12252.513797
1830.0,423,12259.375691
1410.0,513,12267.68698
1300.0,618,12277.957189
2030.0,652,12287.893177
1180.0,731,12333.81781
830.0,289,12337.454751
1700.0,407,12343.206972
1370.0,799,12354.451609
1180.0,436,12360.215618
1660.0,708,12370.089663
1280.0,459,12376.44727
1980.0,727,12386.228656
780.0,231,12389.369249
880.0,332,12394.846359
1130.0,389,12401.841301
1280.0,764,12415.156036
1180.0,744,12428.366778
1080.0,526,12475.415559
2100.0,796,12489.07373
1080.0,473,12496.27112
1280.0,761,12507.308196
1590.0,663,12517.106028
930.0,519,12524.935271
1430.0,698,12534.640234
1560.0,941,12549.009663
1080.0,409,12554.735465
980.0,410,12560.970238
980.0,325,12601.403363
1760.0,589,12611.835699
980.0,341,12617.833745
1960.0,640,12629.387753
3680.0,1123,12649.156319
930.0,340,12655.267153
1370.0,654,12666.737698
1750.0,587,12677.239639
1180.0,339,12682.499935
1930.0,1081,12699.50348
1420.0,683,12739.337457
1530.0,730,12751.070674
1420.0,797,12762.778269
1130.0,537,12770.780052
1300.0,489,12778.139364
2030.0,715,12790.49263
2000.0,790,12803.31915
1340.0,602,12813.083262
1730.0,785,12826.370318
1300.0,673,12838.465425
1610.0,735,12879.674982
1440.0,497,12887.931231
1520.0,592,12897.837873
1930.0,1323,12918.530794
1470.0,796,12930.57553
1790.0,977,12944.661815
1680.0,609,12953.579301
1390.0,621,12962.485611
880.0,286,12967.097524
930.0,342,13002.029893
980.0,368,13008.269045
1660.0,669,13019.397353
880.0,512,13028.264274
2250.0,839,13042.026178
1390.0,953,13056.507384
1800.0,715,13066.008449
1420.0,446,13072.599473
1030.0,381,13078.261283
1860.0,504,13085.436525
2150.0,1016,13127.086074
930.0,482,13134.733075
3370.0,1207,13154.012535
1420.0,787,13167.642152
1130.0,280,13172.659106
1370.0,864,13186.837391
1440.0,577,13195.468688
1180.0,574,13204.115416
980.0,362,13209.670684
1590.0,661,13219.592669
1300.0,739,13254.293552
1530.0,695,13263.887635
930.0,338,13268.704033
1490.0,1096,13283.916555
1130.0,339,13288.954155
1280.0,644,13298.324
1710.0,488,13305.121011
830.0,338,13309.688028
1300.0,521,13316.782812
1180.0,480,13323.444996
1320.0,606,13332.352064
830.0,283,13336.544756
1180.0,622,13373.525468
1540.0,510,13382.264418
1710.0,815,13396.462534
1300.0,500,13404.672449
1280.0,594,13414.353512
1080.0,591,13424.164492
880.0,457,13430.914619
1560.0,727,13440.913873
1630.0,946,13453.501252
1440.0,491,13460.288608
930.0,411,13496.714854
1470.0,487,13503.605749
1180.0,600,13512.688684
830.0,357,13518.348783
1180.0,432,13524.944274
830.0,327,13530.021496
1610.0,573,13539.086954
2350.0,1236,13558.546726
2250.0,1067,13575.465998
1300.0,1055,13620.974286
1180.0,518,13629.750359
1300.0,579,13638.858065
1180.0,647,13649.24137
830.0,285,13653.561127
1810.0,425,13660.567353
2000.0,562,13669.441793
880.0,334,13674.718255
1690.0,658,13684.121893
2030.0,791,13696.556274
2110.0,1113,13715.290131
2500.0,902,13763.419371
930.0,364,13769.567018
2100.0,602,13779.769907
1180.0,426,13786.89712
1830.0,450,13793.680655
1180.0,343,13798.878598
980.0,383,13804.761789
730.0,335,13809.899112
1280.0,766,13821.750139
1620.0,766,13833.505603
1300.0,580,13842.202865
2280.0,981,13895.607517
1180.0,745,13909.017945
1180.0,669,13921.073751
1280.0,885,13937.103082
1810.0,558,13946.994754
1390.0,634,13958.465592
1440.0,549,13968.299323
1300.0,1046,13985.48287
1300.0,1046,14001.828211
1180.0,486,14045.610156
780.0,323,14050.619151
1390.0,442,14057.176514
1410.0,906,14071.51231
1370.0,720,14083.274903
1300.0,378,14089.450888
1080.0,618,14100.038792
1080.0,338,14106.063299
1080.0,353,14112.287552
1370.0,796,14126.492732
1680.0,986,14144.493581
3050.0,1594,14218.830306
1030.0,369,14224.516297
1730.0,640,14234.354878
980.0,368,14240.132724
1350.0,524,14248.184241
1180.0,548,14256.904731
1980.0,748,14268.886937
2010.0,1064,14286.728874
