# {"t_start": 1681378603.5906491, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,14203.481656
0.0,2045,14239.763656
0.0,2045,14482.074164
0.0,2045,14518.982977
0.0,2044,14556.032255
0.0,2047,14796.087411
0.0,2042,14831.751323
0.0,2044,14868.145633
0.0,2047,15105.20906
0.0,2041,15140.894962
0.0,2043,15176.018459
0.0,2042,15406.333057
0.0,2047,15441.667754
0.0,2044,15475.949043
0.0,2048,15705.302203
0.0,2044,15738.511832
0.0,2047,15772.696722
0.0,2047,15983.671128
0.0,2043,16016.704942
0.0,2042,16049.958256
0.0,2047,16261.249554
0.0,2046,16294.901922
0.0,2047,16328.066833
0.0,2048,16361.164984
0.0,2043,16575.272896
0.0,2046,16609.385083
0.0,2045,16643.064169
0.0,2045,16857.431772
0.0,2044,16888.972653
0.0,2041,16922.624953
0.0,2047,17141.157599
0.0,2046,17174.461143
0.0,2041,17207.963682
0.0,2047,17407.454137
0.0,2046,17438.552768
0.0,2047,17469.723443
0.0,2045,17674.257652
0.0,2045,17705.954216
0.0,2043,17737.673564
0.0,2045,17942.427713
0.0,2045,17974.965859
0.0,2042,18008.088452
0.0,2046,18212.19866
0.0,2044,18243.031899
0.0,2046,18274.148112
0.0,2046,18473.759858
0.0,2047,18505.267419
0.0,2045,18536.779547
0.0,2047,18737.185846
0.0,2042,18767.816865
0.0,2045,18798.767904
0.0,2045,18996.544781
0.0,2042,19027.405102
0.0,2046,19058.450328
0.0,2041,19258.480432
0.0,2042,19289.952926
0.0,2047,19321.887679
0.0,2042,19521.254561
0.0,2048,19551.882514
0.0,2048,19581.966394
0.0,2043,19770.909933
0.0,2043,19801.606098
0.0,2042,19832.009525
0.0,2044,20031.96334
0.0,2043,20061.843503
0.0,2047,20091.649003
0.0,2047,20284.134979
0.0,2046,20314.458006
0.0,2046,20344.644652
0.0,2048,20542.478145
0.0,2043,20571.960745
0.0,2043,20601.562985
0.0,2046,20797.692592
0.0,2041,20827.038611
0.0,2041,20856.402233
0.0,2048,21045.893239
0.0,2046,21075.320391
0.0,2043,21105.111789
0.0,2046,21134.859585
0.0,2041,21332.172753
0.0,2044,21361.617318
0.0,2044,21390.837239
0.0,2044,21584.861457
0.0,2044,21613.943575
0.0,2047,21643.500981
0.0,2043,21838.370384
0.0,2048,21867.807602
0.0,2043,21897.322136
0.0,2041,22085.948876
0.0,2042,22115.300259
0.0,2047,22144.457857
0.0,2048,22337.17543
0.0,2048,22366.219571
0.0,2047,22395.210343
0.0,2041,22592.957062
0.0,2045,22621.952772
0.0,2048,22650.917163
0.0,2044,22838.149734
0.0,2043,22866.929889
0.0,2043,22895.787089
0.0,2042,23090.093704
0.0,2046,23119.093069
0.0,2045,23147.762382
0.0,2046,23333.973915
0.0,2048,23363.062364
0.0,2047,23391.721744
0.0,2045,23583.863476
0.0,2047,23612.740373
0.0,2043,23641.487041
0.0,2043,23838.105383
0.0,2041,23867.203329
0.0,2046,23895.999459
0.0,2044,24090.270987
0.0,2041,24119.642159
0.0,2044,24148.860224
0.0,2047,24332.864034
0.0,2046,24361.980404
0.0,2047,24391.188459
0.0,2043,24583.295984
0.0,2045,24612.855237
0.0,2048,24642.318536
0.0,2046,24837.545019
0.0,2044,24866.989667
0.0,2046,24896.74286
0.0,2043,25092.36782
0.0,2043,25122.057402
0.0,2042,25151.844295
0.0,2044,25335.901766
0.0,2047,25365.586795
0.0,2044,25395.342412
0.0,2043,25424.848144
0.0,2043,25623.963463
0.0,2044,25654.309019
0.0,2048,25684.05437
0.0,2046,25878.219928
0.0,2041,25908.821327
0.0,2045,25938.629839
0.0,2044,26133.019397
0.0,2041,26163.822385
0.0,2044,26193.769224
0.0,2047,26390.272777
0.0,2048,26420.364718
0.0,2048,26449.551939
0.0,2044,26635.285888
0.0,2048,26665.806025
0.0,2045,26695.382233
0.0,2042,26890.536587
0.0,2046,26920.387893
0.0,2044,26949.567084
0.0,2043,27145.033171
0.0,2048,27174.750591
0.0,2046,27203.965739
0.0,2044,27393.127465
0.0,2047,27422.950534
0.0,2041,27451.831425
0.0,2046,27642.611294
0.0,2041,27672.020968
0.0,2045,27701.123919
0.0,2043,27895.822297
0.0,2045,27925.094453
0.0,2041,27954.392608
0.0,2047,28148.963672
0.0,2046,28178.015489
0.0,2044,28207.394503
0.0,2041,28405.078905
0.0,2044,28434.549633
0.0,2045,28463.850733
