# {"t_start": 1681378603.5699224, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2047,21331.761094
0.0,2041,21361.082141
0.0,2046,21390.349968
0.0,2045,21584.415602
0.0,2045,21613.545836
0.0,2048,21643.063205
0.0,2042,21837.907302
0.0,2046,21867.3478
0.0,2044,21896.844207
0.0,2043,22085.509251
0.0,2046,22114.941538
0.0,2045,22144.088871
0.0,2044,22336.727333
0.0,2046,22365.763769
0.0,2044,22394.687585
0.0,2047,22592.543824
0.0,2042,22621.490465
0.0,2045,22650.421746
0.0,2046,22837.681581
0.0,2041,22866.424113
0.0,2048,22895.336582
0.0,2044,23089.684373
0.0,2048,23118.734869
0.0,2046,23147.404252
0.0,2042,23333.554759
0.0,2042,23362.549414
0.0,2047,23391.23627
0.0,2046,23583.381773
0.0,2041,23612.149144
0.0,2047,23640.996663
0.0,2044,23837.642637
0.0,2042,23866.720622
0.0,2047,23895.508611
0.0,2044,24089.777148
0.0,2044,24119.195651
0.0,2041,24148.341173
0.0,2048,24332.41313
0.0,2047,24361.566494
0.0,2042,24390.673887
0.0,2046,24582.803113
0.0,2041,24612.291151
0.0,2044,24641.693995
0.0,2044,24836.913541
0.0,2041,24866.259261
0.0,2042,24895.970525
0.0,2047,25091.705853
0.0,2041,25121.278092
0.0,2044,25151.078029
0.0,2041,25335.098499
0.0,2041,25364.69957
0.0,2042,25394.432273
0.0,2046,25424.02099
0.0,2047,25623.126323
0.0,2042,25653.470155
0.0,2048,25683.234489
0.0,2043,25877.395029
0.0,2048,25908.023504
0.0,2047,25937.893612
0.0,2043,26132.24754
0.0,2041,26163.048112
0.0,2046,26193.065869
0.0,2043,26389.463773
0.0,2044,26419.484839
0.0,2045,26448.648167
0.0,2043,26634.387025
0.0,2046,26664.868526
0.0,2045,26694.485318
0.0,2045,26889.695615
0.0,2043,26919.48802
0.0,2045,26948.725688
0.0,2048,27144.257225
0.0,2043,27173.895843
0.0,2048,27203.136794
0.0,2044,27392.275378
0.0,2045,27422.094621
0.0,2046,27451.089849
0.0,2048,27641.876433
0.0,2045,27671.344769
0.0,2042,27700.429736
0.0,2044,27895.101821
0.0,2042,27924.306993
0.0,2043,27953.646225
0.0,2046,28148.192921
0.0,2046,28177.261561
0.0,2044,28206.638008
0.0,2041,28404.307486
0.0,2047,28433.85206
0.0,2047,28463.182871
