# {"t_start": 1681378644.272925, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1090.0,819,2796.68883
840.0,683,2809.73175
910.0,915,2827.937111
840.0,550,2839.141412
860.0,582,2850.67862
1110.0,919,2868.644259
810.0,727,2883.173084
960.0,569,2894.476954
790.0,684,2908.408137
1790.0,1009,2988.458982
800.0,635,3001.070744
520.0,503,3011.019651
950.0,620,3023.193556
1490.0,887,3041.014626
490.0,441,3049.636977
1640.0,817,3066.09974
1730.0,876,3083.03845
1480.0,1121,3147.249936
1480.0,993,3166.738398
320.0,327,3173.221221
730.0,695,3187.151386
320.0,446,3196.056446
1640.0,1316,3223.201705
760.0,708,3237.838167
900.0,724,3252.522697
820.0,614,3333.984747
1050.0,725,3348.165823
330.0,424,3356.714827
570.0,621,3369.26757
660.0,584,3381.146373
500.0,662,3394.660233
890.0,634,3407.384315
930.0,828,3424.04333
750.0,837,3440.893843
860.0,704,3454.6304
620.0,554,3548.000095
690.0,656,3560.959242
830.0,665,3574.289325
1070.0,903,3592.361151
730.0,577,3604.167936
1390.0,826,3620.768181
780.0,661,3634.05297
510.0,534,3644.83076
1390.0,902,3663.262
1420.0,889,3722.078372
580.0,471,3731.389661
1030.0,716,3745.549445
520.0,438,3754.037462
1510.0,879,3771.309486
1250.0,696,3785.010773
1590.0,993,3805.070991
1060.0,783,3821.050956
630.0,518,3831.399946
1130.0,802,3929.761488
450.0,474,3939.199663
2550.0,869,3957.18582
1290.0,990,3977.375646
1230.0,730,3991.961291
600.0,647,4004.972443
960.0,765,4020.290827
620.0,556,4031.733916
1290.0,827,4114.167301
1570.0,967,4133.053409
1270.0,799,4148.791721
1040.0,708,4162.607386
870.0,908,4180.33338
360.0,417,4188.595399
2600.0,834,4204.473807
1030.0,944,4223.190619
1010.0,804,4318.788257
2020.0,989,4338.86928
1710.0,752,4353.842296
930.0,942,4372.367088
1700.0,863,4389.860705
720.0,639,4402.857477
670.0,707,4416.939286
3020.0,908,4435.085011
950.0,662,4510.075766
950.0,733,4524.327065
1150.0,717,4538.53667
440.0,461,4547.706633
1330.0,712,4561.920769
810.0,699,4575.949848
1120.0,732,4590.725346
580.0,434,4599.257838
730.0,642,4612.29331
2590.0,1129,4716.186952
550.0,468,4725.630216
1870.0,950,4744.801128
1140.0,766,4759.749617
1170.0,751,4774.246328
800.0,564,4785.435086
1120.0,910,4803.195395
2200.0,682,4816.28218
1920.0,541,4826.579386
1170.0,1131,4921.701291
540.0,486,4931.348172
1170.0,550,4942.45288
380.0,373,4949.830996
1040.0,850,4966.947964
1210.0,911,4985.396052
900.0,717,4999.475456
1600.0,979,5018.501839
480.0,707,5089.955811
1110.0,645,5103.482177
1030.0,725,5118.455736
1930.0,1300,5145.250431
1110.0,1006,5165.246152
730.0,510,5175.775649
1000.0,645,5188.740336
600.0,535,5199.509273
1040.0,638,5281.175235
1660.0,983,5299.997424
1030.0,608,5311.744465
1670.0,693,5325.065665
800.0,660,5337.87016
820.0,646,5350.819208
900.0,882,5368.37222
890.0,723,5382.750232
340.0,432,5391.327642
1180.0,761,5483.789912
1430.0,536,5494.339979
1390.0,957,5512.887957
450.0,454,5521.68562
1630.0,970,5540.548424
1180.0,796,5556.722864
1060.0,707,5570.822365
1060.0,628,5583.261849
1120.0,899,5601.15693
2600.0,977,5678.886608
960.0,649,5691.552533
1780.0,984,5711.010249
1020.0,762,5725.676763
820.0,615,5738.202624
750.0,520,5748.76647
1220.0,813,5765.153978
1750.0,663,5778.239621
1010.0,650,5850.630601
370.0,430,5859.409536
1030.0,804,5875.4743
1750.0,1144,5898.564381
1200.0,752,5913.802638
1240.0,751,5928.814524
830.0,548,5939.725551
1910.0,960,5958.846612
1100.0,865,6054.614435
1230.0,1080,6076.045516
510.0,469,6085.793923
910.0,569,6097.358805
2790.0,947,6116.430597
2210.0,997,6136.781354
560.0,490,6146.740309
1090.0,757,6162.047822
400.0,466,6171.301505
2320.0,1139,6276.708279
1690.0,763,6291.722656
1180.0,888,6308.993283
1020.0,830,6325.223483
1420.0,1196,6349.102357
1110.0,654,6362.426953
1190.0,622,6374.881684
1440.0,541,6452.696477
2100.0,1001,6473.158635
1570.0,1023,6493.428284
790.0,631,6506.419729
1380.0,783,6521.90782
2200.0,682,6535.464056
1070.0,715,6549.820271
750.0,606,6561.938287
840.0,589,6573.698546
600.0,476,6655.906581
1030.0,543,6666.733682
4070.0,852,6683.651135
1370.0,1022,6704.093791
1000.0,556,6714.976083
1160.0,717,6729.298149
890.0,619,6741.427938
1170.0,852,6758.411656
1010.0,709,6856.684772
440.0,359,6863.496475
1840.0,829,6879.919807
1100.0,724,6894.157643
1930.0,984,6913.805941
1020.0,605,6925.604051
1270.0,671,6938.988715
1060.0,732,6953.903178
1010.0,625,6966.430897
460.0,417,6975.030509
1330.0,746,7079.636136
1770.0,883,7097.16823
810.0,546,7107.705669
680.0,631,7120.195793
1460.0,956,7139.102691
520.0,520,7149.284782
310.0,368,7156.561839
620.0,551,7167.370942
1920.0,942,7185.830657
1120.0,723,7279.714784
1090.0,859,7297.297832
370.0,343,7304.016945
1530.0,517,7314.528731
1260.0,780,7330.198378
1500.0,856,7347.784757
610.0,525,7358.102413
1010.0,796,7374.444392
1210.0,800,7390.719704
1030.0,860,7480.456158
1470.0,671,7493.951882
350.0,501,7503.854392
830.0,740,7518.604052
1200.0,835,7534.724844
1360.0,746,7549.545993
1270.0,614,7561.706069
1090.0,905,7579.668597
1450.0,890,7597.364039
2300.0,961,7711.55277
1660.0,696,7725.278463
1080.0,584,7737.008191
1160.0,776,7752.388542
540.0,518,7762.396801
1500.0,749,7777.616382
2280.0,777,7792.728323
430.0,412,7800.802136
850.0,761,7815.95952
1080.0,717,7881.944058
830.0,553,7892.660979
820.0,718,7906.627589
2190.0,1234,7930.477004
2920.0,1187,7953.637884
1010.0,940,7972.407936
970.0,664,7985.810351
1290.0,884,8081.113394
510.0,471,8090.422752
1550.0,622,8102.857761
1980.0,1007,8123.27275
1280.0,910,8141.002359
660.0,505,8151.119556
4780.0,1109,8173.870468
1040.0,749,8188.567592
1470.0,756,8264.238088
3080.0,1094,8285.541507
2200.0,736,8300.193789
1480.0,789,8315.806589
1740.0,816,8331.998535
1030.0,661,8345.383589
1300.0,543,8356.23479
1110.0,765,8371.578615
1020.0,650,8452.138422
900.0,481,8461.79273
1240.0,1031,8481.731506
540.0,487,8491.22026
1030.0,774,8506.1361
1350.0,676,8519.539322
1190.0,647,8532.784712
820.0,538,8543.730261
1390.0,797,8559.849813
1640.0,1156,8657.991898
750.0,667,8670.73802
1260.0,735,8684.911629
1580.0,1164,8707.11176
2420.0,929,8725.809411
830.0,843,8742.271738
1550.0,796,8758.644495
3180.0,973,8860.509806
1310.0,742,8875.20978
1490.0,738,8890.00827
930.0,816,8906.196564
860.0,738,8921.300925
1160.0,700,8935.253404
1090.0,646,8948.401397
990.0,756,8963.173348
1880.0,955,9070.030611
1140.0,1018,9090.490388
1170.0,906,9108.753764
490.0,424,9117.111287
1180.0,910,9134.920252
1270.0,555,9145.709063
2410.0,861,9162.740927
2010.0,1283,9187.985315
1520.0,845,9289.143141
2060.0,815,9305.318177
1300.0,841,9322.222187
1380.0,1052,9342.885062
1870.0,1246,9367.713026
650.0,510,9378.001582
1140.0,687,9391.615983
1670.0,1140,9491.369705
1800.0,991,9511.478612
970.0,648,9524.932152
1260.0,735,9539.858037
2480.0,708,9554.5137
1370.0,836,9571.56176
850.0,685,9585.212917
1770.0,919,9694.314544
2820.0,1066,9715.30998
2270.0,1067,9736.141121
1100.0,657,9748.92771
1260.0,916,9766.489263
700.0,557,9777.030077
1260.0,666,9790.033748
1030.0,539,9800.791336
1430.0,755,9816.309899
1220.0,658,9928.620559
1100.0,569,9940.170862
1140.0,574,9951.872056
1470.0,975,9971.708966
2340.0,825,9988.585225
880.0,924,10007.016858
1330.0,875,10024.651973
3140.0,966,10135.251456
1560.0,976,10154.358697
1150.0,635,10167.077629
970.0,639,10180.194791
2040.0,700,10194.002274
1370.0,989,10213.923413
2120.0,864,10231.248082
1410.0,855,10248.305093
1050.0,711,10352.41692
1030.0,760,10367.466452
1780.0,894,10385.437091
880.0,627,10398.047709
1800.0,989,10418.044976
1480.0,1019,10439.033337
960.0,778,10454.871025
1120.0,607,10466.939398
1960.0,989,10561.79308
900.0,699,10575.353297
960.0,812,10591.127293
1200.0,867,10608.394085
800.0,536,10619.127712
1470.0,655,10632.105976
660.0,563,10643.254284
1350.0,880,10660.989013
1400.0,771,10735.547377
520.0,484,10745.081414
780.0,563,10756.642387
1440.0,834,10773.210865
2050.0,827,10789.897257
2050.0,915,10807.763994
1860.0,765,10822.853339
1120.0,677,10835.858557
1550.0,1287,10950.037762
2420.0,680,10963.424189
3400.0,952,10981.91135
950.0,588,10993.724375
1460.0,539,11004.358601
480.0,448,11013.192212
610.0,519,11023.905734
2030.0,853,11040.898704
830.0,576,11052.166501
750.0,573,11063.544258
310.0,330,11070.200125
590.0,511,11150.182861
1500.0,767,11165.881826
1120.0,836,11182.799262
800.0,591,11195.246114
900.0,503,11205.309415
830.0,553,11216.260847
1000.0,584,11227.823524
1700.0,846,11244.661126
670.0,585,11256.061538
1000.0,749,11314.066205
1430.0,839,11330.393656
1600.0,669,11343.200273
1030.0,802,11358.894702
1610.0,674,11372.38918
1230.0,836,11389.567368
1060.0,669,11403.23637
1200.0,706,11417.567248
1610.0,1072,11517.778941
990.0,676,11531.382592
1040.0,767,11546.535614
1750.0,712,11560.48059
2810.0,1060,11580.745034
1500.0,1005,11600.00966
1860.0,912,11618.168256
710.0,582,11629.751492
1440.0,631,11730.77602
1180.0,951,11749.636257
1640.0,902,11767.048316
1040.0,697,11780.585558
1030.0,701,11794.397685
1510.0,1000,11814.179369
630.0,507,11824.392619
500.0,450,11833.340347
960.0,574,11844.767915
1240.0,643,11941.631362
620.0,475,11951.11084
1410.0,585,11962.600819
480.0,405,11970.507195
1550.0,607,11982.202375
2340.0,1005,12001.825383
970.0,671,12014.865618
1090.0,690,12028.557817
940.0,734,12042.757494
1370.0,972,12144.034853
1130.0,654,12157.31293
1460.0,911,12175.82615
1910.0,1038,12197.127583
1320.0,747,12212.312155
1490.0,605,12224.292009
800.0,602,12236.202484
1350.0,895,12253.424903
1280.0,909,12335.369596
1040.0,671,12348.922024
2530.0,960,12368.438044
1950.0,802,12384.755978
1140.0,859,12401.721928
2790.0,1002,12421.152752
1290.0,752,12435.889876
750.0,527,12446.423017
1490.0,904,12539.591516
1130.0,635,12552.115392
1240.0,648,12564.732671
1060.0,834,12581.22958
1500.0,1004,12601.494366
480.0,418,12610.181285
2710.0,883,12627.816649
1970.0,834,12644.540363
1100.0,806,12754.53046
1120.0,597,12766.0286
1870.0,739,12780.411576
2210.0,940,12798.75954
930.0,594,12810.484971
1300.0,557,12821.572793
2940.0,987,12841.233038
1760.0,702,12855.184466
1790.0,1052,12963.965744
1220.0,727,12978.670964
1200.0,596,12990.499504
1130.0,598,13002.26555
840.0,569,13013.229582
1270.0,733,13027.559847
1060.0,804,13043.241539
1190.0,603,13055.140756
1640.0,731,13069.363468
900.0,508,13079.400733
1240.0,941,13174.824359
1690.0,1118,13196.696071
720.0,473,13206.318307
1800.0,848,13222.951834
730.0,503,13232.829903
1670.0,758,13247.568617
1030.0,682,13261.249784
740.0,519,13271.62819
1150.0,872,13368.355933
1010.0,730,13383.165221
840.0,574,13394.638324
1120.0,741,13409.867347
1510.0,1082,13431.612596
1250.0,730,13446.25906
2580.0,1051,13467.309503
940.0,608,13479.134856
900.0,514,13565.263271
1570.0,842,13581.605317
1320.0,656,13594.702926
1600.0,925,13613.345824
1190.0,693,13627.196073
1630.0,577,13638.951498
3320.0,869,13656.856602
660.0,540,13667.76072
1890.0,854,13685.048852
540.0,497,13749.477477
1330.0,770,13764.555241
1020.0,832,13781.129397
1300.0,618,13793.197109
920.0,652,13806.365263
1210.0,896,13823.950419
440.0,404,13831.923352
410.0,350,13838.64548
900.0,630,13851.085389
960.0,882,13957.495
670.0,457,13966.766958
1460.0,935,13985.032224
1960.0,935,14003.527764
2330.0,1021,14024.035244
1490.0,821,14040.903824
1020.0,629,14053.6066
1880.0,675,14067.286427
1380.0,786,14154.045107
1010.0,614,14166.072185
1570.0,1103,14187.50998
1580.0,970,14206.479316
1060.0,870,14223.82537
1710.0,677,14237.454828
1250.0,858,14254.700888
1370.0,739,14269.626
1380.0,712,14372.494562
1170.0,714,14386.769111
1350.0,826,14402.986177
1320.0,598,14415.489206
1240.0,644,14428.905609
970.0,713,14443.148212
2810.0,792,14458.903231
750.0,467,14468.115563
600.0,468,14477.457268
1080.0,609,14489.691357
500.0,394,14566.630176
660.0,594,14578.59634
790.0,732,14592.756425
2020.0,895,14610.473497
1380.0,745,14625.170365
1940.0,830,14641.649001
1600.0,567,14652.717038
1410.0,880,14670.308635
1240.0,824,14775.397501
760.0,540,14786.162271
1090.0,739,14800.5589
1360.0,789,14815.770893
1330.0,854,14833.057758
2380.0,1003,14853.734581
2210.0,1068,14875.475062
1280.0,612,14887.645243
1990.0,1012,14977.10076
590.0,522,14987.143438
1210.0,710,15001.197101
860.0,576,15012.45585
2420.0,574,15024.528095
880.0,515,15034.506961
1340.0,792,15050.28355
910.0,698,15064.288535
1490.0,824,15080.516297
1240.0,696,15179.919551
910.0,579,15190.917277
1140.0,663,15203.9908
2130.0,1290,15229.627325
1580.0,874,15247.009626
930.0,568,15258.631802
1320.0,1225,15283.538018
1600.0,982,15375.428623
1690.0,994,15394.54729
1320.0,943,15412.51969
1380.0,764,15427.428751
1630.0,1005,15447.103766
2450.0,643,15459.983107
1580.0,675,15473.547317
900.0,593,15485.382557
1940.0,839,15575.899572
1150.0,703,15589.627023
920.0,719,15603.646809
1220.0,757,15617.988589
1040.0,655,15630.517425
730.0,548,15640.970649
1050.0,736,15655.373819
1860.0,943,15673.176425
2450.0,777,15687.942526
1350.0,710,15773.085097
1090.0,721,15786.915231
1760.0,1092,15808.628371
2810.0,961,15827.480237
1180.0,615,15839.46927
1480.0,851,15855.637745
1160.0,662,15868.441362
1230.0,758,15882.73266
1020.0,644,15980.069094
1310.0,889,15997.713411
1540.0,825,16014.186495
3490.0,1137,16036.375758
2770.0,1428,16064.119554
1760.0,901,16081.400725
1160.0,615,16167.971947
1760.0,931,16186.029671
1900.0,784,16201.177272
1250.0,708,16214.840919
3600.0,1027,16235.146602
3020.0,895,16252.658933
2680.0,889,16269.731293
1260.0,984,16356.656378
1320.0,680,16369.81223
1090.0,660,16382.415898
2360.0,919,16400.316104
890.0,512,16410.281587
860.0,494,16419.839798
1560.0,837,16436.039902
2260.0,962,16454.991554
1380.0,671,16467.932729
2190.0,915,16544.625996
740.0,456,16553.527563
1650.0,801,16569.232068
2540.0,679,16582.586173
1650.0,857,16599.848843
1010.0,633,16612.557752
1890.0,718,16626.662157
1320.0,774,16641.762299
810.0,532,16652.089518
1370.0,730,16745.602428
1540.0,978,16765.287195
990.0,581,16776.837096
2030.0,956,16795.323584
1450.0,890,16812.298812
1220.0,668,16824.74524
1600.0,816,16839.928725
1210.0,979,16857.903405
1710.0,691,16944.215204
1340.0,664,16956.781497
1840.0,809,16971.902083
1450.0,1180,16994.304042
1970.0,795,17008.902958
2290.0,959,17026.613257
2650.0,1212,17048.403377
1280.0,1068,17141.120921
1590.0,1058,17160.73851
2510.0,776,17174.783892
1330.0,664,17186.632967
1610.0,768,17200.293839
1600.0,520,17209.389498
1980.0,905,17225.231605
2020.0,782,17315.410845
2680.0,907,17330.911824
1570.0,804,17344.672704
3180.0,1021,17361.61714
2260.0,836,17375.773027
2900.0,808,17389.462086
2300.0,836,17403.674064
1490.0,882,17496.172913
1370.0,1033,17514.463985
970.0,846,17529.113407
1400.0,982,17545.959449
1500.0,798,17559.609941
1380.0,677,17571.408509
3160.0,897,17586.572641
190.0,509,17595.602651
1630.0,1043,17671.714312
1630.0,627,17682.427049
1120.0,752,17695.470994
1070.0,740,17708.05826
1600.0,982,17724.921404
1600.0,1008,17741.802183
2080.0,947,17757.838914
1750.0,769,17823.922922
1350.0,654,17834.927675
3220.0,954,17850.822732
1970.0,916,17866.385854
1920.0,1086,17884.767856
2050.0,848,17899.018186
1370.0,630,17909.728376
1250.0,849,17924.354643
1720.0,940,18013.487123
1350.0,675,18024.735282
2160.0,1088,18042.908244
1890.0,836,18056.901389
1770.0,858,18071.20894
1760.0,857,18085.527126
680.0,597,18095.51526
2080.0,950,18183.645571
2100.0,907,18198.441634
1750.0,1154,18217.653214
1330.0,701,18229.083066
870.0,561,18238.235769
1700.0,819,18251.650456
1860.0,744,18263.765104
1550.0,971,18279.530416
1830.0,998,18364.198655
2140.0,874,18378.586454
1460.0,887,18393.231374
2080.0,819,18406.930208
1180.0,655,18417.611189
1820.0,744,18429.775806
2070.0,953,18445.439525
2590.0,742,18543.538665
1450.0,838,18557.594842
1540.0,1006,18574.606522
1640.0,811,18588.134761
1090.0,719,18600.09007
1190.0,590,18609.744202
1800.0,732,18621.533324
1380.0,846,18635.131127
2210.0,883,18706.315219
1330.0,682,18717.864578
1610.0,905,18733.017141
2390.0,908,18748.200197
1510.0,770,18761.100241
1090.0,597,18771.014488
1420.0,847,18785.391085
1730.0,850,18799.750747
1430.0,747,18888.641268
2300.0,953,18904.145017
1190.0,726,18916.320105
1550.0,757,18929.006005
1530.0,898,18944.162322
1460.0,754,18956.528712
1890.0,804,18969.770606
1910.0,771,18982.256036
2130.0,786,19066.834074
2360.0,998,19083.743566
1960.0,778,19096.5429
1340.0,908,19111.315611
1800.0,955,19126.717032
1190.0,697,19137.87616
2930.0,1126,19155.906348
1340.0,786,19240.070489
1360.0,807,19253.420544
1180.0,628,19264.200334
1920.0,922,19279.745122
1540.0,710,19291.411076
2510.0,893,19306.266713
1400.0,856,19320.601583
