# {"t_start": 1680881020.1072092, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1220.0,688,12900.201392
820.0,620,12906.943957
1280.0,747,12914.949441
1040.0,503,12920.368455
1300.0,539,12925.988973
920.0,529,12931.520274
1100.0,478,12936.665752
1780.0,777,13007.830708
2140.0,1125,13019.951047
1060.0,557,13025.810242
1980.0,832,13034.633597
900.0,492,13039.833657
960.0,346,13043.460118
1560.0,928,13053.417216
780.0,464,13058.481267
1520.0,896,13131.52275
900.0,355,13135.533289
540.0,656,13143.021166
860.0,641,13149.918576
1160.0,505,13155.292474
940.0,500,13160.721004
600.0,500,13165.921152
1120.0,481,13171.096959
1240.0,536,13176.815294
1360.0,864,13185.886506
660.0,716,13193.315603
1200.0,632,13269.857619
1100.0,341,13273.756876
820.0,618,13280.574387
1140.0,934,13291.22632
1300.0,911,13301.386996
1040.0,703,13309.274265
1020.0,714,13317.141393
1040.0,371,13321.225341
720.0,453,13326.110486
1260.0,795,13334.432455
680.0,519,13397.581677
860.0,627,13403.987415
860.0,280,13406.950913
1100.0,363,13410.676259
1400.0,1043,13421.483901
1440.0,531,13426.997734
1880.0,897,13436.318876
1280.0,366,13440.115672
2000.0,1020,13450.92161
1860.0,686,13458.120398
1240.0,492,13553.502593
920.0,566,13559.455475
1080.0,327,13562.945906
1160.0,1000,13573.487303
1200.0,896,13582.895985
1100.0,898,13592.259207
1320.0,874,13601.412829
1160.0,351,13605.09777
1040.0,963,13615.347541
780.0,634,13694.632001
1080.0,807,13703.845116
880.0,449,13709.015403
960.0,515,13714.910099
1000.0,511,13720.70177
1300.0,928,13731.305638
1140.0,477,13736.72889
660.0,263,13739.848412
980.0,762,13748.545507
700.0,1019,13759.298767
1040.0,451,13816.159131
1240.0,972,13826.303399
1140.0,500,13831.473592
1140.0,877,13840.776237
2200.0,1121,13852.504914
680.0,343,13856.170194
1620.0,829,13864.924418
1280.0,355,13868.691353
360.0,459,13873.514065
1180.0,492,13957.587903
660.0,632,13964.253744
1380.0,911,13973.872737
780.0,632,13980.651683
1720.0,852,13989.759628
500.0,429,13994.245693
1280.0,914,14003.835417
1060.0,804,14012.330197
1000.0,914,14022.137195
