# {"t_start": 1680881020.1204712, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1280.0,712,12562.1812
460.0,684,12569.350057
1540.0,529,12626.295302
700.0,715,12633.790762
1140.0,406,12638.149785
1020.0,751,12646.135008
660.0,363,12649.918869
1040.0,1023,12660.500728
1480.0,490,12665.935196
720.0,642,12673.17673
960.0,912,12683.466464
760.0,767,12749.826669
1180.0,551,12755.579935
1220.0,761,12763.662186
1280.0,857,12772.529871
780.0,859,12781.545719
1380.0,952,12791.511585
1240.0,881,12800.780228
1220.0,895,12810.156844
580.0,635,12873.145934
880.0,508,12878.560997
1240.0,903,12887.994224
740.0,698,12895.310466
880.0,1004,12906.07421
1260.0,357,12909.818944
620.0,842,12918.936793
800.0,851,12927.896903
680.0,898,12937.405372
1380.0,798,13008.880539
1300.0,764,13017.030434
540.0,765,13025.174194
700.0,446,13029.890811
1220.0,798,13038.364741
1040.0,344,13041.978816
880.0,460,13046.945752
840.0,314,13050.32137
680.0,463,13055.234898
1040.0,303,13058.520029
1240.0,355,13062.302293
1080.0,856,13135.112772
1140.0,859,13144.843903
500.0,602,13151.288525
620.0,718,13158.984266
1480.0,913,13168.684948
1060.0,640,13175.532715
820.0,620,13182.051003
1260.0,373,13185.974752
820.0,646,13192.639572
620.0,739,13270.380604
1180.0,596,13277.035219
800.0,639,13284.208908
1000.0,342,13288.132733
1880.0,906,13298.270209
980.0,907,13308.376961
840.0,786,13317.128378
1060.0,495,13322.631142
1760.0,883,13331.937767
1340.0,477,13336.895006
1200.0,475,13399.552028
600.0,712,13406.900325
840.0,454,13411.6169
1340.0,816,13420.08104
1480.0,424,13424.488705
1000.0,781,13432.513289
1260.0,793,13440.809719
1300.0,902,13450.374298
1840.0,303,13453.524534
1280.0,502,13458.8503
1480.0,716,13556.562713
1140.0,389,13560.719141
1360.0,755,13568.605253
1240.0,446,13573.335496
480.0,474,13578.3773
1580.0,898,13587.737252
1260.0,1049,13598.708688
900.0,897,13608.142005
1080.0,494,13613.409045
740.0,541,13691.759342
920.0,741,13699.73975
960.0,711,13708.073184
420.0,1254,13722.396453
1320.0,809,13731.64732
1840.0,877,13741.72763
1780.0,745,13750.19318
260.0,633,13756.878984
860.0,424,13813.386679
700.0,757,13821.295345
1520.0,883,13830.51048
1800.0,763,13838.536068
720.0,730,13846.094834
680.0,648,13853.022149
1480.0,877,13862.361797
820.0,696,13869.69181
820.0,714,13877.251396
520.0,609,13962.517033
540.0,394,13966.678817
1060.0,507,13971.964965
540.0,465,13976.979912
820.0,635,13983.855504
840.0,652,13990.796084
1100.0,890,14000.110941
960.0,898,14009.466257
1160.0,760,14017.65484
880.0,466,14022.631399
