# {"t_start": 1680881020.1973617, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
900.0,357,12506.873815
1280.0,809,12516.229786
1400.0,920,12526.847401
1300.0,802,12536.254433
1160.0,835,12545.826686
740.0,631,12552.67056
700.0,632,12559.325771
700.0,634,12566.025377
1160.0,346,12569.64776
1400.0,767,12629.05673
1020.0,901,12638.666413
960.0,452,12643.416483
1120.0,894,12652.827849
440.0,710,12660.156309
1100.0,913,12670.352521
1380.0,844,12679.886697
720.0,983,12690.964913
1420.0,536,12754.342837
1200.0,880,12763.696561
1340.0,892,12772.949651
1180.0,890,12782.289596
780.0,652,12789.076684
1400.0,897,12798.539816
920.0,944,12808.373315
960.0,845,12873.640903
1140.0,495,12878.90072
1840.0,863,12887.874537
1580.0,1026,12898.662114
1020.0,543,12904.507663
760.0,716,12912.149183
900.0,582,12918.477364
880.0,617,12924.925208
1280.0,829,12933.722975
1060.0,647,13003.493593
1340.0,501,13008.906916
1680.0,746,13016.83284
1100.0,356,13020.677397
780.0,383,13024.679971
980.0,917,13034.424639
1480.0,909,13044.05351
1240.0,515,13049.630987
860.0,456,13054.541046
800.0,656,13061.603109
1040.0,528,13067.119153
800.0,644,13137.957704
1520.0,1128,13150.364372
920.0,361,13154.171951
1360.0,501,13159.642351
700.0,634,13166.290195
600.0,637,13173.150177
820.0,727,13180.806131
980.0,522,13186.314782
500.0,729,13193.859602
980.0,308,13197.107026
1260.0,401,13271.303558
940.0,520,13277.114505
880.0,944,13287.784652
620.0,515,13293.531439
880.0,731,13301.745053
860.0,643,13308.903416
1200.0,518,13314.661538
540.0,667,13322.057264
1240.0,464,13326.987372
1040.0,353,13330.670828
1080.0,877,13397.57564
1320.0,834,13406.145216
1300.0,548,13411.914615
1620.0,1021,13422.49001
1580.0,849,13431.203585
1040.0,532,13436.79421
1180.0,494,13441.978134
980.0,474,13446.919799
1300.0,540,13452.587314
580.0,671,13459.710705
1500.0,893,13559.277263
780.0,657,13566.204325
1120.0,272,13569.115545
1160.0,363,13572.922052
1300.0,551,13578.802304
1140.0,649,13585.504236
680.0,736,13593.174973
1240.0,377,13597.161759
980.0,479,13602.12116
1100.0,375,13606.090589
880.0,493,13611.324872
1280.0,891,13693.370574
1100.0,595,13699.886994
1180.0,495,13705.723751
1080.0,481,13711.173559
1360.0,794,13720.260252
1280.0,921,13730.818743
940.0,962,13741.879112
1280.0,772,13750.589365
1080.0,500,13755.874165
920.0,383,13811.900001
1000.0,345,13815.562661
1180.0,433,13820.06938
500.0,641,13826.819061
920.0,660,13833.56727
1200.0,771,13841.800737
1140.0,513,13847.093068
0.0,899,13856.695459
1000.0,1113,13868.463369
1180.0,873,13956.537549
1180.0,497,13961.819797
1360.0,746,13969.64267
1260.0,947,13979.742465
1780.0,908,13989.468434
940.0,414,13993.812965
1140.0,474,13998.837346
1280.0,729,14006.420223
960.0,468,14011.350051
1080.0,489,14016.636332
1000.0,484,14021.773417
