# {"t_start": 1680881020.1694765, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1100.0,895,12522.031111
800.0,247,12524.872777
2120.0,847,12534.767414
1660.0,952,12545.696099
760.0,674,12553.042132
1040.0,429,12557.549674
760.0,738,12565.358311
1180.0,466,12570.205434
1260.0,906,12631.067694
840.0,612,12637.592972
640.0,645,12644.522194
1200.0,482,12649.544482
1040.0,358,12653.32604
1080.0,487,12658.247694
1100.0,787,12666.878535
1720.0,957,12677.673864
720.0,640,12684.8832
1120.0,809,12751.620054
1320.0,873,12760.814823
1440.0,893,12770.108572
1420.0,382,12774.088725
1360.0,979,12784.409621
1100.0,1022,12795.085055
1260.0,822,12803.720452
1280.0,897,12813.130892
860.0,745,12877.310122
820.0,453,12882.052476
1040.0,341,12885.55034
860.0,628,12892.131621
1000.0,497,12897.392001
1020.0,925,12907.359649
800.0,466,12912.301468
1060.0,1021,12923.183158
1080.0,332,12926.709674
1220.0,902,12936.290164
1060.0,466,13004.130187
1560.0,875,13013.568888
1300.0,468,13018.523201
1140.0,881,13027.93658
1280.0,875,13037.13312
1040.0,670,13044.255645
840.0,631,13051.079836
1340.0,1051,13062.384624
1500.0,552,13131.765777
1400.0,880,13141.737607
840.0,374,13145.90362
660.0,673,13153.035105
1540.0,967,13163.317559
740.0,627,13170.027783
760.0,786,13178.481558
1060.0,511,13183.829613
1220.0,364,13187.615596
1100.0,545,13193.220717
1620.0,928,13273.173901
1280.0,764,13281.604192
720.0,635,13288.901766
740.0,890,13298.868085
760.0,655,13306.180046
1260.0,765,13314.688878
1140.0,506,13320.250161
1260.0,880,13329.67039
1180.0,486,13334.766865
920.0,578,13398.50495
680.0,721,13405.915566
560.0,439,13410.478223
1860.0,511,13415.825319
1160.0,533,13421.277838
1200.0,510,13426.572857
960.0,817,13435.047332
640.0,929,13444.822988
820.0,455,13449.653465
1220.0,701,13457.013486
1480.0,869,13556.356246
1100.0,494,13561.590771
820.0,697,13568.920848
1520.0,716,13576.473496
1200.0,492,13581.631582
1280.0,869,13590.706527
660.0,623,13597.270452
1120.0,948,13607.167537
780.0,463,13612.105049
1300.0,967,13694.970813
780.0,462,13700.119945
720.0,634,13707.517669
1200.0,899,13717.77682
880.0,887,13727.916852
1140.0,460,13733.183095
1820.0,864,13743.149884
1160.0,399,13747.736099
1280.0,778,13756.031754
1040.0,730,13815.765912
260.0,643,13822.484257
1540.0,855,13831.341842
1420.0,876,13840.641753
880.0,534,13846.098279
1100.0,376,13850.094825
760.0,886,13859.554312
1520.0,823,13868.21733
1480.0,847,13877.229031
700.0,655,13962.970867
1220.0,1022,13973.765284
900.0,918,13983.685837
1720.0,1176,13996.084554
500.0,405,14000.379666
1140.0,348,14003.974241
740.0,656,14010.840075
720.0,698,14018.374538
