# {"t_start": 1680881020.1192546, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1220.0,909,12427.889858
1000.0,766,12436.162073
1180.0,537,12441.926112
840.0,380,12445.863892
960.0,692,12506.050787
760.0,508,12512.026125
740.0,459,12517.209283
1100.0,457,12522.499125
1200.0,864,12532.548566
1200.0,397,12537.206395
1000.0,347,12541.208759
1060.0,936,12551.616907
1040.0,495,12556.843773
1380.0,794,12565.189806
600.0,850,12625.481005
1380.0,897,12634.948674
1360.0,538,12640.712713
420.0,928,12650.51161
1660.0,1109,12662.124197
1160.0,500,12667.661539
1220.0,959,12678.530799
900.0,765,12687.144264
1220.0,1118,12756.945004
1240.0,897,12766.372616
1260.0,868,12775.455416
920.0,476,12780.45121
1400.0,794,12788.690748
160.0,619,12795.223613
1620.0,803,12803.626684
980.0,485,12808.70157
980.0,316,12812.026425
1240.0,754,12876.258669
860.0,727,12883.939572
1520.0,948,12893.81588
1260.0,348,12897.506076
1140.0,773,12905.816138
1020.0,622,12912.46018
700.0,603,12918.993804
1040.0,444,12923.583502
1200.0,480,12928.66844
780.0,434,12933.22688
1300.0,436,13000.834688
600.0,520,13006.376447
820.0,836,13015.335512
580.0,872,13024.554334
520.0,511,13030.01458
840.0,452,13034.808954
1300.0,891,13044.238553
420.0,443,13048.975971
1240.0,907,13058.818087
380.0,725,13066.467788
760.0,745,13138.426991
920.0,465,13143.629272
1460.0,993,13154.250135
700.0,498,13159.672373
620.0,449,13164.361823
1080.0,539,13170.103601
940.0,474,13175.189549
1140.0,883,13184.491623
1600.0,975,13194.681628
1240.0,543,13270.288889
760.0,638,13277.441498
800.0,464,13282.598304
1040.0,481,13288.112062
620.0,886,13298.027088
280.0,949,13308.612438
920.0,916,13318.794978
1420.0,910,13328.582399
1400.0,857,13395.350831
2020.0,896,13404.532223
980.0,822,13413.144964
520.0,818,13421.587953
1640.0,900,13430.8905
680.0,363,13434.647263
820.0,590,13440.842101
1560.0,898,13450.326804
820.0,452,13455.104378
1220.0,873,13554.484506
540.0,387,13558.500907
1060.0,521,13564.079148
320.0,866,13573.193097
1040.0,932,13582.999782
1380.0,906,13592.444807
1020.0,352,13596.14362
900.0,702,13603.472928
920.0,498,13608.793961
1280.0,760,13689.515509
1480.0,843,13698.441396
1580.0,939,13709.410414
1760.0,891,13719.538048
960.0,489,13725.117808
980.0,915,13735.592468
1540.0,887,13745.937063
1140.0,450,13750.830567
1120.0,901,13812.375269
1000.0,303,13815.551355
1440.0,846,13824.36608
1600.0,904,13833.783065
740.0,434,13838.363256
760.0,728,13845.93703
1120.0,589,13852.216833
1320.0,819,13860.937424
960.0,637,13867.65962
1200.0,347,13871.298935
1000.0,820,13958.839047
1320.0,978,13969.154635
1160.0,341,13972.772004
940.0,349,13976.504212
940.0,745,13984.528403
540.0,463,13989.400464
700.0,821,13998.04852
700.0,489,14003.127586
60.0,900,14012.695815
1240.0,482,14017.852528
