# {"t_start": 1680881020.056956, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
800.0,377,12440.641373
1900.0,877,12502.405525
180.0,296,12505.823035
1480.0,917,12516.481822
1040.0,535,12522.63747
420.0,741,12531.255491
800.0,371,12535.60571
1220.0,956,12546.571017
1100.0,896,12556.174943
1000.0,498,12561.45732
960.0,344,12565.046688
1180.0,912,12625.959048
960.0,455,12630.720015
780.0,628,12637.424786
760.0,649,12644.372993
1260.0,897,12653.827288
1920.0,899,12663.261152
1240.0,507,12668.905065
1440.0,926,12679.352364
920.0,474,12684.676771
1480.0,889,12752.320401
1160.0,575,12758.310383
820.0,508,12763.650235
1400.0,993,12773.973799
1700.0,771,12782.050354
1120.0,1099,12793.533609
1160.0,391,12797.692438
980.0,770,12805.772974
1260.0,763,12813.781667
840.0,807,12878.655418
1040.0,701,12885.918336
1100.0,336,12889.450384
1380.0,486,12894.545084
880.0,618,12901.09144
1100.0,345,12904.813574
340.0,878,12914.245401
1060.0,350,12917.998767
720.0,379,12921.992212
920.0,794,12930.326426
940.0,889,13002.681036
1180.0,897,13012.36858
1260.0,589,13018.678941
880.0,714,13026.249164
240.0,489,13031.408669
780.0,637,13038.13633
1080.0,551,13043.945113
1000.0,518,13049.563338
1260.0,1110,13061.523492
820.0,628,13131.702033
1580.0,1065,13143.806839
1860.0,866,13153.04527
600.0,305,13156.345673
820.0,712,13163.889191
1340.0,833,13172.850149
840.0,513,13178.31513
940.0,690,13185.492159
900.0,353,13189.163354
1420.0,713,13196.633262
1080.0,374,13270.516302
760.0,651,13277.807204
1320.0,879,13287.69128
1540.0,841,13297.119077
900.0,462,13302.324656
1800.0,888,13312.216462
1080.0,915,13322.377702
1100.0,781,13330.607677
660.0,617,13337.045043
1260.0,837,13403.445984
1300.0,476,13408.358603
1180.0,478,13413.408412
720.0,644,13419.989044
1080.0,835,13428.638793
1380.0,888,13437.882155
1420.0,1000,13448.459728
960.0,425,13452.863956
1460.0,441,13457.551355
1200.0,500,13553.002733
780.0,626,13559.587262
1140.0,365,13563.49875
760.0,711,13570.955762
1400.0,547,13576.722565
1240.0,403,13580.942924
1360.0,469,13585.829621
800.0,446,13590.453034
840.0,832,13599.237619
60.0,649,13605.964163
940.0,899,13615.56606
1260.0,908,13697.794911
1100.0,494,13703.561458
1220.0,897,13713.915257
1040.0,340,13717.758076
700.0,901,13728.08985
1100.0,768,13736.845364
1160.0,513,13742.804136
1380.0,538,13748.914404
840.0,645,13755.754883
1380.0,878,13817.055458
1360.0,895,13826.453407
1060.0,270,13829.261337
1280.0,477,13834.151728
1780.0,854,13843.214466
1260.0,497,13848.331512
880.0,624,13854.995578
1240.0,373,13858.924788
1120.0,902,13868.459927
620.0,634,13875.163292
940.0,819,13962.681584
1280.0,935,13972.531134
1340.0,469,13977.586445
1280.0,447,13982.33376
1200.0,497,13987.638092
1040.0,686,13994.838957
1180.0,351,13998.58827
520.0,446,14003.233202
1540.0,889,14012.638856
1940.0,750,14020.693563
