# {"t_start": 1680881020.0837598, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2000.0,912,12428.542101
980.0,877,12437.990518
1460.0,1156,12502.804245
720.0,454,12508.093128
920.0,364,12512.323209
1020.0,551,12518.6546
1880.0,785,12527.688638
560.0,631,12535.090807
1600.0,910,12545.508811
1440.0,919,12555.486491
1200.0,457,12560.291522
780.0,639,12567.020265
840.0,742,12626.200062
1220.0,492,12631.31695
580.0,454,12636.130471
1060.0,463,12641.131549
980.0,455,12645.94359
760.0,689,12653.175128
1220.0,794,12661.363678
760.0,644,12668.579165
1040.0,358,12672.63976
1300.0,912,12682.888508
1220.0,1037,12752.189307
1120.0,777,12760.362356
1200.0,905,12769.744549
1120.0,781,12777.98779
860.0,604,12784.275499
1080.0,895,12793.607033
680.0,463,12798.509153
940.0,351,12802.187154
1080.0,862,12811.183534
1440.0,865,12876.646797
1340.0,965,12886.760957
1240.0,770,12894.867345
1280.0,790,12903.310112
280.0,758,12911.321874
940.0,725,12919.26999
1480.0,762,12927.25881
1240.0,351,12930.905491
1080.0,895,13003.328257
1160.0,346,13007.069887
1320.0,875,13016.402529
1340.0,889,13025.907906
1100.0,548,13031.724295
1260.0,864,13040.859138
1180.0,506,13046.306243
1100.0,1024,13057.271225
700.0,489,13062.598911
1300.0,805,13134.754351
1400.0,401,13139.373204
1140.0,891,13149.163968
1100.0,525,13154.713792
1280.0,911,13164.493353
1200.0,620,13171.087354
980.0,895,13180.578696
800.0,471,13185.536615
500.0,727,13193.052442
1000.0,512,13268.251865
1960.0,870,13278.073737
1240.0,822,13287.301453
920.0,786,13296.111316
1020.0,630,13303.189028
1620.0,893,13313.139832
1000.0,691,13320.754338
1480.0,900,13330.371474
1080.0,461,13335.205014
1720.0,952,13402.778806
1300.0,508,13408.034569
840.0,899,13417.361366
700.0,1119,13429.001274
1240.0,468,13433.790854
820.0,715,13441.31427
1140.0,354,13445.060536
860.0,635,13451.742513
880.0,906,13551.535171
880.0,790,13559.843808
1440.0,1162,13572.091184
1240.0,502,13577.407821
1160.0,356,13581.115317
1440.0,877,13590.225542
1200.0,405,13594.514545
840.0,689,13601.693077
1200.0,537,13607.35172
1020.0,495,13612.651288
840.0,888,13694.589773
1200.0,547,13700.747601
940.0,360,13704.961296
600.0,648,13712.304863
800.0,374,13716.657281
440.0,886,13726.729228
620.0,528,13732.807061
1240.0,864,13742.747415
800.0,506,13748.529855
1160.0,371,13752.47633
820.0,631,13759.080384
1180.0,891,13820.529727
1180.0,483,13825.540565
1820.0,792,13833.762479
0.0,405,13838.065632
1020.0,431,13842.641424
380.0,449,13847.283132
1360.0,635,13854.055773
1200.0,485,13859.166585
1360.0,757,13867.159541
1060.0,783,13875.464287
1060.0,493,13959.513846
960.0,391,13963.634637
1380.0,863,13972.725643
760.0,631,13979.464704
840.0,710,13987.041383
1800.0,752,13994.99793
720.0,615,14001.547364
1100.0,460,14006.281514
660.0,679,14013.540875
